Time,HR
00:54:50,119
00:55:00,118
00:55:10,115
00:55:20,112
00:55:30,109
00:55:40,109
00:55:50,107
00:56:00,107
00:56:10,106
00:56:20,106
00:56:30,110
00:56:40,128
00:56:50,142
00:57:00,142
00:57:10,139
00:57:20,139
00:57:30,148
00:57:40,151
00:57:50,148
00:58:00,144
00:58:10,148
00:58:20,152
00:58:30,150
00:58:40,143
00:58:50,134
00:59:00,127
00:59:10,120
00:59:20,116
00:59:30,113
00:59:40,110
00:59:50,105
01:00:00,104
01:00:10,102
01:00:20,94
01:00:30,100
01:00:40,104
01:00:50,106
01:01:00,107
01:01:10,106
01:01:20,105
01:01:30,105
01:01:40,105
01:01:50,104
01:02:00,103
01:02:10,103
01:02:20,101
01:02:30,100
01:02:40,101
01:02:50,98
01:03:00,101
01:03:10,101
01:03:20,104
01:03:30,105
01:03:40,110
01:03:50,112
01:04:00,112
01:04:10,111
01:04:20,108
01:04:30,106
01:04:40,105
01:04:50,105
01:05:00,106
01:05:10,107
01:05:20,107
01:05:30,108
01:05:40,110
01:05:50,111
01:06:00,111
01:06:10,111
01:06:20,112
01:06:30,111
01:06:40,110
01:06:50,110
01:07:00,110
01:07:10,109
01:07:20,110
01:07:30,109
01:07:40,108
01:07:50,108
01:08:00,106
01:08:10,106
01:08:20,106
01:08:30,108
01:08:40,110
01:08:50,111
01:09:00,113
01:09:10,112
01:09:20,111
01:09:30,111
01:09:40,111
01:09:50,112
01:10:00,111
01:10:10,110
01:10:20,110
01:10:30,111
01:10:40,112
01:10:50,112
01:11:00,111
01:11:10,111
01:11:20,108
01:11:30,108
01:11:40,106
01:11:50,105
01:12:00,109
01:12:10,116
01:12:20,121
01:12:30,125
01:12:40,123
01:12:50,118
01:13:00,115
01:13:10,113
01:13:20,110
01:13:30,107
01:13:40,108
01:13:50,110
01:14:00,109
01:14:10,111
01:14:20,110
01:14:30,110
01:14:40,111
01:14:50,111
01:15:00,112
01:15:10,111
01:15:20,110
01:15:30,109
01:15:40,108
01:15:50,108
01:16:00,108
01:16:10,110
01:16:20,111
01:16:30,112
01:16:40,112
01:16:50,115
01:17:00,115
01:17:10,114
01:17:20,113
01:17:30,112
01:17:40,113
01:17:50,113
01:18:00,114
01:18:10,116
01:18:20,118
01:18:30,120
01:18:40,122
01:18:50,116
01:19:00,120
01:19:10,119
01:19:20,117
01:19:30,118
01:19:40,115
01:19:50,115
01:20:00,115
01:20:10,112
01:20:20,109
01:20:30,101
01:20:40,93
01:20:50,87
01:21:00,92
01:21:10,86
01:21:20,84
01:21:30,83
01:21:40,86
01:21:50,75
