Time,HR
01:03:10,129
01:03:20,133
01:03:30,143
01:03:40,142
01:03:50,145
01:04:00,152
01:04:10,152
01:04:20,150
01:04:30,150
01:04:40,152
01:04:50,151
01:05:00,148
01:05:10,146
01:05:20,149
01:05:30,151
01:05:40,148
01:05:50,146
01:06:00,146
01:06:10,150
01:06:20,151
01:06:30,149
01:06:40,148
01:06:50,150
01:07:00,152
01:07:10,150
01:07:20,148
01:07:30,147
01:07:40,151
01:07:50,152
01:08:00,149
01:08:10,147
01:08:20,142
01:08:30,136
01:08:40,128
01:08:50,120
01:09:00,110
01:09:10,105
01:09:20,100
01:09:30,98
01:09:40,95
01:09:50,91
01:10:00,91
01:10:10,92
01:10:20,86
01:10:30,85
01:10:40,84
