Time,HR
2015-03-22T09:13:47.000Z,151
2015-03-22T09:13:52.000Z,152
2015-03-22T09:13:57.000Z,152
2015-03-22T09:14:02.000Z,151
2015-03-22T09:14:07.000Z,152
2015-03-22T09:14:12.000Z,151
2015-03-22T09:14:18.000Z,151
2015-03-22T09:14:23.000Z,151
2015-03-22T09:14:28.000Z,151
2015-03-22T09:14:33.000Z,151
2015-03-22T09:14:38.000Z,151
2015-03-22T09:14:43.000Z,151
2015-03-22T09:14:48.000Z,150
2015-03-22T09:14:53.000Z,150
2015-03-22T09:14:59.000Z,151
2015-03-22T09:15:04.000Z,151
2015-03-22T09:15:09.000Z,151
2015-03-22T09:15:14.000Z,152
2015-03-22T09:15:19.000Z,152
2015-03-22T09:15:24.000Z,152
2015-03-22T09:15:29.000Z,153
2015-03-22T09:15:34.000Z,153
2015-03-22T09:15:39.000Z,152
2015-03-22T09:15:44.000Z,152
2015-03-22T09:15:49.000Z,151
2015-03-22T09:15:54.000Z,152
2015-03-22T09:15:59.000Z,152
2015-03-22T09:16:04.000Z,152
2015-03-22T09:16:09.000Z,152
2015-03-22T09:16:14.000Z,152
2015-03-22T09:16:19.000Z,152
2015-03-22T09:16:24.000Z,151
2015-03-22T09:16:30.000Z,152
2015-03-22T09:16:35.000Z,152
2015-03-22T09:16:40.000Z,151
2015-03-22T09:16:46.000Z,152
2015-03-22T09:16:51.000Z,152
2015-03-22T09:16:56.000Z,152
2015-03-22T09:17:01.000Z,151
2015-03-22T09:17:06.000Z,152
2015-03-22T09:17:09.000Z,152
2015-03-22T09:17:15.000Z,152
2015-03-22T09:17:21.000Z,153
2015-03-22T09:17:27.000Z,153
2015-03-22T09:17:33.000Z,153
2015-03-22T09:17:38.000Z,153
2015-03-22T09:17:43.000Z,153
2015-03-22T09:17:48.000Z,152
2015-03-22T09:17:53.000Z,151
2015-03-22T09:17:58.000Z,151
2015-03-22T09:18:03.000Z,150
2015-03-22T09:18:08.000Z,150
2015-03-22T09:18:13.000Z,150
2015-03-22T09:18:18.000Z,150
2015-03-22T09:18:23.000Z,150
2015-03-22T09:18:28.000Z,150
2015-03-22T09:18:34.000Z,150
2015-03-22T09:18:38.000Z,150
2015-03-22T09:18:42.000Z,151
2015-03-22T09:18:47.000Z,151
2015-03-22T09:18:52.000Z,151
2015-03-22T09:18:57.000Z,151
2015-03-22T09:19:01.000Z,152
2015-03-22T09:19:06.000Z,151
2015-03-22T09:19:08.000Z,151
2015-03-22T09:19:13.000Z,151
2015-03-22T09:19:18.000Z,151
2015-03-22T09:19:23.000Z,151
2015-03-22T09:19:27.000Z,151
2015-03-22T09:19:32.000Z,150
2015-03-22T09:19:38.000Z,150
2015-03-22T09:19:44.000Z,150
2015-03-22T09:19:49.000Z,149
2015-03-22T09:19:54.000Z,149
2015-03-22T09:19:59.000Z,148
2015-03-22T09:20:05.000Z,149
2015-03-22T09:20:10.000Z,149
2015-03-22T09:20:15.000Z,149
2015-03-22T09:20:20.000Z,149
2015-03-22T09:20:25.000Z,149
2015-03-22T09:20:30.000Z,149
2015-03-22T09:20:35.000Z,149
2015-03-22T09:20:41.000Z,149
2015-03-22T09:20:47.000Z,151
2015-03-22T09:20:53.000Z,151
2015-03-22T09:20:58.000Z,150
2015-03-22T09:21:04.000Z,150
2015-03-22T09:21:10.000Z,149
2015-03-22T09:21:15.000Z,150
2015-03-22T09:21:20.000Z,150
2015-03-22T09:21:26.000Z,150
2015-03-22T09:21:31.000Z,150
2015-03-22T09:21:36.000Z,151
2015-03-22T09:21:40.000Z,152
2015-03-22T09:21:45.000Z,151
2015-03-22T09:21:50.000Z,151
2015-03-22T09:21:55.000Z,151
2015-03-22T09:22:00.000Z,152
2015-03-22T09:22:06.000Z,152
2015-03-22T09:22:11.000Z,152
2015-03-22T09:22:16.000Z,151
2015-03-22T09:22:21.000Z,151
2015-03-22T09:22:26.000Z,151
2015-03-22T09:22:31.000Z,151
2015-03-22T09:22:36.000Z,151
2015-03-22T09:22:41.000Z,151
2015-03-22T09:22:45.000Z,151
2015-03-22T09:22:50.000Z,152
2015-03-22T09:22:55.000Z,152
2015-03-22T09:23:00.000Z,151
2015-03-22T09:23:05.000Z,152
2015-03-22T09:23:10.000Z,152
2015-03-22T09:23:15.000Z,152
2015-03-22T09:23:20.000Z,151
2015-03-22T09:23:25.000Z,151
2015-03-22T09:23:30.000Z,151
2015-03-22T09:23:36.000Z,151
2015-03-22T09:23:41.000Z,151
2015-03-22T09:23:47.000Z,151
2015-03-22T09:23:53.000Z,150
2015-03-22T09:23:58.000Z,151
2015-03-22T09:24:03.000Z,150
2015-03-22T09:24:08.000Z,150
2015-03-22T09:24:14.000Z,149
2015-03-22T09:24:19.000Z,150
2015-03-22T09:24:24.000Z,150
2015-03-22T09:24:29.000Z,150
2015-03-22T09:24:35.000Z,150
2015-03-22T09:24:41.000Z,151
2015-03-22T09:24:46.000Z,150
2015-03-22T09:24:51.000Z,150
2015-03-22T09:24:54.000Z,150
2015-03-22T09:24:59.000Z,150
2015-03-22T09:25:04.000Z,150
2015-03-22T09:25:09.000Z,151
2015-03-22T09:25:10.000Z,151
2015-03-22T09:25:15.000Z,151
2015-03-22T09:25:20.000Z,152
2015-03-22T09:25:25.000Z,152
2015-03-22T09:25:30.000Z,152
2015-03-22T09:25:35.000Z,152
2015-03-22T09:25:40.000Z,152
2015-03-22T09:25:46.000Z,152
2015-03-22T09:25:51.000Z,152
2015-03-22T09:25:56.000Z,152
2015-03-22T09:26:01.000Z,153
2015-03-22T09:26:06.000Z,153
2015-03-22T09:26:12.000Z,153
2015-03-22T09:26:17.000Z,153
2015-03-22T09:26:22.000Z,154
2015-03-22T09:26:27.000Z,153
2015-03-22T09:26:32.000Z,153
2015-03-22T09:26:37.000Z,153
2015-03-22T09:26:42.000Z,153
2015-03-22T09:26:48.000Z,152
2015-03-22T09:26:53.000Z,152
2015-03-22T09:26:58.000Z,153
2015-03-22T09:27:03.000Z,153
2015-03-22T09:27:08.000Z,153
2015-03-22T09:27:13.000Z,153
2015-03-22T09:27:18.000Z,153
2015-03-22T09:27:23.000Z,152
2015-03-22T09:27:28.000Z,152
2015-03-22T09:27:33.000Z,153
2015-03-22T09:27:38.000Z,152
2015-03-22T09:27:43.000Z,153
2015-03-22T09:27:48.000Z,152
2015-03-22T09:27:53.000Z,152
2015-03-22T09:27:58.000Z,153
2015-03-22T09:28:03.000Z,152
2015-03-22T09:28:08.000Z,153
2015-03-22T09:28:13.000Z,153
2015-03-22T09:28:18.000Z,153
2015-03-22T09:28:23.000Z,153
2015-03-22T09:28:28.000Z,153
2015-03-22T09:28:33.000Z,153
2015-03-22T09:28:38.000Z,153
2015-03-22T09:28:43.000Z,153
2015-03-22T09:28:48.000Z,152
2015-03-22T09:28:53.000Z,152
2015-03-22T09:28:58.000Z,152
2015-03-22T09:29:03.000Z,152
2015-03-22T09:29:05.000Z,152
2015-03-22T09:29:10.000Z,152
2015-03-22T09:29:15.000Z,152
2015-03-22T09:29:20.000Z,151
2015-03-22T09:29:25.000Z,151
2015-03-22T09:29:30.000Z,151
2015-03-22T09:29:35.000Z,151
2015-03-22T09:29:40.000Z,151
2015-03-22T09:29:45.000Z,151
2015-03-22T09:29:50.000Z,151
2015-03-22T09:29:55.000Z,151
2015-03-22T09:30:00.000Z,151
2015-03-22T09:30:05.000Z,152
2015-03-22T09:30:10.000Z,153
2015-03-22T09:30:16.000Z,152
2015-03-22T09:30:21.000Z,151
2015-03-22T09:30:27.000Z,151
2015-03-22T09:30:32.000Z,152
2015-03-22T09:30:37.000Z,151
2015-03-22T09:30:42.000Z,150
2015-03-22T09:30:47.000Z,150
2015-03-22T09:30:52.000Z,151
2015-03-22T09:30:57.000Z,151
2015-03-22T09:31:02.000Z,151
2015-03-22T09:31:07.000Z,151
2015-03-22T09:31:13.000Z,152
2015-03-22T09:31:18.000Z,153
2015-03-22T09:31:23.000Z,152
2015-03-22T09:31:28.000Z,153
2015-03-22T09:31:33.000Z,153
2015-03-22T09:31:37.000Z,154
2015-03-22T09:31:41.000Z,154
2015-03-22T09:31:46.000Z,153
2015-03-22T09:31:52.000Z,153
2015-03-22T09:31:57.000Z,152
2015-03-22T09:32:03.000Z,152
2015-03-22T09:32:08.000Z,151
2015-03-22T09:32:13.000Z,152
2015-03-22T09:32:18.000Z,152
2015-03-22T09:32:23.000Z,152
2015-03-22T09:32:28.000Z,152
2015-03-22T09:32:33.000Z,152
2015-03-22T09:32:39.000Z,151
2015-03-22T09:32:45.000Z,151
2015-03-22T09:32:51.000Z,152
2015-03-22T09:32:56.000Z,152
2015-03-22T09:33:02.000Z,152
2015-03-22T09:33:07.000Z,152
2015-03-22T09:33:12.000Z,152
2015-03-22T09:33:17.000Z,152
2015-03-22T09:33:22.000Z,153
2015-03-22T09:33:27.000Z,153
2015-03-22T09:33:32.000Z,153
2015-03-22T09:33:37.000Z,153
2015-03-22T09:33:41.000Z,154
2015-03-22T09:33:47.000Z,153
2015-03-22T09:33:53.000Z,152
2015-03-22T09:33:58.000Z,152
2015-03-22T09:34:03.000Z,153
2015-03-22T09:34:08.000Z,152
2015-03-22T09:34:13.000Z,153
2015-03-22T09:34:18.000Z,153
2015-03-22T09:34:23.000Z,152
2015-03-22T09:34:28.000Z,151
2015-03-22T09:34:33.000Z,151
2015-03-22T09:34:38.000Z,151
2015-03-22T09:34:43.000Z,151
2015-03-22T09:34:49.000Z,152
2015-03-22T09:34:55.000Z,152
2015-03-22T09:35:00.000Z,151
2015-03-22T09:35:05.000Z,151
2015-03-22T09:35:10.000Z,151
2015-03-22T09:35:15.000Z,151
2015-03-22T09:35:20.000Z,151
2015-03-22T09:35:25.000Z,152
2015-03-22T09:35:30.000Z,151
2015-03-22T09:35:35.000Z,151
2015-03-22T09:35:40.000Z,150
2015-03-22T09:35:46.000Z,150
2015-03-22T09:35:51.000Z,149
2015-03-22T09:35:56.000Z,150
2015-03-22T09:36:01.000Z,151
2015-03-22T09:36:06.000Z,152
2015-03-22T09:36:11.000Z,152
2015-03-22T09:36:16.000Z,152
2015-03-22T09:36:21.000Z,151
2015-03-22T09:36:26.000Z,151
2015-03-22T09:36:31.000Z,151
2015-03-22T09:36:36.000Z,151
2015-03-22T09:36:41.000Z,152
2015-03-22T09:36:46.000Z,152
2015-03-22T09:36:52.000Z,152
2015-03-22T09:36:57.000Z,151
2015-03-22T09:37:02.000Z,151
2015-03-22T09:37:07.000Z,151
2015-03-22T09:37:12.000Z,150
2015-03-22T09:37:17.000Z,151
2015-03-22T09:37:20.000Z,150
2015-03-22T09:37:26.000Z,151
2015-03-22T09:37:31.000Z,151
2015-03-22T09:37:37.000Z,151
2015-03-22T09:37:42.000Z,151
2015-03-22T09:37:47.000Z,152
2015-03-22T09:37:52.000Z,152
2015-03-22T09:37:57.000Z,151
2015-03-22T09:38:03.000Z,151
2015-03-22T09:38:09.000Z,150
2015-03-22T09:38:15.000Z,149
2015-03-22T09:38:21.000Z,149
2015-03-22T09:38:27.000Z,149
2015-03-22T09:38:31.000Z,149
2015-03-22T09:38:37.000Z,149
2015-03-22T09:38:42.000Z,149
2015-03-22T09:38:48.000Z,150
2015-03-22T09:38:53.000Z,149
2015-03-22T09:38:58.000Z,150
2015-03-22T09:39:04.000Z,149
2015-03-22T09:39:09.000Z,150
2015-03-22T09:39:14.000Z,150
2015-03-22T09:39:19.000Z,151
2015-03-22T09:39:24.000Z,151
2015-03-22T09:39:30.000Z,151
2015-03-22T09:39:36.000Z,151
2015-03-22T09:39:41.000Z,151
2015-03-22T09:39:46.000Z,150
2015-03-22T09:39:52.000Z,151
2015-03-22T09:39:57.000Z,151
2015-03-22T09:40:02.000Z,151
2015-03-22T09:40:07.000Z,151
2015-03-22T09:40:12.000Z,151
2015-03-22T09:40:17.000Z,151
2015-03-22T09:40:22.000Z,151
2015-03-22T09:40:27.000Z,151
2015-03-22T09:40:32.000Z,151
2015-03-22T09:40:37.000Z,151
2015-03-22T09:40:43.000Z,150
2015-03-22T09:40:49.000Z,151
2015-03-22T09:40:54.000Z,151
2015-03-22T09:40:59.000Z,151
2015-03-22T09:41:01.000Z,151
2015-03-22T09:41:05.000Z,150
2015-03-22T09:41:09.000Z,150
2015-03-22T09:41:14.000Z,151
2015-03-22T09:41:19.000Z,151
2015-03-22T09:41:24.000Z,151
2015-03-22T09:41:29.000Z,150
2015-03-22T09:41:34.000Z,151
2015-03-22T09:41:40.000Z,152
2015-03-22T09:41:45.000Z,151
2015-03-22T09:41:51.000Z,152
2015-03-22T09:41:52.000Z,151
2015-03-22T09:41:58.000Z,151
2015-03-22T09:42:04.000Z,151
2015-03-22T09:42:10.000Z,151
2015-03-22T09:42:16.000Z,151
2015-03-22T09:42:21.000Z,150
2015-03-22T09:42:26.000Z,150
2015-03-22T09:42:31.000Z,150
2015-03-22T09:42:36.000Z,150
2015-03-22T09:42:41.000Z,150
2015-03-22T09:42:46.000Z,149
2015-03-22T09:42:51.000Z,149
2015-03-22T09:42:56.000Z,150
2015-03-22T09:43:02.000Z,150
2015-03-22T09:43:08.000Z,151
2015-03-22T09:43:13.000Z,151
2015-03-22T09:43:18.000Z,151
2015-03-22T09:43:23.000Z,151
2015-03-22T09:43:28.000Z,150
2015-03-22T09:43:33.000Z,151
2015-03-22T09:43:39.000Z,150
2015-03-22T09:43:45.000Z,150
2015-03-22T09:43:51.000Z,150
2015-03-22T09:43:56.000Z,150
2015-03-22T09:44:02.000Z,151
2015-03-22T09:44:08.000Z,151
2015-03-22T09:44:13.000Z,151
2015-03-22T09:44:18.000Z,151
2015-03-22T09:44:23.000Z,150
2015-03-22T09:44:28.000Z,150
2015-03-22T09:44:33.000Z,150
2015-03-22T09:44:38.000Z,150
2015-03-22T09:44:43.000Z,150
2015-03-22T09:44:48.000Z,150
2015-03-22T09:44:53.000Z,151
2015-03-22T09:44:58.000Z,150
2015-03-22T09:45:03.000Z,150
2015-03-22T09:45:09.000Z,150
2015-03-22T09:45:14.000Z,150
2015-03-22T09:45:19.000Z,151
2015-03-22T09:45:24.000Z,150
2015-03-22T09:45:29.000Z,151
2015-03-22T09:45:34.000Z,151
2015-03-22T09:45:39.000Z,151
2015-03-22T09:45:44.000Z,151
2015-03-22T09:45:49.000Z,150
2015-03-22T09:45:54.000Z,149
2015-03-22T09:45:59.000Z,150
2015-03-22T09:46:04.000Z,150
2015-03-22T09:46:09.000Z,150
2015-03-22T09:46:15.000Z,151
2015-03-22T09:46:21.000Z,150
2015-03-22T09:46:27.000Z,150
2015-03-22T09:46:33.000Z,149
2015-03-22T09:46:38.000Z,149
2015-03-22T09:46:44.000Z,149
2015-03-22T09:46:50.000Z,149
2015-03-22T09:46:55.000Z,149
2015-03-22T09:47:00.000Z,148
2015-03-22T09:47:06.000Z,149
2015-03-22T09:47:12.000Z,149
2015-03-22T09:47:18.000Z,148
2015-03-22T09:47:23.000Z,148
2015-03-22T09:47:28.000Z,148
2015-03-22T09:47:33.000Z,148
2015-03-22T09:47:38.000Z,147
2015-03-22T09:47:44.000Z,147
2015-03-22T09:47:49.000Z,148
2015-03-22T09:47:55.000Z,148
2015-03-22T09:48:01.000Z,149
2015-03-22T09:48:06.000Z,149
2015-03-22T09:48:11.000Z,149
2015-03-22T09:48:16.000Z,150
2015-03-22T09:48:21.000Z,149
2015-03-22T09:48:26.000Z,149
2015-03-22T09:48:31.000Z,150
2015-03-22T09:48:36.000Z,151
2015-03-22T09:48:41.000Z,150
2015-03-22T09:48:46.000Z,149
2015-03-22T09:48:51.000Z,149
2015-03-22T09:48:56.000Z,149
2015-03-22T09:49:01.000Z,150
2015-03-22T09:49:06.000Z,149
2015-03-22T09:49:11.000Z,150
2015-03-22T09:49:16.000Z,150
2015-03-22T09:49:18.000Z,150
2015-03-22T09:49:23.000Z,150
2015-03-22T09:49:28.000Z,150
2015-03-22T09:49:33.000Z,150
2015-03-22T09:49:38.000Z,151
2015-03-22T09:49:43.000Z,151
2015-03-22T09:49:48.000Z,151
2015-03-22T09:49:53.000Z,150
2015-03-22T09:49:58.000Z,149
2015-03-22T09:50:02.000Z,150
2015-03-22T09:50:07.000Z,149
2015-03-22T09:50:12.000Z,150
2015-03-22T09:50:17.000Z,150
2015-03-22T09:50:22.000Z,150
2015-03-22T09:50:27.000Z,150
2015-03-22T09:50:32.000Z,150
2015-03-22T09:50:38.000Z,150
2015-03-22T09:50:44.000Z,150
2015-03-22T09:50:49.000Z,150
2015-03-22T09:50:54.000Z,149
2015-03-22T09:51:00.000Z,150
2015-03-22T09:51:05.000Z,149
2015-03-22T09:51:11.000Z,150
2015-03-22T09:51:17.000Z,151
2015-03-22T09:51:22.000Z,151
2015-03-22T09:51:27.000Z,150
2015-03-22T09:51:32.000Z,150
2015-03-22T09:51:37.000Z,149
2015-03-22T09:51:42.000Z,150
2015-03-22T09:51:47.000Z,150
2015-03-22T09:51:52.000Z,150
2015-03-22T09:51:57.000Z,150
2015-03-22T09:52:02.000Z,149
2015-03-22T09:52:08.000Z,149
2015-03-22T09:52:13.000Z,149
2015-03-22T09:52:18.000Z,149
2015-03-22T09:52:23.000Z,149
2015-03-22T09:52:28.000Z,149
2015-03-22T09:52:33.000Z,149
2015-03-22T09:52:38.000Z,149
2015-03-22T09:52:44.000Z,149
2015-03-22T09:52:50.000Z,149
2015-03-22T09:52:55.000Z,149
2015-03-22T09:53:00.000Z,148
2015-03-22T09:53:05.000Z,149
2015-03-22T09:53:11.000Z,149
2015-03-22T09:53:17.000Z,149
2015-03-22T09:53:18.000Z,149
2015-03-22T09:53:23.000Z,149
2015-03-22T09:53:28.000Z,149
2015-03-22T09:53:34.000Z,149
2015-03-22T09:53:40.000Z,150
2015-03-22T09:53:46.000Z,150
2015-03-22T09:53:52.000Z,150
2015-03-22T09:53:58.000Z,149
2015-03-22T09:54:04.000Z,149
2015-03-22T09:54:10.000Z,150
2015-03-22T09:54:11.000Z,150
2015-03-22T09:54:16.000Z,150
2015-03-22T09:54:21.000Z,150
2015-03-22T09:54:26.000Z,150
2015-03-22T09:54:31.000Z,149
2015-03-22T09:54:36.000Z,149
2015-03-22T09:54:41.000Z,149
2015-03-22T09:54:46.000Z,150
2015-03-22T09:54:51.000Z,150
2015-03-22T09:54:56.000Z,150
2015-03-22T09:55:01.000Z,150
2015-03-22T09:55:06.000Z,149
2015-03-22T09:55:11.000Z,149
2015-03-22T09:55:16.000Z,149
2015-03-22T09:55:22.000Z,149
2015-03-22T09:55:27.000Z,149
2015-03-22T09:55:33.000Z,150
2015-03-22T09:55:38.000Z,150
2015-03-22T09:55:43.000Z,150
2015-03-22T09:55:48.000Z,150
2015-03-22T09:55:53.000Z,150
2015-03-22T09:55:59.000Z,151
2015-03-22T09:56:04.000Z,150
2015-03-22T09:56:08.000Z,150
2015-03-22T09:56:14.000Z,150
2015-03-22T09:56:19.000Z,150
2015-03-22T09:56:25.000Z,151
2015-03-22T09:56:30.000Z,151
2015-03-22T09:56:35.000Z,151
2015-03-22T09:56:41.000Z,151
2015-03-22T09:56:46.000Z,151
2015-03-22T09:56:51.000Z,150
2015-03-22T09:56:57.000Z,150
2015-03-22T09:57:03.000Z,149
2015-03-22T09:57:09.000Z,149
2015-03-22T09:57:15.000Z,148
2015-03-22T09:57:21.000Z,149
2015-03-22T09:57:26.000Z,148
2015-03-22T09:57:31.000Z,149
2015-03-22T09:57:37.000Z,148
2015-03-22T09:57:42.000Z,149
2015-03-22T09:57:47.000Z,149
2015-03-22T09:57:52.000Z,150
2015-03-22T09:57:57.000Z,150
2015-03-22T09:58:02.000Z,150
2015-03-22T09:58:07.000Z,149
2015-03-22T09:58:12.000Z,149
2015-03-22T09:58:17.000Z,150
2015-03-22T09:58:23.000Z,151
2015-03-22T09:58:28.000Z,151
2015-03-22T09:58:33.000Z,151
2015-03-22T09:58:39.000Z,151
2015-03-22T09:58:45.000Z,151
2015-03-22T09:58:51.000Z,150
2015-03-22T09:58:56.000Z,150
2015-03-22T09:59:02.000Z,150
2015-03-22T09:59:07.000Z,150
2015-03-22T09:59:12.000Z,150
2015-03-22T09:59:17.000Z,149
2015-03-22T09:59:22.000Z,149
2015-03-22T09:59:27.000Z,149
2015-03-22T09:59:32.000Z,149
2015-03-22T09:59:37.000Z,147
2015-03-22T09:59:42.000Z,148
2015-03-22T09:59:47.000Z,148
2015-03-22T09:59:52.000Z,149
2015-03-22T09:59:57.000Z,150
2015-03-22T10:00:02.000Z,150
2015-03-22T10:00:08.000Z,150
2015-03-22T10:00:14.000Z,151
2015-03-22T10:00:20.000Z,151
2015-03-22T10:00:25.000Z,151
2015-03-22T10:00:30.000Z,151
2015-03-22T10:00:35.000Z,150
2015-03-22T10:00:40.000Z,150
2015-03-22T10:00:45.000Z,151
2015-03-22T10:00:50.000Z,151
2015-03-22T10:00:55.000Z,151
2015-03-22T10:01:01.000Z,150
2015-03-22T10:01:07.000Z,150
2015-03-22T10:01:11.000Z,150
2015-03-22T10:01:16.000Z,150
2015-03-22T10:01:21.000Z,149
2015-03-22T10:01:26.000Z,149
2015-03-22T10:01:28.000Z,149
2015-03-22T10:01:34.000Z,148
2015-03-22T10:01:40.000Z,149
2015-03-22T10:01:46.000Z,150
2015-03-22T10:01:51.000Z,150
2015-03-22T10:01:57.000Z,151
2015-03-22T10:02:02.000Z,151
2015-03-22T10:02:07.000Z,151
2015-03-22T10:02:13.000Z,151
2015-03-22T10:02:18.000Z,152
2015-03-22T10:02:23.000Z,152
2015-03-22T10:02:29.000Z,152
2015-03-22T10:02:35.000Z,151
2015-03-22T10:02:40.000Z,151
2015-03-22T10:02:45.000Z,151
2015-03-22T10:02:50.000Z,151
2015-03-22T10:02:55.000Z,151
2015-03-22T10:03:00.000Z,151
2015-03-22T10:03:05.000Z,150
2015-03-22T10:03:10.000Z,152
2015-03-22T10:03:15.000Z,151
2015-03-22T10:03:20.000Z,151
2015-03-22T10:03:26.000Z,150
2015-03-22T10:03:32.000Z,150
2015-03-22T10:03:37.000Z,150
2015-03-22T10:03:38.000Z,150
