Time,HR
2015-04-10T18:46:50.000Z,140
2015-04-10T18:46:56.000Z,139
2015-04-10T18:47:02.000Z,139
2015-04-10T18:47:08.000Z,139
2015-04-10T18:47:14.000Z,140
2015-04-10T18:47:20.000Z,139
2015-04-10T18:47:25.000Z,140
2015-04-10T18:47:31.000Z,141
2015-04-10T18:47:38.000Z,141
2015-04-10T18:47:45.000Z,141
2015-04-10T18:47:51.000Z,141
2015-04-10T18:47:57.000Z,141
2015-04-10T18:48:02.000Z,140
2015-04-10T18:48:08.000Z,139
2015-04-10T18:48:14.000Z,138
2015-04-10T18:48:20.000Z,138
2015-04-10T18:48:26.000Z,137
2015-04-10T18:48:34.000Z,138
2015-04-10T18:48:41.000Z,137
2015-04-10T18:48:47.000Z,136
2015-04-10T18:48:53.000Z,137
2015-04-10T18:48:59.000Z,138
2015-04-10T18:49:05.000Z,138
2015-04-10T18:49:11.000Z,138
2015-04-10T18:49:17.000Z,138
2015-04-10T18:49:23.000Z,136
2015-04-10T18:49:29.000Z,135
2015-04-10T18:49:36.000Z,135
2015-04-10T18:49:41.000Z,136
2015-04-10T18:49:47.000Z,137
2015-04-10T18:49:53.000Z,138
2015-04-10T18:49:59.000Z,138
2015-04-10T18:50:05.000Z,138
2015-04-10T18:50:11.000Z,138
2015-04-10T18:50:17.000Z,138
2015-04-10T18:50:26.000Z,136
2015-04-10T18:50:33.000Z,136
2015-04-10T18:50:39.000Z,136
2015-04-10T18:50:45.000Z,136
2015-04-10T18:50:51.000Z,138
2015-04-10T18:50:57.000Z,138
2015-04-10T18:51:03.000Z,139
2015-04-10T18:51:09.000Z,139
2015-04-10T18:51:15.000Z,139
2015-04-10T18:51:21.000Z,140
2015-04-10T18:51:27.000Z,139
2015-04-10T18:51:33.000Z,139
2015-04-10T18:51:35.000Z,139
2015-04-10T18:51:41.000Z,138
2015-04-10T18:51:47.000Z,138
2015-04-10T18:51:53.000Z,137
2015-04-10T18:51:59.000Z,138
2015-04-10T18:52:05.000Z,139
2015-04-10T18:52:16.000Z,138
2015-04-10T18:52:23.000Z,138
2015-04-10T18:52:29.000Z,138
2015-04-10T18:52:34.000Z,138
2015-04-10T18:52:40.000Z,138
2015-04-10T18:52:46.000Z,138
2015-04-10T18:52:52.000Z,139
2015-04-10T18:52:58.000Z,140
2015-04-10T18:53:04.000Z,140
2015-04-10T18:53:11.000Z,139
2015-04-10T18:53:17.000Z,139
2015-04-10T18:53:23.000Z,137
2015-04-10T18:53:29.000Z,137
2015-04-10T18:53:35.000Z,138
2015-04-10T18:53:41.000Z,137
2015-04-10T18:53:47.000Z,137
2015-04-10T18:53:53.000Z,137
2015-04-10T18:54:03.000Z,136
2015-04-10T18:54:09.000Z,137
2015-04-10T18:54:15.000Z,137
2015-04-10T18:54:21.000Z,137
2015-04-10T18:54:27.000Z,136
2015-04-10T18:54:33.000Z,136
2015-04-10T18:54:39.000Z,138
2015-04-10T18:54:45.000Z,138
2015-04-10T18:54:52.000Z,139
2015-04-10T18:54:58.000Z,140
2015-04-10T18:55:04.000Z,139
2015-04-10T18:55:10.000Z,138
2015-04-10T18:55:16.000Z,136
2015-04-10T18:55:22.000Z,135
2015-04-10T18:55:28.000Z,136
2015-04-10T18:55:34.000Z,135
2015-04-10T18:55:40.000Z,135
2015-04-10T18:55:47.000Z,136
2015-04-10T18:55:55.000Z,136
2015-04-10T18:56:02.000Z,136
2015-04-10T18:56:08.000Z,136
2015-04-10T18:56:14.000Z,137
2015-04-10T18:56:20.000Z,137
2015-04-10T18:56:22.000Z,138
2015-04-10T18:56:28.000Z,138
2015-04-10T18:56:34.000Z,138
2015-04-10T18:56:40.000Z,139
2015-04-10T18:56:46.000Z,138
2015-04-10T18:56:52.000Z,138
2015-04-10T18:56:57.000Z,137
2015-04-10T18:57:03.000Z,137
2015-04-10T18:57:09.000Z,136
2015-04-10T18:57:15.000Z,136
2015-04-10T18:57:21.000Z,137
2015-04-10T18:57:27.000Z,138
2015-04-10T18:57:33.000Z,138
2015-04-10T18:57:39.000Z,139
2015-04-10T18:57:46.000Z,139
2015-04-10T18:57:53.000Z,138
2015-04-10T18:57:59.000Z,138
2015-04-10T18:58:05.000Z,137
2015-04-10T18:58:11.000Z,138
2015-04-10T18:58:17.000Z,138
2015-04-10T18:58:23.000Z,139
2015-04-10T18:58:29.000Z,141
2015-04-10T18:58:36.000Z,142
2015-04-10T18:58:44.000Z,141
2015-04-10T18:58:50.000Z,140
2015-04-10T18:58:56.000Z,138
2015-04-10T18:59:02.000Z,138
2015-04-10T18:59:08.000Z,137
2015-04-10T18:59:14.000Z,138
2015-04-10T18:59:20.000Z,139
2015-04-10T18:59:26.000Z,139
2015-04-10T18:59:32.000Z,140
2015-04-10T18:59:38.000Z,140
2015-04-10T18:59:45.000Z,140
2015-04-10T18:59:51.000Z,140
2015-04-10T18:59:57.000Z,139
2015-04-10T19:00:03.000Z,140
2015-04-10T19:00:09.000Z,139
2015-04-10T19:00:15.000Z,140
2015-04-10T19:00:21.000Z,141
2015-04-10T19:00:26.000Z,141
2015-04-10T19:00:31.000Z,141
2015-04-10T19:00:39.000Z,142
2015-04-10T19:00:45.000Z,142
2015-04-10T19:00:51.000Z,141
2015-04-10T19:00:57.000Z,142
2015-04-10T19:00:58.000Z,141
2015-04-10T19:01:04.000Z,141
2015-04-10T19:01:09.000Z,141
2015-04-10T19:01:15.000Z,140
2015-04-10T19:01:23.000Z,140
2015-04-10T19:01:29.000Z,140
2015-04-10T19:01:35.000Z,140
2015-04-10T19:01:41.000Z,139
2015-04-10T19:01:47.000Z,140
2015-04-10T19:01:52.000Z,140
2015-04-10T19:01:58.000Z,140
2015-04-10T19:02:04.000Z,141
2015-04-10T19:02:09.000Z,141
2015-04-10T19:02:14.000Z,142
2015-04-10T19:02:19.000Z,142
2015-04-10T19:02:27.000Z,142
2015-04-10T19:02:33.000Z,142
2015-04-10T19:02:39.000Z,141
2015-04-10T19:02:45.000Z,141
2015-04-10T19:02:51.000Z,141
2015-04-10T19:02:56.000Z,141
2015-04-10T19:03:02.000Z,141
2015-04-10T19:03:07.000Z,141
2015-04-10T19:03:13.000Z,141
2015-04-10T19:03:19.000Z,140
2015-04-10T19:03:25.000Z,139
2015-04-10T19:03:31.000Z,139
2015-04-10T19:03:37.000Z,138
2015-04-10T19:03:43.000Z,139
2015-04-10T19:03:49.000Z,139
2015-04-10T19:03:55.000Z,139
2015-04-10T19:04:00.000Z,138
2015-04-10T19:04:05.000Z,139
2015-04-10T19:04:11.000Z,139
2015-04-10T19:04:18.000Z,140
2015-04-10T19:04:24.000Z,140
2015-04-10T19:04:30.000Z,140
2015-04-10T19:04:36.000Z,140
2015-04-10T19:04:41.000Z,139
2015-04-10T19:04:47.000Z,139
2015-04-10T19:04:53.000Z,140
2015-04-10T19:04:58.000Z,140
2015-04-10T19:05:04.000Z,140
2015-04-10T19:05:10.000Z,141
2015-04-10T19:05:17.000Z,140
2015-04-10T19:05:23.000Z,140
2015-04-10T19:05:26.000Z,140
2015-04-10T19:05:31.000Z,140
2015-04-10T19:05:37.000Z,141
2015-04-10T19:05:43.000Z,141
2015-04-10T19:05:49.000Z,142
2015-04-10T19:05:55.000Z,142
2015-04-10T19:06:01.000Z,142
2015-04-10T19:06:06.000Z,142
2015-04-10T19:06:12.000Z,143
2015-04-10T19:06:20.000Z,142
2015-04-10T19:06:26.000Z,142
2015-04-10T19:06:32.000Z,142
2015-04-10T19:06:38.000Z,141
2015-04-10T19:06:44.000Z,140
2015-04-10T19:06:50.000Z,140
2015-04-10T19:06:56.000Z,140
2015-04-10T19:07:02.000Z,140
2015-04-10T19:07:08.000Z,140
2015-04-10T19:07:14.000Z,140
2015-04-10T19:07:20.000Z,140
2015-04-10T19:07:26.000Z,140
2015-04-10T19:07:32.000Z,141
2015-04-10T19:07:38.000Z,142
2015-04-10T19:07:44.000Z,142
2015-04-10T19:07:50.000Z,142
2015-04-10T19:07:56.000Z,142
2015-04-10T19:08:01.000Z,143
2015-04-10T19:08:07.000Z,144
2015-04-10T19:08:13.000Z,144
2015-04-10T19:08:19.000Z,144
2015-04-10T19:08:25.000Z,143
2015-04-10T19:08:31.000Z,143
2015-04-10T19:08:37.000Z,142
2015-04-10T19:08:43.000Z,143
2015-04-10T19:08:49.000Z,142
2015-04-10T19:08:56.000Z,141
2015-04-10T19:09:02.000Z,141
2015-04-10T19:09:09.000Z,141
2015-04-10T19:09:15.000Z,141
2015-04-10T19:09:21.000Z,141
2015-04-10T19:09:27.000Z,141
2015-04-10T19:09:33.000Z,142
2015-04-10T19:09:39.000Z,142
2015-04-10T19:09:45.000Z,142
2015-04-10T19:09:51.000Z,142
2015-04-10T19:09:56.000Z,143
2015-04-10T19:10:03.000Z,143
2015-04-10T19:10:10.000Z,143
2015-04-10T19:10:16.000Z,142
2015-04-10T19:10:22.000Z,141
2015-04-10T19:10:28.000Z,140
2015-04-10T19:10:34.000Z,139
2015-04-10T19:10:40.000Z,139
2015-04-10T19:10:46.000Z,140
2015-04-10T19:10:54.000Z,140
2015-04-10T19:11:00.000Z,141
2015-04-10T19:11:06.000Z,141
2015-04-10T19:11:12.000Z,142
2015-04-10T19:11:18.000Z,142
2015-04-10T19:11:24.000Z,141
2015-04-10T19:11:30.000Z,141
2015-04-10T19:11:36.000Z,141
2015-04-10T19:11:42.000Z,142
2015-04-10T19:11:48.000Z,143
2015-04-10T19:11:54.000Z,144
2015-04-10T19:11:59.000Z,143
2015-04-10T19:12:05.000Z,143
2015-04-10T19:12:11.000Z,143
2015-04-10T19:12:17.000Z,142
2015-04-10T19:12:23.000Z,142
2015-04-10T19:12:29.000Z,142
2015-04-10T19:12:35.000Z,141
2015-04-10T19:12:41.000Z,141
2015-04-10T19:12:49.000Z,140
2015-04-10T19:12:55.000Z,141
2015-04-10T19:12:56.000Z,141
2015-04-10T19:13:02.000Z,141
2015-04-10T19:13:08.000Z,141
2015-04-10T19:13:14.000Z,142
2015-04-10T19:13:20.000Z,142
2015-04-10T19:13:26.000Z,141
2015-04-10T19:13:32.000Z,142
2015-04-10T19:13:38.000Z,143
2015-04-10T19:13:41.000Z,142
2015-04-10T19:13:47.000Z,144
2015-04-10T19:13:53.000Z,144
2015-04-10T19:13:59.000Z,144
2015-04-10T19:14:05.000Z,144
2015-04-10T19:14:12.000Z,143
2015-04-10T19:14:18.000Z,143
2015-04-10T19:14:24.000Z,142
2015-04-10T19:14:30.000Z,142
2015-04-10T19:14:35.000Z,141
2015-04-10T19:14:36.000Z,141
2015-04-10T19:14:49.000Z,139
2015-04-10T19:14:56.000Z,139
2015-04-10T19:15:02.000Z,140
2015-04-10T19:15:08.000Z,140
2015-04-10T19:15:14.000Z,139
2015-04-10T19:15:20.000Z,139
2015-04-10T19:15:26.000Z,141
2015-04-10T19:15:32.000Z,142
2015-04-10T19:15:38.000Z,142
2015-04-10T19:15:45.000Z,143
2015-04-10T19:15:51.000Z,143
2015-04-10T19:15:57.000Z,143
2015-04-10T19:16:02.000Z,143
2015-04-10T19:16:05.000Z,144
2015-04-10T19:16:11.000Z,143
2015-04-10T19:16:17.000Z,142
2015-04-10T19:16:23.000Z,142
2015-04-10T19:16:28.000Z,143
2015-04-10T19:16:34.000Z,143
2015-04-10T19:16:39.000Z,143
2015-04-10T19:16:47.000Z,143
2015-04-10T19:16:54.000Z,142
2015-04-10T19:17:01.000Z,142
2015-04-10T19:17:07.000Z,141
2015-04-10T19:17:13.000Z,140
2015-04-10T19:17:19.000Z,141
2015-04-10T19:17:25.000Z,141
2015-04-10T19:17:31.000Z,142
2015-04-10T19:17:37.000Z,143
2015-04-10T19:17:43.000Z,143
2015-04-10T19:17:49.000Z,144
2015-04-10T19:17:54.000Z,144
2015-04-10T19:18:00.000Z,143
2015-04-10T19:18:06.000Z,143
2015-04-10T19:18:12.000Z,143
2015-04-10T19:18:17.000Z,143
2015-04-10T19:18:23.000Z,143
2015-04-10T19:18:29.000Z,144
2015-04-10T19:18:34.000Z,145
2015-04-10T19:18:48.000Z,144
2015-04-10T19:18:57.000Z,144
2015-04-10T19:19:03.000Z,144
2015-04-10T19:19:09.000Z,143
2015-04-10T19:19:15.000Z,142
2015-04-10T19:19:21.000Z,143
2015-04-10T19:19:24.000Z,143
2015-04-10T19:19:29.000Z,144
2015-04-10T19:19:35.000Z,146
2015-04-10T19:19:41.000Z,147
2015-04-10T19:19:46.000Z,147
2015-04-10T19:19:51.000Z,148
2015-04-10T19:19:57.000Z,149
2015-04-10T19:20:02.000Z,150
2015-04-10T19:20:07.000Z,150
2015-04-10T19:20:12.000Z,150
2015-04-10T19:20:17.000Z,150
2015-04-10T19:20:22.000Z,150
2015-04-10T19:20:28.000Z,150
2015-04-10T19:20:34.000Z,150
2015-04-10T19:20:40.000Z,149
2015-04-10T19:20:46.000Z,149
2015-04-10T19:20:52.000Z,150
2015-04-10T19:20:58.000Z,151
2015-04-10T19:21:04.000Z,152
2015-04-10T19:21:09.000Z,152
2015-04-10T19:21:15.000Z,151
2015-04-10T19:21:21.000Z,151
2015-04-10T19:21:26.000Z,151
2015-04-10T19:21:31.000Z,151
2015-04-10T19:21:37.000Z,151
2015-04-10T19:21:43.000Z,151
2015-04-10T19:21:49.000Z,151
2015-04-10T19:21:54.000Z,151
2015-04-10T19:21:59.000Z,150
2015-04-10T19:22:05.000Z,150
2015-04-10T19:22:12.000Z,150
2015-04-10T19:22:19.000Z,150
2015-04-10T19:22:24.000Z,149
2015-04-10T19:22:29.000Z,150
2015-04-10T19:22:34.000Z,151
2015-04-10T19:22:39.000Z,150
2015-04-10T19:22:44.000Z,151
2015-04-10T19:22:49.000Z,151
2015-04-10T19:22:55.000Z,151
2015-04-10T19:23:00.000Z,152
2015-04-10T19:23:06.000Z,153
2015-04-10T19:23:11.000Z,153
2015-04-10T19:23:16.000Z,153
2015-04-10T19:23:21.000Z,153
2015-04-10T19:23:26.000Z,154
2015-04-10T19:23:31.000Z,153
2015-04-10T19:23:37.000Z,152
2015-04-10T19:23:46.000Z,149
2015-04-10T19:23:54.000Z,147
2015-04-10T19:24:01.000Z,145
2015-04-10T19:24:08.000Z,143
2015-04-10T19:24:14.000Z,143
2015-04-10T19:24:21.000Z,142
2015-04-10T19:24:28.000Z,141
2015-04-10T19:24:34.000Z,141
2015-04-10T19:24:40.000Z,140
2015-04-10T19:24:47.000Z,140
2015-04-10T19:24:54.000Z,141
2015-04-10T19:25:00.000Z,140
2015-04-10T19:25:07.000Z,141
2015-04-10T19:25:14.000Z,140
2015-04-10T19:25:20.000Z,139
2015-04-10T19:25:26.000Z,139
2015-04-10T19:25:32.000Z,138
2015-04-10T19:25:38.000Z,138
2015-04-10T19:25:52.000Z,137
2015-04-10T19:25:59.000Z,137
2015-04-10T19:26:06.000Z,136
2015-04-10T19:26:13.000Z,136
2015-04-10T19:26:20.000Z,135
2015-04-10T19:26:27.000Z,136
2015-04-10T19:26:33.000Z,137
2015-04-10T19:26:39.000Z,138
2015-04-10T19:26:45.000Z,138
2015-04-10T19:26:52.000Z,138
2015-04-10T19:26:58.000Z,138
2015-04-10T19:27:05.000Z,138
2015-04-10T19:27:12.000Z,138
2015-04-10T19:27:19.000Z,137
2015-04-10T19:27:25.000Z,138
2015-04-10T19:27:31.000Z,138
2015-04-10T19:27:37.000Z,137
2015-04-10T19:27:43.000Z,136
2015-04-10T19:27:49.000Z,136
2015-04-10T19:27:54.000Z,136
2015-04-10T19:28:05.000Z,136
2015-04-10T19:28:11.000Z,137
2015-04-10T19:28:17.000Z,137
2015-04-10T19:28:24.000Z,135
2015-04-10T19:28:30.000Z,135
2015-04-10T19:28:36.000Z,135
2015-04-10T19:28:39.000Z,135
