Time,HR
2015-03-27T05:24:04.000Z,125
2015-03-27T05:24:11.000Z,125
2015-03-27T05:24:17.000Z,122
2015-03-27T05:24:23.000Z,122
2015-03-27T05:24:29.000Z,122
2015-03-27T05:24:35.000Z,123
2015-03-27T05:24:41.000Z,123
2015-03-27T05:24:47.000Z,124
2015-03-27T05:24:53.000Z,124
2015-03-27T05:24:58.000Z,124
2015-03-27T05:25:03.000Z,124
2015-03-27T05:25:09.000Z,125
2015-03-27T05:25:15.000Z,124
2015-03-27T05:25:21.000Z,123
2015-03-27T05:25:28.000Z,121
2015-03-27T05:25:33.000Z,120
2015-03-27T05:25:38.000Z,119
2015-03-27T05:25:43.000Z,116
2015-03-27T05:25:48.000Z,114
2015-03-27T05:25:53.000Z,113
2015-03-27T05:25:54.000Z,112
2015-03-27T05:25:59.000Z,113
2015-03-27T05:26:05.000Z,114
2015-03-27T05:26:10.000Z,113
2015-03-27T05:26:16.000Z,112
2015-03-27T05:26:22.000Z,113
2015-03-27T05:26:28.000Z,111
2015-03-27T05:26:30.000Z,111
2015-03-27T05:26:37.000Z,113
2015-03-27T05:26:43.000Z,115
2015-03-27T05:26:49.000Z,116
2015-03-27T05:26:55.000Z,115
2015-03-27T05:27:01.000Z,116
2015-03-27T05:27:06.000Z,119
2015-03-27T05:27:12.000Z,121
2015-03-27T05:27:18.000Z,124
2015-03-27T05:27:24.000Z,124
2015-03-27T05:27:30.000Z,126
2015-03-27T05:27:37.000Z,126
2015-03-27T05:27:43.000Z,126
2015-03-27T05:27:49.000Z,127
2015-03-27T05:27:55.000Z,127
2015-03-27T05:28:02.000Z,127
2015-03-27T05:28:08.000Z,126
2015-03-27T05:28:14.000Z,126
2015-03-27T05:28:20.000Z,127
2015-03-27T05:28:26.000Z,126
2015-03-27T05:28:32.000Z,125
2015-03-27T05:28:39.000Z,126
2015-03-27T05:28:45.000Z,126
2015-03-27T05:28:51.000Z,127
2015-03-27T05:28:58.000Z,129
2015-03-27T05:29:03.000Z,129
2015-03-27T05:29:09.000Z,131
2015-03-27T05:29:15.000Z,132
2015-03-27T05:29:21.000Z,133
2015-03-27T05:29:27.000Z,134
2015-03-27T05:29:33.000Z,133
2015-03-27T05:29:38.000Z,132
2015-03-27T05:29:43.000Z,131
2015-03-27T05:29:48.000Z,130
2015-03-27T05:29:53.000Z,129
2015-03-27T05:29:59.000Z,128
2015-03-27T05:30:04.000Z,128
2015-03-27T05:30:09.000Z,127
2015-03-27T05:30:15.000Z,127
2015-03-27T05:30:21.000Z,125
2015-03-27T05:30:26.000Z,122
2015-03-27T05:30:31.000Z,121
2015-03-27T05:30:35.000Z,121
2015-03-27T05:30:41.000Z,122
2015-03-27T05:30:47.000Z,122
2015-03-27T05:30:54.000Z,123
2015-03-27T05:31:01.000Z,125
2015-03-27T05:31:08.000Z,126
2015-03-27T05:31:14.000Z,126
2015-03-27T05:31:21.000Z,128
2015-03-27T05:31:28.000Z,130
2015-03-27T05:31:35.000Z,132
2015-03-27T05:31:42.000Z,133
2015-03-27T05:31:49.000Z,134
2015-03-27T05:31:56.000Z,134
2015-03-27T05:32:01.000Z,134
2015-03-27T05:32:03.000Z,134
2015-03-27T05:32:08.000Z,132
2015-03-27T05:32:13.000Z,131
2015-03-27T05:32:18.000Z,130
2015-03-27T05:32:24.000Z,128
2015-03-27T05:32:29.000Z,127
2015-03-27T05:32:35.000Z,124
2015-03-27T05:32:41.000Z,122
2015-03-27T05:32:47.000Z,122
2015-03-27T05:32:54.000Z,122
2015-03-27T05:32:58.000Z,122
2015-03-27T05:33:03.000Z,120
2015-03-27T05:33:08.000Z,118
2015-03-27T05:33:13.000Z,118
2015-03-27T05:33:19.000Z,119
2015-03-27T05:33:24.000Z,119
2015-03-27T05:33:29.000Z,120
2015-03-27T05:33:35.000Z,119
2015-03-27T05:33:41.000Z,119
2015-03-27T05:33:47.000Z,119
2015-03-27T05:33:52.000Z,121
2015-03-27T05:33:57.000Z,121
2015-03-27T05:34:02.000Z,119
2015-03-27T05:34:08.000Z,118
2015-03-27T05:34:13.000Z,118
2015-03-27T05:34:19.000Z,119
2015-03-27T05:34:24.000Z,121
2015-03-27T05:34:29.000Z,122
2015-03-27T05:34:35.000Z,122
2015-03-27T05:34:40.000Z,122
2015-03-27T05:34:46.000Z,121
2015-03-27T05:34:52.000Z,120
2015-03-27T05:34:58.000Z,120
2015-03-27T05:35:04.000Z,119
2015-03-27T05:35:10.000Z,118
2015-03-27T05:35:15.000Z,118
2015-03-27T05:35:20.000Z,117
2015-03-27T05:35:26.000Z,116
2015-03-27T05:35:31.000Z,116
2015-03-27T05:35:36.000Z,118
2015-03-27T05:35:41.000Z,119
2015-03-27T05:35:47.000Z,119
2015-03-27T05:35:52.000Z,120
2015-03-27T05:35:57.000Z,121
2015-03-27T05:36:02.000Z,121
2015-03-27T05:36:08.000Z,121
2015-03-27T05:36:11.000Z,122
2015-03-27T05:36:17.000Z,123
2015-03-27T05:36:23.000Z,125
2015-03-27T05:36:29.000Z,125
2015-03-27T05:36:35.000Z,125
2015-03-27T05:36:41.000Z,127
2015-03-27T05:36:47.000Z,128
2015-03-27T05:36:53.000Z,129
2015-03-27T05:36:58.000Z,129
2015-03-27T05:37:03.000Z,128
2015-03-27T05:37:07.000Z,127
2015-03-27T05:37:13.000Z,126
2015-03-27T05:37:19.000Z,126
2015-03-27T05:37:24.000Z,125
2015-03-27T05:37:30.000Z,122
2015-03-27T05:37:36.000Z,121
2015-03-27T05:37:41.000Z,120
2015-03-27T05:37:46.000Z,120
2015-03-27T05:37:51.000Z,120
2015-03-27T05:37:56.000Z,118
2015-03-27T05:38:01.000Z,119
2015-03-27T05:38:06.000Z,118
2015-03-27T05:38:11.000Z,118
2015-03-27T05:38:17.000Z,118
2015-03-27T05:38:23.000Z,118
2015-03-27T05:38:29.000Z,118
2015-03-27T05:38:35.000Z,118
2015-03-27T05:38:41.000Z,120
2015-03-27T05:38:47.000Z,121
2015-03-27T05:38:52.000Z,121
2015-03-27T05:38:57.000Z,121
2015-03-27T05:39:02.000Z,122
2015-03-27T05:39:08.000Z,122
2015-03-27T05:39:15.000Z,121
2015-03-27T05:39:20.000Z,121
2015-03-27T05:39:26.000Z,121
2015-03-27T05:39:31.000Z,122
2015-03-27T05:39:36.000Z,123
2015-03-27T05:39:42.000Z,124
2015-03-27T05:39:48.000Z,123
2015-03-27T05:39:54.000Z,123
2015-03-27T05:40:00.000Z,123
2015-03-27T05:40:06.000Z,123
2015-03-27T05:40:12.000Z,125
2015-03-27T05:40:19.000Z,126
2015-03-27T05:40:25.000Z,127
2015-03-27T05:40:32.000Z,127
2015-03-27T05:40:35.000Z,127
2015-03-27T05:40:40.000Z,126
2015-03-27T05:40:46.000Z,126
2015-03-27T05:40:52.000Z,125
2015-03-27T05:40:57.000Z,125
2015-03-27T05:41:02.000Z,124
2015-03-27T05:41:08.000Z,123
2015-03-27T05:41:14.000Z,123
2015-03-27T05:41:20.000Z,122
2015-03-27T05:41:26.000Z,123
2015-03-27T05:41:30.000Z,124
2015-03-27T05:41:35.000Z,124
2015-03-27T05:41:39.000Z,123
2015-03-27T05:41:44.000Z,122
2015-03-27T05:41:50.000Z,122
2015-03-27T05:41:55.000Z,122
2015-03-27T05:42:00.000Z,121
2015-03-27T05:42:06.000Z,121
2015-03-27T05:42:12.000Z,121
2015-03-27T05:42:18.000Z,121
2015-03-27T05:42:23.000Z,121
2015-03-27T05:42:28.000Z,121
2015-03-27T05:42:33.000Z,121
2015-03-27T05:42:38.000Z,122
2015-03-27T05:42:44.000Z,121
2015-03-27T05:42:49.000Z,121
2015-03-27T05:42:54.000Z,122
2015-03-27T05:43:00.000Z,124
2015-03-27T05:43:06.000Z,125
2015-03-27T05:43:12.000Z,125
2015-03-27T05:43:18.000Z,124
2015-03-27T05:43:24.000Z,123
2015-03-27T05:43:29.000Z,123
2015-03-27T05:43:34.000Z,123
2015-03-27T05:43:39.000Z,124
2015-03-27T05:43:45.000Z,124
2015-03-27T05:43:51.000Z,124
2015-03-27T05:43:57.000Z,125
2015-03-27T05:44:03.000Z,125
2015-03-27T05:44:08.000Z,125
2015-03-27T05:44:13.000Z,125
2015-03-27T05:44:18.000Z,125
2015-03-27T05:44:23.000Z,125
2015-03-27T05:44:29.000Z,125
2015-03-27T05:44:34.000Z,124
2015-03-27T05:44:40.000Z,125
2015-03-27T05:44:41.000Z,125
2015-03-27T05:44:47.000Z,127
2015-03-27T05:44:53.000Z,126
2015-03-27T05:44:59.000Z,126
2015-03-27T05:45:06.000Z,127
2015-03-27T05:45:13.000Z,129
2015-03-27T05:45:19.000Z,130
2015-03-27T05:45:25.000Z,131
2015-03-27T05:45:31.000Z,131
2015-03-27T05:45:36.000Z,131
2015-03-27T05:45:42.000Z,132
2015-03-27T05:45:48.000Z,131
2015-03-27T05:45:55.000Z,132
2015-03-27T05:46:02.000Z,132
2015-03-27T05:46:08.000Z,134
2015-03-27T05:46:14.000Z,134
2015-03-27T05:46:21.000Z,134
2015-03-27T05:46:27.000Z,134
2015-03-27T05:46:33.000Z,134
2015-03-27T05:46:39.000Z,134
2015-03-27T05:46:45.000Z,134
2015-03-27T05:46:51.000Z,133
2015-03-27T05:46:57.000Z,132
2015-03-27T05:47:02.000Z,129
2015-03-27T05:47:05.000Z,129
2015-03-27T05:47:10.000Z,128
2015-03-27T05:47:15.000Z,127
2015-03-27T05:47:20.000Z,127
2015-03-27T05:47:25.000Z,126
2015-03-27T05:47:31.000Z,127
2015-03-27T05:47:37.000Z,128
2015-03-27T05:47:43.000Z,130
2015-03-27T05:47:50.000Z,132
2015-03-27T05:47:57.000Z,132
2015-03-27T05:47:59.000Z,132
2015-03-27T05:48:03.000Z,133
2015-03-27T05:48:10.000Z,136
2015-03-27T05:48:16.000Z,139
2015-03-27T05:48:23.000Z,141
2015-03-27T05:48:30.000Z,142
2015-03-27T05:48:37.000Z,142
2015-03-27T05:48:44.000Z,141
2015-03-27T05:48:51.000Z,141
2015-03-27T05:48:58.000Z,141
2015-03-27T05:49:05.000Z,142
2015-03-27T05:49:12.000Z,143
2015-03-27T05:49:19.000Z,143
2015-03-27T05:49:26.000Z,144
2015-03-27T05:49:32.000Z,144
2015-03-27T05:49:38.000Z,142
2015-03-27T05:49:45.000Z,143
2015-03-27T05:49:52.000Z,143
2015-03-27T05:49:58.000Z,142
2015-03-27T05:50:04.000Z,142
2015-03-27T05:50:10.000Z,141
2015-03-27T05:50:19.000Z,142
2015-03-27T05:50:27.000Z,142
2015-03-27T05:50:28.000Z,141
2015-03-27T05:50:33.000Z,139
2015-03-27T05:50:38.000Z,137
2015-03-27T05:50:43.000Z,135
2015-03-27T05:50:49.000Z,135
2015-03-27T05:50:55.000Z,134
2015-03-27T05:50:59.000Z,134
2015-03-27T05:51:03.000Z,132
2015-03-27T05:51:07.000Z,131
2015-03-27T05:51:12.000Z,130
2015-03-27T05:51:17.000Z,129
2015-03-27T05:51:22.000Z,128
2015-03-27T05:51:27.000Z,127
2015-03-27T05:51:32.000Z,126
2015-03-27T05:51:37.000Z,126
2015-03-27T05:51:43.000Z,125
2015-03-27T05:51:48.000Z,127
2015-03-27T05:51:53.000Z,127
2015-03-27T05:51:59.000Z,125
2015-03-27T05:52:04.000Z,125
2015-03-27T05:52:10.000Z,124
2015-03-27T05:52:16.000Z,124
2015-03-27T05:52:21.000Z,124
2015-03-27T05:52:26.000Z,125
2015-03-27T05:52:31.000Z,124
2015-03-27T05:52:36.000Z,125
2015-03-27T05:52:42.000Z,126
2015-03-27T05:52:47.000Z,127
2015-03-27T05:52:52.000Z,128
2015-03-27T05:52:57.000Z,128
2015-03-27T05:53:02.000Z,128
2015-03-27T05:53:07.000Z,127
2015-03-27T05:53:12.000Z,127
2015-03-27T05:53:17.000Z,128
2015-03-27T05:53:22.000Z,128
2015-03-27T05:53:28.000Z,127
2015-03-27T05:53:33.000Z,127
2015-03-27T05:53:40.000Z,128
2015-03-27T05:53:42.000Z,128
2015-03-27T05:53:48.000Z,130
2015-03-27T05:53:53.000Z,130
2015-03-27T05:53:59.000Z,132
2015-03-27T05:54:05.000Z,135
2015-03-27T05:54:12.000Z,137
2015-03-27T05:54:18.000Z,138
2015-03-27T05:54:24.000Z,139
2015-03-27T05:54:31.000Z,140
2015-03-27T05:54:38.000Z,139
2015-03-27T05:54:44.000Z,139
2015-03-27T05:54:50.000Z,139
2015-03-27T05:54:56.000Z,138
2015-03-27T05:55:02.000Z,139
2015-03-27T05:55:09.000Z,139
2015-03-27T05:55:15.000Z,140
2015-03-27T05:55:21.000Z,140
2015-03-27T05:55:27.000Z,140
2015-03-27T05:55:33.000Z,139
2015-03-27T05:55:40.000Z,140
2015-03-27T05:55:46.000Z,140
2015-03-27T05:55:53.000Z,139
2015-03-27T05:55:59.000Z,139
2015-03-27T05:56:05.000Z,138
2015-03-27T05:56:11.000Z,139
2015-03-27T05:56:17.000Z,140
2015-03-27T05:56:23.000Z,139
2015-03-27T05:56:29.000Z,139
2015-03-27T05:56:35.000Z,139
2015-03-27T05:56:41.000Z,138
2015-03-27T05:56:47.000Z,137
2015-03-27T05:56:53.000Z,137
2015-03-27T05:57:00.000Z,137
2015-03-27T05:57:07.000Z,137
2015-03-27T05:57:13.000Z,137
2015-03-27T05:57:20.000Z,137
2015-03-27T05:57:27.000Z,137
2015-03-27T05:57:34.000Z,138
2015-03-27T05:57:41.000Z,140
2015-03-27T05:57:48.000Z,140
2015-03-27T05:57:55.000Z,141
2015-03-27T05:58:02.000Z,141
2015-03-27T05:58:09.000Z,142
2015-03-27T05:58:16.000Z,143
2015-03-27T05:58:23.000Z,144
2015-03-27T05:58:30.000Z,142
2015-03-27T05:58:36.000Z,141
2015-03-27T05:58:42.000Z,140
2015-03-27T05:58:45.000Z,139
2015-03-27T05:58:49.000Z,140
2015-03-27T05:58:53.000Z,140
2015-03-27T05:58:59.000Z,140
2015-03-27T05:59:05.000Z,140
2015-03-27T05:59:11.000Z,140
2015-03-27T05:59:17.000Z,140
2015-03-27T05:59:23.000Z,140
2015-03-27T05:59:29.000Z,140
2015-03-27T05:59:35.000Z,140
2015-03-27T05:59:41.000Z,141
2015-03-27T05:59:47.000Z,142
2015-03-27T05:59:53.000Z,142
2015-03-27T05:59:59.000Z,142
2015-03-27T06:00:05.000Z,142
2015-03-27T06:00:11.000Z,142
2015-03-27T06:00:17.000Z,142
2015-03-27T06:00:23.000Z,141
2015-03-27T06:00:29.000Z,140
2015-03-27T06:00:35.000Z,140
2015-03-27T06:00:41.000Z,141
2015-03-27T06:00:48.000Z,141
2015-03-27T06:00:54.000Z,140
2015-03-27T06:01:00.000Z,140
2015-03-27T06:01:06.000Z,140
2015-03-27T06:01:12.000Z,141
2015-03-27T06:01:19.000Z,142
2015-03-27T06:01:25.000Z,142
2015-03-27T06:01:31.000Z,142
2015-03-27T06:01:37.000Z,142
2015-03-27T06:01:43.000Z,141
2015-03-27T06:01:47.000Z,140
2015-03-27T06:01:53.000Z,139
2015-03-27T06:01:58.000Z,137
2015-03-27T06:02:03.000Z,136
2015-03-27T06:02:05.000Z,136
2015-03-27T06:02:10.000Z,134
2015-03-27T06:02:11.000Z,134
2015-03-27T06:02:16.000Z,133
2015-03-27T06:02:18.000Z,132
2015-03-27T06:02:24.000Z,132
2015-03-27T06:02:31.000Z,134
2015-03-27T06:02:38.000Z,137
2015-03-27T06:02:44.000Z,139
2015-03-27T06:02:51.000Z,140
2015-03-27T06:02:57.000Z,141
2015-03-27T06:03:04.000Z,141
2015-03-27T06:03:10.000Z,140
2015-03-27T06:03:17.000Z,141
2015-03-27T06:03:23.000Z,141
2015-03-27T06:03:30.000Z,141
2015-03-27T06:03:32.000Z,141
2015-03-27T06:03:39.000Z,141
2015-03-27T06:03:45.000Z,141
2015-03-27T06:03:52.000Z,141
2015-03-27T06:03:59.000Z,141
2015-03-27T06:04:05.000Z,142
2015-03-27T06:04:12.000Z,142
2015-03-27T06:04:19.000Z,143
2015-03-27T06:04:26.000Z,144
2015-03-27T06:04:33.000Z,144
2015-03-27T06:04:39.000Z,145
2015-03-27T06:04:45.000Z,145
2015-03-27T06:04:52.000Z,144
2015-03-27T06:04:58.000Z,143
2015-03-27T06:05:05.000Z,143
2015-03-27T06:05:12.000Z,142
2015-03-27T06:05:18.000Z,140
2015-03-27T06:05:24.000Z,139
2015-03-27T06:05:30.000Z,137
2015-03-27T06:05:36.000Z,138
2015-03-27T06:05:42.000Z,138
2015-03-27T06:05:48.000Z,139
2015-03-27T06:05:55.000Z,138
2015-03-27T06:06:03.000Z,137
2015-03-27T06:06:10.000Z,137
2015-03-27T06:06:17.000Z,135
2015-03-27T06:06:23.000Z,134
2015-03-27T06:06:29.000Z,135
2015-03-27T06:06:36.000Z,136
2015-03-27T06:06:42.000Z,137
2015-03-27T06:06:48.000Z,137
2015-03-27T06:06:55.000Z,137
2015-03-27T06:07:02.000Z,138
2015-03-27T06:07:10.000Z,138
2015-03-27T06:07:18.000Z,139
2015-03-27T06:07:25.000Z,141
2015-03-27T06:07:33.000Z,143
2015-03-27T06:07:41.000Z,145
2015-03-27T06:07:48.000Z,145
2015-03-27T06:07:56.000Z,145
2015-03-27T06:08:04.000Z,143
2015-03-27T06:08:12.000Z,144
2015-03-27T06:08:19.000Z,144
2015-03-27T06:08:26.000Z,145
2015-03-27T06:08:32.000Z,144
2015-03-27T06:08:38.000Z,144
2015-03-27T06:08:44.000Z,144
2015-03-27T06:08:45.000Z,144
2015-03-27T06:08:51.000Z,145
2015-03-27T06:08:57.000Z,144
2015-03-27T06:09:03.000Z,142
2015-03-27T06:09:10.000Z,142
2015-03-27T06:09:17.000Z,143
2015-03-27T06:09:23.000Z,143
2015-03-27T06:09:29.000Z,143
2015-03-27T06:09:35.000Z,142
2015-03-27T06:09:41.000Z,142
2015-03-27T06:09:47.000Z,142
2015-03-27T06:09:54.000Z,142
2015-03-27T06:10:00.000Z,142
2015-03-27T06:10:06.000Z,142
2015-03-27T06:10:12.000Z,142
2015-03-27T06:10:18.000Z,141
2015-03-27T06:10:24.000Z,141
2015-03-27T06:10:31.000Z,140
2015-03-27T06:10:38.000Z,139
2015-03-27T06:10:45.000Z,139
2015-03-27T06:10:52.000Z,139
2015-03-27T06:10:59.000Z,140
2015-03-27T06:11:06.000Z,140
2015-03-27T06:11:07.000Z,141
2015-03-27T06:11:11.000Z,141
2015-03-27T06:11:17.000Z,140
2015-03-27T06:11:23.000Z,140
2015-03-27T06:11:29.000Z,141
2015-03-27T06:11:36.000Z,141
2015-03-27T06:11:42.000Z,141
2015-03-27T06:11:49.000Z,140
2015-03-27T06:11:56.000Z,140
2015-03-27T06:12:03.000Z,141
2015-03-27T06:12:10.000Z,142
2015-03-27T06:12:16.000Z,141
2015-03-27T06:12:22.000Z,139
2015-03-27T06:12:29.000Z,138
2015-03-27T06:12:36.000Z,137
2015-03-27T06:12:42.000Z,136
2015-03-27T06:12:48.000Z,136
2015-03-27T06:12:54.000Z,136
2015-03-27T06:13:01.000Z,137
2015-03-27T06:13:07.000Z,138
2015-03-27T06:13:13.000Z,138
2015-03-27T06:13:19.000Z,140
2015-03-27T06:13:26.000Z,141
2015-03-27T06:13:32.000Z,140
2015-03-27T06:13:38.000Z,139
2015-03-27T06:13:41.000Z,139
2015-03-27T06:13:48.000Z,138
2015-03-27T06:13:55.000Z,137
2015-03-27T06:14:01.000Z,138
2015-03-27T06:14:08.000Z,138
2015-03-27T06:14:15.000Z,139
2015-03-27T06:14:21.000Z,138
2015-03-27T06:14:27.000Z,138
2015-03-27T06:14:33.000Z,138
2015-03-27T06:14:40.000Z,138
2015-03-27T06:14:46.000Z,138
2015-03-27T06:14:52.000Z,138
2015-03-27T06:14:59.000Z,138
2015-03-27T06:15:07.000Z,140
2015-03-27T06:15:16.000Z,142
2015-03-27T06:15:20.000Z,143
2015-03-27T06:15:30.000Z,145
2015-03-27T06:15:38.000Z,148
2015-03-27T06:15:47.000Z,149
2015-03-27T06:15:54.000Z,150
2015-03-27T06:16:01.000Z,149
2015-03-27T06:16:07.000Z,148
2015-03-27T06:16:14.000Z,146
2015-03-27T06:16:20.000Z,145
2015-03-27T06:16:26.000Z,143
2015-03-27T06:16:33.000Z,142
2015-03-27T06:16:39.000Z,143
2015-03-27T06:16:46.000Z,143
2015-03-27T06:16:54.000Z,144
2015-03-27T06:17:03.000Z,146
2015-03-27T06:17:13.000Z,147
2015-03-27T06:17:22.000Z,148
2015-03-27T06:17:32.000Z,149
2015-03-27T06:17:39.000Z,148
2015-03-27T06:17:47.000Z,147
2015-03-27T06:17:54.000Z,148
2015-03-27T06:18:01.000Z,149
2015-03-27T06:18:08.000Z,149
2015-03-27T06:18:16.000Z,148
2015-03-27T06:18:23.000Z,149
2015-03-27T06:18:30.000Z,149
2015-03-27T06:18:37.000Z,149
2015-03-27T06:18:44.000Z,149
2015-03-27T06:18:51.000Z,149
2015-03-27T06:18:58.000Z,150
2015-03-27T06:19:04.000Z,150
2015-03-27T06:19:10.000Z,149
2015-03-27T06:19:18.000Z,150
2015-03-27T06:19:23.000Z,150
2015-03-27T06:19:31.000Z,150
2015-03-27T06:19:39.000Z,151
2015-03-27T06:19:46.000Z,152
2015-03-27T06:19:52.000Z,152
2015-03-27T06:19:58.000Z,152
2015-03-27T06:20:04.000Z,151
2015-03-27T06:20:10.000Z,151
2015-03-27T06:20:13.000Z,150
