Time,HR
2015-04-22T13:46:44.000Z,119
2015-04-22T13:46:53.000Z,120
2015-04-22T13:47:02.000Z,121
2015-04-22T13:47:09.000Z,122
2015-04-22T13:47:16.000Z,123
2015-04-22T13:47:23.000Z,124
2015-04-22T13:47:32.000Z,125
2015-04-22T13:47:39.000Z,122
2015-04-22T13:47:45.000Z,121
2015-04-22T13:47:50.000Z,118
2015-04-22T13:47:54.000Z,115
2015-04-22T13:47:56.000Z,114
2015-04-22T13:48:01.000Z,113
2015-04-22T13:48:08.000Z,116
2015-04-22T13:48:12.000Z,119
2015-04-22T13:48:19.000Z,120
2015-04-22T13:48:26.000Z,121
2015-04-22T13:48:31.000Z,120
2015-04-22T13:48:40.000Z,122
2015-04-22T13:48:41.000Z,122
2015-04-22T13:48:47.000Z,124
2015-04-22T13:48:53.000Z,125
2015-04-22T13:49:00.000Z,126
2015-04-22T13:49:07.000Z,127
2015-04-22T13:49:15.000Z,127
2015-04-22T13:49:24.000Z,129
2015-04-22T13:49:32.000Z,130
2015-04-22T13:49:36.000Z,131
2015-04-22T13:49:41.000Z,130
2015-04-22T13:49:47.000Z,130
2015-04-22T13:49:54.000Z,131
2015-04-22T13:50:00.000Z,133
2015-04-22T13:50:01.000Z,133
2015-04-22T13:50:08.000Z,134
2015-04-22T13:50:15.000Z,134
2015-04-22T13:50:19.000Z,134
2015-04-22T13:50:28.000Z,132
2015-04-22T13:50:35.000Z,131
2015-04-22T13:50:42.000Z,130
2015-04-22T13:50:48.000Z,131
2015-04-22T13:50:54.000Z,131
2015-04-22T13:51:02.000Z,128
2015-04-22T13:51:08.000Z,127
2015-04-22T13:51:15.000Z,126
2015-04-22T13:51:21.000Z,128
2015-04-22T13:51:28.000Z,127
2015-04-22T13:51:35.000Z,127
2015-04-22T13:51:41.000Z,127
2015-04-22T13:51:48.000Z,129
2015-04-22T13:51:55.000Z,127
2015-04-22T13:51:56.000Z,127
2015-04-22T13:52:02.000Z,126
2015-04-22T13:52:09.000Z,127
2015-04-22T13:52:16.000Z,128
2015-04-22T13:52:22.000Z,129
2015-04-22T13:52:28.000Z,129
2015-04-22T13:52:34.000Z,127
2015-04-22T13:52:41.000Z,127
2015-04-22T13:52:48.000Z,127
2015-04-22T13:52:55.000Z,126
2015-04-22T13:53:02.000Z,126
2015-04-22T13:53:09.000Z,125
2015-04-22T13:53:16.000Z,126
2015-04-22T13:53:22.000Z,126
2015-04-22T13:53:29.000Z,126
2015-04-22T13:53:36.000Z,126
2015-04-22T13:53:42.000Z,124
2015-04-22T13:53:48.000Z,124
2015-04-22T13:53:54.000Z,125
2015-04-22T13:54:01.000Z,127
2015-04-22T13:54:07.000Z,128
2015-04-22T13:54:13.000Z,128
2015-04-22T13:54:19.000Z,125
2015-04-22T13:54:26.000Z,124
2015-04-22T13:54:33.000Z,124
2015-04-22T13:54:40.000Z,124
2015-04-22T13:54:47.000Z,123
2015-04-22T13:54:53.000Z,123
2015-04-22T13:55:00.000Z,123
2015-04-22T13:55:07.000Z,125
2015-04-22T13:55:14.000Z,124
2015-04-22T13:55:21.000Z,125
2015-04-22T13:55:28.000Z,126
2015-04-22T13:55:34.000Z,126
2015-04-22T13:55:40.000Z,125
2015-04-22T13:55:47.000Z,127
2015-04-22T13:55:53.000Z,126
2015-04-22T13:56:00.000Z,125
2015-04-22T13:56:08.000Z,124
2015-04-22T13:56:15.000Z,125
2015-04-22T13:56:21.000Z,125
2015-04-22T13:56:28.000Z,123
2015-04-22T13:56:35.000Z,123
2015-04-22T13:56:41.000Z,123
2015-04-22T13:56:47.000Z,123
2015-04-22T13:56:53.000Z,124
2015-04-22T13:56:59.000Z,124
2015-04-22T13:57:01.000Z,123
2015-04-22T13:57:07.000Z,125
2015-04-22T13:57:14.000Z,124
2015-04-22T13:57:21.000Z,124
2015-04-22T13:57:29.000Z,123
2015-04-22T13:57:37.000Z,124
2015-04-22T13:57:43.000Z,124
2015-04-22T13:57:49.000Z,123
2015-04-22T13:57:56.000Z,123
2015-04-22T13:58:02.000Z,122
2015-04-22T13:58:09.000Z,121
2015-04-22T13:58:15.000Z,121
2015-04-22T13:58:22.000Z,123
2015-04-22T13:58:29.000Z,121
2015-04-22T13:58:36.000Z,121
2015-04-22T13:58:42.000Z,120
2015-04-22T13:58:48.000Z,119
2015-04-22T13:58:56.000Z,119
2015-04-22T13:59:02.000Z,119
2015-04-22T13:59:08.000Z,120
2015-04-22T13:59:15.000Z,120
2015-04-22T13:59:22.000Z,120
2015-04-22T13:59:29.000Z,120
2015-04-22T13:59:36.000Z,120
2015-04-22T13:59:43.000Z,120
2015-04-22T13:59:50.000Z,118
2015-04-22T13:59:57.000Z,116
2015-04-22T14:00:06.000Z,117
2015-04-22T14:00:14.000Z,119
2015-04-22T14:00:22.000Z,122
2015-04-22T14:00:31.000Z,125
2015-04-22T14:00:37.000Z,128
2015-04-22T14:00:45.000Z,131
2015-04-22T14:00:53.000Z,132
2015-04-22T14:01:01.000Z,134
2015-04-22T14:01:09.000Z,134
2015-04-22T14:01:16.000Z,134
2015-04-22T14:01:24.000Z,134
2015-04-22T14:01:32.000Z,134
2015-04-22T14:01:40.000Z,134
2015-04-22T14:01:47.000Z,134
2015-04-22T14:01:55.000Z,135
2015-04-22T14:02:01.000Z,132
2015-04-22T14:02:08.000Z,129
2015-04-22T14:02:16.000Z,127
2015-04-22T14:02:22.000Z,125
2015-04-22T14:02:29.000Z,123
2015-04-22T14:02:33.000Z,120
2015-04-22T14:02:38.000Z,119
2015-04-22T14:02:46.000Z,118
2015-04-22T14:02:53.000Z,118
2015-04-22T14:03:01.000Z,119
2015-04-22T14:03:08.000Z,120
2015-04-22T14:03:17.000Z,120
2015-04-22T14:03:27.000Z,121
2015-04-22T14:03:35.000Z,123
2015-04-22T14:03:42.000Z,125
2015-04-22T14:03:50.000Z,126
2015-04-22T14:03:58.000Z,129
2015-04-22T14:04:06.000Z,129
2015-04-22T14:04:14.000Z,129
2015-04-22T14:04:22.000Z,129
2015-04-22T14:04:30.000Z,127
2015-04-22T14:04:35.000Z,124
2015-04-22T14:04:39.000Z,121
2015-04-22T14:04:46.000Z,118
2015-04-22T14:04:53.000Z,117
2015-04-22T14:05:00.000Z,116
2015-04-22T14:05:07.000Z,114
2015-04-22T14:05:15.000Z,114
2015-04-22T14:05:22.000Z,113
2015-04-22T14:05:29.000Z,112
2015-04-22T14:05:36.000Z,111
2015-04-22T14:05:42.000Z,111
2015-04-22T14:05:50.000Z,111
2015-04-22T14:05:58.000Z,110
2015-04-22T14:06:03.000Z,113
2015-04-22T14:06:10.000Z,115
2015-04-22T14:06:18.000Z,115
2015-04-22T14:06:25.000Z,115
2015-04-22T14:06:32.000Z,116
2015-04-22T14:06:39.000Z,116
2015-04-22T14:06:48.000Z,116
2015-04-22T14:06:55.000Z,119
2015-04-22T14:06:59.000Z,122
2015-04-22T14:07:03.000Z,125
2015-04-22T14:07:07.000Z,128
2015-04-22T14:07:11.000Z,131
2015-04-22T14:07:17.000Z,134
2015-04-22T14:07:25.000Z,134
2015-04-22T14:07:33.000Z,132
2015-04-22T14:07:42.000Z,133
2015-04-22T14:07:50.000Z,133
2015-04-22T14:07:59.000Z,134
2015-04-22T14:08:08.000Z,133
2015-04-22T14:08:17.000Z,133
2015-04-22T14:08:22.000Z,132
2015-04-22T14:08:27.000Z,133
2015-04-22T14:08:35.000Z,132
2015-04-22T14:08:44.000Z,129
2015-04-22T14:08:49.000Z,130
2015-04-22T14:08:57.000Z,129
2015-04-22T14:09:05.000Z,131
2015-04-22T14:09:13.000Z,132
2015-04-22T14:09:22.000Z,131
2015-04-22T14:09:25.000Z,131
2015-04-22T14:09:34.000Z,133
2015-04-22T14:09:44.000Z,136
2015-04-22T14:09:54.000Z,138
2015-04-22T14:10:03.000Z,135
2015-04-22T14:10:11.000Z,133
2015-04-22T14:10:19.000Z,131
2015-04-22T14:10:26.000Z,129
2015-04-22T14:10:34.000Z,127
2015-04-22T14:10:38.000Z,126
