Time,HR
2015-04-26T06:30:11.000Z,112
2015-04-26T06:30:17.000Z,110
2015-04-26T06:30:24.000Z,110
2015-04-26T06:30:30.000Z,110
2015-04-26T06:30:35.000Z,110
2015-04-26T06:30:41.000Z,111
2015-04-26T06:30:47.000Z,113
2015-04-26T06:30:53.000Z,115
2015-04-26T06:31:00.000Z,114
2015-04-26T06:31:06.000Z,112
2015-04-26T06:31:13.000Z,111
2015-04-26T06:31:19.000Z,111
2015-04-26T06:31:25.000Z,109
2015-04-26T06:31:32.000Z,107
2015-04-26T06:31:39.000Z,106
2015-04-26T06:31:45.000Z,106
2015-04-26T06:31:50.000Z,105
2015-04-26T06:31:55.000Z,104
2015-04-26T06:32:01.000Z,104
2015-04-26T06:32:07.000Z,105
2015-04-26T06:32:13.000Z,107
2015-04-26T06:32:19.000Z,106
2015-04-26T06:32:25.000Z,106
2015-04-26T06:32:31.000Z,106
2015-04-26T06:32:34.000Z,105
2015-04-26T06:32:38.000Z,104
2015-04-26T06:32:44.000Z,104
2015-04-26T06:32:50.000Z,105
2015-04-26T06:32:56.000Z,105
2015-04-26T06:33:02.000Z,108
2015-04-26T06:33:08.000Z,111
2015-04-26T06:33:14.000Z,110
2015-04-26T06:33:20.000Z,112
2015-04-26T06:33:23.000Z,114
2015-04-26T06:33:27.000Z,117
2015-04-26T06:33:32.000Z,120
2015-04-26T06:33:38.000Z,122
2015-04-26T06:33:45.000Z,123
2015-04-26T06:33:52.000Z,124
2015-04-26T06:33:59.000Z,126
2015-04-26T06:34:05.000Z,127
2015-04-26T06:34:11.000Z,127
2015-04-26T06:34:18.000Z,126
2015-04-26T06:34:24.000Z,125
2015-04-26T06:34:30.000Z,123
2015-04-26T06:34:36.000Z,123
2015-04-26T06:34:42.000Z,122
2015-04-26T06:34:49.000Z,122
2015-04-26T06:34:56.000Z,121
2015-04-26T06:35:03.000Z,121
2015-04-26T06:35:10.000Z,122
2015-04-26T06:35:17.000Z,122
2015-04-26T06:35:24.000Z,121
2015-04-26T06:35:31.000Z,120
2015-04-26T06:35:38.000Z,121
2015-04-26T06:35:45.000Z,122
2015-04-26T06:35:51.000Z,122
2015-04-26T06:35:57.000Z,123
2015-04-26T06:36:02.000Z,123
2015-04-26T06:36:08.000Z,122
2015-04-26T06:36:14.000Z,121
2015-04-26T06:36:21.000Z,119
2015-04-26T06:36:27.000Z,119
2015-04-26T06:36:33.000Z,118
2015-04-26T06:36:39.000Z,118
2015-04-26T06:36:45.000Z,117
2015-04-26T06:36:51.000Z,115
2015-04-26T06:36:58.000Z,112
2015-04-26T06:37:04.000Z,110
2015-04-26T06:37:10.000Z,110
2015-04-26T06:37:16.000Z,109
2015-04-26T06:37:22.000Z,108
2015-04-26T06:37:28.000Z,107
2015-04-26T06:37:34.000Z,108
2015-04-26T06:37:40.000Z,105
2015-04-26T06:37:45.000Z,104
2015-04-26T06:37:51.000Z,104
2015-04-26T06:37:57.000Z,105
2015-04-26T06:38:04.000Z,105
2015-04-26T06:38:10.000Z,105
2015-04-26T06:38:16.000Z,105
2015-04-26T06:38:19.000Z,105
2015-04-26T06:38:25.000Z,109
2015-04-26T06:38:28.000Z,112
2015-04-26T06:38:33.000Z,115
2015-04-26T06:38:40.000Z,116
2015-04-26T06:38:46.000Z,116
2015-04-26T06:38:52.000Z,115
2015-04-26T06:38:57.000Z,113
2015-04-26T06:39:03.000Z,112
2015-04-26T06:39:09.000Z,111
2015-04-26T06:39:16.000Z,112
2015-04-26T06:39:23.000Z,113
2015-04-26T06:39:30.000Z,114
2015-04-26T06:39:37.000Z,115
2015-04-26T06:39:43.000Z,116
2015-04-26T06:39:49.000Z,115
2015-04-26T06:39:55.000Z,115
2015-04-26T06:40:02.000Z,116
2015-04-26T06:40:08.000Z,114
2015-04-26T06:40:14.000Z,113
2015-04-26T06:40:20.000Z,113
2015-04-26T06:40:26.000Z,114
2015-04-26T06:40:32.000Z,114
2015-04-26T06:40:38.000Z,113
2015-04-26T06:40:44.000Z,112
2015-04-26T06:40:50.000Z,112
2015-04-26T06:40:55.000Z,112
2015-04-26T06:41:01.000Z,112
2015-04-26T06:41:06.000Z,113
2015-04-26T06:41:11.000Z,114
2015-04-26T06:41:17.000Z,114
2015-04-26T06:41:23.000Z,113
2015-04-26T06:41:29.000Z,114
2015-04-26T06:41:35.000Z,113
2015-04-26T06:41:41.000Z,114
2015-04-26T06:41:47.000Z,115
2015-04-26T06:41:53.000Z,116
2015-04-26T06:41:59.000Z,114
2015-04-26T06:42:05.000Z,114
2015-04-26T06:42:11.000Z,115
2015-04-26T06:42:17.000Z,115
2015-04-26T06:42:23.000Z,115
2015-04-26T06:42:29.000Z,115
2015-04-26T06:42:35.000Z,116
2015-04-26T06:42:41.000Z,118
2015-04-26T06:42:47.000Z,118
2015-04-26T06:42:53.000Z,119
2015-04-26T06:42:57.000Z,120
2015-04-26T06:43:03.000Z,120
2015-04-26T06:43:09.000Z,120
2015-04-26T06:43:15.000Z,119
2015-04-26T06:43:21.000Z,119
2015-04-26T06:43:27.000Z,118
2015-04-26T06:43:33.000Z,117
2015-04-26T06:43:38.000Z,115
2015-04-26T06:43:44.000Z,112
2015-04-26T06:43:50.000Z,113
2015-04-26T06:43:55.000Z,112
2015-04-26T06:44:00.000Z,111
2015-04-26T06:44:06.000Z,111
2015-04-26T06:44:12.000Z,111
2015-04-26T06:44:18.000Z,111
2015-04-26T06:44:24.000Z,112
2015-04-26T06:44:30.000Z,112
2015-04-26T06:44:36.000Z,114
2015-04-26T06:44:42.000Z,113
2015-04-26T06:44:48.000Z,113
2015-04-26T06:44:54.000Z,113
2015-04-26T06:45:00.000Z,114
2015-04-26T06:45:06.000Z,114
2015-04-26T06:45:12.000Z,114
2015-04-26T06:45:18.000Z,115
2015-04-26T06:45:24.000Z,116
2015-04-26T06:45:30.000Z,116
2015-04-26T06:45:36.000Z,118
2015-04-26T06:45:42.000Z,118
2015-04-26T06:45:48.000Z,117
2015-04-26T06:45:54.000Z,117
2015-04-26T06:46:00.000Z,114
2015-04-26T06:46:06.000Z,116
2015-04-26T06:46:12.000Z,116
2015-04-26T06:46:18.000Z,117
2015-04-26T06:46:24.000Z,117
2015-04-26T06:46:30.000Z,116
2015-04-26T06:46:35.000Z,115
2015-04-26T06:46:41.000Z,115
2015-04-26T06:46:47.000Z,117
2015-04-26T06:46:53.000Z,120
2015-04-26T06:46:59.000Z,120
2015-04-26T06:47:05.000Z,120
2015-04-26T06:47:12.000Z,121
2015-04-26T06:47:19.000Z,122
2015-04-26T06:47:24.000Z,123
2015-04-26T06:47:25.000Z,123
2015-04-26T06:47:30.000Z,125
2015-04-26T06:47:36.000Z,125
2015-04-26T06:47:39.000Z,125
2015-04-26T06:51:53.000Z,83
2015-04-26T06:51:54.000Z,84
2015-04-26T06:51:57.000Z,87
2015-04-26T06:52:00.000Z,91
2015-04-26T06:52:03.000Z,95
2015-04-26T06:52:06.000Z,98
2015-04-26T06:52:08.000Z,101
2015-04-26T06:52:10.000Z,104
2015-04-26T06:52:13.000Z,107
2015-04-26T06:52:17.000Z,110
2015-04-26T06:52:24.000Z,113
2015-04-26T06:52:31.000Z,116
2015-04-26T06:52:38.000Z,118
2015-04-26T06:52:39.000Z,118
2015-04-26T06:52:44.000Z,119
2015-04-26T06:52:49.000Z,122
2015-04-26T06:52:55.000Z,125
2015-04-26T06:53:02.000Z,127
2015-04-26T06:53:09.000Z,127
2015-04-26T06:53:16.000Z,128
2015-04-26T06:53:23.000Z,129
2015-04-26T06:53:31.000Z,130
2015-04-26T06:53:37.000Z,129
2015-04-26T06:53:43.000Z,129
2015-04-26T06:53:50.000Z,129
2015-04-26T06:53:57.000Z,131
2015-04-26T06:54:05.000Z,132
2015-04-26T06:54:12.000Z,131
2015-04-26T06:54:19.000Z,132
2015-04-26T06:54:27.000Z,133
2015-04-26T06:54:34.000Z,134
2015-04-26T06:54:41.000Z,135
2015-04-26T06:54:48.000Z,135
2015-04-26T06:54:55.000Z,133
2015-04-26T06:55:02.000Z,131
2015-04-26T06:55:09.000Z,131
2015-04-26T06:55:16.000Z,130
2015-04-26T06:55:24.000Z,128
2015-04-26T06:55:31.000Z,126
2015-04-26T06:55:38.000Z,125
2015-04-26T06:55:44.000Z,122
2015-04-26T06:55:50.000Z,121
2015-04-26T06:55:57.000Z,121
2015-04-26T06:56:04.000Z,120
2015-04-26T06:56:11.000Z,121
2015-04-26T06:56:19.000Z,122
2015-04-26T06:56:27.000Z,123
2015-04-26T06:56:34.000Z,122
2015-04-26T06:56:41.000Z,123
2015-04-26T06:56:47.000Z,125
2015-04-26T06:56:54.000Z,128
2015-04-26T06:56:58.000Z,129
2015-04-26T06:57:05.000Z,130
2015-04-26T06:57:12.000Z,130
2015-04-26T06:57:19.000Z,130
2015-04-26T06:57:26.000Z,130
2015-04-26T06:57:33.000Z,131
2015-04-26T06:57:41.000Z,133
2015-04-26T06:57:50.000Z,135
2015-04-26T06:57:58.000Z,137
2015-04-26T06:58:06.000Z,137
2015-04-26T06:58:14.000Z,138
2015-04-26T06:58:22.000Z,138
2015-04-26T06:58:30.000Z,137
2015-04-26T06:58:41.000Z,135
2015-04-26T06:58:50.000Z,133
2015-04-26T06:58:58.000Z,132
2015-04-26T06:59:05.000Z,131
2015-04-26T06:59:12.000Z,129
2015-04-26T06:59:19.000Z,128
2015-04-26T06:59:26.000Z,127
2015-04-26T06:59:33.000Z,127
2015-04-26T06:59:40.000Z,127
2015-04-26T06:59:47.000Z,127
2015-04-26T06:59:54.000Z,127
2015-04-26T07:00:01.000Z,129
2015-04-26T07:00:08.000Z,130
2015-04-26T07:00:15.000Z,132
2015-04-26T07:00:22.000Z,131
2015-04-26T07:00:29.000Z,130
2015-04-26T07:00:37.000Z,131
2015-04-26T07:00:44.000Z,132
2015-04-26T07:00:51.000Z,131
2015-04-26T07:00:58.000Z,128
2015-04-26T07:01:05.000Z,126
2015-04-26T07:01:12.000Z,125
2015-04-26T07:01:19.000Z,125
2015-04-26T07:01:26.000Z,125
2015-04-26T07:01:33.000Z,125
2015-04-26T07:01:37.000Z,128
2015-04-26T07:01:44.000Z,129
2015-04-26T07:01:49.000Z,132
2015-04-26T07:01:54.000Z,134
2015-04-26T07:02:01.000Z,135
2015-04-26T07:02:07.000Z,133
2015-04-26T07:02:13.000Z,131
2015-04-26T07:02:21.000Z,129
2015-04-26T07:02:28.000Z,128
2015-04-26T07:02:35.000Z,127
2015-04-26T07:02:39.000Z,127
2015-04-26T07:02:46.000Z,129
2015-04-26T07:02:53.000Z,130
2015-04-26T07:03:00.000Z,131
2015-04-26T07:03:07.000Z,132
2015-04-26T07:03:13.000Z,130
2015-04-26T07:03:20.000Z,129
2015-04-26T07:03:27.000Z,128
2015-04-26T07:03:34.000Z,129
2015-04-26T07:03:40.000Z,129
2015-04-26T07:03:47.000Z,129
2015-04-26T07:03:54.000Z,128
2015-04-26T07:04:01.000Z,128
2015-04-26T07:04:08.000Z,130
2015-04-26T07:04:14.000Z,130
2015-04-26T07:04:21.000Z,131
2015-04-26T07:04:28.000Z,132
2015-04-26T07:04:34.000Z,132
2015-04-26T07:04:40.000Z,132
2015-04-26T07:04:47.000Z,131
2015-04-26T07:04:54.000Z,128
2015-04-26T07:05:01.000Z,127
2015-04-26T07:05:08.000Z,126
2015-04-26T07:05:16.000Z,128
2015-04-26T07:05:21.000Z,131
2015-04-26T07:05:28.000Z,131
2015-04-26T07:05:34.000Z,132
2015-04-26T07:05:41.000Z,131
2015-04-26T07:05:48.000Z,129
2015-04-26T07:05:56.000Z,130
2015-04-26T07:06:04.000Z,130
2015-04-26T07:06:13.000Z,131
2015-04-26T07:06:24.000Z,133
2015-04-26T07:06:33.000Z,136
2015-04-26T07:06:43.000Z,139
2015-04-26T07:06:54.000Z,141
2015-04-26T07:07:07.000Z,142
2015-04-26T07:07:18.000Z,142
2015-04-26T07:07:27.000Z,140
2015-04-26T07:07:35.000Z,137
2015-04-26T07:07:41.000Z,134
2015-04-26T07:07:48.000Z,131
2015-04-26T07:07:50.000Z,130
2015-04-26T07:07:54.000Z,127
2015-04-26T07:07:58.000Z,124
2015-04-26T07:08:05.000Z,122
2015-04-26T07:08:13.000Z,121
2015-04-26T07:08:20.000Z,124
2015-04-26T07:08:29.000Z,127
2015-04-26T07:08:33.000Z,129
2015-04-26T07:08:37.000Z,130
2015-04-26T07:08:43.000Z,132
2015-04-26T07:08:50.000Z,132
2015-04-26T07:08:57.000Z,132
2015-04-26T07:09:04.000Z,131
2015-04-26T07:09:11.000Z,129
2015-04-26T07:09:18.000Z,127
2015-04-26T07:09:25.000Z,126
2015-04-26T07:09:32.000Z,126
2015-04-26T07:09:42.000Z,126
2015-04-26T07:09:53.000Z,128
2015-04-26T07:10:00.000Z,131
2015-04-26T07:10:08.000Z,134
2015-04-26T07:10:17.000Z,135
2015-04-26T07:10:26.000Z,135
2015-04-26T07:10:34.000Z,136
2015-04-26T07:10:42.000Z,137
2015-04-26T07:10:50.000Z,136
2015-04-26T07:10:58.000Z,135
2015-04-26T07:11:04.000Z,132
2015-04-26T07:11:12.000Z,133
2015-04-26T07:11:20.000Z,133
2015-04-26T07:11:29.000Z,132
2015-04-26T07:11:38.000Z,132
2015-04-26T07:11:47.000Z,131
2015-04-26T07:11:55.000Z,132
2015-04-26T07:12:03.000Z,130
2015-04-26T07:12:12.000Z,129
2015-04-26T07:12:22.000Z,130
2015-04-26T07:12:30.000Z,133
2015-04-26T07:12:36.000Z,136
2015-04-26T07:12:42.000Z,139
2015-04-26T07:12:50.000Z,139
2015-04-26T07:12:58.000Z,139
2015-04-26T07:13:05.000Z,137
2015-04-26T07:13:13.000Z,134
2015-04-26T07:13:20.000Z,132
2015-04-26T07:13:27.000Z,131
2015-04-26T07:13:32.000Z,130
