Time,HR
2015-03-28T13:52:27.000Z,136
2015-03-28T13:52:33.000Z,137
2015-03-28T13:52:39.000Z,139
2015-03-28T13:52:45.000Z,139
2015-03-28T13:52:51.000Z,138
2015-03-28T13:52:57.000Z,138
2015-03-28T13:53:03.000Z,138
2015-03-28T13:53:09.000Z,138
2015-03-28T13:53:16.000Z,137
2015-03-28T13:53:22.000Z,137
2015-03-28T13:53:28.000Z,136
2015-03-28T13:53:34.000Z,135
2015-03-28T13:53:41.000Z,135
2015-03-28T13:53:48.000Z,134
2015-03-28T13:53:54.000Z,133
2015-03-28T13:54:00.000Z,133
2015-03-28T13:54:06.000Z,136
2015-03-28T13:54:12.000Z,138
2015-03-28T13:54:18.000Z,137
2015-03-28T13:54:25.000Z,137
2015-03-28T13:54:31.000Z,137
2015-03-28T13:54:37.000Z,137
2015-03-28T13:54:43.000Z,136
2015-03-28T13:54:49.000Z,136
2015-03-28T13:54:55.000Z,137
2015-03-28T13:55:01.000Z,137
2015-03-28T13:55:07.000Z,136
2015-03-28T13:55:13.000Z,136
2015-03-28T13:55:19.000Z,135
2015-03-28T13:55:25.000Z,135
2015-03-28T13:55:31.000Z,135
2015-03-28T13:55:37.000Z,136
2015-03-28T13:55:43.000Z,135
2015-03-28T13:55:49.000Z,136
2015-03-28T13:55:55.000Z,136
2015-03-28T13:56:01.000Z,136
2015-03-28T13:56:07.000Z,136
2015-03-28T13:56:13.000Z,138
2015-03-28T13:56:20.000Z,138
2015-03-28T13:56:26.000Z,139
2015-03-28T13:56:32.000Z,140
2015-03-28T13:56:38.000Z,140
2015-03-28T13:56:44.000Z,141
2015-03-28T13:56:50.000Z,139
2015-03-28T13:56:56.000Z,139
2015-03-28T13:57:03.000Z,139
2015-03-28T13:57:09.000Z,139
2015-03-28T13:57:15.000Z,140
2015-03-28T13:57:21.000Z,141
2015-03-28T13:57:27.000Z,142
2015-03-28T13:57:33.000Z,141
2015-03-28T13:57:39.000Z,141
2015-03-28T13:57:45.000Z,141
2015-03-28T13:57:51.000Z,140
2015-03-28T13:57:58.000Z,139
2015-03-28T13:58:04.000Z,139
2015-03-28T13:58:11.000Z,139
2015-03-28T13:58:18.000Z,138
2015-03-28T13:58:24.000Z,138
2015-03-28T13:58:30.000Z,139
2015-03-28T13:58:36.000Z,138
2015-03-28T13:58:41.000Z,139
2015-03-28T13:58:46.000Z,139
2015-03-28T13:58:52.000Z,139
2015-03-28T13:58:55.000Z,139
2015-03-28T13:59:01.000Z,138
2015-03-28T13:59:07.000Z,139
2015-03-28T13:59:14.000Z,139
2015-03-28T13:59:20.000Z,139
2015-03-28T13:59:26.000Z,139
2015-03-28T13:59:32.000Z,140
2015-03-28T13:59:39.000Z,140
2015-03-28T13:59:46.000Z,140
2015-03-28T13:59:53.000Z,140
2015-03-28T13:59:59.000Z,141
2015-03-28T14:00:05.000Z,141
2015-03-28T14:00:12.000Z,140
2015-03-28T14:00:19.000Z,139
2015-03-28T14:00:26.000Z,138
2015-03-28T14:00:33.000Z,139
2015-03-28T14:00:39.000Z,139
2015-03-28T14:00:45.000Z,140
2015-03-28T14:00:51.000Z,140
2015-03-28T14:00:57.000Z,140
2015-03-28T14:01:03.000Z,139
2015-03-28T14:01:09.000Z,137
2015-03-28T14:01:15.000Z,136
2015-03-28T14:01:21.000Z,135
2015-03-28T14:01:28.000Z,135
2015-03-28T14:01:35.000Z,137
2015-03-28T14:01:42.000Z,137
2015-03-28T14:01:47.000Z,137
2015-03-28T14:01:53.000Z,137
2015-03-28T14:01:58.000Z,137
2015-03-28T14:02:04.000Z,137
2015-03-28T14:02:10.000Z,138
2015-03-28T14:02:16.000Z,139
2015-03-28T14:02:22.000Z,139
2015-03-28T14:02:28.000Z,137
2015-03-28T14:02:34.000Z,137
2015-03-28T14:02:41.000Z,137
2015-03-28T14:02:48.000Z,137
2015-03-28T14:02:55.000Z,137
2015-03-28T14:03:02.000Z,139
2015-03-28T14:03:08.000Z,140
2015-03-28T14:03:14.000Z,140
2015-03-28T14:03:20.000Z,139
2015-03-28T14:03:26.000Z,138
2015-03-28T14:03:32.000Z,138
2015-03-28T14:03:38.000Z,137
2015-03-28T14:03:44.000Z,138
2015-03-28T14:03:50.000Z,138
2015-03-28T14:03:56.000Z,138
2015-03-28T14:04:02.000Z,137
2015-03-28T14:04:08.000Z,136
2015-03-28T14:04:14.000Z,137
2015-03-28T14:04:20.000Z,137
2015-03-28T14:04:26.000Z,138
2015-03-28T14:04:32.000Z,138
2015-03-28T14:04:38.000Z,138
2015-03-28T14:04:44.000Z,139
2015-03-28T14:04:50.000Z,139
2015-03-28T14:04:56.000Z,139
2015-03-28T14:05:02.000Z,137
2015-03-28T14:05:08.000Z,137
2015-03-28T14:05:14.000Z,135
2015-03-28T14:05:20.000Z,135
2015-03-28T14:05:26.000Z,134
2015-03-28T14:05:32.000Z,134
2015-03-28T14:05:38.000Z,134
2015-03-28T14:05:44.000Z,133
2015-03-28T14:05:49.000Z,133
2015-03-28T14:05:55.000Z,133
2015-03-28T14:06:01.000Z,134
2015-03-28T14:06:07.000Z,135
2015-03-28T14:06:13.000Z,137
2015-03-28T14:06:19.000Z,137
2015-03-28T14:06:24.000Z,138
2015-03-28T14:06:30.000Z,138
2015-03-28T14:06:36.000Z,138
2015-03-28T14:06:42.000Z,138
2015-03-28T14:06:48.000Z,139
2015-03-28T14:06:54.000Z,139
2015-03-28T14:07:00.000Z,139
2015-03-28T14:07:06.000Z,138
2015-03-28T14:07:12.000Z,139
2015-03-28T14:07:18.000Z,139
2015-03-28T14:07:24.000Z,139
2015-03-28T14:07:30.000Z,140
2015-03-28T14:07:36.000Z,140
2015-03-28T14:07:42.000Z,140
2015-03-28T14:07:48.000Z,140
2015-03-28T14:07:54.000Z,139
2015-03-28T14:08:00.000Z,139
2015-03-28T14:08:06.000Z,138
2015-03-28T14:08:12.000Z,137
2015-03-28T14:08:18.000Z,136
2015-03-28T14:08:24.000Z,136
2015-03-28T14:08:31.000Z,137
2015-03-28T14:08:38.000Z,138
2015-03-28T14:08:44.000Z,138
2015-03-28T14:08:50.000Z,138
2015-03-28T14:08:56.000Z,137
2015-03-28T14:09:01.000Z,138
2015-03-28T14:09:06.000Z,137
2015-03-28T14:09:11.000Z,138
2015-03-28T14:09:17.000Z,139
2015-03-28T14:09:23.000Z,138
2015-03-28T14:09:29.000Z,138
2015-03-28T14:09:35.000Z,136
2015-03-28T14:09:41.000Z,137
2015-03-28T14:09:47.000Z,138
2015-03-28T14:09:53.000Z,137
2015-03-28T14:09:59.000Z,137
2015-03-28T14:10:04.000Z,137
2015-03-28T14:10:10.000Z,136
2015-03-28T14:10:16.000Z,136
2015-03-28T14:10:22.000Z,136
2015-03-28T14:10:28.000Z,136
2015-03-28T14:10:34.000Z,137
2015-03-28T14:10:40.000Z,137
2015-03-28T14:10:46.000Z,136
2015-03-28T14:10:52.000Z,136
2015-03-28T14:10:54.000Z,137
2015-03-28T14:11:00.000Z,137
2015-03-28T14:11:05.000Z,137
2015-03-28T14:11:10.000Z,138
2015-03-28T14:11:15.000Z,138
2015-03-28T14:11:20.000Z,139
2015-03-28T14:11:25.000Z,138
2015-03-28T14:11:30.000Z,138
2015-03-28T14:11:36.000Z,137
2015-03-28T14:11:41.000Z,137
2015-03-28T14:11:47.000Z,138
2015-03-28T14:11:53.000Z,138
2015-03-28T14:11:59.000Z,138
2015-03-28T14:12:05.000Z,137
2015-03-28T14:12:10.000Z,136
2015-03-28T14:12:16.000Z,136
2015-03-28T14:12:21.000Z,138
2015-03-28T14:12:27.000Z,138
2015-03-28T14:12:33.000Z,139
2015-03-28T14:12:39.000Z,138
2015-03-28T14:12:45.000Z,139
2015-03-28T14:12:51.000Z,138
2015-03-28T14:12:57.000Z,138
2015-03-28T14:13:03.000Z,138
2015-03-28T14:13:09.000Z,137
2015-03-28T14:13:14.000Z,138
2015-03-28T14:13:19.000Z,138
2015-03-28T14:13:24.000Z,138
2015-03-28T14:13:29.000Z,138
2015-03-28T14:13:35.000Z,138
2015-03-28T14:13:40.000Z,137
2015-03-28T14:13:45.000Z,138
2015-03-28T14:13:50.000Z,138
2015-03-28T14:13:55.000Z,137
2015-03-28T14:14:00.000Z,137
2015-03-28T14:14:06.000Z,137
2015-03-28T14:14:12.000Z,137
2015-03-28T14:14:18.000Z,137
2015-03-28T14:14:24.000Z,137
2015-03-28T14:14:29.000Z,137
2015-03-28T14:14:35.000Z,138
2015-03-28T14:14:40.000Z,138
2015-03-28T14:14:45.000Z,137
2015-03-28T14:14:50.000Z,137
2015-03-28T14:14:55.000Z,138
2015-03-28T14:15:01.000Z,137
2015-03-28T14:15:05.000Z,137
2015-03-28T14:15:11.000Z,137
2015-03-28T14:15:17.000Z,137
2015-03-28T14:15:22.000Z,138
2015-03-28T14:15:27.000Z,138
2015-03-28T14:15:32.000Z,139
2015-03-28T14:15:38.000Z,139
2015-03-28T14:15:44.000Z,141
2015-03-28T14:15:50.000Z,142
2015-03-28T14:15:56.000Z,142
2015-03-28T14:16:02.000Z,142
2015-03-28T14:16:08.000Z,142
2015-03-28T14:16:14.000Z,142
2015-03-28T14:16:19.000Z,141
2015-03-28T14:16:26.000Z,140
2015-03-28T14:16:33.000Z,141
2015-03-28T14:16:38.000Z,141
2015-03-28T14:16:44.000Z,141
2015-03-28T14:16:48.000Z,142
2015-03-28T14:16:53.000Z,143
2015-03-28T14:16:58.000Z,143
2015-03-28T14:17:03.000Z,142
2015-03-28T14:17:08.000Z,141
2015-03-28T14:17:13.000Z,141
2015-03-28T14:17:19.000Z,141
2015-03-28T14:17:24.000Z,140
2015-03-28T14:17:29.000Z,139
2015-03-28T14:17:35.000Z,138
2015-03-28T14:17:41.000Z,139
2015-03-28T14:17:47.000Z,141
2015-03-28T14:17:53.000Z,142
2015-03-28T14:17:59.000Z,141
2015-03-28T14:18:05.000Z,142
2015-03-28T14:18:10.000Z,142
2015-03-28T14:18:16.000Z,143
2015-03-28T14:18:22.000Z,142
2015-03-28T14:18:28.000Z,142
2015-03-28T14:18:33.000Z,142
2015-03-28T14:18:39.000Z,141
2015-03-28T14:18:45.000Z,141
2015-03-28T14:18:51.000Z,140
2015-03-28T14:18:57.000Z,140
2015-03-28T14:19:03.000Z,139
2015-03-28T14:19:08.000Z,137
2015-03-28T14:19:14.000Z,138
2015-03-28T14:19:20.000Z,138
2015-03-28T14:19:26.000Z,139
2015-03-28T14:19:32.000Z,140
2015-03-28T14:19:38.000Z,139
2015-03-28T14:19:43.000Z,140
2015-03-28T14:19:48.000Z,140
2015-03-28T14:19:53.000Z,139
2015-03-28T14:19:58.000Z,138
2015-03-28T14:20:04.000Z,138
2015-03-28T14:20:09.000Z,137
2015-03-28T14:20:14.000Z,136
2015-03-28T14:20:19.000Z,135
2015-03-28T14:20:24.000Z,133
2015-03-28T14:20:29.000Z,133
2015-03-28T14:20:34.000Z,133
2015-03-28T14:20:39.000Z,132
2015-03-28T14:20:44.000Z,132
2015-03-28T14:20:49.000Z,132
2015-03-28T14:20:54.000Z,133
2015-03-28T14:20:59.000Z,132
2015-03-28T14:21:04.000Z,131
2015-03-28T14:21:10.000Z,131
2015-03-28T14:21:16.000Z,133
2015-03-28T14:21:21.000Z,136
2015-03-28T14:21:27.000Z,138
2015-03-28T14:21:33.000Z,138
2015-03-28T14:21:40.000Z,137
2015-03-28T14:21:46.000Z,136
2015-03-28T14:21:51.000Z,135
2015-03-28T14:21:56.000Z,135
2015-03-28T14:22:01.000Z,135
2015-03-28T14:22:06.000Z,136
2015-03-28T14:22:11.000Z,136
2015-03-28T14:22:16.000Z,135
2015-03-28T14:22:21.000Z,134
2015-03-28T14:22:26.000Z,134
2015-03-28T14:22:31.000Z,133
2015-03-28T14:22:37.000Z,134
2015-03-28T14:22:42.000Z,134
2015-03-28T14:22:48.000Z,134
2015-03-28T14:22:53.000Z,135
2015-03-28T14:22:58.000Z,136
2015-03-28T14:23:03.000Z,137
2015-03-28T14:23:08.000Z,138
2015-03-28T14:23:13.000Z,139
2015-03-28T14:23:18.000Z,139
2015-03-28T14:23:21.000Z,139
2015-03-28T14:23:27.000Z,140
2015-03-28T14:23:32.000Z,140
2015-03-28T14:23:38.000Z,140
2015-03-28T14:23:44.000Z,140
2015-03-28T14:23:50.000Z,138
2015-03-28T14:23:56.000Z,138
2015-03-28T14:23:57.000Z,137
2015-03-28T14:25:22.000Z,96
2015-03-28T14:25:23.000Z,97
2015-03-28T14:25:24.000Z,100
2015-03-28T14:25:27.000Z,104
2015-03-28T14:25:31.000Z,107
2015-03-28T14:25:36.000Z,109
2015-03-28T14:25:40.000Z,110
2015-03-28T14:25:45.000Z,114
2015-03-28T14:25:49.000Z,117
2015-03-28T14:25:52.000Z,120
2015-03-28T14:25:58.000Z,122
2015-03-28T14:26:02.000Z,125
2015-03-28T14:26:06.000Z,128
2015-03-28T14:26:09.000Z,131
2015-03-28T14:26:14.000Z,134
2015-03-28T14:26:19.000Z,134
2015-03-28T14:26:24.000Z,134
2015-03-28T14:26:29.000Z,134
2015-03-28T14:26:34.000Z,135
2015-03-28T14:26:39.000Z,136
2015-03-28T14:26:44.000Z,135
2015-03-28T14:26:48.000Z,135
2015-03-28T14:26:52.000Z,135
2015-03-28T14:26:57.000Z,134
2015-03-28T14:27:02.000Z,135
2015-03-28T14:27:03.000Z,135
2015-03-28T14:27:08.000Z,136
2015-03-28T14:27:10.000Z,136
2015-03-28T14:27:15.000Z,136
2015-03-28T14:27:18.000Z,135
2015-03-28T14:27:24.000Z,137
2015-03-28T14:27:30.000Z,137
2015-03-28T14:27:35.000Z,137
2015-03-28T14:27:41.000Z,137
2015-03-28T14:27:47.000Z,138
2015-03-28T14:27:49.000Z,138
2015-03-28T14:27:56.000Z,138
2015-03-28T14:28:02.000Z,139
2015-03-28T14:28:04.000Z,139
2015-03-28T14:28:10.000Z,140
2015-03-28T14:28:16.000Z,140
2015-03-28T14:28:21.000Z,141
2015-03-28T14:28:26.000Z,141
2015-03-28T14:28:31.000Z,143
2015-03-28T14:28:37.000Z,143
2015-03-28T14:28:42.000Z,143
2015-03-28T14:28:47.000Z,143
2015-03-28T14:28:52.000Z,143
2015-03-28T14:28:55.000Z,144
2015-03-28T14:29:00.000Z,144
2015-03-28T14:29:05.000Z,144
2015-03-28T14:29:10.000Z,145
2015-03-28T14:29:15.000Z,145
2015-03-28T14:29:20.000Z,144
2015-03-28T14:29:25.000Z,144
2015-03-28T14:29:30.000Z,144
2015-03-28T14:29:35.000Z,145
2015-03-28T14:29:40.000Z,146
2015-03-28T14:29:46.000Z,145
2015-03-28T14:29:51.000Z,145
2015-03-28T14:29:55.000Z,145
2015-03-28T14:29:59.000Z,145
2015-03-28T14:30:04.000Z,145
2015-03-28T14:30:09.000Z,144
2015-03-28T14:30:14.000Z,144
2015-03-28T14:30:19.000Z,144
2015-03-28T14:30:25.000Z,144
2015-03-28T14:30:31.000Z,143
2015-03-28T14:30:37.000Z,144
2015-03-28T14:30:43.000Z,143
2015-03-28T14:30:48.000Z,144
2015-03-28T14:30:53.000Z,144
2015-03-28T14:30:58.000Z,145
2015-03-28T14:31:03.000Z,145
2015-03-28T14:31:08.000Z,145
2015-03-28T14:31:14.000Z,144
2015-03-28T14:31:19.000Z,144
2015-03-28T14:31:25.000Z,144
2015-03-28T14:31:31.000Z,144
2015-03-28T14:31:37.000Z,144
2015-03-28T14:31:42.000Z,144
2015-03-28T14:31:46.000Z,143
2015-03-28T14:31:50.000Z,144
2015-03-28T14:31:52.000Z,144
2015-03-28T14:31:54.000Z,144
2015-03-28T14:31:58.000Z,144
2015-03-28T14:32:00.000Z,145
2015-03-28T14:32:04.000Z,145
2015-03-28T14:32:06.000Z,145
2015-03-28T14:32:11.000Z,145
2015-03-28T14:32:16.000Z,145
2015-03-28T14:32:21.000Z,145
2015-03-28T14:32:27.000Z,146
2015-03-28T14:32:33.000Z,146
2015-03-28T14:32:38.000Z,146
2015-03-28T14:32:43.000Z,145
2015-03-28T14:32:46.000Z,145
2015-03-28T14:32:51.000Z,145
2015-03-28T14:32:56.000Z,145
2015-03-28T14:33:02.000Z,144
2015-03-28T14:33:08.000Z,143
2015-03-28T14:33:16.000Z,142
2015-03-28T14:33:18.000Z,142
2015-03-28T14:33:24.000Z,142
2015-03-28T14:33:30.000Z,142
2015-03-28T14:33:35.000Z,143
2015-03-28T14:33:41.000Z,142
2015-03-28T14:33:47.000Z,142
2015-03-28T14:33:53.000Z,141
2015-03-28T14:33:59.000Z,141
2015-03-28T14:34:04.000Z,140
2015-03-28T14:34:10.000Z,140
2015-03-28T14:34:15.000Z,141
2015-03-28T14:34:20.000Z,141
2015-03-28T14:34:26.000Z,141
2015-03-28T14:34:32.000Z,141
2015-03-28T14:34:38.000Z,142
2015-03-28T14:34:44.000Z,143
2015-03-28T14:34:49.000Z,143
2015-03-28T14:34:54.000Z,143
2015-03-28T14:34:58.000Z,142
2015-03-28T14:35:04.000Z,143
2015-03-28T14:35:10.000Z,144
2015-03-28T14:35:16.000Z,145
2015-03-28T14:35:21.000Z,146
2015-03-28T14:35:27.000Z,146
2015-03-28T14:35:32.000Z,145
2015-03-28T14:35:38.000Z,145
2015-03-28T14:35:43.000Z,145
2015-03-28T14:35:48.000Z,145
2015-03-28T14:35:53.000Z,145
2015-03-28T14:35:58.000Z,144
2015-03-28T14:36:03.000Z,143
2015-03-28T14:36:09.000Z,144
2015-03-28T14:36:14.000Z,144
2015-03-28T14:36:19.000Z,144
2015-03-28T14:36:24.000Z,144
2015-03-28T14:36:29.000Z,143
2015-03-28T14:36:34.000Z,144
2015-03-28T14:36:36.000Z,143
2015-03-28T14:36:40.000Z,143
2015-03-28T14:36:42.000Z,143
2015-03-28T14:36:48.000Z,144
2015-03-28T14:36:54.000Z,145
2015-03-28T14:37:00.000Z,146
2015-03-28T14:37:04.000Z,146
2015-03-28T14:37:10.000Z,147
2015-03-28T14:37:16.000Z,148
2015-03-28T14:37:22.000Z,148
2015-03-28T14:37:28.000Z,149
2015-03-28T14:37:35.000Z,150
2015-03-28T14:37:41.000Z,151
2015-03-28T14:37:47.000Z,151
2015-03-28T14:37:53.000Z,150
2015-03-28T14:37:59.000Z,150
2015-03-28T14:38:04.000Z,150
2015-03-28T14:38:10.000Z,150
2015-03-28T14:38:16.000Z,150
2015-03-28T14:38:22.000Z,149
2015-03-28T14:38:28.000Z,148
2015-03-28T14:38:33.000Z,148
2015-03-28T14:38:38.000Z,149
2015-03-28T14:38:43.000Z,151
2015-03-28T14:38:49.000Z,151
2015-03-28T14:38:55.000Z,151
2015-03-28T14:39:01.000Z,151
2015-03-28T14:39:07.000Z,152
2015-03-28T14:39:13.000Z,151
2015-03-28T14:39:19.000Z,151
2015-03-28T14:39:25.000Z,151
2015-03-28T14:39:31.000Z,151
2015-03-28T14:39:37.000Z,151
2015-03-28T14:39:43.000Z,151
2015-03-28T14:39:49.000Z,151
2015-03-28T14:39:56.000Z,151
2015-03-28T14:40:02.000Z,151
2015-03-28T14:40:08.000Z,151
2015-03-28T14:40:15.000Z,151
2015-03-28T14:40:21.000Z,151
2015-03-28T14:40:27.000Z,152
2015-03-28T14:40:33.000Z,152
2015-03-28T14:40:39.000Z,152
2015-03-28T14:40:45.000Z,152
2015-03-28T14:40:50.000Z,151
2015-03-28T14:40:55.000Z,152
2015-03-28T14:41:01.000Z,152
2015-03-28T14:41:06.000Z,151
2015-03-28T14:41:12.000Z,151
2015-03-28T14:41:18.000Z,150
2015-03-28T14:41:24.000Z,150
2015-03-28T14:41:29.000Z,149
2015-03-28T14:41:34.000Z,149
2015-03-28T14:41:40.000Z,149
2015-03-28T14:41:45.000Z,149
2015-03-28T14:41:50.000Z,149
2015-03-28T14:41:55.000Z,148
2015-03-28T14:42:00.000Z,148
2015-03-28T14:42:05.000Z,148
2015-03-28T14:42:07.000Z,148
