Time,HR
2015-03-30T03:31:59.000Z,119
2015-03-30T03:32:01.000Z,120
2015-03-30T03:32:07.000Z,121
2015-03-30T03:32:11.000Z,122
2015-03-30T03:32:18.000Z,121
2015-03-30T03:32:23.000Z,119
2015-03-30T03:32:32.000Z,119
2015-03-30T03:32:33.000Z,119
2015-03-30T03:32:37.000Z,119
2015-03-30T03:32:42.000Z,119
2015-03-30T03:32:49.000Z,120
2015-03-30T03:32:56.000Z,121
2015-03-30T03:33:04.000Z,122
2015-03-30T03:33:11.000Z,123
2015-03-30T03:33:19.000Z,123
2015-03-30T03:33:26.000Z,122
2015-03-30T03:33:33.000Z,122
2015-03-30T03:33:41.000Z,122
2015-03-30T03:33:49.000Z,120
2015-03-30T03:33:56.000Z,119
2015-03-30T03:34:04.000Z,120
2015-03-30T03:34:11.000Z,121
2015-03-30T03:34:18.000Z,121
2015-03-30T03:34:25.000Z,120
2015-03-30T03:34:31.000Z,120
2015-03-30T03:34:38.000Z,121
2015-03-30T03:34:46.000Z,121
2015-03-30T03:34:53.000Z,122
2015-03-30T03:35:00.000Z,122
2015-03-30T03:35:07.000Z,122
2015-03-30T03:35:14.000Z,122
2015-03-30T03:35:21.000Z,123
2015-03-30T03:35:28.000Z,122
2015-03-30T03:35:35.000Z,122
2015-03-30T03:35:42.000Z,123
2015-03-30T03:35:49.000Z,123
2015-03-30T03:35:56.000Z,123
2015-03-30T03:36:03.000Z,123
2015-03-30T03:36:09.000Z,122
2015-03-30T03:36:16.000Z,122
2015-03-30T03:36:23.000Z,120
2015-03-30T03:36:30.000Z,119
2015-03-30T03:36:37.000Z,120
2015-03-30T03:36:44.000Z,121
2015-03-30T03:36:51.000Z,122
2015-03-30T03:36:58.000Z,122
2015-03-30T03:37:05.000Z,123
2015-03-30T03:37:12.000Z,123
2015-03-30T03:37:20.000Z,124
2015-03-30T03:37:27.000Z,121
2015-03-30T03:37:35.000Z,121
2015-03-30T03:37:43.000Z,119
2015-03-30T03:37:51.000Z,119
2015-03-30T03:37:59.000Z,120
2015-03-30T03:38:06.000Z,121
2015-03-30T03:38:13.000Z,123
2015-03-30T03:38:20.000Z,124
2015-03-30T03:38:28.000Z,123
2015-03-30T03:38:34.000Z,124
2015-03-30T03:38:41.000Z,123
2015-03-30T03:38:47.000Z,122
2015-03-30T03:38:54.000Z,119
2015-03-30T03:39:02.000Z,118
2015-03-30T03:39:09.000Z,117
2015-03-30T03:39:17.000Z,119
2015-03-30T03:39:25.000Z,121
2015-03-30T03:39:32.000Z,121
2015-03-30T03:39:39.000Z,121
2015-03-30T03:39:46.000Z,120
2015-03-30T03:39:54.000Z,120
2015-03-30T03:40:01.000Z,119
2015-03-30T03:40:07.000Z,118
2015-03-30T03:40:15.000Z,117
2015-03-30T03:40:21.000Z,117
2015-03-30T03:40:28.000Z,116
2015-03-30T03:40:35.000Z,115
2015-03-30T03:40:41.000Z,117
2015-03-30T03:40:47.000Z,117
2015-03-30T03:40:53.000Z,116
2015-03-30T03:40:59.000Z,115
2015-03-30T03:41:06.000Z,113
2015-03-30T03:41:13.000Z,113
2015-03-30T03:41:20.000Z,114
2015-03-30T03:41:27.000Z,114
2015-03-30T03:41:35.000Z,115
2015-03-30T03:41:42.000Z,115
2015-03-30T03:41:49.000Z,116
2015-03-30T03:41:56.000Z,115
2015-03-30T03:42:03.000Z,115
2015-03-30T03:42:10.000Z,114
2015-03-30T03:42:18.000Z,114
2015-03-30T03:42:25.000Z,114
2015-03-30T03:42:33.000Z,116
2015-03-30T03:42:40.000Z,115
2015-03-30T03:42:47.000Z,117
2015-03-30T03:42:53.000Z,118
2015-03-30T03:42:59.000Z,118
2015-03-30T03:43:07.000Z,118
2015-03-30T03:43:14.000Z,118
2015-03-30T03:43:22.000Z,119
2015-03-30T03:43:26.000Z,119
2015-03-30T03:43:34.000Z,120
2015-03-30T03:43:43.000Z,120
2015-03-30T03:43:52.000Z,122
2015-03-30T03:43:58.000Z,123
2015-03-30T03:44:05.000Z,123
2015-03-30T03:44:10.000Z,123
2015-03-30T03:44:16.000Z,123
2015-03-30T03:44:23.000Z,123
2015-03-30T03:44:32.000Z,124
2015-03-30T03:44:41.000Z,125
2015-03-30T03:44:45.000Z,124
2015-03-30T03:44:54.000Z,123
2015-03-30T03:45:03.000Z,122
2015-03-30T03:45:07.000Z,121
2015-03-30T03:45:14.000Z,120
2015-03-30T03:45:16.000Z,121
2015-03-30T03:45:23.000Z,120
2015-03-30T03:45:29.000Z,121
2015-03-30T03:45:37.000Z,121
2015-03-30T03:45:47.000Z,119
2015-03-30T03:45:53.000Z,118
2015-03-30T03:45:59.000Z,117
2015-03-30T03:46:05.000Z,118
2015-03-30T03:46:12.000Z,118
2015-03-30T03:46:19.000Z,117
2015-03-30T03:46:25.000Z,115
2015-03-30T03:46:29.000Z,112
2015-03-30T03:46:35.000Z,111
2015-03-30T03:46:41.000Z,111
2015-03-30T03:46:48.000Z,112
2015-03-30T03:46:49.000Z,112
2015-03-30T03:46:53.000Z,111
2015-03-30T03:47:00.000Z,108
2015-03-30T03:47:05.000Z,108
2015-03-30T03:47:12.000Z,109
2015-03-30T03:47:20.000Z,110
2015-03-30T03:47:27.000Z,111
2015-03-30T03:47:35.000Z,113
2015-03-30T03:47:40.000Z,114
2015-03-30T03:47:47.000Z,115
2015-03-30T03:47:55.000Z,113
2015-03-30T03:48:02.000Z,112
2015-03-30T03:48:03.000Z,113
2015-03-30T03:48:11.000Z,115
2015-03-30T03:48:19.000Z,117
2015-03-30T03:48:26.000Z,118
2015-03-30T03:48:34.000Z,120
2015-03-30T03:48:41.000Z,121
2015-03-30T03:48:48.000Z,121
2015-03-30T03:48:56.000Z,121
2015-03-30T03:49:03.000Z,120
2015-03-30T03:49:06.000Z,121
2015-03-30T03:49:15.000Z,120
2015-03-30T03:49:23.000Z,121
2015-03-30T03:49:30.000Z,120
2015-03-30T03:49:37.000Z,122
2015-03-30T03:49:44.000Z,120
2015-03-30T03:49:52.000Z,119
2015-03-30T03:50:00.000Z,120
2015-03-30T03:50:08.000Z,119
2015-03-30T03:50:16.000Z,120
2015-03-30T03:50:23.000Z,120
2015-03-30T03:50:30.000Z,120
2015-03-30T03:50:37.000Z,119
2015-03-30T03:50:43.000Z,120
2015-03-30T03:50:50.000Z,122
2015-03-30T03:50:58.000Z,124
2015-03-30T03:51:06.000Z,124
2015-03-30T03:51:13.000Z,125
2015-03-30T03:51:20.000Z,125
2015-03-30T03:51:28.000Z,126
2015-03-30T03:51:35.000Z,125
2015-03-30T03:51:42.000Z,124
2015-03-30T03:51:48.000Z,122
2015-03-30T03:51:55.000Z,120
2015-03-30T03:52:04.000Z,120
2015-03-30T03:52:11.000Z,121
2015-03-30T03:52:18.000Z,121
2015-03-30T03:52:23.000Z,120
2015-03-30T03:52:29.000Z,119
2015-03-30T03:52:35.000Z,119
2015-03-30T03:52:42.000Z,118
2015-03-30T03:52:49.000Z,117
2015-03-30T03:52:56.000Z,117
2015-03-30T03:53:03.000Z,117
2015-03-30T03:53:11.000Z,117
2015-03-30T03:53:18.000Z,117
2015-03-30T03:53:25.000Z,116
2015-03-30T03:53:32.000Z,117
2015-03-30T03:53:39.000Z,119
2015-03-30T03:53:45.000Z,119
2015-03-30T03:53:51.000Z,119
2015-03-30T03:53:58.000Z,118
2015-03-30T03:54:05.000Z,116
2015-03-30T03:54:12.000Z,116
2015-03-30T03:54:19.000Z,117
2015-03-30T03:54:26.000Z,116
2015-03-30T03:54:32.000Z,116
2015-03-30T03:54:36.000Z,115
2015-03-30T03:54:42.000Z,115
2015-03-30T03:54:48.000Z,116
2015-03-30T03:54:55.000Z,117
2015-03-30T03:55:02.000Z,119
2015-03-30T03:55:09.000Z,120
2015-03-30T03:55:15.000Z,119
2015-03-30T03:55:20.000Z,119
2015-03-30T03:56:36.000Z,83
2015-03-30T03:56:37.000Z,84
2015-03-30T03:56:42.000Z,88
2015-03-30T03:56:45.000Z,92
2015-03-30T03:56:48.000Z,95
2015-03-30T03:56:51.000Z,98
2015-03-30T03:56:54.000Z,102
2015-03-30T03:56:56.000Z,105
2015-03-30T03:56:59.000Z,108
2015-03-30T03:57:04.000Z,111
2015-03-30T03:57:11.000Z,113
2015-03-30T03:57:19.000Z,115
2015-03-30T03:57:25.000Z,117
2015-03-30T03:57:31.000Z,118
2015-03-30T03:57:36.000Z,118
2015-03-30T03:57:42.000Z,119
2015-03-30T03:57:48.000Z,119
2015-03-30T03:57:54.000Z,121
2015-03-30T03:58:00.000Z,121
2015-03-30T03:58:06.000Z,120
2015-03-30T03:58:12.000Z,119
2015-03-30T03:58:18.000Z,120
2015-03-30T03:58:23.000Z,120
2015-03-30T03:58:29.000Z,120
2015-03-30T03:58:35.000Z,120
2015-03-30T03:58:41.000Z,119
2015-03-30T03:58:47.000Z,118
2015-03-30T03:58:53.000Z,118
2015-03-30T03:58:59.000Z,119
2015-03-30T03:59:02.000Z,118
2015-03-30T03:59:06.000Z,117
2015-03-30T03:59:13.000Z,115
2015-03-30T03:59:19.000Z,118
2015-03-30T03:59:25.000Z,120
2015-03-30T03:59:31.000Z,120
2015-03-30T03:59:38.000Z,121
2015-03-30T03:59:45.000Z,123
2015-03-30T03:59:52.000Z,124
2015-03-30T03:59:59.000Z,125
2015-03-30T04:00:06.000Z,127
2015-03-30T04:00:13.000Z,128
2015-03-30T04:00:21.000Z,129
2015-03-30T04:00:29.000Z,130
2015-03-30T04:00:37.000Z,132
2015-03-30T04:00:44.000Z,133
2015-03-30T04:00:51.000Z,134
2015-03-30T04:00:55.000Z,134
2015-03-30T04:01:03.000Z,134
2015-03-30T04:01:09.000Z,133
2015-03-30T04:01:16.000Z,133
2015-03-30T04:01:23.000Z,132
2015-03-30T04:01:30.000Z,131
2015-03-30T04:01:36.000Z,131
2015-03-30T04:01:43.000Z,129
2015-03-30T04:01:50.000Z,129
2015-03-30T04:01:57.000Z,128
2015-03-30T04:02:04.000Z,129
2015-03-30T04:02:10.000Z,129
2015-03-30T04:02:16.000Z,128
2015-03-30T04:02:23.000Z,128
2015-03-30T04:02:30.000Z,128
2015-03-30T04:02:37.000Z,129
2015-03-30T04:02:44.000Z,129
2015-03-30T04:02:52.000Z,128
2015-03-30T04:02:58.000Z,127
2015-03-30T04:03:05.000Z,126
2015-03-30T04:03:12.000Z,126
2015-03-30T04:03:19.000Z,126
2015-03-30T04:03:26.000Z,126
2015-03-30T04:03:33.000Z,127
2015-03-30T04:03:40.000Z,128
2015-03-30T04:03:47.000Z,129
2015-03-30T04:03:53.000Z,130
2015-03-30T04:04:00.000Z,130
2015-03-30T04:04:07.000Z,130
2015-03-30T04:04:15.000Z,131
2015-03-30T04:04:22.000Z,131
2015-03-30T04:04:29.000Z,131
2015-03-30T04:04:36.000Z,130
2015-03-30T04:04:43.000Z,129
2015-03-30T04:04:50.000Z,128
2015-03-30T04:04:57.000Z,128
2015-03-30T04:05:03.000Z,127
2015-03-30T04:05:09.000Z,127
2015-03-30T04:05:16.000Z,127
2015-03-30T04:05:23.000Z,125
2015-03-30T04:05:30.000Z,124
2015-03-30T04:05:36.000Z,124
2015-03-30T04:05:43.000Z,123
2015-03-30T04:05:49.000Z,123
2015-03-30T04:05:55.000Z,122
2015-03-30T04:06:01.000Z,121
2015-03-30T04:06:07.000Z,121
2015-03-30T04:06:08.000Z,122
