Time,HR
2015-03-16T04:48:57.000Z,146
2015-03-16T04:49:04.000Z,146
2015-03-16T04:49:10.000Z,146
2015-03-16T04:49:17.000Z,147
2015-03-16T04:49:23.000Z,147
2015-03-16T04:49:29.000Z,146
2015-03-16T04:49:35.000Z,145
2015-03-16T04:49:41.000Z,144
2015-03-16T04:49:47.000Z,143
2015-03-16T04:49:53.000Z,142
2015-03-16T04:49:59.000Z,143
2015-03-16T04:50:05.000Z,145
2015-03-16T04:50:11.000Z,146
2015-03-16T04:50:17.000Z,146
2015-03-16T04:50:22.000Z,146
2015-03-16T04:50:28.000Z,147
2015-03-16T04:50:34.000Z,148
2015-03-16T04:50:40.000Z,147
2015-03-16T04:50:46.000Z,148
2015-03-16T04:50:52.000Z,147
2015-03-16T04:50:59.000Z,146
2015-03-16T04:51:06.000Z,146
2015-03-16T04:51:13.000Z,147
2015-03-16T04:51:20.000Z,148
2015-03-16T04:51:26.000Z,148
2015-03-16T04:51:33.000Z,149
2015-03-16T04:51:39.000Z,149
2015-03-16T04:51:45.000Z,149
2015-03-16T04:51:51.000Z,149
2015-03-16T04:51:57.000Z,149
2015-03-16T04:52:03.000Z,150
2015-03-16T04:52:08.000Z,151
2015-03-16T04:52:13.000Z,151
2015-03-16T04:52:18.000Z,151
2015-03-16T04:52:23.000Z,151
2015-03-16T04:52:29.000Z,151
2015-03-16T04:52:35.000Z,151
2015-03-16T04:52:41.000Z,150
2015-03-16T04:52:46.000Z,150
2015-03-16T04:52:51.000Z,151
2015-03-16T04:52:56.000Z,151
2015-03-16T04:53:01.000Z,151
2015-03-16T04:53:06.000Z,151
2015-03-16T04:53:11.000Z,151
2015-03-16T04:53:16.000Z,152
2015-03-16T04:53:21.000Z,151
2015-03-16T04:53:23.000Z,151
