Time,HR
2015-04-02T03:13:46.000Z,123
2015-04-02T03:13:52.000Z,124
2015-04-02T03:13:58.000Z,125
2015-04-02T03:14:05.000Z,125
2015-04-02T03:14:12.000Z,126
2015-04-02T03:14:18.000Z,127
2015-04-02T03:14:25.000Z,126
2015-04-02T03:14:31.000Z,126
2015-04-02T03:14:38.000Z,128
2015-04-02T03:14:45.000Z,128
2015-04-02T03:14:52.000Z,128
2015-04-02T03:14:59.000Z,130
2015-04-02T03:15:05.000Z,130
2015-04-02T03:15:12.000Z,129
2015-04-02T03:15:18.000Z,130
2015-04-02T03:15:24.000Z,130
2015-04-02T03:15:30.000Z,129
2015-04-02T03:15:37.000Z,129
2015-04-02T03:15:44.000Z,129
2015-04-02T03:15:50.000Z,128
2015-04-02T03:15:56.000Z,128
2015-04-02T03:16:03.000Z,128
2015-04-02T03:16:09.000Z,129
2015-04-02T03:16:15.000Z,129
2015-04-02T03:16:21.000Z,129
2015-04-02T03:16:27.000Z,128
2015-04-02T03:16:33.000Z,126
2015-04-02T03:16:37.000Z,125
2015-04-02T03:16:43.000Z,125
2015-04-02T03:16:49.000Z,126
2015-04-02T03:16:55.000Z,126
2015-04-02T03:17:01.000Z,127
2015-04-02T03:17:02.000Z,126
2015-04-02T03:17:07.000Z,126
2015-04-02T03:17:13.000Z,125
2015-04-02T03:17:19.000Z,127
2015-04-02T03:17:26.000Z,128
2015-04-02T03:17:33.000Z,130
2015-04-02T03:17:39.000Z,130
2015-04-02T03:17:45.000Z,129
2015-04-02T03:17:49.000Z,129
2015-04-02T03:17:54.000Z,129
2015-04-02T03:17:58.000Z,129
2015-04-02T03:18:02.000Z,129
2015-04-02T03:18:07.000Z,129
2015-04-02T03:18:12.000Z,129
2015-04-02T03:18:17.000Z,128
2015-04-02T03:18:22.000Z,127
2015-04-02T03:18:27.000Z,127
2015-04-02T03:18:32.000Z,128
2015-04-02T03:18:38.000Z,126
2015-04-02T03:18:44.000Z,126
2015-04-02T03:18:50.000Z,126
2015-04-02T03:18:56.000Z,127
2015-04-02T03:18:58.000Z,127
2015-04-02T03:19:05.000Z,127
2015-04-02T03:19:11.000Z,127
2015-04-02T03:19:17.000Z,127
2015-04-02T03:19:22.000Z,128
2015-04-02T03:19:27.000Z,129
2015-04-02T03:19:33.000Z,129
2015-04-02T03:19:39.000Z,129
2015-04-02T03:19:45.000Z,129
2015-04-02T03:19:52.000Z,128
2015-04-02T03:19:58.000Z,127
2015-04-02T03:20:04.000Z,126
2015-04-02T03:20:09.000Z,125
2015-04-02T03:20:15.000Z,124
2015-04-02T03:20:21.000Z,124
2015-04-02T03:20:27.000Z,124
2015-04-02T03:20:33.000Z,126
2015-04-02T03:20:39.000Z,127
2015-04-02T03:20:45.000Z,127
2015-04-02T03:20:51.000Z,127
2015-04-02T03:20:58.000Z,129
2015-04-02T03:21:04.000Z,131
2015-04-02T03:21:05.000Z,131
2015-04-02T03:21:12.000Z,132
2015-04-02T03:21:18.000Z,134
2015-04-02T03:21:24.000Z,135
2015-04-02T03:21:30.000Z,136
2015-04-02T03:21:37.000Z,138
2015-04-02T03:21:43.000Z,138
2015-04-02T03:21:49.000Z,137
2015-04-02T03:21:56.000Z,136
2015-04-02T03:22:03.000Z,135
2015-04-02T03:22:10.000Z,137
2015-04-02T03:22:16.000Z,137
2015-04-02T03:22:22.000Z,137
2015-04-02T03:22:28.000Z,136
2015-04-02T03:22:34.000Z,136
2015-04-02T03:22:38.000Z,136
2015-04-02T03:22:44.000Z,136
2015-04-02T03:22:48.000Z,137
2015-04-02T03:22:54.000Z,137
2015-04-02T03:23:00.000Z,137
2015-04-02T03:23:06.000Z,135
2015-04-02T03:23:12.000Z,133
2015-04-02T03:23:18.000Z,133
2015-04-02T03:23:25.000Z,134
2015-04-02T03:23:31.000Z,133
2015-04-02T03:23:37.000Z,133
2015-04-02T03:23:43.000Z,134
2015-04-02T03:23:48.000Z,135
2015-04-02T03:23:54.000Z,135
2015-04-02T03:24:00.000Z,134
2015-04-02T03:24:06.000Z,134
2015-04-02T03:24:11.000Z,134
2015-04-02T03:24:17.000Z,135
2015-04-02T03:24:22.000Z,134
2015-04-02T03:24:28.000Z,134
2015-04-02T03:24:34.000Z,134
2015-04-02T03:24:39.000Z,134
2015-04-02T03:24:46.000Z,134
2015-04-02T03:24:53.000Z,134
2015-04-02T03:24:58.000Z,135
2015-04-02T03:25:04.000Z,136
2015-04-02T03:25:10.000Z,136
2015-04-02T03:25:17.000Z,138
2015-04-02T03:25:23.000Z,138
2015-04-02T03:25:29.000Z,139
2015-04-02T03:25:35.000Z,139
2015-04-02T03:25:41.000Z,140
2015-04-02T03:25:44.000Z,141
2015-04-02T03:25:50.000Z,141
2015-04-02T03:25:55.000Z,141
2015-04-02T03:26:01.000Z,140
2015-04-02T03:26:06.000Z,140
2015-04-02T03:26:13.000Z,139
2015-04-02T03:26:17.000Z,139
2015-04-02T03:26:21.000Z,139
2015-04-02T03:26:28.000Z,140
2015-04-02T03:26:34.000Z,139
2015-04-02T03:26:40.000Z,138
2015-04-02T03:26:46.000Z,138
2015-04-02T03:26:52.000Z,138
2015-04-02T03:26:58.000Z,138
2015-04-02T03:27:04.000Z,138
2015-04-02T03:27:11.000Z,139
2015-04-02T03:27:17.000Z,138
2015-04-02T03:27:23.000Z,138
2015-04-02T03:27:29.000Z,138
2015-04-02T03:27:35.000Z,137
2015-04-02T03:27:41.000Z,136
2015-04-02T03:27:48.000Z,135
2015-04-02T03:27:54.000Z,136
2015-04-02T03:28:00.000Z,138
2015-04-02T03:28:06.000Z,138
2015-04-02T03:28:12.000Z,139
2015-04-02T03:28:18.000Z,139
2015-04-02T03:28:24.000Z,139
2015-04-02T03:28:29.000Z,138
2015-04-02T03:28:35.000Z,139
2015-04-02T03:28:41.000Z,138
2015-04-02T03:28:47.000Z,137
2015-04-02T03:28:52.000Z,138
2015-04-02T03:28:57.000Z,138
2015-04-02T03:29:03.000Z,139
2015-04-02T03:29:08.000Z,138
2015-04-02T03:29:13.000Z,138
2015-04-02T03:29:19.000Z,139
2015-04-02T03:29:25.000Z,139
2015-04-02T03:29:31.000Z,138
2015-04-02T03:29:37.000Z,138
2015-04-02T03:29:43.000Z,137
2015-04-02T03:29:49.000Z,138
2015-04-02T03:29:55.000Z,139
2015-04-02T03:30:01.000Z,138
2015-04-02T03:30:07.000Z,139
2015-04-02T03:30:13.000Z,139
2015-04-02T03:30:19.000Z,138
2015-04-02T03:30:22.000Z,139
2015-04-02T03:30:29.000Z,139
2015-04-02T03:30:34.000Z,139
2015-04-02T03:30:40.000Z,139
2015-04-02T03:30:45.000Z,139
2015-04-02T03:30:51.000Z,139
2015-04-02T03:30:56.000Z,140
2015-04-02T03:31:01.000Z,139
2015-04-02T03:31:07.000Z,140
2015-04-02T03:31:13.000Z,140
2015-04-02T03:31:19.000Z,138
2015-04-02T03:31:24.000Z,138
2015-04-02T03:31:29.000Z,138
2015-04-02T03:31:35.000Z,138
2015-04-02T03:31:41.000Z,139
2015-04-02T03:31:48.000Z,138
2015-04-02T03:31:54.000Z,137
2015-04-02T03:32:00.000Z,136
2015-04-02T03:32:05.000Z,136
2015-04-02T03:32:11.000Z,136
2015-04-02T03:32:18.000Z,136
2015-04-02T03:32:23.000Z,137
2015-04-02T03:32:28.000Z,136
2015-04-02T03:32:33.000Z,136
2015-04-02T03:32:39.000Z,136
2015-04-02T03:32:44.000Z,135
2015-04-02T03:32:50.000Z,134
2015-04-02T03:32:56.000Z,133
2015-04-02T03:33:02.000Z,134
2015-04-02T03:33:08.000Z,134
2015-04-02T03:33:14.000Z,135
2015-04-02T03:33:19.000Z,135
2015-04-02T03:33:24.000Z,135
2015-04-02T03:33:29.000Z,135
2015-04-02T03:33:35.000Z,134
2015-04-02T03:33:41.000Z,134
2015-04-02T03:33:46.000Z,134
2015-04-02T03:33:52.000Z,132
2015-04-02T03:33:58.000Z,133
2015-04-02T03:34:04.000Z,134
2015-04-02T03:34:10.000Z,135
2015-04-02T03:34:15.000Z,136
2015-04-02T03:34:20.000Z,135
2015-04-02T03:34:26.000Z,135
2015-04-02T03:34:32.000Z,135
2015-04-02T03:34:38.000Z,135
2015-04-02T03:34:42.000Z,136
2015-04-02T03:34:43.000Z,136
2015-04-02T03:34:48.000Z,136
2015-04-02T03:34:54.000Z,137
2015-04-02T03:35:01.000Z,139
2015-04-02T03:35:07.000Z,141
2015-04-02T03:35:13.000Z,142
2015-04-02T03:35:20.000Z,143
2015-04-02T03:35:27.000Z,144
2015-04-02T03:35:33.000Z,145
2015-04-02T03:35:37.000Z,145
2015-04-02T03:35:43.000Z,144
2015-04-02T03:35:49.000Z,144
2015-04-02T03:35:55.000Z,144
2015-04-02T03:36:02.000Z,143
2015-04-02T03:36:10.000Z,143
2015-04-02T03:36:15.000Z,144
2015-04-02T03:36:21.000Z,143
2015-04-02T03:36:26.000Z,143
2015-04-02T03:36:32.000Z,144
2015-04-02T03:36:35.000Z,145
2015-04-02T03:36:39.000Z,145
2015-04-02T03:36:45.000Z,145
2015-04-02T03:36:51.000Z,145
2015-04-02T03:36:57.000Z,145
2015-04-02T03:37:02.000Z,145
2015-04-02T03:37:08.000Z,144
2015-04-02T03:37:14.000Z,144
2015-04-02T03:37:19.000Z,143
2015-04-02T03:37:25.000Z,142
2015-04-02T03:37:31.000Z,142
2015-04-02T03:37:36.000Z,141
2015-04-02T03:37:41.000Z,140
2015-04-02T03:37:47.000Z,139
2015-04-02T03:37:51.000Z,138
2015-04-02T03:37:56.000Z,137
2015-04-02T03:38:01.000Z,137
2015-04-02T03:38:06.000Z,136
2015-04-02T03:38:12.000Z,136
2015-04-02T03:38:18.000Z,137
2015-04-02T03:38:24.000Z,136
2015-04-02T03:38:30.000Z,137
2015-04-02T03:38:35.000Z,137
2015-04-02T03:38:42.000Z,137
2015-04-02T03:38:47.000Z,138
2015-04-02T03:38:53.000Z,139
2015-04-02T03:38:59.000Z,139
2015-04-02T03:39:05.000Z,140
2015-04-02T03:39:07.000Z,140
2015-04-02T03:39:13.000Z,141
2015-04-02T03:39:19.000Z,141
2015-04-02T03:39:25.000Z,142
2015-04-02T03:39:31.000Z,142
2015-04-02T03:39:37.000Z,143
2015-04-02T03:39:44.000Z,143
2015-04-02T03:39:50.000Z,143
2015-04-02T03:39:55.000Z,143
2015-04-02T03:40:01.000Z,143
2015-04-02T03:40:06.000Z,144
2015-04-02T03:40:12.000Z,142
2015-04-02T03:40:18.000Z,141
2015-04-02T03:40:24.000Z,140
2015-04-02T03:40:30.000Z,140
2015-04-02T03:40:36.000Z,141
2015-04-02T03:40:42.000Z,142
2015-04-02T03:40:46.000Z,143
2015-04-02T03:40:52.000Z,143
2015-04-02T03:40:57.000Z,144
2015-04-02T03:41:02.000Z,144
2015-04-02T03:41:08.000Z,146
2015-04-02T03:41:14.000Z,147
2015-04-02T03:41:20.000Z,147
2015-04-02T03:41:26.000Z,147
2015-04-02T03:41:32.000Z,147
2015-04-02T03:41:36.000Z,147
2015-04-02T03:41:41.000Z,148
2015-04-02T03:41:47.000Z,148
2015-04-02T03:41:52.000Z,147
2015-04-02T03:41:57.000Z,147
2015-04-02T03:42:03.000Z,147
2015-04-02T03:42:09.000Z,147
2015-04-02T03:42:14.000Z,146
2015-04-02T03:42:19.000Z,147
2015-04-02T03:42:25.000Z,146
2015-04-02T03:42:32.000Z,146
2015-04-02T03:42:37.000Z,147
2015-04-02T03:42:42.000Z,146
2015-04-02T03:42:48.000Z,147
2015-04-02T03:42:54.000Z,147
2015-04-02T03:43:01.000Z,146
2015-04-02T03:43:07.000Z,146
2015-04-02T03:43:12.000Z,146
2015-04-02T03:43:17.000Z,146
2015-04-02T03:43:22.000Z,147
2015-04-02T03:43:23.000Z,146
2015-04-02T03:43:28.000Z,145
2015-04-02T03:43:33.000Z,145
2015-04-02T03:43:39.000Z,145
2015-04-02T03:43:44.000Z,146
2015-04-02T03:43:50.000Z,145
2015-04-02T03:43:56.000Z,145
2015-04-02T03:44:02.000Z,145
2015-04-02T03:44:07.000Z,145
2015-04-02T03:44:12.000Z,145
2015-04-02T03:44:18.000Z,145
2015-04-02T03:44:24.000Z,144
2015-04-02T03:44:29.000Z,144
2015-04-02T03:44:34.000Z,143
2015-04-02T03:44:39.000Z,143
2015-04-02T03:44:45.000Z,144
2015-04-02T03:44:50.000Z,145
2015-04-02T03:44:55.000Z,145
2015-04-02T03:45:00.000Z,144
2015-04-02T03:45:06.000Z,144
2015-04-02T03:45:12.000Z,144
2015-04-02T03:45:17.000Z,144
2015-04-02T03:45:22.000Z,143
2015-04-02T03:45:27.000Z,142
2015-04-02T03:45:32.000Z,141
2015-04-02T03:45:37.000Z,141
2015-04-02T03:45:42.000Z,140
2015-04-02T03:45:47.000Z,141
2015-04-02T03:45:52.000Z,141
2015-04-02T03:45:56.000Z,141
2015-04-02T03:46:00.000Z,141
2015-04-02T03:46:02.000Z,141
2015-04-02T03:46:07.000Z,141
2015-04-02T03:46:09.000Z,141
2015-04-02T03:46:14.000Z,140
2015-04-02T03:46:16.000Z,141
2015-04-02T03:46:21.000Z,140
2015-04-02T03:46:27.000Z,140
2015-04-02T03:46:32.000Z,140
2015-04-02T03:46:37.000Z,140
2015-04-02T03:46:39.000Z,141
2015-04-02T03:46:44.000Z,141
2015-04-02T03:46:45.000Z,140
2015-04-02T03:46:50.000Z,141
2015-04-02T03:46:56.000Z,141
2015-04-02T03:47:01.000Z,140
2015-04-02T03:47:06.000Z,141
2015-04-02T03:47:12.000Z,142
2015-04-02T03:47:18.000Z,143
2015-04-02T03:47:24.000Z,144
2015-04-02T03:47:28.000Z,144
2015-04-02T03:47:33.000Z,145
2015-04-02T03:47:40.000Z,146
2015-04-02T03:47:46.000Z,148
2015-04-02T03:47:52.000Z,149
2015-04-02T03:47:59.000Z,150
2015-04-02T03:48:07.000Z,150
2015-04-02T03:48:14.000Z,150
2015-04-02T03:48:21.000Z,150
2015-04-02T03:48:26.000Z,150
2015-04-02T03:48:32.000Z,149
2015-04-02T03:48:38.000Z,150
2015-04-02T03:48:44.000Z,149
2015-04-02T03:48:50.000Z,149
2015-04-02T03:48:55.000Z,148
2015-04-02T03:49:01.000Z,147
2015-04-02T03:49:08.000Z,148
2015-04-02T03:49:13.000Z,147
2015-04-02T03:49:20.000Z,147
2015-04-02T03:49:27.000Z,147
2015-04-02T03:49:33.000Z,147
2015-04-02T03:49:39.000Z,148
2015-04-02T03:49:46.000Z,147
2015-04-02T03:49:51.000Z,147
2015-04-02T03:49:56.000Z,147
2015-04-02T03:50:02.000Z,146
2015-04-02T03:50:08.000Z,147
2015-04-02T03:50:14.000Z,147
2015-04-02T03:50:21.000Z,148
2015-04-02T03:50:27.000Z,150
2015-04-02T03:50:32.000Z,151
2015-04-02T03:50:38.000Z,152
2015-04-02T03:50:43.000Z,152
2015-04-02T03:50:49.000Z,153
2015-04-02T03:50:55.000Z,152
2015-04-02T03:51:01.000Z,153
2015-04-02T03:51:07.000Z,152
2015-04-02T03:51:12.000Z,152
2015-04-02T03:51:17.000Z,152
2015-04-02T03:51:22.000Z,152
2015-04-02T03:51:27.000Z,152
2015-04-02T03:51:32.000Z,151
2015-04-02T03:51:37.000Z,152
2015-04-02T03:51:42.000Z,151
2015-04-02T03:51:47.000Z,151
2015-04-02T03:51:53.000Z,150
2015-04-02T03:51:57.000Z,151
2015-04-02T03:52:02.000Z,150
2015-04-02T03:52:08.000Z,151
2015-04-02T03:52:13.000Z,151
2015-04-02T03:52:18.000Z,151
2015-04-02T03:52:22.000Z,151
