Time,HR
2015-04-25T08:46:49.000Z,128
2015-04-25T08:46:55.000Z,126
2015-04-25T08:47:01.000Z,126
2015-04-25T08:47:06.000Z,126
2015-04-25T08:47:11.000Z,128
2015-04-25T08:47:16.000Z,128
2015-04-25T08:47:22.000Z,130
2015-04-25T08:47:28.000Z,131
2015-04-25T08:47:33.000Z,130
2015-04-25T08:47:37.000Z,128
2015-04-25T08:47:44.000Z,126
2015-04-25T08:47:51.000Z,126
2015-04-25T08:47:57.000Z,125
2015-04-25T08:48:01.000Z,126
2015-04-25T08:48:08.000Z,127
2015-04-25T08:48:13.000Z,127
2015-04-25T08:48:19.000Z,129
2015-04-25T08:48:25.000Z,130
2015-04-25T08:48:31.000Z,132
2015-04-25T08:48:35.000Z,132
2015-04-25T08:48:40.000Z,131
2015-04-25T08:48:46.000Z,131
2015-04-25T08:48:53.000Z,132
2015-04-25T08:48:59.000Z,133
2015-04-25T08:49:05.000Z,134
2015-04-25T08:49:11.000Z,136
2015-04-25T08:49:17.000Z,136
2015-04-25T08:49:23.000Z,136
2015-04-25T08:49:29.000Z,136
2015-04-25T08:49:37.000Z,135
2015-04-25T08:49:44.000Z,135
2015-04-25T08:49:50.000Z,136
2015-04-25T08:49:56.000Z,136
2015-04-25T08:50:02.000Z,136
2015-04-25T08:50:09.000Z,137
2015-04-25T08:50:16.000Z,137
2015-04-25T08:50:23.000Z,138
2015-04-25T08:50:27.000Z,137
2015-04-25T08:54:07.000Z,80
2015-04-25T08:54:08.000Z,82
2015-04-25T08:54:10.000Z,86
2015-04-25T08:54:11.000Z,89
2015-04-25T08:54:13.000Z,92
2015-04-25T08:54:14.000Z,95
2015-04-25T08:54:16.000Z,100
2015-04-25T08:54:17.000Z,100
2015-04-25T08:54:19.000Z,103
2015-04-25T08:54:22.000Z,106
2015-04-25T08:54:25.000Z,109
2015-04-25T08:54:29.000Z,112
2015-04-25T08:54:34.000Z,115
2015-04-25T08:54:40.000Z,118
2015-04-25T08:54:45.000Z,120
2015-04-25T08:54:50.000Z,123
2015-04-25T08:54:56.000Z,126
2015-04-25T08:55:02.000Z,127
2015-04-25T08:55:09.000Z,129
2015-04-25T08:55:15.000Z,130
2015-04-25T08:55:20.000Z,130
2015-04-25T08:55:26.000Z,130
2015-04-25T08:55:32.000Z,130
2015-04-25T08:55:38.000Z,131
2015-04-25T08:55:45.000Z,132
2015-04-25T08:55:51.000Z,132
2015-04-25T08:55:57.000Z,132
2015-04-25T08:56:02.000Z,131
2015-04-25T08:56:06.000Z,129
2015-04-25T08:56:13.000Z,128
2015-04-25T08:56:19.000Z,129
2015-04-25T08:56:24.000Z,128
2015-04-25T08:56:26.000Z,127
2015-04-25T08:56:30.000Z,128
2015-04-25T08:56:37.000Z,129
2015-04-25T08:56:43.000Z,130
2015-04-25T08:56:49.000Z,131
2015-04-25T08:56:55.000Z,131
2015-04-25T08:57:02.000Z,132
2015-04-25T08:57:07.000Z,131
2015-04-25T08:57:12.000Z,132
2015-04-25T08:57:21.000Z,135
2015-04-25T08:57:27.000Z,134
2015-04-25T08:57:33.000Z,132
2015-04-25T08:57:39.000Z,132
2015-04-25T08:57:45.000Z,134
2015-04-25T08:57:51.000Z,135
2015-04-25T08:57:56.000Z,136
2015-04-25T08:58:03.000Z,139
2015-04-25T08:58:11.000Z,139
2015-04-25T08:58:17.000Z,139
2015-04-25T08:58:24.000Z,138
2015-04-25T08:58:27.000Z,138
2015-04-25T08:58:34.000Z,139
2015-04-25T08:58:35.000Z,139
2015-04-25T08:58:42.000Z,140
2015-04-25T08:58:48.000Z,142
2015-04-25T08:58:55.000Z,142
2015-04-25T08:58:59.000Z,141
2015-04-25T09:08:13.000Z,74
2015-04-25T09:08:14.000Z,75
2015-04-25T09:08:16.000Z,80
2015-04-25T09:08:17.000Z,83
2015-04-25T09:08:19.000Z,86
2015-04-25T09:08:21.000Z,90
2015-04-25T09:08:22.000Z,94
2015-04-25T09:08:23.000Z,97
2015-04-25T09:08:24.000Z,100
2015-04-25T09:08:26.000Z,103
2015-04-25T09:08:29.000Z,106
2015-04-25T09:08:34.000Z,109
2015-04-25T09:08:39.000Z,112
2015-04-25T09:08:43.000Z,115
2015-04-25T09:08:47.000Z,118
2015-04-25T09:08:52.000Z,121
2015-04-25T09:08:58.000Z,124
2015-04-25T09:09:04.000Z,127
2015-04-25T09:09:07.000Z,127
2015-04-25T09:09:12.000Z,128
2015-04-25T09:09:14.000Z,129
2015-04-25T09:09:20.000Z,129
2015-04-25T09:09:27.000Z,130
2015-04-25T09:09:37.000Z,131
2015-04-25T09:09:43.000Z,130
2015-04-25T09:09:49.000Z,130
2015-04-25T09:09:55.000Z,131
2015-04-25T09:09:56.000Z,131
2015-04-25T09:10:01.000Z,130
2015-04-25T09:10:06.000Z,130
2015-04-25T09:10:11.000Z,129
2015-04-25T09:10:16.000Z,130
2015-04-25T09:10:22.000Z,130
2015-04-25T09:10:29.000Z,130
2015-04-25T09:10:36.000Z,132
2015-04-25T09:10:42.000Z,133
2015-04-25T09:10:49.000Z,132
2015-04-25T09:10:50.000Z,133
2015-04-25T09:10:57.000Z,132
2015-04-25T09:11:03.000Z,133
2015-04-25T09:11:10.000Z,132
2015-04-25T09:11:17.000Z,131
2015-04-25T09:11:18.000Z,132
2015-04-25T09:11:24.000Z,131
2015-04-25T09:11:25.000Z,132
2015-04-25T09:11:32.000Z,131
2015-04-25T09:11:33.000Z,131
2015-04-25T09:11:37.000Z,131
2015-04-25T09:11:43.000Z,133
2015-04-25T09:11:48.000Z,134
2015-04-25T09:11:55.000Z,134
2015-04-25T09:12:02.000Z,134
2015-04-25T09:12:09.000Z,135
2015-04-25T09:12:16.000Z,134
2015-04-25T09:12:22.000Z,135
2015-04-25T09:12:29.000Z,135
2015-04-25T09:12:30.000Z,134
2015-04-25T09:12:32.000Z,135
2015-04-25T09:12:39.000Z,135
2015-04-25T09:12:46.000Z,136
2015-04-25T09:12:48.000Z,136
2015-04-25T09:20:21.000Z,72
2015-04-25T09:20:22.000Z,73
2015-04-25T09:20:23.000Z,76
2015-04-25T09:20:25.000Z,80
2015-04-25T09:20:27.000Z,83
2015-04-25T09:20:29.000Z,86
2015-04-25T09:20:32.000Z,91
2015-04-25T09:20:34.000Z,96
2015-04-25T09:20:35.000Z,99
2015-04-25T09:20:36.000Z,102
2015-04-25T09:20:38.000Z,107
2015-04-25T09:20:40.000Z,110
2015-04-25T09:20:41.000Z,112
2015-04-25T09:20:43.000Z,115
2015-04-25T09:20:46.000Z,118
2015-04-25T09:20:50.000Z,121
2015-04-25T09:20:52.000Z,122
2015-04-25T09:20:55.000Z,125
2015-04-25T09:21:00.000Z,128
2015-04-25T09:21:04.000Z,131
2015-04-25T09:21:06.000Z,132
2015-04-25T09:21:10.000Z,135
2015-04-25T09:21:14.000Z,138
2015-04-25T09:21:17.000Z,139
2015-04-25T09:21:22.000Z,140
2015-04-25T09:21:27.000Z,142
2015-04-25T09:21:32.000Z,143
2015-04-25T09:21:33.000Z,143
2015-04-25T09:21:38.000Z,143
2015-04-25T09:21:43.000Z,144
2015-04-25T09:21:44.000Z,144
2015-04-25T09:21:49.000Z,144
2015-04-25T09:21:51.000Z,144
2015-04-25T09:21:55.000Z,144
2015-04-25T09:21:59.000Z,143
2015-04-25T09:22:04.000Z,143
2015-04-25T09:22:05.000Z,143
2015-04-25T09:22:12.000Z,143
2015-04-25T09:22:18.000Z,142
2015-04-25T09:22:20.000Z,142
2015-04-25T09:22:26.000Z,142
2015-04-25T09:22:33.000Z,143
2015-04-25T09:22:39.000Z,142
2015-04-25T09:22:45.000Z,143
2015-04-25T09:22:51.000Z,142
2015-04-25T09:22:57.000Z,142
2015-04-25T09:23:02.000Z,142
2015-04-25T09:23:08.000Z,142
2015-04-25T09:23:14.000Z,143
2015-04-25T09:23:20.000Z,143
2015-04-25T09:23:26.000Z,143
2015-04-25T09:23:32.000Z,143
2015-04-25T09:23:38.000Z,143
2015-04-25T09:23:43.000Z,145
2015-04-25T09:23:49.000Z,145
2015-04-25T09:23:56.000Z,147
2015-04-25T09:24:02.000Z,148
2015-04-25T09:24:07.000Z,147
2015-04-25T09:24:13.000Z,147
2015-04-25T09:24:17.000Z,147
2015-04-25T09:24:23.000Z,147
2015-04-25T09:24:30.000Z,146
2015-04-25T09:24:37.000Z,144
2015-04-25T09:24:38.000Z,144
