Time,HR
2015-03-31T16:06:04.000Z,104
2015-03-31T16:06:06.000Z,107
2015-03-31T16:06:09.000Z,111
2015-03-31T16:06:12.000Z,115
2015-03-31T16:06:15.000Z,119
2015-03-31T16:06:18.000Z,122
2015-03-31T16:06:21.000Z,125
2015-03-31T16:06:25.000Z,128
2015-03-31T16:06:31.000Z,130
2015-03-31T16:06:37.000Z,132
2015-03-31T16:06:43.000Z,134
2015-03-31T16:06:48.000Z,137
2015-03-31T16:06:53.000Z,140
2015-03-31T16:06:59.000Z,142
2015-03-31T16:07:05.000Z,144
2015-03-31T16:07:11.000Z,146
2015-03-31T16:07:17.000Z,148
2015-03-31T16:07:23.000Z,147
2015-03-31T16:07:29.000Z,147
2015-03-31T16:07:35.000Z,148
2015-03-31T16:07:41.000Z,149
2015-03-31T16:07:47.000Z,149
2015-03-31T16:07:53.000Z,149
2015-03-31T16:07:59.000Z,149
2015-03-31T16:08:05.000Z,148
2015-03-31T16:08:11.000Z,147
2015-03-31T16:08:17.000Z,146
2015-03-31T16:08:23.000Z,147
2015-03-31T16:08:29.000Z,147
2015-03-31T16:08:35.000Z,148
2015-03-31T16:08:41.000Z,149
2015-03-31T16:08:47.000Z,148
2015-03-31T16:08:53.000Z,148
2015-03-31T16:08:59.000Z,149
2015-03-31T16:09:05.000Z,148
2015-03-31T16:09:11.000Z,149
2015-03-31T16:09:17.000Z,148
2015-03-31T16:09:23.000Z,149
2015-03-31T16:09:29.000Z,149
2015-03-31T16:09:35.000Z,150
2015-03-31T16:09:41.000Z,150
2015-03-31T16:09:47.000Z,150
2015-03-31T16:09:53.000Z,151
2015-03-31T16:09:59.000Z,151
2015-03-31T16:10:05.000Z,151
2015-03-31T16:10:11.000Z,151
2015-03-31T16:10:17.000Z,150
2015-03-31T16:10:23.000Z,151
2015-03-31T16:10:26.000Z,150
2015-03-31T16:10:32.000Z,151
2015-03-31T16:10:38.000Z,151
2015-03-31T16:10:44.000Z,152
2015-03-31T16:10:50.000Z,152
2015-03-31T16:10:56.000Z,152
2015-03-31T16:11:02.000Z,152
2015-03-31T16:11:08.000Z,152
2015-03-31T16:11:14.000Z,152
2015-03-31T16:11:20.000Z,152
2015-03-31T16:11:26.000Z,151
2015-03-31T16:11:32.000Z,152
2015-03-31T16:11:38.000Z,151
2015-03-31T16:11:44.000Z,151
2015-03-31T16:11:50.000Z,151
2015-03-31T16:11:56.000Z,151
2015-03-31T16:12:02.000Z,151
2015-03-31T16:12:08.000Z,151
2015-03-31T16:12:14.000Z,152
2015-03-31T16:12:20.000Z,151
2015-03-31T16:12:26.000Z,151
2015-03-31T16:12:32.000Z,150
2015-03-31T16:12:38.000Z,150
2015-03-31T16:12:44.000Z,150
2015-03-31T16:12:50.000Z,151
2015-03-31T16:12:56.000Z,151
2015-03-31T16:13:02.000Z,151
2015-03-31T16:13:08.000Z,151
2015-03-31T16:13:14.000Z,151
2015-03-31T16:13:20.000Z,151
2015-03-31T16:13:26.000Z,150
2015-03-31T16:13:32.000Z,151
2015-03-31T16:13:38.000Z,150
2015-03-31T16:13:44.000Z,151
2015-03-31T16:13:50.000Z,151
2015-03-31T16:13:56.000Z,151
2015-03-31T16:14:02.000Z,151
2015-03-31T16:14:08.000Z,151
2015-03-31T16:14:14.000Z,151
2015-03-31T16:14:20.000Z,152
2015-03-31T16:14:26.000Z,151
2015-03-31T16:14:32.000Z,151
2015-03-31T16:14:38.000Z,152
2015-03-31T16:14:44.000Z,152
2015-03-31T16:14:49.000Z,152
2015-03-31T16:14:55.000Z,152
2015-03-31T16:15:01.000Z,151
2015-03-31T16:15:07.000Z,151
2015-03-31T16:15:13.000Z,151
2015-03-31T16:15:19.000Z,152
2015-03-31T16:15:25.000Z,151
2015-03-31T16:15:31.000Z,152
2015-03-31T16:15:37.000Z,151
2015-03-31T16:15:40.000Z,151
2015-03-31T16:15:45.000Z,148
2015-03-31T16:15:51.000Z,145
2015-03-31T16:15:59.000Z,142
2015-03-31T16:16:07.000Z,140
2015-03-31T16:16:14.000Z,139
2015-03-31T16:16:21.000Z,137
2015-03-31T16:16:28.000Z,135
2015-03-31T16:16:35.000Z,133
2015-03-31T16:16:42.000Z,131
2015-03-31T16:16:49.000Z,130
2015-03-31T16:16:56.000Z,130
2015-03-31T16:17:03.000Z,130
2015-03-31T16:17:10.000Z,130
2015-03-31T16:17:17.000Z,128
2015-03-31T16:17:24.000Z,129
2015-03-31T16:17:31.000Z,130
2015-03-31T16:17:38.000Z,131
2015-03-31T16:17:45.000Z,132
2015-03-31T16:17:52.000Z,132
2015-03-31T16:17:59.000Z,134
2015-03-31T16:18:06.000Z,135
2015-03-31T16:18:13.000Z,134
2015-03-31T16:18:20.000Z,133
2015-03-31T16:18:27.000Z,133
2015-03-31T16:18:34.000Z,133
2015-03-31T16:18:41.000Z,133
2015-03-31T16:18:48.000Z,134
2015-03-31T16:18:55.000Z,134
2015-03-31T16:19:02.000Z,133
2015-03-31T16:19:09.000Z,133
2015-03-31T16:19:16.000Z,134
2015-03-31T16:19:23.000Z,133
2015-03-31T16:19:30.000Z,131
2015-03-31T16:19:37.000Z,130
2015-03-31T16:19:46.000Z,131
2015-03-31T16:19:52.000Z,128
2015-03-31T16:19:55.000Z,127
2015-03-31T16:19:59.000Z,123
2015-03-31T16:20:02.000Z,122
2015-03-31T16:20:07.000Z,119
2015-03-31T16:20:10.000Z,116
2015-03-31T16:20:12.000Z,113
2015-03-31T16:20:16.000Z,110
2015-03-31T16:20:21.000Z,107
2015-03-31T16:20:25.000Z,105
2015-03-31T16:20:26.000Z,106
2015-03-31T16:20:27.000Z,106
2015-03-31T16:20:32.000Z,109
2015-03-31T16:20:34.000Z,112
2015-03-31T16:20:38.000Z,116
2015-03-31T16:20:41.000Z,119
2015-03-31T16:20:44.000Z,122
2015-03-31T16:20:47.000Z,125
2015-03-31T16:20:51.000Z,128
2015-03-31T16:20:55.000Z,131
2015-03-31T16:21:00.000Z,134
2015-03-31T16:21:06.000Z,138
2015-03-31T16:21:12.000Z,139
2015-03-31T16:21:18.000Z,141
2015-03-31T16:21:24.000Z,142
2015-03-31T16:21:30.000Z,143
2015-03-31T16:21:36.000Z,145
2015-03-31T16:21:42.000Z,146
2015-03-31T16:21:48.000Z,148
2015-03-31T16:21:54.000Z,149
2015-03-31T16:22:00.000Z,149
2015-03-31T16:22:06.000Z,149
2015-03-31T16:22:12.000Z,149
2015-03-31T16:22:18.000Z,150
2015-03-31T16:22:24.000Z,149
2015-03-31T16:22:30.000Z,149
2015-03-31T16:22:36.000Z,149
2015-03-31T16:22:42.000Z,149
2015-03-31T16:22:48.000Z,149
2015-03-31T16:22:54.000Z,148
2015-03-31T16:23:00.000Z,148
2015-03-31T16:23:06.000Z,148
2015-03-31T16:23:12.000Z,150
2015-03-31T16:23:18.000Z,150
2015-03-31T16:23:24.000Z,150
2015-03-31T16:23:30.000Z,151
2015-03-31T16:23:36.000Z,150
2015-03-31T16:23:42.000Z,150
2015-03-31T16:23:48.000Z,150
2015-03-31T16:23:54.000Z,150
2015-03-31T16:24:00.000Z,150
2015-03-31T16:24:06.000Z,151
2015-03-31T16:24:12.000Z,151
2015-03-31T16:24:18.000Z,150
2015-03-31T16:24:24.000Z,150
2015-03-31T16:24:30.000Z,150
2015-03-31T16:24:36.000Z,150
2015-03-31T16:24:42.000Z,150
2015-03-31T16:24:48.000Z,150
2015-03-31T16:24:54.000Z,151
2015-03-31T16:25:00.000Z,151
2015-03-31T16:25:06.000Z,151
2015-03-31T16:25:12.000Z,152
2015-03-31T16:25:18.000Z,152
2015-03-31T16:25:24.000Z,152
2015-03-31T16:25:30.000Z,152
2015-03-31T16:25:36.000Z,152
2015-03-31T16:25:42.000Z,152
2015-03-31T16:25:48.000Z,152
2015-03-31T16:25:54.000Z,152
2015-03-31T16:26:00.000Z,152
2015-03-31T16:26:06.000Z,152
2015-03-31T16:26:12.000Z,151
2015-03-31T16:26:18.000Z,151
2015-03-31T16:26:24.000Z,151
2015-03-31T16:26:30.000Z,151
2015-03-31T16:26:36.000Z,150
2015-03-31T16:26:42.000Z,151
2015-03-31T16:26:48.000Z,151
2015-03-31T16:26:54.000Z,150
2015-03-31T16:26:56.000Z,150
2015-03-31T16:27:03.000Z,148
2015-03-31T16:27:10.000Z,145
2015-03-31T16:27:18.000Z,143
2015-03-31T16:27:24.000Z,140
2015-03-31T16:27:31.000Z,137
2015-03-31T16:27:38.000Z,135
2015-03-31T16:27:44.000Z,132
2015-03-31T16:27:52.000Z,131
2015-03-31T16:27:57.000Z,128
2015-03-31T16:28:04.000Z,129
2015-03-31T16:28:11.000Z,127
2015-03-31T16:28:18.000Z,127
2015-03-31T16:28:25.000Z,127
2015-03-31T16:28:32.000Z,125
2015-03-31T16:28:39.000Z,124
2015-03-31T16:28:46.000Z,126
2015-03-31T16:28:53.000Z,126
2015-03-31T16:29:00.000Z,125
2015-03-31T16:29:07.000Z,126
2015-03-31T16:29:14.000Z,126
2015-03-31T16:29:18.000Z,123
2015-03-31T16:29:24.000Z,121
2015-03-31T16:29:25.000Z,120
2015-03-31T16:29:30.000Z,117
2015-03-31T16:29:32.000Z,116
2015-03-31T16:29:39.000Z,119
2015-03-31T16:29:43.000Z,122
2015-03-31T16:29:47.000Z,125
2015-03-31T16:29:52.000Z,128
2015-03-31T16:29:57.000Z,131
2015-03-31T16:30:02.000Z,134
2015-03-31T16:30:06.000Z,137
2015-03-31T16:30:11.000Z,140
2015-03-31T16:30:16.000Z,142
2015-03-31T16:30:21.000Z,143
2015-03-31T16:30:26.000Z,145
2015-03-31T16:30:32.000Z,147
2015-03-31T16:30:38.000Z,147
2015-03-31T16:30:44.000Z,149
2015-03-31T16:30:50.000Z,150
2015-03-31T16:30:56.000Z,150
2015-03-31T16:31:02.000Z,151
2015-03-31T16:31:08.000Z,150
2015-03-31T16:31:14.000Z,150
2015-03-31T16:31:20.000Z,150
2015-03-31T16:31:26.000Z,151
2015-03-31T16:31:32.000Z,150
2015-03-31T16:31:38.000Z,150
2015-03-31T16:31:44.000Z,150
2015-03-31T16:31:50.000Z,150
2015-03-31T16:31:56.000Z,150
2015-03-31T16:32:02.000Z,151
2015-03-31T16:32:08.000Z,151
2015-03-31T16:32:14.000Z,152
2015-03-31T16:32:20.000Z,151
2015-03-31T16:32:25.000Z,152
2015-03-31T16:32:30.000Z,153
2015-03-31T16:32:36.000Z,152
2015-03-31T16:32:41.000Z,153
2015-03-31T16:32:42.000Z,153
2015-03-31T16:32:48.000Z,152
2015-03-31T16:32:55.000Z,149
2015-03-31T16:33:02.000Z,149
2015-03-31T16:33:09.000Z,148
2015-03-31T16:33:16.000Z,147
2015-03-31T16:33:23.000Z,145
2015-03-31T16:33:30.000Z,144
2015-03-31T16:33:37.000Z,142
2015-03-31T16:33:41.000Z,139
2015-03-31T16:33:43.000Z,136
2015-03-31T16:33:47.000Z,133
2015-03-31T16:33:53.000Z,130
2015-03-31T16:33:55.000Z,127
2015-03-31T16:33:57.000Z,125
