Time,HR
2015-04-05T12:59:05.000Z,133
2015-04-05T12:59:12.000Z,132
2015-04-05T12:59:16.000Z,131
2015-04-05T12:59:22.000Z,131
2015-04-05T12:59:27.000Z,131
2015-04-05T12:59:33.000Z,129
2015-04-05T12:59:34.000Z,130
2015-04-05T12:59:39.000Z,130
2015-04-05T12:59:44.000Z,131
2015-04-05T12:59:50.000Z,131
2015-04-05T12:59:55.000Z,131
2015-04-05T12:59:56.000Z,132
2015-04-05T13:00:01.000Z,131
2015-04-05T13:00:07.000Z,132
2015-04-05T13:00:13.000Z,132
2015-04-05T13:00:14.000Z,132
2015-04-05T13:00:23.000Z,131
2015-04-05T13:00:29.000Z,130
2015-04-05T13:00:36.000Z,130
2015-04-05T13:00:42.000Z,130
2015-04-05T13:00:48.000Z,130
2015-04-05T13:00:54.000Z,131
2015-04-05T13:01:00.000Z,131
2015-04-05T13:01:05.000Z,129
2015-04-05T13:01:13.000Z,129
2015-04-05T13:01:16.000Z,130
2015-04-05T13:01:20.000Z,130
2015-04-05T13:01:25.000Z,130
2015-04-05T13:01:30.000Z,131
2015-04-05T13:01:36.000Z,133
2015-04-05T13:01:42.000Z,135
2015-04-05T13:01:48.000Z,135
2015-04-05T13:01:54.000Z,135
2015-04-05T13:02:00.000Z,134
2015-04-05T13:02:06.000Z,133
2015-04-05T13:02:12.000Z,132
2015-04-05T13:02:18.000Z,133
2015-04-05T13:02:24.000Z,133
2015-04-05T13:02:30.000Z,132
2015-04-05T13:02:37.000Z,132
2015-04-05T13:02:44.000Z,132
2015-04-05T13:02:50.000Z,132
2015-04-05T13:02:56.000Z,132
2015-04-05T13:03:02.000Z,131
2015-04-05T13:03:08.000Z,131
2015-04-05T13:03:14.000Z,131
2015-04-05T13:03:20.000Z,132
2015-04-05T13:03:26.000Z,133
2015-04-05T13:03:32.000Z,134
2015-04-05T13:03:38.000Z,135
2015-04-05T13:03:44.000Z,134
2015-04-05T13:03:50.000Z,133
2015-04-05T13:03:57.000Z,133
2015-04-05T13:04:03.000Z,132
2015-04-05T13:04:09.000Z,132
2015-04-05T13:04:15.000Z,132
2015-04-05T13:04:21.000Z,132
2015-04-05T13:04:27.000Z,133
2015-04-05T13:04:34.000Z,131
2015-04-05T13:04:38.000Z,131
2015-04-05T13:04:43.000Z,131
2015-04-05T13:04:50.000Z,130
2015-04-05T13:04:58.000Z,130
2015-04-05T13:05:04.000Z,129
2015-04-05T13:05:10.000Z,129
2015-04-05T13:05:16.000Z,129
2015-04-05T13:05:22.000Z,129
2015-04-05T13:05:28.000Z,130
2015-04-05T13:05:34.000Z,129
2015-04-05T13:05:37.000Z,128
2015-04-05T13:05:44.000Z,128
2015-04-05T13:05:51.000Z,129
2015-04-05T13:05:54.000Z,129
2015-04-05T13:06:00.000Z,129
2015-04-05T13:06:06.000Z,129
2015-04-05T13:06:12.000Z,130
2015-04-05T13:06:18.000Z,130
2015-04-05T13:06:25.000Z,131
2015-04-05T13:06:31.000Z,130
2015-04-05T13:06:38.000Z,129
2015-04-05T13:06:46.000Z,129
2015-04-05T13:06:53.000Z,128
2015-04-05T13:06:54.000Z,129
2015-04-05T13:07:00.000Z,129
2015-04-05T13:07:06.000Z,130
2015-04-05T13:07:13.000Z,129
2015-04-05T13:07:16.000Z,128
2015-04-05T13:07:22.000Z,128
2015-04-05T13:07:29.000Z,129
2015-04-05T13:07:35.000Z,130
2015-04-05T13:07:41.000Z,131
2015-04-05T13:07:47.000Z,131
2015-04-05T13:07:50.000Z,129
2015-04-05T13:07:55.000Z,131
2015-04-05T13:08:01.000Z,132
2015-04-05T13:08:07.000Z,132
2015-04-05T13:08:13.000Z,133
2015-04-05T13:08:19.000Z,133
2015-04-05T13:08:24.000Z,134
2015-04-05T13:08:29.000Z,134
2015-04-05T13:08:35.000Z,133
2015-04-05T13:08:41.000Z,134
2015-04-05T13:08:47.000Z,134
2015-04-05T13:08:53.000Z,134
2015-04-05T13:08:59.000Z,134
2015-04-05T13:09:05.000Z,134
2015-04-05T13:09:11.000Z,133
2015-04-05T13:09:17.000Z,132
2015-04-05T13:09:23.000Z,130
2015-04-05T13:09:29.000Z,130
2015-04-05T13:09:35.000Z,131
2015-04-05T13:09:41.000Z,131
2015-04-05T13:09:47.000Z,132
2015-04-05T13:09:54.000Z,133
2015-04-05T13:10:00.000Z,133
2015-04-05T13:10:05.000Z,134
2015-04-05T13:10:10.000Z,133
2015-04-05T13:10:16.000Z,131
2015-04-05T13:10:22.000Z,129
2015-04-05T13:10:28.000Z,129
2015-04-05T13:10:31.000Z,130
2015-04-05T13:10:35.000Z,130
2015-04-05T13:10:41.000Z,129
2015-04-05T13:10:47.000Z,130
2015-04-05T13:10:49.000Z,130
2015-04-05T13:10:55.000Z,131
2015-04-05T13:10:58.000Z,133
2015-04-05T13:11:04.000Z,134
2015-04-05T13:11:09.000Z,136
2015-04-05T13:11:15.000Z,134
2015-04-05T13:11:18.000Z,134
2015-04-05T13:11:24.000Z,133
2015-04-05T13:11:27.000Z,134
2015-04-05T13:11:33.000Z,134
2015-04-05T13:11:34.000Z,133
2015-04-05T13:11:40.000Z,134
2015-04-05T13:11:42.000Z,133
2015-04-05T13:11:47.000Z,134
2015-04-05T13:11:53.000Z,135
2015-04-05T13:11:57.000Z,135
2015-04-05T13:12:03.000Z,136
2015-04-05T13:12:09.000Z,138
2015-04-05T13:12:15.000Z,137
2015-04-05T13:12:20.000Z,136
2015-04-05T13:12:26.000Z,135
2015-04-05T13:12:31.000Z,136
2015-04-05T13:12:36.000Z,136
2015-04-05T13:12:42.000Z,136
2015-04-05T13:12:48.000Z,136
2015-04-05T13:12:54.000Z,136
2015-04-05T13:13:00.000Z,135
2015-04-05T13:13:03.000Z,136
2015-04-05T13:13:08.000Z,136
2015-04-05T13:13:13.000Z,137
2015-04-05T13:13:19.000Z,137
2015-04-05T13:13:25.000Z,138
2015-04-05T13:13:26.000Z,137
2015-04-05T13:13:30.000Z,136
2015-04-05T13:13:32.000Z,136
2015-04-05T13:13:36.000Z,136
2015-04-05T13:13:41.000Z,136
2015-04-05T13:13:47.000Z,136
2015-04-05T13:13:53.000Z,136
2015-04-05T13:13:59.000Z,136
2015-04-05T13:14:05.000Z,136
2015-04-05T13:14:12.000Z,137
2015-04-05T13:14:19.000Z,137
2015-04-05T13:14:25.000Z,138
2015-04-05T13:14:31.000Z,137
2015-04-05T13:14:33.000Z,137
2015-04-05T13:14:39.000Z,135
2015-04-05T13:14:41.000Z,135
2015-04-05T13:14:48.000Z,134
2015-04-05T13:14:57.000Z,135
2015-04-05T13:15:02.000Z,137
2015-04-05T13:15:09.000Z,137
2015-04-05T13:15:10.000Z,137
2015-04-05T13:15:13.000Z,134
2015-04-05T13:15:19.000Z,134
2015-04-05T13:15:25.000Z,134
2015-04-05T13:15:31.000Z,135
2015-04-05T13:15:37.000Z,135
2015-04-05T13:15:43.000Z,134
2015-04-05T13:15:49.000Z,133
2015-04-05T13:15:55.000Z,132
2015-04-05T13:16:01.000Z,130
2015-04-05T13:16:07.000Z,131
2015-04-05T13:16:13.000Z,132
2015-04-05T13:16:19.000Z,131
2015-04-05T13:16:25.000Z,132
2015-04-05T13:16:31.000Z,132
2015-04-05T13:16:37.000Z,131
2015-04-05T13:16:43.000Z,131
2015-04-05T13:16:49.000Z,131
2015-04-05T13:16:51.000Z,131
2015-04-05T13:16:55.000Z,131
2015-04-05T13:16:59.000Z,131
2015-04-05T13:17:06.000Z,131
2015-04-05T13:17:08.000Z,131
2015-04-05T13:17:16.000Z,132
2015-04-05T13:17:23.000Z,133
2015-04-05T13:17:29.000Z,133
2015-04-05T13:17:35.000Z,133
2015-04-05T13:17:41.000Z,132
2015-04-05T13:17:47.000Z,131
2015-04-05T13:17:50.000Z,130
2015-04-05T13:17:55.000Z,129
2015-04-05T13:17:59.000Z,128
2015-04-05T13:18:00.000Z,127
2015-04-05T13:18:08.000Z,126
2015-04-05T13:18:13.000Z,126
2015-04-05T13:18:16.000Z,127
2015-04-05T13:18:20.000Z,127
2015-04-05T13:18:25.000Z,129
2015-04-05T13:18:29.000Z,130
2015-04-05T13:18:35.000Z,131
2015-04-05T13:18:41.000Z,131
2015-04-05T13:18:48.000Z,130
2015-04-05T13:18:53.000Z,131
2015-04-05T13:18:57.000Z,131
2015-04-05T13:19:00.000Z,131
2015-04-05T13:19:03.000Z,132
2015-04-05T13:19:05.000Z,132
2015-04-05T13:19:06.000Z,133
2015-04-05T13:19:07.000Z,133
2015-04-05T13:19:10.000Z,134
2015-04-05T13:19:15.000Z,135
2015-04-05T13:19:17.000Z,135
2015-04-05T13:19:22.000Z,135
2015-04-05T13:19:26.000Z,136
2015-04-05T13:19:27.000Z,136
2015-04-05T13:19:29.000Z,136
2015-04-05T13:19:34.000Z,137
2015-04-05T13:19:37.000Z,136
2015-04-05T13:19:42.000Z,135
2015-04-05T13:19:44.000Z,135
2015-04-05T13:19:45.000Z,134
2015-04-05T13:19:50.000Z,134
2015-04-05T13:19:58.000Z,133
2015-04-05T13:20:03.000Z,133
2015-04-05T13:20:17.000Z,133
2015-04-05T13:20:24.000Z,135
2015-04-05T13:20:27.000Z,135
2015-04-05T13:20:29.000Z,136
2015-04-05T13:20:32.000Z,135
2015-04-05T13:20:33.000Z,135
2015-04-05T13:20:37.000Z,135
2015-04-05T13:20:39.000Z,135
2015-04-05T13:20:45.000Z,134
2015-04-05T13:20:51.000Z,135
2015-04-05T13:20:57.000Z,136
2015-04-05T13:21:03.000Z,137
2015-04-05T13:21:09.000Z,137
2015-04-05T13:21:15.000Z,137
2015-04-05T13:21:18.000Z,136
2015-04-05T13:21:23.000Z,138
2015-04-05T13:21:29.000Z,139
2015-04-05T13:21:32.000Z,140
2015-04-05T13:21:38.000Z,141
2015-04-05T13:21:49.000Z,143
2015-04-05T13:21:50.000Z,143
2015-04-05T13:21:55.000Z,144
2015-04-05T13:22:00.000Z,144
2015-04-05T13:22:06.000Z,143
2015-04-05T13:22:12.000Z,142
2015-04-05T13:22:14.000Z,142
2015-04-05T13:22:24.000Z,142
2015-04-05T13:22:30.000Z,142
2015-04-05T13:22:35.000Z,142
2015-04-05T13:22:36.000Z,142
2015-04-05T13:22:41.000Z,142
2015-04-05T13:22:47.000Z,141
2015-04-05T13:22:54.000Z,140
2015-04-05T13:22:56.000Z,139
2015-04-05T13:23:02.000Z,138
2015-04-05T13:23:03.000Z,138
2015-04-05T13:23:05.000Z,138
2015-04-05T13:23:07.000Z,138
2015-04-05T13:23:11.000Z,138
2015-04-05T13:23:12.000Z,139
2015-04-05T13:23:14.000Z,138
2015-04-05T13:23:19.000Z,138
2015-04-05T13:23:23.000Z,137
2015-04-05T13:23:26.000Z,137
2015-04-05T13:23:28.000Z,137
2015-04-05T13:23:30.000Z,137
2015-04-05T13:23:32.000Z,136
2015-04-05T13:23:35.000Z,136
2015-04-05T13:23:44.000Z,135
2015-04-05T13:23:45.000Z,134
2015-04-05T13:23:48.000Z,135
2015-04-05T13:23:53.000Z,135
2015-04-05T13:23:54.000Z,135
2015-04-05T13:23:57.000Z,135
2015-04-05T13:24:01.000Z,136
2015-04-05T13:24:03.000Z,135
2015-04-05T13:24:05.000Z,135
2015-04-05T13:24:09.000Z,136
2015-04-05T13:24:11.000Z,136
2015-04-05T13:24:17.000Z,136
2015-04-05T13:24:20.000Z,137
2015-04-05T13:24:25.000Z,137
2015-04-05T13:24:29.000Z,137
2015-04-05T13:24:35.000Z,136
2015-04-05T13:24:42.000Z,137
2015-04-05T13:24:50.000Z,137
2015-04-05T13:24:54.000Z,137
2015-04-05T13:25:01.000Z,136
2015-04-05T13:25:05.000Z,138
2015-04-05T13:25:07.000Z,138
2015-04-05T13:25:10.000Z,138
2015-04-05T13:25:11.000Z,138
2015-04-05T13:25:15.000Z,138
2015-04-05T13:25:18.000Z,139
2015-04-05T13:25:21.000Z,140
2015-04-05T13:25:26.000Z,141
2015-04-05T13:25:30.000Z,140
2015-04-05T13:25:35.000Z,139
2015-04-05T13:25:38.000Z,140
2015-04-05T13:25:40.000Z,140
2015-04-05T13:25:43.000Z,140
2015-04-05T13:25:49.000Z,141
2015-04-05T13:25:53.000Z,140
2015-04-05T13:25:56.000Z,140
2015-04-05T13:26:00.000Z,139
2015-04-05T13:26:05.000Z,138
2015-04-05T13:26:10.000Z,137
2015-04-05T13:26:12.000Z,137
2015-04-05T13:26:16.000Z,138
2015-04-05T13:26:19.000Z,138
2015-04-05T13:26:23.000Z,138
2015-04-05T13:26:25.000Z,139
2015-04-05T13:26:26.000Z,138
2015-04-05T13:26:30.000Z,138
2015-04-05T13:26:32.000Z,138
2015-04-05T13:26:33.000Z,139
2015-04-05T13:26:37.000Z,139
2015-04-05T13:26:42.000Z,140
2015-04-05T13:26:49.000Z,142
2015-04-05T13:26:50.000Z,143
2015-04-05T13:26:53.000Z,143
2015-04-05T13:26:55.000Z,144
2015-04-05T13:26:56.000Z,144
2015-04-05T13:26:58.000Z,144
2015-04-05T13:27:02.000Z,144
2015-04-05T13:27:06.000Z,144
2015-04-05T13:27:12.000Z,144
2015-04-05T13:27:13.000Z,143
2015-04-05T13:27:18.000Z,144
2015-04-05T13:27:23.000Z,143
2015-04-05T13:27:25.000Z,143
2015-04-05T13:27:29.000Z,143
2015-04-05T13:27:34.000Z,144
2015-04-05T13:27:36.000Z,144
2015-04-05T13:27:38.000Z,144
