Time,HR
2015-04-27T03:18:09.000Z,118
2015-04-27T03:18:17.000Z,118
2015-04-27T03:18:24.000Z,117
2015-04-27T03:18:31.000Z,116
2015-04-27T03:18:38.000Z,116
2015-04-27T03:18:44.000Z,116
2015-04-27T03:18:50.000Z,117
2015-04-27T03:18:56.000Z,116
2015-04-27T03:19:03.000Z,115
2015-04-27T03:19:10.000Z,114
2015-04-27T03:19:17.000Z,115
2015-04-27T03:19:22.000Z,116
2015-04-27T03:19:26.000Z,116
2015-04-27T03:19:33.000Z,118
2015-04-27T03:19:34.000Z,118
2015-04-27T03:19:41.000Z,119
2015-04-27T03:19:48.000Z,119
2015-04-27T03:19:54.000Z,119
2015-04-27T03:20:01.000Z,120
2015-04-27T03:20:08.000Z,120
2015-04-27T03:20:15.000Z,118
2015-04-27T03:20:22.000Z,117
2015-04-27T03:20:29.000Z,116
2015-04-27T03:20:36.000Z,115
2015-04-27T03:20:43.000Z,114
2015-04-27T03:20:50.000Z,114
2015-04-27T03:20:57.000Z,115
2015-04-27T03:21:04.000Z,117
2015-04-27T03:21:11.000Z,118
2015-04-27T03:21:17.000Z,117
2015-04-27T03:21:24.000Z,116
2015-04-27T03:21:30.000Z,117
2015-04-27T03:21:37.000Z,115
2015-04-27T03:21:44.000Z,117
2015-04-27T03:21:51.000Z,118
2015-04-27T03:21:58.000Z,119
2015-04-27T03:22:04.000Z,120
2015-04-27T03:22:10.000Z,120
2015-04-27T03:22:17.000Z,120
2015-04-27T03:22:25.000Z,118
2015-04-27T03:22:32.000Z,117
2015-04-27T03:22:37.000Z,117
2015-04-27T03:22:44.000Z,116
2015-04-27T03:22:51.000Z,116
2015-04-27T03:22:58.000Z,116
2015-04-27T03:23:05.000Z,116
2015-04-27T03:23:12.000Z,116
2015-04-27T03:23:19.000Z,116
2015-04-27T03:23:25.000Z,117
2015-04-27T03:23:32.000Z,116
2015-04-27T03:23:39.000Z,115
2015-04-27T03:23:46.000Z,116
2015-04-27T03:23:52.000Z,117
2015-04-27T03:23:59.000Z,117
2015-04-27T03:24:05.000Z,117
2015-04-27T03:24:11.000Z,116
2015-04-27T03:24:17.000Z,116
2015-04-27T03:24:25.000Z,114
2015-04-27T03:24:33.000Z,114
2015-04-27T03:24:40.000Z,116
2015-04-27T03:24:47.000Z,117
2015-04-27T03:24:54.000Z,118
2015-04-27T03:25:01.000Z,117
2015-04-27T03:25:08.000Z,117
2015-04-27T03:25:15.000Z,118
2015-04-27T03:25:22.000Z,118
2015-04-27T03:25:27.000Z,115
2015-04-27T03:25:34.000Z,114
2015-04-27T03:25:41.000Z,114
2015-04-27T03:25:48.000Z,114
2015-04-27T03:25:55.000Z,114
2015-04-27T03:26:02.000Z,112
2015-04-27T03:26:09.000Z,113
2015-04-27T03:26:15.000Z,114
2015-04-27T03:26:22.000Z,114
2015-04-27T03:26:29.000Z,115
2015-04-27T03:26:36.000Z,115
2015-04-27T03:26:43.000Z,115
2015-04-27T03:26:50.000Z,115
2015-04-27T03:26:57.000Z,115
2015-04-27T03:27:04.000Z,117
2015-04-27T03:27:11.000Z,116
2015-04-27T03:27:18.000Z,116
2015-04-27T03:27:25.000Z,116
2015-04-27T03:27:32.000Z,116
2015-04-27T03:27:38.000Z,116
2015-04-27T03:27:45.000Z,117
2015-04-27T03:27:53.000Z,117
2015-04-27T03:27:55.000Z,117
2015-04-27T03:28:01.000Z,116
2015-04-27T03:28:08.000Z,115
2015-04-27T03:28:15.000Z,115
2015-04-27T03:28:22.000Z,115
2015-04-27T03:28:28.000Z,115
2015-04-27T03:28:35.000Z,115
2015-04-27T03:28:43.000Z,113
2015-04-27T03:28:50.000Z,112
2015-04-27T03:28:57.000Z,114
2015-04-27T03:29:04.000Z,116
2015-04-27T03:29:11.000Z,117
2015-04-27T03:29:17.000Z,119
2015-04-27T03:29:24.000Z,120
2015-04-27T03:29:31.000Z,119
2015-04-27T03:29:38.000Z,117
2015-04-27T03:29:45.000Z,118
2015-04-27T03:29:52.000Z,118
2015-04-27T03:29:59.000Z,117
2015-04-27T03:30:06.000Z,116
2015-04-27T03:30:13.000Z,114
2015-04-27T03:30:20.000Z,115
2015-04-27T03:30:27.000Z,116
2015-04-27T03:30:33.000Z,117
2015-04-27T03:30:40.000Z,116
2015-04-27T03:30:48.000Z,114
2015-04-27T03:30:55.000Z,113
2015-04-27T03:31:03.000Z,114
2015-04-27T03:31:10.000Z,115
2015-04-27T03:31:17.000Z,116
2015-04-27T03:31:24.000Z,116
2015-04-27T03:31:31.000Z,115
2015-04-27T03:31:38.000Z,115
2015-04-27T03:31:45.000Z,115
2015-04-27T03:31:52.000Z,115
2015-04-27T03:31:59.000Z,115
2015-04-27T03:32:06.000Z,116
2015-04-27T03:32:13.000Z,114
2015-04-27T03:32:20.000Z,114
2015-04-27T03:32:27.000Z,113
2015-04-27T03:32:34.000Z,114
2015-04-27T03:32:40.000Z,116
2015-04-27T03:32:47.000Z,118
2015-04-27T03:32:55.000Z,118
2015-04-27T03:33:02.000Z,118
2015-04-27T03:33:09.000Z,118
2015-04-27T03:33:16.000Z,119
2015-04-27T03:33:23.000Z,117
2015-04-27T03:33:30.000Z,117
2015-04-27T03:33:37.000Z,118
2015-04-27T03:33:44.000Z,118
2015-04-27T03:33:51.000Z,118
2015-04-27T03:33:58.000Z,117
2015-04-27T03:34:05.000Z,117
2015-04-27T03:34:12.000Z,118
2015-04-27T03:34:19.000Z,117
2015-04-27T03:34:26.000Z,114
2015-04-27T03:34:33.000Z,113
2015-04-27T03:34:39.000Z,113
2015-04-27T03:34:46.000Z,115
2015-04-27T03:34:54.000Z,115
2015-04-27T03:35:02.000Z,115
2015-04-27T03:35:09.000Z,116
2015-04-27T03:35:16.000Z,115
2015-04-27T03:35:23.000Z,116
2015-04-27T03:35:30.000Z,117
2015-04-27T03:35:37.000Z,117
2015-04-27T03:35:44.000Z,118
2015-04-27T03:35:51.000Z,117
2015-04-27T03:35:58.000Z,116
2015-04-27T03:36:05.000Z,116
2015-04-27T03:36:12.000Z,116
2015-04-27T03:36:20.000Z,116
2015-04-27T03:36:27.000Z,115
2015-04-27T03:36:34.000Z,114
2015-04-27T03:36:41.000Z,115
2015-04-27T03:36:48.000Z,116
2015-04-27T03:36:54.000Z,117
2015-04-27T03:37:01.000Z,118
2015-04-27T03:37:09.000Z,117
2015-04-27T03:37:16.000Z,117
2015-04-27T03:37:23.000Z,117
2015-04-27T03:37:30.000Z,118
2015-04-27T03:37:37.000Z,120
2015-04-27T03:37:44.000Z,121
2015-04-27T03:37:51.000Z,121
2015-04-27T03:37:58.000Z,122
2015-04-27T03:38:04.000Z,122
2015-04-27T03:38:11.000Z,121
2015-04-27T03:38:18.000Z,119
2015-04-27T03:38:25.000Z,118
2015-04-27T03:38:32.000Z,118
2015-04-27T03:38:36.000Z,118
2015-04-27T03:38:42.000Z,119
2015-04-27T03:38:49.000Z,120
2015-04-27T03:38:55.000Z,122
2015-04-27T03:39:01.000Z,123
2015-04-27T03:39:08.000Z,122
2015-04-27T03:39:16.000Z,121
2015-04-27T03:39:23.000Z,121
2015-04-27T03:39:30.000Z,120
2015-04-27T03:39:37.000Z,120
2015-04-27T03:39:44.000Z,120
2015-04-27T03:39:51.000Z,119
2015-04-27T03:39:58.000Z,118
2015-04-27T03:40:04.000Z,118
2015-04-27T03:40:10.000Z,118
2015-04-27T03:40:16.000Z,118
2015-04-27T03:40:23.000Z,117
2015-04-27T03:40:30.000Z,118
2015-04-27T03:40:37.000Z,118
2015-04-27T03:40:44.000Z,118
2015-04-27T03:40:50.000Z,117
2015-04-27T03:40:57.000Z,118
2015-04-27T03:41:04.000Z,118
2015-04-27T03:41:11.000Z,118
2015-04-27T03:41:18.000Z,117
2015-04-27T03:41:26.000Z,119
2015-04-27T03:41:33.000Z,117
2015-04-27T03:41:40.000Z,117
2015-04-27T03:41:48.000Z,119
2015-04-27T03:41:55.000Z,119
2015-04-27T03:42:02.000Z,120
2015-04-27T03:42:09.000Z,120
2015-04-27T03:42:16.000Z,121
2015-04-27T03:42:22.000Z,121
2015-04-27T03:42:28.000Z,121
2015-04-27T03:42:35.000Z,120
2015-04-27T03:42:42.000Z,119
2015-04-27T03:42:49.000Z,119
2015-04-27T03:42:56.000Z,120
2015-04-27T03:43:03.000Z,121
2015-04-27T03:43:10.000Z,121
2015-04-27T03:43:17.000Z,121
2015-04-27T03:43:24.000Z,120
2015-04-27T03:43:31.000Z,120
2015-04-27T03:43:38.000Z,118
2015-04-27T03:43:45.000Z,117
2015-04-27T03:43:52.000Z,117
2015-04-27T03:43:55.000Z,116
2015-04-27T03:44:02.000Z,115
2015-04-27T03:44:09.000Z,117
2015-04-27T03:44:16.000Z,119
2015-04-27T03:44:23.000Z,120
2015-04-27T03:44:30.000Z,120
2015-04-27T03:44:37.000Z,121
2015-04-27T03:44:43.000Z,121
2015-04-27T03:44:50.000Z,121
2015-04-27T03:44:56.000Z,122
2015-04-27T03:45:03.000Z,121
2015-04-27T03:45:10.000Z,122
2015-04-27T03:45:17.000Z,122
2015-04-27T03:45:23.000Z,122
2015-04-27T03:45:30.000Z,121
2015-04-27T03:45:37.000Z,120
2015-04-27T03:45:44.000Z,118
2015-04-27T03:45:52.000Z,118
2015-04-27T03:46:00.000Z,118
2015-04-27T03:46:07.000Z,117
2015-04-27T03:46:14.000Z,119
2015-04-27T03:46:21.000Z,120
2015-04-27T03:46:28.000Z,122
2015-04-27T03:46:35.000Z,123
2015-04-27T03:46:42.000Z,123
2015-04-27T03:46:49.000Z,122
2015-04-27T03:46:56.000Z,122
2015-04-27T03:47:02.000Z,122
2015-04-27T03:47:09.000Z,120
2015-04-27T03:47:16.000Z,119
2015-04-27T03:47:23.000Z,120
2015-04-27T03:47:30.000Z,121
2015-04-27T03:47:36.000Z,123
2015-04-27T03:47:43.000Z,122
2015-04-27T03:47:50.000Z,121
2015-04-27T03:47:57.000Z,120
2015-04-27T03:48:04.000Z,119
2015-04-27T03:48:12.000Z,119
2015-04-27T03:48:20.000Z,120
2015-04-27T03:48:27.000Z,121
2015-04-27T03:48:34.000Z,122
2015-04-27T03:48:41.000Z,122
2015-04-27T03:48:48.000Z,121
2015-04-27T03:48:55.000Z,119
2015-04-27T03:49:02.000Z,118
2015-04-27T03:49:09.000Z,117
2015-04-27T03:49:14.000Z,117
2015-04-27T03:49:20.000Z,118
2015-04-27T03:49:27.000Z,119
2015-04-27T03:49:34.000Z,120
2015-04-27T03:49:41.000Z,119
2015-04-27T03:49:48.000Z,120
2015-04-27T03:49:54.000Z,120
2015-04-27T03:50:01.000Z,120
2015-04-27T03:50:08.000Z,121
2015-04-27T03:50:14.000Z,121
2015-04-27T03:50:21.000Z,122
2015-04-27T03:50:29.000Z,123
2015-04-27T03:50:35.000Z,123
2015-04-27T03:50:43.000Z,122
2015-04-27T03:50:47.000Z,121
2015-04-27T03:50:54.000Z,117
2015-04-27T03:51:03.000Z,117
2015-04-27T03:51:11.000Z,116
2015-04-27T03:51:13.000Z,116
2015-04-27T03:51:19.000Z,117
2015-04-27T03:51:25.000Z,118
2015-04-27T03:51:28.000Z,119
2015-04-27T03:51:34.000Z,118
2015-04-27T03:51:38.000Z,118
2015-04-27T03:51:44.000Z,118
2015-04-27T03:51:51.000Z,120
2015-04-27T03:51:57.000Z,120
2015-04-27T03:52:04.000Z,119
2015-04-27T03:52:11.000Z,120
2015-04-27T03:52:14.000Z,119
2015-04-27T03:52:18.000Z,119
2015-04-27T03:52:23.000Z,116
2015-04-27T03:52:31.000Z,117
2015-04-27T03:52:37.000Z,117
2015-04-27T03:52:43.000Z,115
2015-04-27T03:52:49.000Z,114
2015-04-27T03:52:52.000Z,113
2015-04-27T03:52:59.000Z,113
2015-04-27T03:53:06.000Z,114
2015-04-27T03:53:12.000Z,112
2015-04-27T03:53:18.000Z,112
2015-04-27T03:53:24.000Z,113
2015-04-27T03:53:30.000Z,113
2015-04-27T03:53:36.000Z,113
2015-04-27T03:53:40.000Z,113
2015-04-27T03:53:44.000Z,116
2015-04-27T03:53:51.000Z,117
2015-04-27T03:53:58.000Z,117
2015-04-27T03:54:05.000Z,117
2015-04-27T03:54:13.000Z,118
2015-04-27T03:54:20.000Z,121
2015-04-27T03:54:28.000Z,124
2015-04-27T03:54:31.000Z,125
2015-04-27T03:54:39.000Z,125
2015-04-27T03:54:47.000Z,126
2015-04-27T03:54:55.000Z,127
2015-04-27T03:55:03.000Z,127
2015-04-27T03:55:11.000Z,127
2015-04-27T03:55:19.000Z,126
2015-04-27T03:55:26.000Z,124
2015-04-27T03:55:33.000Z,123
2015-04-27T03:55:40.000Z,123
2015-04-27T03:55:47.000Z,123
2015-04-27T03:55:54.000Z,120
2015-04-27T03:56:02.000Z,118
2015-04-27T03:56:10.000Z,116
2015-04-27T03:56:17.000Z,115
2015-04-27T03:56:24.000Z,113
2015-04-27T03:56:31.000Z,114
2015-04-27T03:56:39.000Z,114
2015-04-27T03:56:47.000Z,115
2015-04-27T03:56:55.000Z,116
2015-04-27T03:57:02.000Z,116
2015-04-27T03:57:10.000Z,118
2015-04-27T03:57:18.000Z,117
2015-04-27T03:57:25.000Z,118
2015-04-27T03:57:32.000Z,117
2015-04-27T03:57:40.000Z,116
2015-04-27T03:57:48.000Z,117
2015-04-27T03:57:56.000Z,117
2015-04-27T03:58:04.000Z,118
2015-04-27T03:58:13.000Z,118
2015-04-27T03:58:21.000Z,119
2015-04-27T03:58:29.000Z,119
2015-04-27T03:58:36.000Z,121
2015-04-27T03:58:43.000Z,122
2015-04-27T03:58:51.000Z,122
2015-04-27T03:58:59.000Z,121
2015-04-27T03:59:06.000Z,120
2015-04-27T03:59:14.000Z,118
2015-04-27T03:59:21.000Z,117
2015-04-27T03:59:28.000Z,116
2015-04-27T03:59:35.000Z,114
2015-04-27T03:59:42.000Z,113
2015-04-27T03:59:49.000Z,111
2015-04-27T03:59:56.000Z,112
2015-04-27T04:00:03.000Z,112
2015-04-27T04:00:10.000Z,115
2015-04-27T04:00:17.000Z,116
2015-04-27T04:00:21.000Z,117
2015-04-27T04:00:28.000Z,116
2015-04-27T04:00:35.000Z,117
2015-04-27T04:00:42.000Z,116
2015-04-27T04:00:44.000Z,116
