Time,HR
2015-03-29T03:43:12.000Z,121
2015-03-29T03:43:18.000Z,121
2015-03-29T03:43:24.000Z,120
2015-03-29T03:43:29.000Z,118
2015-03-29T03:43:34.000Z,117
2015-03-29T03:43:39.000Z,116
2015-03-29T03:43:44.000Z,116
2015-03-29T03:43:50.000Z,115
2015-03-29T03:43:56.000Z,113
2015-03-29T03:44:02.000Z,113
2015-03-29T03:44:08.000Z,113
2015-03-29T03:44:14.000Z,115
2015-03-29T03:44:20.000Z,116
2015-03-29T03:44:26.000Z,117
2015-03-29T03:44:32.000Z,118
2015-03-29T03:44:36.000Z,119
2015-03-29T03:44:42.000Z,119
2015-03-29T03:44:48.000Z,119
2015-03-29T03:44:54.000Z,119
2015-03-29T03:44:59.000Z,119
2015-03-29T03:45:05.000Z,120
2015-03-29T03:45:11.000Z,120
2015-03-29T03:45:17.000Z,120
2015-03-29T03:45:23.000Z,119
2015-03-29T03:45:29.000Z,118
2015-03-29T03:45:35.000Z,118
2015-03-29T03:45:41.000Z,119
2015-03-29T03:45:47.000Z,119
2015-03-29T03:45:52.000Z,119
2015-03-29T03:45:59.000Z,118
2015-03-29T03:46:05.000Z,119
2015-03-29T03:46:10.000Z,117
2015-03-29T03:46:15.000Z,116
2015-03-29T03:46:21.000Z,117
2015-03-29T03:46:27.000Z,117
2015-03-29T03:46:33.000Z,118
2015-03-29T03:46:39.000Z,117
2015-03-29T03:46:45.000Z,117
2015-03-29T03:46:51.000Z,117
2015-03-29T03:46:57.000Z,117
2015-03-29T03:47:03.000Z,116
2015-03-29T03:47:09.000Z,117
2015-03-29T03:47:15.000Z,117
2015-03-29T03:47:21.000Z,117
2015-03-29T03:47:26.000Z,118
2015-03-29T03:47:32.000Z,120
2015-03-29T03:47:37.000Z,120
2015-03-29T03:47:43.000Z,121
2015-03-29T03:47:49.000Z,120
2015-03-29T03:47:55.000Z,120
2015-03-29T03:48:01.000Z,121
2015-03-29T03:48:06.000Z,122
2015-03-29T03:48:11.000Z,120
2015-03-29T03:48:17.000Z,118
2015-03-29T03:48:22.000Z,118
2015-03-29T03:48:27.000Z,117
2015-03-29T03:48:32.000Z,118
2015-03-29T03:48:37.000Z,118
2015-03-29T03:48:43.000Z,119
2015-03-29T03:48:49.000Z,119
2015-03-29T03:48:55.000Z,118
2015-03-29T03:48:59.000Z,117
2015-03-29T03:49:05.000Z,118
2015-03-29T03:49:11.000Z,119
2015-03-29T03:49:17.000Z,120
2015-03-29T03:49:22.000Z,120
2015-03-29T03:49:28.000Z,121
2015-03-29T03:49:34.000Z,123
2015-03-29T03:49:40.000Z,123
2015-03-29T03:49:46.000Z,123
2015-03-29T03:49:52.000Z,123
2015-03-29T03:49:58.000Z,122
2015-03-29T03:50:04.000Z,122
2015-03-29T03:50:10.000Z,121
2015-03-29T03:50:16.000Z,121
2015-03-29T03:50:22.000Z,122
2015-03-29T03:50:28.000Z,124
2015-03-29T03:50:34.000Z,125
2015-03-29T03:50:40.000Z,124
2015-03-29T03:50:46.000Z,124
2015-03-29T03:50:52.000Z,124
2015-03-29T03:50:58.000Z,126
2015-03-29T03:51:04.000Z,126
2015-03-29T03:51:10.000Z,127
2015-03-29T03:51:16.000Z,128
2015-03-29T03:51:21.000Z,128
2015-03-29T03:51:27.000Z,128
2015-03-29T03:51:32.000Z,128
2015-03-29T03:51:37.000Z,128
2015-03-29T03:51:42.000Z,126
2015-03-29T03:51:47.000Z,125
2015-03-29T03:51:52.000Z,124
2015-03-29T03:51:57.000Z,124
2015-03-29T03:52:02.000Z,124
2015-03-29T03:52:08.000Z,123
2015-03-29T03:52:15.000Z,123
2015-03-29T03:52:21.000Z,124
2015-03-29T03:52:27.000Z,123
2015-03-29T03:52:32.000Z,122
2015-03-29T03:52:38.000Z,120
2015-03-29T03:52:43.000Z,118
2015-03-29T03:52:48.000Z,117
2015-03-29T03:52:54.000Z,118
2015-03-29T03:53:00.000Z,119
2015-03-29T03:53:06.000Z,119
2015-03-29T03:53:12.000Z,121
2015-03-29T03:53:17.000Z,122
2015-03-29T03:53:23.000Z,123
2015-03-29T03:53:29.000Z,123
2015-03-29T03:53:35.000Z,124
2015-03-29T03:53:41.000Z,124
2015-03-29T03:53:47.000Z,124
2015-03-29T03:53:53.000Z,125
2015-03-29T03:53:59.000Z,124
2015-03-29T03:54:05.000Z,124
2015-03-29T03:54:11.000Z,125
2015-03-29T03:54:16.000Z,125
2015-03-29T03:54:21.000Z,125
2015-03-29T03:54:27.000Z,126
2015-03-29T03:54:32.000Z,126
2015-03-29T03:54:38.000Z,126
2015-03-29T03:54:44.000Z,125
2015-03-29T03:54:50.000Z,125
2015-03-29T03:54:55.000Z,124
2015-03-29T03:55:00.000Z,123
2015-03-29T03:55:06.000Z,123
2015-03-29T03:55:11.000Z,123
2015-03-29T03:55:17.000Z,122
2015-03-29T03:55:23.000Z,123
2015-03-29T03:55:29.000Z,123
2015-03-29T03:55:34.000Z,124
2015-03-29T03:55:39.000Z,124
2015-03-29T03:55:44.000Z,124
2015-03-29T03:55:49.000Z,123
2015-03-29T03:55:55.000Z,124
2015-03-29T03:56:01.000Z,124
2015-03-29T03:56:07.000Z,125
2015-03-29T03:56:13.000Z,124
2015-03-29T03:56:18.000Z,124
2015-03-29T03:56:23.000Z,124
2015-03-29T03:56:29.000Z,123
2015-03-29T03:56:34.000Z,123
2015-03-29T03:56:39.000Z,123
2015-03-29T03:56:45.000Z,122
2015-03-29T03:56:50.000Z,122
2015-03-29T03:56:56.000Z,122
2015-03-29T03:57:02.000Z,123
2015-03-29T03:57:08.000Z,124
2015-03-29T03:57:14.000Z,124
2015-03-29T03:57:20.000Z,125
2015-03-29T03:57:26.000Z,124
2015-03-29T03:57:31.000Z,124
2015-03-29T03:57:34.000Z,124
2015-03-29T03:57:40.000Z,124
2015-03-29T03:57:46.000Z,126
2015-03-29T03:57:52.000Z,125
2015-03-29T03:57:58.000Z,125
2015-03-29T03:58:03.000Z,125
2015-03-29T03:58:09.000Z,124
2015-03-29T03:58:15.000Z,125
2015-03-29T03:58:21.000Z,126
2015-03-29T03:58:27.000Z,127
2015-03-29T03:58:32.000Z,127
2015-03-29T03:58:38.000Z,128
2015-03-29T03:58:44.000Z,128
2015-03-29T03:58:50.000Z,129
2015-03-29T03:58:56.000Z,130
2015-03-29T03:59:02.000Z,130
2015-03-29T03:59:08.000Z,130
2015-03-29T03:59:14.000Z,131
2015-03-29T03:59:20.000Z,128
2015-03-29T03:59:26.000Z,127
2015-03-29T03:59:31.000Z,129
2015-03-29T03:59:37.000Z,129
2015-03-29T03:59:42.000Z,128
2015-03-29T03:59:47.000Z,127
2015-03-29T03:59:53.000Z,127
2015-03-29T03:59:59.000Z,127
2015-03-29T04:00:04.000Z,126
2015-03-29T04:00:10.000Z,125
2015-03-29T04:00:15.000Z,124
2015-03-29T04:00:21.000Z,124
2015-03-29T04:00:26.000Z,126
2015-03-29T04:00:31.000Z,127
2015-03-29T04:00:37.000Z,127
2015-03-29T04:00:43.000Z,127
2015-03-29T04:00:49.000Z,127
2015-03-29T04:00:56.000Z,126
2015-03-29T04:01:02.000Z,127
2015-03-29T04:01:08.000Z,126
2015-03-29T04:01:14.000Z,125
2015-03-29T04:01:19.000Z,124
2015-03-29T04:01:25.000Z,123
2015-03-29T04:01:30.000Z,122
2015-03-29T04:01:36.000Z,120
2015-03-29T04:01:42.000Z,122
2015-03-29T04:01:48.000Z,123
2015-03-29T04:01:53.000Z,122
2015-03-29T04:01:56.000Z,123
2015-03-29T04:02:02.000Z,123
2015-03-29T04:02:08.000Z,123
2015-03-29T04:02:14.000Z,123
2015-03-29T04:02:20.000Z,123
2015-03-29T04:02:26.000Z,123
2015-03-29T04:02:32.000Z,124
2015-03-29T04:02:38.000Z,123
2015-03-29T04:02:43.000Z,122
2015-03-29T04:02:49.000Z,123
2015-03-29T04:02:55.000Z,123
2015-03-29T04:03:00.000Z,125
2015-03-29T04:03:06.000Z,126
2015-03-29T04:03:12.000Z,126
2015-03-29T04:03:18.000Z,126
2015-03-29T04:03:24.000Z,126
2015-03-29T04:03:29.000Z,128
2015-03-29T04:03:35.000Z,128
2015-03-29T04:03:41.000Z,128
2015-03-29T04:03:47.000Z,129
2015-03-29T04:03:53.000Z,128
2015-03-29T04:03:59.000Z,127
2015-03-29T04:04:05.000Z,126
2015-03-29T04:04:11.000Z,126
2015-03-29T04:04:17.000Z,126
2015-03-29T04:04:23.000Z,126
2015-03-29T04:04:29.000Z,126
2015-03-29T04:04:36.000Z,126
2015-03-29T04:04:42.000Z,127
2015-03-29T04:04:48.000Z,128
2015-03-29T04:04:54.000Z,127
2015-03-29T04:05:00.000Z,127
2015-03-29T04:05:07.000Z,128
2015-03-29T04:05:13.000Z,128
2015-03-29T04:05:19.000Z,128
2015-03-29T04:05:25.000Z,129
2015-03-29T04:05:31.000Z,130
2015-03-29T04:05:37.000Z,131
2015-03-29T04:05:43.000Z,132
2015-03-29T04:05:49.000Z,132
2015-03-29T04:05:55.000Z,131
2015-03-29T04:06:01.000Z,132
2015-03-29T04:06:07.000Z,132
2015-03-29T04:06:13.000Z,132
2015-03-29T04:06:20.000Z,131
2015-03-29T04:06:23.000Z,131
2015-03-29T04:06:29.000Z,130
2015-03-29T04:06:36.000Z,129
2015-03-29T04:06:42.000Z,130
2015-03-29T04:06:48.000Z,132
2015-03-29T04:06:54.000Z,132
2015-03-29T04:07:00.000Z,131
2015-03-29T04:07:06.000Z,131
2015-03-29T04:07:12.000Z,131
2015-03-29T04:07:18.000Z,131
2015-03-29T04:07:24.000Z,129
2015-03-29T04:07:30.000Z,129
2015-03-29T04:07:36.000Z,129
2015-03-29T04:07:42.000Z,129
2015-03-29T04:07:48.000Z,129
2015-03-29T04:07:54.000Z,128
2015-03-29T04:08:00.000Z,128
2015-03-29T04:08:06.000Z,128
2015-03-29T04:08:12.000Z,128
2015-03-29T04:08:13.000Z,129
2015-03-29T04:08:17.000Z,130
2015-03-29T04:08:24.000Z,129
2015-03-29T04:08:29.000Z,129
2015-03-29T04:08:35.000Z,129
2015-03-29T04:08:41.000Z,128
2015-03-29T04:08:47.000Z,128
2015-03-29T04:08:53.000Z,128
2015-03-29T04:08:59.000Z,128
2015-03-29T04:09:05.000Z,129
2015-03-29T04:09:11.000Z,128
2015-03-29T04:09:17.000Z,127
2015-03-29T04:09:23.000Z,128
2015-03-29T04:09:29.000Z,129
2015-03-29T04:09:36.000Z,129
2015-03-29T04:09:42.000Z,129
2015-03-29T04:09:48.000Z,129
2015-03-29T04:09:54.000Z,130
2015-03-29T04:10:00.000Z,130
2015-03-29T04:10:06.000Z,129
2015-03-29T04:10:12.000Z,128
2015-03-29T04:10:18.000Z,127
2015-03-29T04:10:24.000Z,127
2015-03-29T04:10:30.000Z,126
2015-03-29T04:10:36.000Z,126
2015-03-29T04:10:42.000Z,127
2015-03-29T04:10:48.000Z,126
2015-03-29T04:10:54.000Z,125
2015-03-29T04:11:00.000Z,126
2015-03-29T04:11:03.000Z,126
2015-03-29T04:11:09.000Z,127
2015-03-29T04:11:15.000Z,129
2015-03-29T04:11:21.000Z,129
2015-03-29T04:11:27.000Z,129
2015-03-29T04:11:33.000Z,129
2015-03-29T04:11:39.000Z,128
2015-03-29T04:11:45.000Z,128
2015-03-29T04:11:51.000Z,128
2015-03-29T04:11:57.000Z,127
2015-03-29T04:12:03.000Z,127
2015-03-29T04:12:09.000Z,127
2015-03-29T04:12:14.000Z,124
2015-03-29T04:12:20.000Z,124
2015-03-29T04:12:26.000Z,124
2015-03-29T04:12:32.000Z,125
2015-03-29T04:12:38.000Z,125
2015-03-29T04:12:44.000Z,127
2015-03-29T04:12:50.000Z,128
2015-03-29T04:12:56.000Z,129
2015-03-29T04:13:02.000Z,129
2015-03-29T04:13:08.000Z,128
2015-03-29T04:13:14.000Z,129
2015-03-29T04:13:21.000Z,131
2015-03-29T04:13:27.000Z,129
2015-03-29T04:13:34.000Z,128
2015-03-29T04:13:38.000Z,128
2015-03-29T04:13:46.000Z,128
2015-03-29T04:13:53.000Z,127
2015-03-29T04:13:59.000Z,126
2015-03-29T04:14:05.000Z,127
2015-03-29T04:14:11.000Z,128
2015-03-29T04:14:17.000Z,127
2015-03-29T04:14:24.000Z,128
2015-03-29T04:14:30.000Z,128
2015-03-29T04:14:36.000Z,128
2015-03-29T04:14:42.000Z,128
2015-03-29T04:14:49.000Z,127
2015-03-29T04:14:55.000Z,126
2015-03-29T04:15:02.000Z,126
2015-03-29T04:15:07.000Z,126
2015-03-29T04:15:13.000Z,127
2015-03-29T04:15:19.000Z,126
2015-03-29T04:15:25.000Z,128
2015-03-29T04:15:32.000Z,129
2015-03-29T04:15:39.000Z,128
2015-03-29T04:15:44.000Z,128
2015-03-29T04:15:51.000Z,129
2015-03-29T04:15:58.000Z,130
2015-03-29T04:16:05.000Z,131
2015-03-29T04:16:12.000Z,131
2015-03-29T04:16:19.000Z,131
2015-03-29T04:16:25.000Z,132
2015-03-29T04:16:31.000Z,132
2015-03-29T04:16:37.000Z,132
2015-03-29T04:16:43.000Z,132
2015-03-29T04:16:49.000Z,133
2015-03-29T04:16:55.000Z,132
2015-03-29T04:17:02.000Z,132
2015-03-29T04:17:08.000Z,132
2015-03-29T04:17:15.000Z,132
2015-03-29T04:17:21.000Z,131
2015-03-29T04:17:28.000Z,132
2015-03-29T04:17:35.000Z,132
2015-03-29T04:17:41.000Z,132
2015-03-29T04:17:49.000Z,131
2015-03-29T04:17:56.000Z,130
2015-03-29T04:18:03.000Z,132
2015-03-29T04:18:09.000Z,132
2015-03-29T04:18:16.000Z,134
2015-03-29T04:18:22.000Z,135
2015-03-29T04:18:28.000Z,136
2015-03-29T04:18:34.000Z,137
2015-03-29T04:18:40.000Z,138
2015-03-29T04:18:46.000Z,139
2015-03-29T04:18:53.000Z,137
2015-03-29T04:18:56.000Z,135
2015-03-29T04:19:02.000Z,132
2015-03-29T04:19:09.000Z,130
2015-03-29T04:19:16.000Z,131
2015-03-29T04:19:22.000Z,132
2015-03-29T04:19:28.000Z,133
2015-03-29T04:19:34.000Z,134
2015-03-29T04:19:40.000Z,134
2015-03-29T04:19:46.000Z,134
2015-03-29T04:19:52.000Z,134
2015-03-29T04:19:58.000Z,134
2015-03-29T04:20:04.000Z,134
2015-03-29T04:20:10.000Z,134
2015-03-29T04:20:16.000Z,133
2015-03-29T04:20:22.000Z,135
2015-03-29T04:20:29.000Z,137
2015-03-29T04:20:35.000Z,136
2015-03-29T04:20:37.000Z,135
2015-03-29T04:20:44.000Z,134
2015-03-29T04:20:50.000Z,134
2015-03-29T04:20:56.000Z,133
2015-03-29T04:21:02.000Z,132
2015-03-29T04:21:08.000Z,132
2015-03-29T04:21:15.000Z,133
2015-03-29T04:21:21.000Z,133
2015-03-29T04:21:27.000Z,134
2015-03-29T04:21:33.000Z,134
2015-03-29T04:21:40.000Z,132
2015-03-29T04:21:47.000Z,131
2015-03-29T04:21:54.000Z,131
2015-03-29T04:22:00.000Z,131
2015-03-29T04:22:06.000Z,133
2015-03-29T04:22:12.000Z,133
2015-03-29T04:22:18.000Z,133
2015-03-29T04:22:25.000Z,133
2015-03-29T04:22:33.000Z,132
2015-03-29T04:22:39.000Z,132
2015-03-29T04:22:47.000Z,131
2015-03-29T04:22:53.000Z,130
2015-03-29T04:22:59.000Z,130
2015-03-29T04:23:05.000Z,131
2015-03-29T04:23:11.000Z,131
2015-03-29T04:23:18.000Z,130
2015-03-29T04:23:25.000Z,129
2015-03-29T04:23:31.000Z,128
2015-03-29T04:23:37.000Z,129
2015-03-29T04:23:43.000Z,129
2015-03-29T04:23:49.000Z,130
2015-03-29T04:23:55.000Z,130
2015-03-29T04:24:01.000Z,131
2015-03-29T04:24:07.000Z,130
2015-03-29T04:24:14.000Z,129
2015-03-29T04:24:22.000Z,130
2015-03-29T04:24:28.000Z,131
2015-03-29T04:24:34.000Z,132
2015-03-29T04:24:41.000Z,132
2015-03-29T04:24:47.000Z,131
2015-03-29T04:24:53.000Z,131
2015-03-29T04:25:00.000Z,132
2015-03-29T04:25:07.000Z,132
2015-03-29T04:25:13.000Z,132
2015-03-29T04:25:19.000Z,132
2015-03-29T04:25:25.000Z,133
2015-03-29T04:25:31.000Z,133
2015-03-29T04:25:38.000Z,131
2015-03-29T04:25:45.000Z,132
2015-03-29T04:25:52.000Z,133
2015-03-29T04:25:59.000Z,133
2015-03-29T04:26:06.000Z,133
2015-03-29T04:26:12.000Z,132
2015-03-29T04:26:18.000Z,132
2015-03-29T04:26:24.000Z,131
2015-03-29T04:26:31.000Z,129
2015-03-29T04:26:38.000Z,129
2015-03-29T04:26:45.000Z,129
2015-03-29T04:26:51.000Z,129
2015-03-29T04:26:58.000Z,130
2015-03-29T04:27:04.000Z,132
2015-03-29T04:27:10.000Z,133
2015-03-29T04:27:16.000Z,133
2015-03-29T04:27:22.000Z,133
2015-03-29T04:27:28.000Z,132
2015-03-29T04:27:35.000Z,132
2015-03-29T04:27:41.000Z,132
2015-03-29T04:27:48.000Z,131
2015-03-29T04:27:55.000Z,131
2015-03-29T04:28:01.000Z,131
2015-03-29T04:28:08.000Z,132
2015-03-29T04:28:15.000Z,133
2015-03-29T04:28:22.000Z,133
2015-03-29T04:28:28.000Z,132
2015-03-29T04:28:34.000Z,129
2015-03-29T04:28:40.000Z,128
2015-03-29T04:28:46.000Z,127
2015-03-29T04:28:52.000Z,128
2015-03-29T04:28:59.000Z,128
2015-03-29T04:29:05.000Z,128
2015-03-29T04:29:11.000Z,129
2015-03-29T04:29:18.000Z,128
2015-03-29T04:29:25.000Z,128
2015-03-29T04:29:31.000Z,128
2015-03-29T04:29:37.000Z,127
2015-03-29T04:29:44.000Z,128
2015-03-29T04:29:51.000Z,127
2015-03-29T04:29:57.000Z,126
2015-03-29T04:30:03.000Z,126
2015-03-29T04:30:10.000Z,126
2015-03-29T04:30:16.000Z,127
2015-03-29T04:30:22.000Z,128
2015-03-29T04:30:29.000Z,128
2015-03-29T04:30:35.000Z,128
2015-03-29T04:30:42.000Z,128
2015-03-29T04:30:48.000Z,128
2015-03-29T04:30:55.000Z,129
2015-03-29T04:31:02.000Z,129
2015-03-29T04:31:08.000Z,127
2015-03-29T04:31:15.000Z,128
2015-03-29T04:31:21.000Z,129
2015-03-29T04:31:27.000Z,130
2015-03-29T04:31:33.000Z,129
2015-03-29T04:31:40.000Z,130
2015-03-29T04:31:47.000Z,131
2015-03-29T04:31:55.000Z,132
2015-03-29T04:32:01.000Z,131
2015-03-29T04:32:06.000Z,131
2015-03-29T04:32:11.000Z,129
2015-03-29T04:32:18.000Z,128
2015-03-29T04:32:25.000Z,127
2015-03-29T04:32:32.000Z,127
2015-03-29T04:32:38.000Z,128
2015-03-29T04:32:45.000Z,129
2015-03-29T04:32:51.000Z,130
2015-03-29T04:32:53.000Z,130
2015-03-29T04:33:00.000Z,131
2015-03-29T04:33:06.000Z,131
2015-03-29T04:33:12.000Z,131
2015-03-29T04:33:18.000Z,130
2015-03-29T04:33:24.000Z,129
2015-03-29T04:33:31.000Z,128
2015-03-29T04:33:38.000Z,128
2015-03-29T04:33:44.000Z,129
2015-03-29T04:33:50.000Z,130
2015-03-29T04:33:56.000Z,129
2015-03-29T04:34:03.000Z,127
2015-03-29T04:34:10.000Z,127
2015-03-29T04:34:16.000Z,129
2015-03-29T04:34:21.000Z,129
2015-03-29T04:34:27.000Z,129
2015-03-29T04:34:32.000Z,128
2015-03-29T04:34:38.000Z,127
2015-03-29T04:34:44.000Z,128
2015-03-29T04:34:51.000Z,129
2015-03-29T04:34:57.000Z,130
2015-03-29T04:35:03.000Z,131
2015-03-29T04:35:09.000Z,130
2015-03-29T04:35:16.000Z,130
2015-03-29T04:35:22.000Z,130
2015-03-29T04:35:24.000Z,131
2015-03-29T04:35:30.000Z,130
2015-03-29T04:35:37.000Z,130
2015-03-29T04:35:44.000Z,129
2015-03-29T04:35:50.000Z,129
2015-03-29T04:35:56.000Z,128
2015-03-29T04:36:02.000Z,127
2015-03-29T04:36:08.000Z,127
2015-03-29T04:36:15.000Z,127
2015-03-29T04:36:21.000Z,127
2015-03-29T04:36:28.000Z,128
2015-03-29T04:36:35.000Z,129
2015-03-29T04:36:42.000Z,130
2015-03-29T04:36:48.000Z,129
2015-03-29T04:36:54.000Z,129
2015-03-29T04:37:00.000Z,128
2015-03-29T04:37:06.000Z,129
2015-03-29T04:37:12.000Z,129
2015-03-29T04:37:19.000Z,131
2015-03-29T04:37:26.000Z,130
2015-03-29T04:37:34.000Z,131
2015-03-29T04:37:41.000Z,130
2015-03-29T04:37:43.000Z,130
2015-03-29T04:37:50.000Z,131
2015-03-29T04:37:56.000Z,129
2015-03-29T04:38:01.000Z,130
2015-03-29T04:38:07.000Z,129
2015-03-29T04:38:13.000Z,129
2015-03-29T04:38:20.000Z,130
2015-03-29T04:38:26.000Z,129
2015-03-29T04:38:32.000Z,130
2015-03-29T04:38:38.000Z,129
2015-03-29T04:38:44.000Z,128
2015-03-29T04:38:51.000Z,127
2015-03-29T04:38:58.000Z,127
2015-03-29T04:39:04.000Z,128
2015-03-29T04:39:10.000Z,129
2015-03-29T04:39:16.000Z,128
2015-03-29T04:39:23.000Z,129
2015-03-29T04:39:30.000Z,128
2015-03-29T04:39:36.000Z,129
2015-03-29T04:39:43.000Z,128
2015-03-29T04:39:50.000Z,129
2015-03-29T04:39:56.000Z,129
2015-03-29T04:40:02.000Z,128
2015-03-29T04:40:09.000Z,128
2015-03-29T04:40:15.000Z,128
2015-03-29T04:40:22.000Z,126
2015-03-29T04:40:24.000Z,127
2015-03-29T04:40:31.000Z,128
2015-03-29T04:40:36.000Z,130
2015-03-29T04:40:43.000Z,131
2015-03-29T04:40:49.000Z,130
2015-03-29T04:40:56.000Z,130
2015-03-29T04:41:03.000Z,130
2015-03-29T04:41:08.000Z,130
2015-03-29T04:41:14.000Z,129
2015-03-29T04:41:21.000Z,129
2015-03-29T04:41:28.000Z,130
2015-03-29T04:41:35.000Z,130
2015-03-29T04:41:41.000Z,130
2015-03-29T04:41:48.000Z,130
2015-03-29T04:41:55.000Z,129
2015-03-29T04:42:01.000Z,129
2015-03-29T04:42:08.000Z,129
2015-03-29T04:42:15.000Z,129
2015-03-29T04:42:21.000Z,130
2015-03-29T04:42:27.000Z,130
2015-03-29T04:42:33.000Z,131
2015-03-29T04:42:39.000Z,130
2015-03-29T04:42:45.000Z,131
2015-03-29T04:42:51.000Z,130
2015-03-29T04:42:57.000Z,131
2015-03-29T04:43:03.000Z,132
2015-03-29T04:43:10.000Z,131
2015-03-29T04:43:17.000Z,131
2015-03-29T04:43:23.000Z,131
2015-03-29T04:43:29.000Z,132
2015-03-29T04:43:35.000Z,131
2015-03-29T04:43:41.000Z,131
2015-03-29T04:43:48.000Z,129
2015-03-29T04:43:54.000Z,129
2015-03-29T04:44:00.000Z,130
2015-03-29T04:44:06.000Z,130
2015-03-29T04:44:12.000Z,131
