Time,HR
2015-03-19T04:31:49.000Z,125
2015-03-19T04:31:57.000Z,125
2015-03-19T04:32:03.000Z,126
2015-03-19T04:32:09.000Z,127
2015-03-19T04:32:15.000Z,125
2015-03-19T04:32:21.000Z,125
2015-03-19T04:32:28.000Z,124
2015-03-19T04:32:34.000Z,122
2015-03-19T04:32:40.000Z,122
2015-03-19T04:32:46.000Z,123
2015-03-19T04:32:52.000Z,123
2015-03-19T04:32:58.000Z,122
2015-03-19T04:33:04.000Z,122
2015-03-19T04:33:10.000Z,122
2015-03-19T04:33:16.000Z,122
2015-03-19T04:33:22.000Z,122
2015-03-19T04:33:28.000Z,124
2015-03-19T04:33:35.000Z,126
2015-03-19T04:33:42.000Z,125
2015-03-19T04:33:48.000Z,123
2015-03-19T04:33:55.000Z,121
2015-03-19T04:34:01.000Z,120
2015-03-19T04:34:07.000Z,120
2015-03-19T04:34:13.000Z,119
2015-03-19T04:34:19.000Z,118
2015-03-19T04:34:25.000Z,118
2015-03-19T04:34:31.000Z,119
2015-03-19T04:34:37.000Z,119
2015-03-19T04:34:44.000Z,119
2015-03-19T04:34:50.000Z,117
2015-03-19T04:34:57.000Z,116
2015-03-19T04:35:03.000Z,116
2015-03-19T04:35:09.000Z,117
2015-03-19T04:35:15.000Z,117
2015-03-19T04:35:21.000Z,117
2015-03-19T04:35:27.000Z,118
2015-03-19T04:35:33.000Z,118
2015-03-19T04:35:39.000Z,118
2015-03-19T04:35:46.000Z,119
2015-03-19T04:35:53.000Z,120
2015-03-19T04:35:59.000Z,119
2015-03-19T04:36:05.000Z,118
2015-03-19T04:36:12.000Z,118
2015-03-19T04:36:19.000Z,119
2015-03-19T04:36:25.000Z,118
2015-03-19T04:36:30.000Z,119
2015-03-19T04:36:36.000Z,120
2015-03-19T04:36:42.000Z,121
2015-03-19T04:36:48.000Z,122
2015-03-19T04:36:54.000Z,124
2015-03-19T04:36:57.000Z,123
2015-03-19T04:37:00.000Z,123
2015-03-19T04:37:04.000Z,124
2015-03-19T04:37:10.000Z,124
2015-03-19T04:37:15.000Z,125
2015-03-19T04:37:20.000Z,125
2015-03-19T04:37:26.000Z,126
2015-03-19T04:37:28.000Z,126
2015-03-19T04:37:34.000Z,127
2015-03-19T04:37:41.000Z,126
2015-03-19T04:37:47.000Z,127
2015-03-19T04:37:53.000Z,127
2015-03-19T04:37:59.000Z,128
2015-03-19T04:38:05.000Z,128
2015-03-19T04:38:13.000Z,128
2015-03-19T04:38:21.000Z,129
2015-03-19T04:38:28.000Z,129
2015-03-19T04:38:34.000Z,128
2015-03-19T04:38:40.000Z,129
2015-03-19T04:38:46.000Z,128
2015-03-19T04:38:52.000Z,127
2015-03-19T04:38:58.000Z,126
2015-03-19T04:39:04.000Z,124
2015-03-19T04:39:11.000Z,124
2015-03-19T04:39:18.000Z,125
2015-03-19T04:39:25.000Z,126
2015-03-19T04:39:32.000Z,127
2015-03-19T04:39:38.000Z,128
2015-03-19T04:39:44.000Z,128
2015-03-19T04:39:50.000Z,129
2015-03-19T04:39:56.000Z,130
2015-03-19T04:40:02.000Z,130
2015-03-19T04:40:09.000Z,128
2015-03-19T04:40:16.000Z,128
2015-03-19T04:40:23.000Z,128
2015-03-19T04:40:30.000Z,127
2015-03-19T04:40:36.000Z,126
2015-03-19T04:40:42.000Z,126
2015-03-19T04:40:48.000Z,127
2015-03-19T04:40:54.000Z,127
2015-03-19T04:41:00.000Z,128
2015-03-19T04:41:07.000Z,128
2015-03-19T04:41:13.000Z,128
2015-03-19T04:41:19.000Z,127
2015-03-19T04:41:25.000Z,128
2015-03-19T04:41:31.000Z,130
2015-03-19T04:41:37.000Z,130
2015-03-19T04:41:43.000Z,131
2015-03-19T04:41:49.000Z,130
2015-03-19T04:41:55.000Z,130
2015-03-19T04:42:02.000Z,130
2015-03-19T04:42:09.000Z,130
2015-03-19T04:42:16.000Z,129
2015-03-19T04:42:23.000Z,130
2015-03-19T04:42:26.000Z,130
2015-03-19T04:42:33.000Z,130
2015-03-19T04:42:40.000Z,130
2015-03-19T04:42:46.000Z,129
2015-03-19T04:42:52.000Z,129
2015-03-19T04:42:58.000Z,129
2015-03-19T04:43:04.000Z,130
2015-03-19T04:43:11.000Z,130
2015-03-19T04:43:17.000Z,129
2015-03-19T04:43:23.000Z,129
2015-03-19T04:43:29.000Z,129
2015-03-19T04:43:35.000Z,130
2015-03-19T04:43:41.000Z,132
2015-03-19T04:43:47.000Z,132
2015-03-19T04:43:53.000Z,131
2015-03-19T04:44:00.000Z,130
2015-03-19T04:44:06.000Z,131
2015-03-19T04:44:12.000Z,131
2015-03-19T04:44:18.000Z,132
2015-03-19T04:44:25.000Z,132
2015-03-19T04:44:31.000Z,132
2015-03-19T04:44:38.000Z,131
2015-03-19T04:44:44.000Z,131
2015-03-19T04:44:50.000Z,131
2015-03-19T04:44:56.000Z,131
2015-03-19T04:45:03.000Z,130
2015-03-19T04:45:10.000Z,130
2015-03-19T04:45:16.000Z,129
2015-03-19T04:45:22.000Z,130
2015-03-19T04:45:29.000Z,130
2015-03-19T04:45:35.000Z,130
2015-03-19T04:45:42.000Z,130
2015-03-19T04:45:49.000Z,130
2015-03-19T04:45:55.000Z,131
2015-03-19T04:46:01.000Z,130
2015-03-19T04:46:08.000Z,131
2015-03-19T04:46:15.000Z,131
2015-03-19T04:46:22.000Z,131
2015-03-19T04:46:29.000Z,132
2015-03-19T04:46:36.000Z,131
2015-03-19T04:46:43.000Z,131
2015-03-19T04:46:49.000Z,132
2015-03-19T04:46:55.000Z,130
2015-03-19T04:47:01.000Z,130
2015-03-19T04:47:08.000Z,132
2015-03-19T04:47:15.000Z,133
2015-03-19T04:47:22.000Z,133
2015-03-19T04:47:24.000Z,133
2015-03-19T04:47:30.000Z,133
2015-03-19T04:47:36.000Z,133
2015-03-19T04:47:42.000Z,133
2015-03-19T04:47:48.000Z,133
2015-03-19T04:47:54.000Z,132
2015-03-19T04:48:00.000Z,131
2015-03-19T04:48:06.000Z,130
2015-03-19T04:48:13.000Z,131
2015-03-19T04:48:19.000Z,131
2015-03-19T04:48:25.000Z,131
2015-03-19T04:48:31.000Z,132
2015-03-19T04:48:37.000Z,133
2015-03-19T04:48:44.000Z,133
2015-03-19T04:48:50.000Z,132
2015-03-19T04:48:56.000Z,132
2015-03-19T04:49:02.000Z,132
2015-03-19T04:49:08.000Z,131
2015-03-19T04:49:15.000Z,132
2015-03-19T04:49:21.000Z,132
2015-03-19T04:49:28.000Z,131
2015-03-19T04:49:34.000Z,130
2015-03-19T04:49:35.000Z,129
2015-03-19T04:49:40.000Z,127
2015-03-19T04:49:41.000Z,127
2015-03-19T04:49:50.000Z,125
2015-03-19T04:49:53.000Z,125
2015-03-19T04:49:58.000Z,125
2015-03-19T04:50:04.000Z,125
2015-03-19T04:50:10.000Z,126
2015-03-19T04:50:16.000Z,125
2015-03-19T04:50:23.000Z,125
2015-03-19T04:50:27.000Z,125
2015-03-19T04:50:33.000Z,125
2015-03-19T04:50:39.000Z,124
2015-03-19T04:50:45.000Z,124
2015-03-19T04:50:51.000Z,123
2015-03-19T04:50:55.000Z,122
2015-03-19T04:50:59.000Z,122
2015-03-19T04:51:05.000Z,122
2015-03-19T04:51:11.000Z,123
2015-03-19T04:51:17.000Z,123
2015-03-19T04:51:25.000Z,126
2015-03-19T04:51:32.000Z,128
2015-03-19T04:51:39.000Z,128
2015-03-19T04:51:46.000Z,128
2015-03-19T04:51:53.000Z,129
2015-03-19T04:51:59.000Z,130
2015-03-19T04:52:06.000Z,131
2015-03-19T04:52:13.000Z,132
2015-03-19T04:52:20.000Z,132
2015-03-19T04:52:22.000Z,132
2015-03-19T04:52:28.000Z,133
2015-03-19T04:52:34.000Z,134
2015-03-19T04:52:41.000Z,133
2015-03-19T04:52:48.000Z,133
2015-03-19T04:52:55.000Z,133
2015-03-19T04:53:03.000Z,134
2015-03-19T04:53:10.000Z,134
2015-03-19T04:53:17.000Z,134
2015-03-19T04:53:25.000Z,134
2015-03-19T04:53:32.000Z,135
2015-03-19T04:53:39.000Z,135
2015-03-19T04:53:46.000Z,134
2015-03-19T04:53:53.000Z,135
2015-03-19T04:54:00.000Z,136
2015-03-19T04:54:07.000Z,135
2015-03-19T04:54:13.000Z,134
2015-03-19T04:54:19.000Z,133
2015-03-19T04:54:25.000Z,130
2015-03-19T04:54:31.000Z,129
2015-03-19T04:54:37.000Z,128
2015-03-19T04:54:41.000Z,126
2015-03-19T04:54:45.000Z,125
2015-03-19T04:54:53.000Z,126
2015-03-19T04:55:01.000Z,127
2015-03-19T04:55:09.000Z,129
2015-03-19T04:55:16.000Z,131
2015-03-19T04:55:24.000Z,132
2015-03-19T04:55:31.000Z,135
2015-03-19T04:55:39.000Z,137
2015-03-19T04:55:47.000Z,136
2015-03-19T04:55:56.000Z,137
2015-03-19T04:56:05.000Z,137
2015-03-19T04:56:14.000Z,139
2015-03-19T04:56:22.000Z,140
2015-03-19T04:56:29.000Z,139
2015-03-19T04:56:36.000Z,140
2015-03-19T04:56:44.000Z,140
2015-03-19T04:56:52.000Z,139
2015-03-19T04:56:59.000Z,139
2015-03-19T04:57:06.000Z,139
2015-03-19T04:57:12.000Z,138
2015-03-19T04:57:18.000Z,138
2015-03-19T04:57:24.000Z,137
2015-03-19T04:57:31.000Z,139
2015-03-19T04:57:40.000Z,139
2015-03-19T04:57:48.000Z,138
2015-03-19T04:57:54.000Z,139
2015-03-19T04:57:55.000Z,139
2015-03-19T04:58:02.000Z,140
2015-03-19T04:58:08.000Z,142
2015-03-19T04:58:15.000Z,143
2015-03-19T04:58:21.000Z,143
2015-03-19T04:58:29.000Z,142
2015-03-19T04:58:36.000Z,144
2015-03-19T04:58:42.000Z,144
2015-03-19T04:58:46.000Z,144
2015-03-19T04:58:52.000Z,145
2015-03-19T04:58:57.000Z,145
2015-03-19T04:59:02.000Z,144
2015-03-19T04:59:07.000Z,144
2015-03-19T04:59:12.000Z,143
2015-03-19T04:59:17.000Z,142
2015-03-19T04:59:22.000Z,141
2015-03-19T04:59:27.000Z,140
2015-03-19T04:59:32.000Z,139
2015-03-19T04:59:37.000Z,139
2015-03-19T04:59:42.000Z,139
2015-03-19T04:59:47.000Z,138
2015-03-19T04:59:52.000Z,138
2015-03-19T04:59:57.000Z,138
2015-03-19T05:00:02.000Z,139
2015-03-19T05:00:07.000Z,139
2015-03-19T05:00:13.000Z,139
2015-03-19T05:00:19.000Z,139
2015-03-19T05:00:25.000Z,139
2015-03-19T05:00:31.000Z,139
2015-03-19T05:00:37.000Z,139
2015-03-19T05:00:43.000Z,140
2015-03-19T05:00:49.000Z,141
2015-03-19T05:00:54.000Z,142
2015-03-19T05:00:59.000Z,141
2015-03-19T05:01:05.000Z,142
2015-03-19T05:01:11.000Z,141
2015-03-19T05:01:17.000Z,142
2015-03-19T05:01:23.000Z,142
2015-03-19T05:01:29.000Z,142
2015-03-19T05:01:35.000Z,141
2015-03-19T05:01:41.000Z,140
2015-03-19T05:01:46.000Z,139
2015-03-19T05:01:51.000Z,138
2015-03-19T05:01:56.000Z,137
2015-03-19T05:02:01.000Z,137
2015-03-19T05:02:06.000Z,135
2015-03-19T05:02:08.000Z,135
2015-03-19T05:02:13.000Z,134
2015-03-19T05:02:19.000Z,133
2015-03-19T05:02:25.000Z,133
2015-03-19T05:02:31.000Z,134
2015-03-19T05:02:37.000Z,133
2015-03-19T05:02:43.000Z,133
2015-03-19T05:02:50.000Z,133
2015-03-19T05:02:57.000Z,133
2015-03-19T05:03:03.000Z,134
2015-03-19T05:03:10.000Z,134
2015-03-19T05:03:16.000Z,133
2015-03-19T05:03:19.000Z,132
2015-03-19T05:03:25.000Z,130
2015-03-19T05:03:26.000Z,129
2015-03-19T05:03:32.000Z,130
2015-03-19T05:03:38.000Z,132
2015-03-19T05:03:44.000Z,133
2015-03-19T05:03:50.000Z,133
2015-03-19T05:03:57.000Z,134
2015-03-19T05:04:03.000Z,133
2015-03-19T05:04:09.000Z,131
2015-03-19T05:04:16.000Z,132
2015-03-19T05:04:22.000Z,133
2015-03-19T05:04:28.000Z,133
2015-03-19T05:04:34.000Z,132
2015-03-19T05:04:40.000Z,131
2015-03-19T05:04:46.000Z,131
2015-03-19T05:04:52.000Z,131
2015-03-19T05:04:58.000Z,131
2015-03-19T05:05:02.000Z,129
2015-03-19T05:05:05.000Z,128
