Time,HR
00:31:30,177
00:31:40,177
00:31:50,177
00:32:00,176
00:32:10,176
00:32:20,176
00:32:30,175
00:32:40,175
00:32:50,175
00:33:00,177
00:33:10,177
00:33:20,176
00:33:30,176
00:33:40,175
00:33:50,174
00:34:00,173
00:34:10,171
00:34:20,168
00:34:30,166
00:34:40,166
00:34:50,167
00:35:00,168
00:35:10,168
00:35:20,167
00:35:30,167
00:35:40,168
00:35:50,169
00:36:00,171
00:36:10,172
00:36:20,173
00:36:30,174
00:36:40,174
00:36:50,173
00:37:00,172
00:37:10,169
00:37:20,165
00:37:30,158
00:37:40,141
00:37:50,133
00:38:00,135
00:38:10,141
00:38:20,144
00:38:30,147
00:38:40,149
00:38:50,149
00:39:00,152
00:39:10,157
00:39:20,160
00:39:30,160
00:39:40,157
00:39:50,155
00:40:00,156
00:40:10,143
00:40:20,133
00:40:30,119
00:40:40,114
00:40:50,111
00:41:00,120
00:41:10,125
00:41:20,133
00:41:30,138
00:41:40,140
00:41:50,140
00:42:00,140
00:42:10,142
00:42:20,142
00:42:30,140
00:42:40,139
00:42:50,140
00:43:00,143
00:43:10,144
00:43:20,143
00:43:30,144
00:43:40,144
00:43:50,143
00:44:00,144
00:44:10,146
00:44:20,147
00:44:30,148
00:44:40,147
00:44:50,146
00:45:00,148
00:45:10,149
00:45:20,151
00:45:30,153
00:45:40,153
00:45:50,152
00:46:00,150
00:46:10,149
00:46:20,145
00:46:30,141
00:46:40,139
00:46:50,138
00:47:00,136
00:47:10,135
00:47:20,134
00:47:30,135
00:47:40,137
00:47:50,136
00:48:00,135
00:48:10,135
00:48:20,134
00:48:30,133
00:48:40,133
00:48:50,135
00:49:00,134
00:49:10,134
00:49:20,135
00:49:30,136
00:49:40,135
00:49:50,137
00:50:00,136
00:50:10,137
00:50:20,139
00:50:30,137
00:50:40,136
00:50:50,136
00:51:00,138
00:51:10,140
00:51:20,143
00:51:30,145
00:51:40,145
00:51:50,143
00:52:00,143
00:52:10,143
00:52:20,141
00:52:30,140
00:52:40,142
00:52:50,141
00:53:00,139
00:53:10,139
00:53:20,139
00:53:30,138
00:53:40,136
00:53:50,134
00:54:00,137
00:54:10,137
00:54:20,134
00:54:30,133
00:54:40,135
00:54:50,135
00:55:00,136
00:55:10,138
00:55:20,140
00:55:30,142
00:55:40,144
00:55:50,144
00:56:00,145
00:56:10,149
00:56:20,149
00:56:30,145
00:56:40,141
00:56:50,139
00:57:00,139
00:57:10,139
00:57:20,140
00:57:30,139
00:57:40,138
00:57:50,139
00:58:00,139
00:58:10,138
00:58:20,137
00:58:30,137
00:58:40,139
00:58:50,134
00:59:00,134
00:59:10,138
00:59:20,139
00:59:30,142
00:59:40,145
00:59:50,146
01:00:00,146
01:00:10,145
01:00:20,145
01:00:30,144
01:00:40,142
01:00:50,140
01:01:00,138
01:01:10,138
01:01:20,138
01:01:30,139
01:01:40,140
01:01:50,137
01:02:00,135
01:02:10,133
01:02:20,132
01:02:30,132
01:02:40,133
01:02:50,131
01:03:00,131
01:03:10,131
01:03:20,134
01:03:30,138
01:03:40,148
01:03:50,156
01:04:00,160
01:04:10,160
01:04:20,159
01:04:30,155
01:04:40,151
01:04:50,145
01:05:00,138
01:05:10,134
01:05:20,132
01:05:30,129
01:05:40,129
01:05:50,129
01:06:00,130
01:06:10,131
01:06:20,135
01:06:30,138
01:06:40,140
01:06:50,140
01:07:00,141
01:07:10,144
01:07:20,143
01:07:30,140
01:07:40,137
01:07:50,138
01:08:00,136
01:08:10,136
01:08:20,139
01:08:30,141
01:08:40,141
01:08:50,142
01:09:00,143
01:09:10,144
01:09:20,146
01:09:30,146
01:09:40,142
01:09:50,139
01:10:00,137
01:10:10,136
01:10:20,133
01:10:30,135
01:10:40,136
01:10:50,138
01:11:00,142
01:11:10,147
01:11:20,149
01:11:30,146
01:11:40,140
01:11:50,134
01:12:00,127
01:12:10,120
01:12:20,121
01:12:30,122
01:12:40,121
01:12:50,120
01:13:00,118
01:13:10,118
01:13:20,118
01:13:30,119
01:13:40,126
01:13:50,128
01:14:00,131
01:14:10,138
01:14:20,142
01:14:30,145
01:14:40,146
01:14:50,143
01:15:00,144
01:15:10,145
01:15:20,148
01:15:30,147
01:15:40,147
01:15:50,147
01:16:00,146
01:16:10,147
01:16:20,146
01:16:30,145
01:16:40,147
01:16:50,149
01:17:00,148
01:17:10,148
01:17:20,148
01:17:30,147
01:17:40,147
01:17:50,143
01:18:00,139
01:18:10,137
01:18:20,139
01:18:30,145
01:18:40,153
01:18:50,157
01:19:00,161
01:19:10,164
01:19:20,164
01:19:30,165
01:19:40,165
01:19:50,169
01:20:00,164
01:20:10,164
01:20:20,163
01:20:30,163
01:20:40,163
01:20:50,160
01:21:00,157
01:21:10,153
01:21:20,149
01:21:30,146
01:21:40,148
01:21:50,148
01:22:00,150
01:22:10,148
01:22:20,149
01:22:30,150
01:22:40,152
01:22:50,155
01:23:00,157
01:23:10,159
01:23:20,157
01:23:30,151
01:23:40,147
01:23:50,145
01:24:00,147
01:24:10,146
01:24:20,145
01:24:30,145
01:24:40,146
01:24:50,145
01:25:00,142
01:25:10,138
01:25:20,129
01:25:30,125
01:25:40,122
01:25:50,121
01:26:00,125
01:26:10,130
01:26:20,138
01:26:30,144
01:26:40,144
01:26:50,140
01:27:00,133
01:27:10,121
01:27:20,111
01:27:30,104
01:27:40,96
01:27:50,101
01:28:00,107
01:28:10,110
01:28:20,112
01:28:30,112
01:28:40,122
01:28:50,115
01:29:00,102
01:29:10,95
01:29:20,92
01:29:30,89
01:29:40,99
01:29:50,94
01:30:00,98
01:30:10,86
01:30:20,75
01:30:30,75
01:30:40,75
