Time,HR
00:31:50,135
00:32:00,133
00:32:10,132
00:32:20,131
00:32:30,127
00:32:40,127
00:32:50,130
00:33:00,136
00:33:10,140
00:33:20,150
00:33:30,156
00:33:40,160
00:33:50,159
00:34:00,155
00:34:10,150
00:34:20,144
00:34:30,130
00:34:40,118
00:34:50,107
00:35:00,102
00:35:10,109
00:35:20,110
00:35:30,115
00:35:40,121
00:35:50,125
00:36:00,129
00:36:10,133
00:36:20,138
00:36:30,143
00:36:40,147
00:36:50,151
00:37:00,151
00:37:10,152
00:37:20,152
00:37:30,151
00:37:40,150
00:37:50,150
00:38:00,155
00:38:10,156
00:38:20,159
00:38:30,160
00:38:40,155
00:38:50,150
00:39:00,144
00:39:10,139
00:39:20,134
00:39:30,128
00:39:40,127
00:39:50,129
00:40:00,125
00:40:10,123
00:40:20,125
00:40:30,126
00:40:40,130
00:40:50,133
00:41:00,130
00:41:10,134
00:41:20,145
00:41:30,147
00:41:40,151
00:41:50,155
00:42:00,158
00:42:10,160
00:42:20,161
00:42:30,162
00:42:40,164
00:42:50,163
00:43:00,161
00:43:10,160
00:43:20,157
00:43:30,152
00:43:40,147
00:43:50,145
00:44:00,143
00:44:10,141
00:44:20,138
00:44:30,133
00:44:40,125
00:44:50,121
00:45:00,119
00:45:10,120
00:45:20,118
00:45:30,121
00:45:40,119
00:45:50,117
00:46:00,115
00:46:10,117
00:46:20,119
00:46:30,118
00:46:40,118
00:46:50,119
00:47:00,121
00:47:10,124
00:47:20,127
00:47:30,129
00:47:40,126
00:47:50,128
00:48:00,137
00:48:10,140
00:48:20,145
00:48:30,148
00:48:40,150
00:48:50,150
00:49:00,151
00:49:10,151
00:49:20,151
00:49:30,153
00:49:40,155
00:49:50,153
00:50:00,153
00:50:10,153
00:50:20,147
00:50:30,139
00:50:40,128
00:50:50,124
00:51:00,123
00:51:10,123
00:51:20,132
00:51:30,129
00:51:40,107
00:51:50,84
00:52:00,69
00:52:10,69
00:52:20,97
00:52:30,127
00:52:40,127
00:52:50,130
00:53:00,133
00:53:10,137
00:53:20,137
00:53:30,136
00:53:40,136
00:53:50,134
00:54:00,138
00:54:10,140
00:54:20,141
00:54:30,142
00:54:40,142
00:54:50,143
00:55:00,143
00:55:10,145
00:55:20,143
00:55:30,143
00:55:40,141
00:55:50,137
00:56:00,139
00:56:10,141
00:56:20,140
00:56:30,138
00:56:40,142
00:56:50,140
00:57:00,137
00:57:10,141
00:57:20,142
00:57:30,141
00:57:40,142
00:57:50,140
00:58:00,139
00:58:10,138
00:58:20,141
00:58:30,142
00:58:40,141
00:58:50,140
00:59:00,141
00:59:10,142
00:59:20,137
00:59:30,140
00:59:40,140
00:59:50,138
01:00:00,136
01:00:10,134
01:00:20,133
01:00:30,130
01:00:40,122
01:00:50,114
01:01:00,125
01:01:10,129
01:01:20,133
01:01:30,138
01:01:40,142
01:01:50,147
01:02:00,150
01:02:10,147
01:02:20,148
01:02:30,152
01:02:40,153
01:02:50,151
01:03:00,147
01:03:10,147
01:03:20,147
01:03:30,145
01:03:40,147
01:03:50,148
01:04:00,147
01:04:10,144
01:04:20,143
01:04:30,145
01:04:40,148
01:04:50,152
01:05:00,152
01:05:10,152
01:05:20,154
01:05:30,152
01:05:40,150
01:05:50,151
01:06:00,152
01:06:10,151
01:06:20,151
01:06:30,152
01:06:40,154
01:06:50,156
01:07:00,152
01:07:10,151
01:07:20,148
01:07:30,145
01:07:40,143
01:07:50,146
01:08:00,151
01:08:10,156
01:08:20,162
01:08:30,168
01:08:40,168
01:08:50,169
01:09:00,170
01:09:10,170
01:09:20,170
01:09:30,169
01:09:40,170
01:09:50,170
01:10:00,168
01:10:10,168
01:10:20,163
01:10:30,155
01:10:40,146
01:10:50,141
01:11:00,149
01:11:10,159
01:11:20,162
01:11:30,160
01:11:40,160
01:11:50,160
01:12:00,159
01:12:10,155
01:12:20,151
01:12:30,148
01:12:40,144
01:12:50,142
01:13:00,139
01:13:10,136
01:13:20,136
01:13:30,139
01:13:40,143
01:13:50,146
01:14:00,144
01:14:10,143
01:14:20,144
01:14:30,141
01:14:40,137
01:14:50,135
01:15:00,137
01:15:10,141
01:15:20,141
01:15:30,140
01:15:40,140
01:15:50,139
01:16:00,135
01:16:10,134
01:16:20,133
01:16:30,137
01:16:40,143
01:16:50,147
01:17:00,150
01:17:10,152
01:17:20,155
01:17:30,155
01:17:40,156
01:17:50,151
01:18:00,140
01:18:10,127
01:18:20,128
01:18:30,134
01:18:40,138
01:18:50,139
01:19:00,138
01:19:10,136
01:19:20,136
01:19:30,136
01:19:40,141
01:19:50,146
01:20:00,146
01:20:10,142
01:20:20,143
01:20:30,143
01:20:40,144
01:20:50,144
01:21:00,146
01:21:10,147
01:21:20,146
01:21:30,148
01:21:40,147
01:21:50,147
01:22:00,149
01:22:10,152
01:22:20,154
01:22:30,155
01:22:40,155
01:22:50,154
01:23:00,152
01:23:10,151
01:23:20,150
01:23:30,150
01:23:40,150
01:23:50,149
01:24:00,145
01:24:10,144
01:24:20,145
01:24:30,148
01:24:40,153
01:24:50,156
01:25:00,153
01:25:10,152
01:25:20,151
01:25:30,149
01:25:40,147
01:25:50,146
01:26:00,147
01:26:10,144
01:26:20,140
01:26:30,137
01:26:40,134
01:26:50,130
01:27:00,130
01:27:10,131
01:27:20,131
01:27:30,136
01:27:40,136
01:27:50,137
01:28:00,138
01:28:10,141
01:28:20,146
01:28:30,148
01:28:40,147
01:28:50,147
01:29:00,145
01:29:10,145
01:29:20,146
01:29:30,147
01:29:40,150
01:29:50,153
01:30:00,156
01:30:10,157
01:30:20,159
01:30:30,159
01:30:40,161
01:30:50,162
01:31:00,162
01:31:10,162
01:31:20,161
01:31:30,157
01:31:40,153
01:31:50,150
01:32:00,131
