Time,HR
00:36:00,128
00:36:10,129
00:36:20,132
00:36:30,131
00:36:40,132
00:36:50,139
00:37:00,140
00:37:10,143
00:37:20,145
00:37:30,146
00:37:40,148
00:37:50,151
00:38:00,154
00:38:10,156
00:38:20,158
00:38:30,159
00:38:40,160
00:38:50,161
00:39:00,164
00:39:10,165
00:39:20,166
00:39:30,168
00:39:40,168
00:39:50,169
00:40:00,169
00:40:10,168
00:40:20,168
00:40:30,167
00:40:40,161
00:40:50,154
00:41:00,148
00:41:10,143
00:41:20,140
00:41:30,138
00:41:40,139
00:41:50,140
00:42:00,139
00:42:10,139
00:42:20,139
00:42:30,141
00:42:40,144
00:42:50,139
00:43:00,134
00:43:10,128
00:43:20,125
00:43:30,124
00:43:40,126
00:43:50,129
00:44:00,130
00:44:10,133
00:44:20,133
00:44:30,130
00:44:40,126
00:44:50,133
00:45:00,138
00:45:10,144
00:45:20,147
00:45:30,149
00:45:40,145
00:45:50,143
00:46:00,144
00:46:10,145
00:46:20,148
00:46:30,151
00:46:40,153
00:46:50,157
00:47:00,158
00:47:10,158
00:47:20,155
00:47:30,152
00:47:40,149
00:47:50,148
00:48:00,145
00:48:10,142
00:48:20,140
00:48:30,139
00:48:40,140
00:48:50,141
00:49:00,142
00:49:10,144
00:49:20,147
00:49:30,150
00:49:40,150
00:49:50,153
00:50:00,158
00:50:10,159
00:50:20,161
00:50:30,163
00:50:40,163
00:50:50,163
00:51:00,163
00:51:10,164
00:51:20,162
00:51:30,161
00:51:40,155
00:51:50,151
00:52:00,149
00:52:10,147
00:52:20,146
00:52:30,145
00:52:40,148
00:52:50,151
00:53:00,153
00:53:10,156
00:53:20,158
00:53:30,159
00:53:40,160
00:53:50,162
00:54:00,164
00:54:10,163
00:54:20,161
00:54:30,157
00:54:40,156
00:54:50,154
00:55:00,154
00:55:10,155
00:55:20,155
00:55:30,151
00:55:40,148
00:55:50,143
00:56:00,138
00:56:10,136
00:56:20,138
00:56:30,136
00:56:40,134
00:56:50,134
00:57:00,134
00:57:10,135
00:57:20,135
00:57:30,139
00:57:40,141
00:57:50,141
00:58:00,143
00:58:10,149
00:58:20,154
00:58:30,157
00:58:40,157
00:58:50,155
00:59:00,153
00:59:10,148
00:59:20,144
00:59:30,138
00:59:40,136
00:59:50,130
01:00:00,127
01:00:10,124
01:00:20,122
01:00:30,122
01:00:40,122
01:00:50,124
01:01:00,124
01:01:10,121
01:01:20,123
01:01:30,124
01:01:40,127
01:01:50,130
01:02:00,134
01:02:10,137
01:02:20,137
01:02:30,143
01:02:40,147
01:02:50,150
01:03:00,154
01:03:10,155
01:03:20,155
01:03:30,157
01:03:40,158
01:03:50,153
01:04:00,141
01:04:10,135
01:04:20,136
01:04:30,132
01:04:40,128
01:04:50,126
01:05:00,122
01:05:10,120
01:05:20,118
01:05:30,119
01:05:40,123
01:05:50,124
01:06:00,123
01:06:10,128
01:06:20,128
01:06:30,126
01:06:40,127
01:06:50,126
01:07:00,123
01:07:10,119
01:07:20,121
01:07:30,124
01:07:40,125
01:07:50,129
01:08:00,133
01:08:10,138
01:08:20,140
01:08:30,145
01:08:40,146
01:08:50,141
01:09:00,136
01:09:10,133
01:09:20,129
01:09:30,128
01:09:40,127
01:09:50,123
01:10:00,125
01:10:10,118
01:10:20,118
01:10:30,120
01:10:40,121
01:10:50,127
01:11:00,123
01:11:10,122
01:11:20,121
01:11:30,117
01:11:40,118
01:11:50,115
01:12:00,112
01:12:10,111
01:12:20,111
01:12:30,111
01:12:40,108
01:12:50,106
01:13:00,105
01:13:10,108
01:13:20,109
01:13:30,109
01:13:40,111
01:13:50,108
01:14:00,108
01:14:10,111
01:14:20,111
01:14:30,111
01:14:40,108
01:14:50,108
01:15:00,106
01:15:10,106
01:15:20,109
01:15:30,108
01:15:40,108
01:15:50,105
01:16:00,104
01:16:10,111
01:16:20,119
01:16:30,123
01:16:40,129
01:16:50,136
01:17:00,137
01:17:10,134
01:17:20,129
01:17:30,125
01:17:40,118
01:17:50,110
01:18:00,93
01:18:10,93
01:18:20,93
01:18:30,89
01:18:40,86
01:18:50,87
01:19:00,89
01:19:10,88
01:19:20,83
01:19:30,82
01:19:40,78
01:19:50,79
01:20:00,75
01:20:10,74
01:20:20,76
01:20:30,78
01:20:40,81
01:20:50,75
01:21:00,71
01:21:10,66
