Time,HR
2014-04-30T10:45:26.000Z,170
2014-04-30T10:45:34.000Z,165
2014-04-30T10:45:39.000Z,161
2014-04-30T10:45:41.000Z,158
2014-04-30T10:45:45.000Z,155
2014-04-30T10:45:47.000Z,151
2014-04-30T10:45:51.000Z,145
2014-04-30T10:45:53.000Z,140
2014-04-30T10:45:55.000Z,137
2014-04-30T10:45:58.000Z,127
2014-04-30T10:46:00.000Z,117
2014-04-30T10:46:03.000Z,112
2014-04-30T10:46:04.000Z,110
2014-04-30T10:46:10.000Z,110
2014-04-30T10:46:15.000Z,107
2014-04-30T10:46:19.000Z,107
2014-04-30T10:46:20.000Z,107
2014-04-30T10:46:25.000Z,108
2014-04-30T10:46:27.000Z,110
2014-04-30T10:46:29.000Z,112
2014-04-30T10:46:32.000Z,117
2014-04-30T10:46:34.000Z,123
2014-04-30T10:46:36.000Z,128
2014-04-30T10:46:37.000Z,132
2014-04-30T10:46:42.000Z,144
2014-04-30T10:46:44.000Z,150
2014-04-30T10:46:46.000Z,150
2014-04-30T10:46:48.000Z,153
2014-04-30T10:46:51.000Z,158
2014-04-30T10:46:55.000Z,159
2014-04-30T10:46:59.000Z,162
2014-04-30T10:47:00.000Z,163
2014-04-30T10:47:05.000Z,165
2014-04-30T10:47:10.000Z,166
2014-04-30T10:47:15.000Z,169
2014-04-30T10:47:19.000Z,170
2014-04-30T10:47:23.000Z,172
2014-04-30T10:47:25.000Z,171
2014-04-30T10:47:30.000Z,172
2014-04-30T10:47:31.000Z,172
2014-04-30T10:47:36.000Z,174
2014-04-30T10:47:39.000Z,175
2014-04-30T10:47:42.000Z,174
2014-04-30T10:47:43.000Z,174
2014-04-30T10:47:47.000Z,175
2014-04-30T10:47:50.000Z,175
2014-04-30T10:47:53.000Z,174
2014-04-30T10:47:54.000Z,174
2014-04-30T10:48:00.000Z,175
2014-04-30T10:48:04.000Z,174
2014-04-30T10:48:06.000Z,174
2014-04-30T10:48:10.000Z,175
2014-04-30T10:48:12.000Z,175
2014-04-30T10:48:16.000Z,176
2014-04-30T10:48:21.000Z,175
2014-04-30T10:48:27.000Z,175
2014-04-30T10:48:29.000Z,175
2014-04-30T10:48:31.000Z,175
2014-04-30T10:48:35.000Z,175
2014-04-30T10:48:38.000Z,175
2014-04-30T10:48:42.000Z,175
2014-04-30T10:48:46.000Z,174
2014-04-30T10:48:49.000Z,174
2014-04-30T10:48:52.000Z,175
2014-04-30T10:48:54.000Z,175
2014-04-30T10:48:58.000Z,174
2014-04-30T10:49:00.000Z,175
2014-04-30T10:49:04.000Z,175
2014-04-30T10:49:07.000Z,174
2014-04-30T10:49:10.000Z,174
2014-04-30T10:49:11.000Z,174
2014-04-30T10:49:11.000Z,174
2014-04-30T10:49:14.000Z,172
2014-04-30T10:49:18.000Z,174
2014-04-30T10:49:20.000Z,174
2014-04-30T10:49:26.000Z,174
2014-04-30T10:49:28.000Z,174
2014-04-30T10:49:30.000Z,174
2014-04-30T10:49:35.000Z,174
2014-04-30T10:49:39.000Z,174
2014-04-30T10:49:41.000Z,174
2014-04-30T10:49:47.000Z,174
2014-04-30T10:49:51.000Z,175
2014-04-30T10:49:52.000Z,175
2014-04-30T10:49:55.000Z,174
2014-04-30T10:49:59.000Z,173
2014-04-30T10:50:03.000Z,171
2014-04-30T10:50:05.000Z,170
2014-04-30T10:50:11.000Z,165
2014-04-30T10:50:18.000Z,163
2014-04-30T10:50:21.000Z,157
2014-04-30T10:50:23.000Z,150
2014-04-30T10:50:26.000Z,144
2014-04-30T10:50:27.000Z,142
2014-04-30T10:50:29.000Z,136
2014-04-30T10:50:32.000Z,132
2014-04-30T10:50:34.000Z,130
2014-04-30T10:50:39.000Z,127
2014-04-30T10:50:42.000Z,122
2014-04-30T10:50:43.000Z,121
2014-04-30T10:50:50.000Z,118
2014-04-30T10:50:51.000Z,118
2014-04-30T10:50:55.000Z,115
2014-04-30T10:51:00.000Z,115
2014-04-30T10:51:04.000Z,121
2014-04-30T10:51:06.000Z,121
2014-04-30T10:51:10.000Z,127
2014-04-30T10:51:13.000Z,133
2014-04-30T10:51:15.000Z,140
2014-04-30T10:51:19.000Z,142
2014-04-30T10:51:23.000Z,150
2014-04-30T10:51:28.000Z,153
2014-04-30T10:51:35.000Z,158
2014-04-30T10:51:36.000Z,160
2014-04-30T10:51:41.000Z,164
2014-04-30T10:51:46.000Z,166
2014-04-30T10:51:50.000Z,168
2014-04-30T10:51:52.000Z,169
2014-04-30T10:51:55.000Z,170
2014-04-30T10:51:59.000Z,171
2014-04-30T10:52:02.000Z,170
2014-04-30T10:52:04.000Z,171
2014-04-30T10:52:08.000Z,171
2014-04-30T10:52:13.000Z,172
2014-04-30T10:52:14.000Z,172
2014-04-30T10:52:17.000Z,172
2014-04-30T10:52:24.000Z,174
2014-04-30T10:52:26.000Z,175
2014-04-30T10:52:26.000Z,175
2014-04-30T10:52:28.000Z,175
2014-04-30T10:52:32.000Z,175
2014-04-30T10:52:37.000Z,175
2014-04-30T10:52:40.000Z,174
2014-04-30T10:52:43.000Z,174
2014-04-30T10:52:47.000Z,175
2014-04-30T10:52:53.000Z,175
2014-04-30T10:52:56.000Z,175
2014-04-30T10:52:57.000Z,174
2014-04-30T10:52:59.000Z,174
2014-04-30T10:53:03.000Z,175
2014-04-30T10:53:04.000Z,175
2014-04-30T10:53:08.000Z,175
2014-04-30T10:53:13.000Z,175
2014-04-30T10:53:17.000Z,175
2014-04-30T10:53:21.000Z,174
2014-04-30T10:53:22.000Z,174
2014-04-30T10:53:27.000Z,174
2014-04-30T10:53:30.000Z,175
2014-04-30T10:53:34.000Z,176
2014-04-30T10:53:40.000Z,176
2014-04-30T10:53:47.000Z,175
2014-04-30T10:53:50.000Z,175
2014-04-30T10:53:50.000Z,175
2014-04-30T10:53:51.000Z,175
2014-04-30T10:53:55.000Z,175
2014-04-30T10:53:58.000Z,175
2014-04-30T10:53:59.000Z,175
2014-04-30T10:54:06.000Z,174
2014-04-30T10:54:10.000Z,174
2014-04-30T10:54:14.000Z,174
2014-04-30T10:54:16.000Z,174
2014-04-30T10:54:20.000Z,174
2014-04-30T10:54:24.000Z,174
2014-04-30T10:54:29.000Z,173
2014-04-30T10:54:32.000Z,174
2014-04-30T10:54:32.000Z,174
2014-04-30T10:54:35.000Z,175
2014-04-30T10:54:38.000Z,175
2014-04-30T10:54:45.000Z,171
2014-04-30T10:54:51.000Z,166
2014-04-30T10:54:56.000Z,164
2014-04-30T10:54:59.000Z,160
2014-04-30T10:55:03.000Z,152
2014-04-30T10:55:07.000Z,146
2014-04-30T10:55:11.000Z,140
2014-04-30T10:55:15.000Z,134
2014-04-30T10:55:16.000Z,129
2014-04-30T10:55:20.000Z,123
2014-04-30T10:55:24.000Z,118
2014-04-30T10:55:25.000Z,113
2014-04-30T10:55:26.000Z,115
2014-04-30T10:55:27.000Z,110
2014-04-30T10:55:33.000Z,106
2014-04-30T10:55:38.000Z,108
2014-04-30T10:55:40.000Z,109
2014-04-30T10:55:46.000Z,109
2014-04-30T10:55:51.000Z,109
2014-04-30T10:55:55.000Z,108
2014-04-30T10:56:02.000Z,105
2014-04-30T10:56:05.000Z,106
2014-04-30T10:56:09.000Z,112
2014-04-30T10:56:14.000Z,113
2014-04-30T10:56:17.000Z,115
2014-04-30T10:56:20.000Z,115
2014-04-30T10:56:23.000Z,120
2014-04-30T10:56:26.000Z,125
2014-04-30T10:56:29.000Z,130
2014-04-30T10:56:31.000Z,135
2014-04-30T10:56:35.000Z,140
2014-04-30T10:56:36.000Z,143
2014-04-30T10:56:42.000Z,147
2014-04-30T10:56:46.000Z,152
2014-04-30T10:56:49.000Z,154
2014-04-30T10:56:54.000Z,161
2014-04-30T10:56:57.000Z,162
2014-04-30T10:57:01.000Z,165
2014-04-30T10:57:04.000Z,166
2014-04-30T10:57:05.000Z,167
2014-04-30T10:57:11.000Z,171
2014-04-30T10:57:13.000Z,171
2014-04-30T10:57:17.000Z,172
2014-04-30T10:57:19.000Z,173
2014-04-30T10:57:23.000Z,173
2014-04-30T10:57:26.000Z,173
2014-04-30T10:57:29.000Z,174
2014-04-30T10:57:30.000Z,174
2014-04-30T10:57:33.000Z,174
2014-04-30T10:57:35.000Z,174
2014-04-30T10:57:39.000Z,174
2014-04-30T10:57:39.000Z,174
2014-04-30T10:57:43.000Z,174
2014-04-30T10:57:45.000Z,174
2014-04-30T10:57:50.000Z,174
2014-04-30T10:57:55.000Z,175
2014-04-30T10:57:57.000Z,175
2014-04-30T10:57:59.000Z,175
2014-04-30T10:58:01.000Z,175
2014-04-30T10:58:06.000Z,176
2014-04-30T10:58:11.000Z,175
2014-04-30T10:58:12.000Z,175
2014-04-30T10:58:18.000Z,174
2014-04-30T10:58:19.000Z,174
2014-04-30T10:58:23.000Z,175
2014-04-30T10:58:24.000Z,175
2014-04-30T10:58:26.000Z,175
2014-04-30T10:58:30.000Z,175
2014-04-30T10:58:32.000Z,175
2014-04-30T10:58:36.000Z,175
2014-04-30T10:58:39.000Z,176
2014-04-30T10:58:40.000Z,176
2014-04-30T10:58:42.000Z,176
2014-04-30T10:58:44.000Z,174
2014-04-30T10:58:48.000Z,175
2014-04-30T10:58:50.000Z,175
2014-04-30T10:58:52.000Z,175
2014-04-30T10:58:56.000Z,174
2014-04-30T10:58:59.000Z,174
2014-04-30T10:59:01.000Z,174
2014-04-30T10:59:02.000Z,174
2014-04-30T10:59:06.000Z,176
2014-04-30T10:59:10.000Z,176
2014-04-30T10:59:12.000Z,176
2014-04-30T10:59:14.000Z,176
2014-04-30T10:59:18.000Z,175
2014-04-30T10:59:23.000Z,175
2014-04-30T10:59:26.000Z,175
2014-04-30T10:59:30.000Z,175
2014-04-30T10:59:34.000Z,175
2014-04-30T10:59:38.000Z,176
2014-04-30T10:59:42.000Z,175
2014-04-30T10:59:43.000Z,175
2014-04-30T10:59:43.000Z,175
2014-04-30T10:59:44.000Z,175
2014-04-30T10:59:48.000Z,175
2014-04-30T10:59:55.000Z,172
2014-04-30T11:00:02.000Z,167
2014-04-30T11:00:11.000Z,162
2014-04-30T11:00:14.000Z,157
2014-04-30T11:00:16.000Z,151
2014-04-30T11:00:17.000Z,151
2014-04-30T11:00:19.000Z,145
2014-04-30T11:00:21.000Z,140
2014-04-30T11:00:25.000Z,131
2014-04-30T11:00:30.000Z,126
2014-04-30T11:00:34.000Z,123
2014-04-30T11:00:40.000Z,119
2014-04-30T11:00:44.000Z,113
2014-04-30T11:00:54.000Z,112
2014-04-30T11:01:00.000Z,110
2014-04-30T11:01:03.000Z,104
2014-04-30T11:01:07.000Z,95
2014-04-30T11:01:12.000Z,90
2014-04-30T11:01:29.000Z,91
2014-04-30T11:01:47.000Z,89
2014-04-30T11:01:51.000Z,90
2014-04-30T11:01:52.000Z,92
2014-04-30T11:01:57.000Z,104
2014-04-30T11:01:59.000Z,105
2014-04-30T11:02:03.000Z,108
2014-04-30T11:02:08.000Z,109
2014-04-30T11:02:12.000Z,110
2014-04-30T11:02:15.000Z,111
2014-04-30T11:02:19.000Z,112
2014-04-30T11:02:24.000Z,113
2014-04-30T11:02:30.000Z,114
2014-04-30T11:02:32.000Z,115
2014-04-30T11:02:36.000Z,119
2014-04-30T11:02:38.000Z,120
2014-04-30T11:02:42.000Z,121
2014-04-30T11:02:48.000Z,123
2014-04-30T11:02:52.000Z,123
2014-04-30T11:02:58.000Z,121
2014-04-30T11:03:04.000Z,121
2014-04-30T11:03:08.000Z,121
2014-04-30T11:03:13.000Z,122
2014-04-30T11:03:18.000Z,122
2014-04-30T11:03:24.000Z,122
2014-04-30T11:03:29.000Z,122
2014-04-30T11:03:33.000Z,121
2014-04-30T11:03:39.000Z,121
2014-04-30T11:03:45.000Z,121
2014-04-30T11:03:47.000Z,121
2014-04-30T11:03:52.000Z,122
2014-04-30T11:03:58.000Z,123
2014-04-30T11:04:01.000Z,123
2014-04-30T11:04:06.000Z,123
2014-04-30T11:04:10.000Z,122
2014-04-30T11:04:11.000Z,122
2014-04-30T11:04:17.000Z,117
2014-04-30T11:04:21.000Z,116
2014-04-30T11:05:19.000Z,112
2014-04-30T11:05:22.000Z,112
2014-04-30T11:05:29.000Z,116
2014-04-30T11:05:33.000Z,122
2014-04-30T11:05:39.000Z,124
2014-04-30T11:05:45.000Z,124
2014-04-30T11:05:51.000Z,122
2014-04-30T11:05:58.000Z,122
2014-04-30T11:06:14.000Z,123
2014-04-30T11:06:19.000Z,124
2014-04-30T11:06:34.000Z,124
2014-04-30T11:06:39.000Z,124
2014-04-30T11:06:45.000Z,123
2014-04-30T11:06:51.000Z,122
2014-04-30T11:06:57.000Z,123
2014-04-30T11:07:02.000Z,124
2014-04-30T11:07:09.000Z,126
2014-04-30T11:07:15.000Z,127
2014-04-30T11:07:16.000Z,127
2014-04-30T11:07:24.000Z,127
2014-04-30T11:07:33.000Z,129
2014-04-30T11:07:43.000Z,128
2014-04-30T11:07:50.000Z,127
2014-04-30T11:07:59.000Z,126
2014-04-30T11:08:02.000Z,126
2014-04-30T11:08:07.000Z,126
2014-04-30T11:08:12.000Z,126
2014-04-30T11:08:18.000Z,125
2014-04-30T11:08:24.000Z,125
2014-04-30T11:08:25.000Z,125
2014-04-30T11:08:30.000Z,125
2014-04-30T11:08:37.000Z,125
2014-04-30T11:08:43.000Z,128
2014-04-30T11:08:47.000Z,131
2014-04-30T11:08:53.000Z,135
2014-04-30T11:09:15.000Z,130
2014-04-30T11:09:22.000Z,125
2014-04-30T11:09:53.000Z,126
2014-04-30T11:09:55.000Z,125
2014-04-30T11:09:59.000Z,125
2014-04-30T11:10:05.000Z,124
2014-04-30T11:10:07.000Z,124
2014-04-30T11:10:10.000Z,122
2014-04-30T11:10:16.000Z,118
2014-04-30T11:10:21.000Z,113
2014-04-30T11:10:29.000Z,107
2014-04-30T11:10:35.000Z,102
2014-04-30T11:10:37.000Z,97
2014-04-30T11:10:49.000Z,100
2014-04-30T11:10:53.000Z,107
2014-04-30T11:10:56.000Z,106
2014-04-30T11:10:59.000Z,107
2014-04-30T11:11:04.000Z,109
2014-04-30T11:11:07.000Z,111
2014-04-30T11:11:14.000Z,113
2014-04-30T11:11:19.000Z,114
2014-04-30T11:11:21.000Z,114
2014-04-30T11:11:24.000Z,113
2014-04-30T11:11:28.000Z,109
2014-04-30T11:11:32.000Z,103
2014-04-30T11:11:47.000Z,98
2014-04-30T11:11:58.000Z,103
2014-04-30T11:12:16.000Z,107
2014-04-30T11:12:18.000Z,107
2014-04-30T11:12:21.000Z,109
2014-04-30T11:12:28.000Z,110
2014-04-30T11:12:31.000Z,111
2014-04-30T11:12:32.000Z,111
2014-04-30T11:12:37.000Z,112
2014-04-30T11:12:42.000Z,114
2014-04-30T11:12:47.000Z,118
2014-04-30T11:12:51.000Z,120
2014-04-30T11:12:55.000Z,122
2014-04-30T11:12:59.000Z,122
2014-04-30T11:13:05.000Z,122
2014-04-30T11:13:15.000Z,123
2014-04-30T11:13:38.000Z,119
2014-04-30T11:13:51.000Z,118
2014-04-30T11:14:05.000Z,119
2014-04-30T11:14:13.000Z,118
2014-04-30T11:14:16.000Z,119
2014-04-30T11:14:20.000Z,120
2014-04-30T11:14:23.000Z,121
2014-04-30T11:14:30.000Z,128
2014-04-30T11:14:40.000Z,133
2014-04-30T11:14:52.000Z,136
2014-04-30T11:14:58.000Z,133
2014-04-30T11:14:59.000Z,133
2014-04-30T11:15:03.000Z,130
2014-04-30T11:15:13.000Z,127
2014-04-30T11:15:26.000Z,124
2014-04-30T11:15:29.000Z,124
2014-04-30T11:15:34.000Z,123
2014-04-30T11:15:39.000Z,120
2014-04-30T11:15:43.000Z,118
2014-04-30T11:15:46.000Z,117
2014-04-30T11:15:48.000Z,118
2014-04-30T11:15:50.000Z,118
2014-04-30T11:15:55.000Z,119
2014-04-30T11:15:59.000Z,120
2014-04-30T11:16:03.000Z,118
