Time,HR
2014-04-22T17:35:01.000Z,120
2014-04-22T17:35:06.000Z,121
2014-04-22T17:35:12.000Z,122
2014-04-22T17:35:18.000Z,122
2014-04-22T17:35:22.000Z,122
2014-04-22T17:35:27.000Z,123
2014-04-22T17:35:31.000Z,124
2014-04-22T17:35:32.000Z,124
2014-04-22T17:35:39.000Z,126
2014-04-22T17:35:44.000Z,129
2014-04-22T17:35:48.000Z,131
2014-04-22T17:35:54.000Z,135
2014-04-22T17:35:57.000Z,137
2014-04-22T17:36:02.000Z,137
2014-04-22T17:36:07.000Z,137
2014-04-22T17:36:11.000Z,136
2014-04-22T17:36:14.000Z,135
2014-04-22T17:36:18.000Z,133
2014-04-22T17:36:19.000Z,131
2014-04-22T17:36:22.000Z,130
2014-04-22T17:36:29.000Z,125
2014-04-22T17:36:33.000Z,122
2014-04-22T17:36:39.000Z,120
2014-04-22T17:36:43.000Z,117
2014-04-22T17:36:49.000Z,114
2014-04-22T17:36:54.000Z,112
2014-04-22T17:36:56.000Z,112
2014-04-22T17:37:01.000Z,112
2014-04-22T17:37:05.000Z,114
2014-04-22T17:37:10.000Z,114
2014-04-22T17:37:15.000Z,115
2014-04-22T17:37:19.000Z,116
2014-04-22T17:37:24.000Z,117
2014-04-22T17:37:29.000Z,115
2014-04-22T17:37:31.000Z,113
2014-04-22T17:37:35.000Z,113
2014-04-22T17:37:40.000Z,112
2014-04-22T17:37:44.000Z,112
2014-04-22T17:37:49.000Z,112
2014-04-22T17:37:55.000Z,113
2014-04-22T17:38:00.000Z,114
2014-04-22T17:38:05.000Z,114
2014-04-22T17:38:10.000Z,116
2014-04-22T17:38:15.000Z,116
2014-04-22T17:38:20.000Z,115
2014-04-22T17:38:24.000Z,115
2014-04-22T17:38:29.000Z,113
2014-04-22T17:38:33.000Z,112
2014-04-22T17:38:37.000Z,113
2014-04-22T17:38:43.000Z,113
2014-04-22T17:38:49.000Z,113
2014-04-22T17:38:54.000Z,113
2014-04-22T17:38:59.000Z,113
2014-04-22T17:39:04.000Z,112
2014-04-22T17:39:10.000Z,110
2014-04-22T17:39:15.000Z,109
2014-04-22T17:39:21.000Z,110
2014-04-22T17:39:26.000Z,110
2014-04-22T17:39:30.000Z,109
2014-04-22T17:39:32.000Z,109
2014-04-22T17:39:36.000Z,109
2014-04-22T17:39:40.000Z,108
2014-04-22T17:39:46.000Z,108
2014-04-22T17:39:52.000Z,109
2014-04-22T17:39:58.000Z,111
2014-04-22T17:39:59.000Z,111
2014-04-22T17:40:03.000Z,113
2014-04-22T17:40:09.000Z,113
2014-04-22T17:40:14.000Z,110
2014-04-22T17:40:19.000Z,108
2014-04-22T17:40:24.000Z,108
2014-04-22T17:40:28.000Z,107
2014-04-22T17:40:32.000Z,106
2014-04-22T17:40:37.000Z,107
2014-04-22T17:40:42.000Z,110
2014-04-22T17:40:47.000Z,115
2014-04-22T17:40:48.000Z,117
2014-04-22T17:40:53.000Z,122
2014-04-22T17:40:57.000Z,123
2014-04-22T17:41:04.000Z,127
2014-04-22T17:41:07.000Z,129
2014-04-22T17:41:08.000Z,131
2014-04-22T17:41:14.000Z,131
2014-04-22T17:41:19.000Z,132
2014-04-22T17:41:21.000Z,133
2014-04-22T17:41:26.000Z,133
2014-04-22T17:41:30.000Z,133
2014-04-22T17:41:31.000Z,133
2014-04-22T17:41:37.000Z,132
2014-04-22T17:41:41.000Z,133
2014-04-22T17:41:46.000Z,137
2014-04-22T17:41:50.000Z,138
2014-04-22T17:41:57.000Z,138
2014-04-22T17:42:04.000Z,143
2014-04-22T17:42:08.000Z,148
2014-04-22T17:42:20.000Z,153
2014-04-22T17:42:24.000Z,154
2014-04-22T17:42:28.000Z,153
2014-04-22T17:42:30.000Z,152
2014-04-22T17:42:36.000Z,151
2014-04-22T17:42:38.000Z,149
2014-04-22T17:42:43.000Z,147
2014-04-22T17:42:47.000Z,147
2014-04-22T17:42:50.000Z,147
2014-04-22T17:42:56.000Z,147
2014-04-22T17:43:00.000Z,143
2014-04-22T17:43:04.000Z,139
2014-04-22T17:43:08.000Z,136
2014-04-22T17:43:09.000Z,135
2014-04-22T17:43:13.000Z,132
2014-04-22T17:43:18.000Z,128
2014-04-22T17:43:22.000Z,123
2014-04-22T17:43:26.000Z,122
2014-04-22T17:43:30.000Z,121
2014-04-22T17:43:32.000Z,122
2014-04-22T17:43:37.000Z,121
2014-04-22T17:43:42.000Z,119
2014-04-22T17:43:44.000Z,118
2014-04-22T17:43:49.000Z,119
2014-04-22T17:43:53.000Z,119
2014-04-22T17:43:59.000Z,119
2014-04-22T17:44:03.000Z,120
2014-04-22T17:44:05.000Z,119
2014-04-22T17:44:11.000Z,119
2014-04-22T17:44:13.000Z,119
2014-04-22T17:44:17.000Z,119
2014-04-22T17:44:21.000Z,118
2014-04-22T17:44:25.000Z,118
2014-04-22T17:44:26.000Z,118
2014-04-22T17:44:32.000Z,116
2014-04-22T17:44:38.000Z,116
2014-04-22T17:44:41.000Z,116
2014-04-22T17:44:46.000Z,115
2014-04-22T17:44:50.000Z,114
2014-04-22T17:44:53.000Z,113
2014-04-22T17:44:58.000Z,114
2014-04-22T17:45:01.000Z,115
2014-04-22T17:45:07.000Z,119
2014-04-22T17:45:08.000Z,119
2014-04-22T17:45:14.000Z,119
2014-04-22T17:45:15.000Z,118
2014-04-22T17:45:20.000Z,116
2014-04-22T17:45:25.000Z,116
2014-04-22T17:45:27.000Z,116
2014-04-22T17:45:34.000Z,121
2014-04-22T17:45:38.000Z,122
2014-04-22T17:45:39.000Z,123
2014-04-22T17:45:43.000Z,123
2014-04-22T17:45:46.000Z,122
2014-04-22T17:45:47.000Z,
2014-04-22T18:08:52.000Z,
2014-04-22T18:08:53.000Z,63
2014-04-22T18:08:54.000Z,65
2014-04-22T18:08:57.000Z,71
2014-04-22T18:09:00.000Z,77
2014-04-22T18:09:03.000Z,84
2014-04-22T18:09:04.000Z,87
2014-04-22T18:09:06.000Z,95
2014-04-22T18:09:09.000Z,97
2014-04-22T18:09:12.000Z,100
2014-04-22T18:09:16.000Z,108
2014-04-22T18:09:17.000Z,110
2014-04-22T18:09:20.000Z,119
2014-04-22T18:09:21.000Z,118
2014-04-22T18:09:24.000Z,123
2014-04-22T18:09:26.000Z,126
2014-04-22T18:09:29.000Z,132
2014-04-22T18:09:31.000Z,139
2014-04-22T18:09:35.000Z,141
2014-04-22T18:09:40.000Z,141
2014-04-22T18:09:44.000Z,140
2014-04-22T18:09:49.000Z,139
2014-04-22T18:09:54.000Z,139
2014-04-22T18:09:59.000Z,139
2014-04-22T18:10:03.000Z,139
2014-04-22T18:10:08.000Z,139
2014-04-22T18:10:12.000Z,138
2014-04-22T18:10:17.000Z,138
2014-04-22T18:10:23.000Z,138
2014-04-22T18:10:28.000Z,137
2014-04-22T18:10:33.000Z,137
2014-04-22T18:10:38.000Z,138
2014-04-22T18:10:43.000Z,137
2014-04-22T18:10:48.000Z,136
2014-04-22T18:10:52.000Z,135
2014-04-22T18:10:57.000Z,134
2014-04-22T18:11:01.000Z,133
2014-04-22T18:11:07.000Z,134
2014-04-22T18:11:13.000Z,134
2014-04-22T18:11:18.000Z,134
2014-04-22T18:11:23.000Z,135
2014-04-22T18:11:27.000Z,136
2014-04-22T18:11:32.000Z,136
2014-04-22T18:11:37.000Z,134
2014-04-22T18:11:42.000Z,134
2014-04-22T18:11:48.000Z,134
2014-04-22T18:11:53.000Z,134
2014-04-22T18:11:57.000Z,134
2014-04-22T18:12:01.000Z,133
2014-04-22T18:12:06.000Z,133
2014-04-22T18:12:11.000Z,133
2014-04-22T18:12:17.000Z,132
2014-04-22T18:12:23.000Z,132
2014-04-22T18:12:29.000Z,134
2014-04-22T18:12:33.000Z,135
2014-04-22T18:12:37.000Z,135
2014-04-22T18:12:38.000Z,135
2014-04-22T18:12:43.000Z,136
2014-04-22T18:12:45.000Z,136
2014-04-22T18:12:50.000Z,137
2014-04-22T18:12:54.000Z,137
2014-04-22T18:12:59.000Z,138
2014-04-22T18:13:03.000Z,139
2014-04-22T18:13:07.000Z,139
2014-04-22T18:13:13.000Z,139
2014-04-22T18:13:17.000Z,140
2014-04-22T18:13:21.000Z,140
2014-04-22T18:13:25.000Z,140
2014-04-22T18:13:30.000Z,139
2014-04-22T18:13:36.000Z,139
2014-04-22T18:13:41.000Z,142
2014-04-22T18:13:45.000Z,140
2014-04-22T18:13:49.000Z,138
2014-04-22T18:13:54.000Z,137
2014-04-22T18:13:58.000Z,137
2014-04-22T18:14:00.000Z,137
2014-04-22T18:14:05.000Z,137
2014-04-22T18:14:07.000Z,137
2014-04-22T18:14:13.000Z,135
2014-04-22T18:14:17.000Z,136
2014-04-22T18:14:21.000Z,134
2014-04-22T18:14:23.000Z,135
2014-04-22T18:14:27.000Z,135
2014-04-22T18:14:32.000Z,136
2014-04-22T18:14:37.000Z,137
2014-04-22T18:14:41.000Z,139
2014-04-22T18:14:46.000Z,139
2014-04-22T18:14:50.000Z,139
2014-04-22T18:14:54.000Z,144
2014-04-22T18:14:59.000Z,142
2014-04-22T18:15:03.000Z,142
2014-04-22T18:15:08.000Z,141
2014-04-22T18:15:13.000Z,141
2014-04-22T18:15:17.000Z,140
2014-04-22T18:15:22.000Z,140
2014-04-22T18:15:28.000Z,139
2014-04-22T18:15:33.000Z,139
2014-04-22T18:15:38.000Z,138
2014-04-22T18:15:43.000Z,138
2014-04-22T18:15:44.000Z,138
2014-04-22T18:15:49.000Z,138
2014-04-22T18:15:53.000Z,137
2014-04-22T18:15:57.000Z,134
2014-04-22T18:15:58.000Z,134
2014-04-22T18:16:04.000Z,136
2014-04-22T18:16:08.000Z,137
2014-04-22T18:16:12.000Z,138
2014-04-22T18:16:18.000Z,137
2014-04-22T18:16:22.000Z,137
2014-04-22T18:16:26.000Z,135
2014-04-22T18:16:30.000Z,134
2014-04-22T18:16:35.000Z,134
2014-04-22T18:16:40.000Z,134
2014-04-22T18:16:44.000Z,136
2014-04-22T18:16:48.000Z,137
2014-04-22T18:16:52.000Z,137
2014-04-22T18:16:57.000Z,137
2014-04-22T18:17:02.000Z,137
2014-04-22T18:17:06.000Z,138
2014-04-22T18:17:10.000Z,138
2014-04-22T18:17:15.000Z,139
2014-04-22T18:17:19.000Z,140
2014-04-22T18:17:24.000Z,141
2014-04-22T18:17:30.000Z,140
2014-04-22T18:17:34.000Z,139
2014-04-22T18:17:38.000Z,139
2014-04-22T18:17:40.000Z,139
2014-04-22T18:17:46.000Z,138
2014-04-22T18:17:50.000Z,139
2014-04-22T18:17:55.000Z,140
2014-04-22T18:18:01.000Z,141
2014-04-22T18:18:06.000Z,140
2014-04-22T18:18:11.000Z,140
2014-04-22T18:18:16.000Z,141
2014-04-22T18:18:22.000Z,138
2014-04-22T18:18:28.000Z,136
2014-04-22T18:18:34.000Z,136
2014-04-22T18:18:38.000Z,136
2014-04-22T18:18:43.000Z,138
2014-04-22T18:18:48.000Z,139
2014-04-22T18:18:53.000Z,138
2014-04-22T18:18:58.000Z,138
2014-04-22T18:19:02.000Z,138
2014-04-22T18:19:07.000Z,138
2014-04-22T18:19:11.000Z,138
2014-04-22T18:19:16.000Z,139
2014-04-22T18:19:19.000Z,139
2014-04-22T18:19:24.000Z,139
2014-04-22T18:19:30.000Z,138
2014-04-22T18:19:34.000Z,137
2014-04-22T18:19:38.000Z,137
2014-04-22T18:19:42.000Z,137
2014-04-22T18:19:48.000Z,138
2014-04-22T18:19:53.000Z,139
2014-04-22T18:19:58.000Z,142
2014-04-22T18:20:02.000Z,142
2014-04-22T18:20:07.000Z,141
2014-04-22T18:20:12.000Z,140
2014-04-22T18:20:17.000Z,139
2014-04-22T18:20:21.000Z,139
2014-04-22T18:20:26.000Z,140
2014-04-22T18:20:32.000Z,140
2014-04-22T18:20:37.000Z,141
2014-04-22T18:20:42.000Z,142
2014-04-22T18:20:46.000Z,142
2014-04-22T18:20:49.000Z,143
2014-04-22T18:20:53.000Z,143
2014-04-22T18:20:59.000Z,142
2014-04-22T18:21:03.000Z,141
2014-04-22T18:21:08.000Z,139
2014-04-22T18:21:13.000Z,139
2014-04-22T18:21:17.000Z,140
2014-04-22T18:21:20.000Z,141
2014-04-22T18:21:23.000Z,141
2014-04-22T18:21:27.000Z,141
2014-04-22T18:21:30.000Z,140
2014-04-22T18:21:35.000Z,139
2014-04-22T18:21:39.000Z,138
2014-04-22T18:21:40.000Z,137
2014-04-22T18:21:46.000Z,135
2014-04-22T18:21:51.000Z,131
2014-04-22T18:21:55.000Z,129
2014-04-22T18:21:57.000Z,129
2014-04-22T18:22:01.000Z,129
2014-04-22T18:22:07.000Z,129
2014-04-22T18:22:12.000Z,129
2014-04-22T18:22:16.000Z,130
2014-04-22T18:22:21.000Z,131
2014-04-22T18:22:26.000Z,131
2014-04-22T18:22:31.000Z,131
2014-04-22T18:22:35.000Z,130
2014-04-22T18:22:40.000Z,131
2014-04-22T18:22:45.000Z,131
2014-04-22T18:22:50.000Z,132
2014-04-22T18:22:54.000Z,133
2014-04-22T18:22:59.000Z,134
2014-04-22T18:23:04.000Z,135
2014-04-22T18:23:10.000Z,136
2014-04-22T18:23:16.000Z,138
2014-04-22T18:23:22.000Z,141
2014-04-22T18:23:27.000Z,141
2014-04-22T18:23:32.000Z,141
2014-04-22T18:23:34.000Z,141
2014-04-22T18:23:39.000Z,141
2014-04-22T18:23:43.000Z,141
2014-04-22T18:23:49.000Z,142
2014-04-22T18:23:54.000Z,143
2014-04-22T18:23:59.000Z,143
2014-04-22T18:24:03.000Z,144
2014-04-22T18:24:08.000Z,144
2014-04-22T18:24:13.000Z,143
2014-04-22T18:24:17.000Z,141
2014-04-22T18:24:21.000Z,139
2014-04-22T18:24:27.000Z,138
2014-04-22T18:24:31.000Z,136
2014-04-22T18:24:35.000Z,134
2014-04-22T18:24:38.000Z,134
2014-04-22T18:24:43.000Z,133
2014-04-22T18:24:47.000Z,133
2014-04-22T18:24:52.000Z,134
2014-04-22T18:24:58.000Z,133
2014-04-22T18:25:02.000Z,133
2014-04-22T18:25:10.000Z,132
2014-04-22T18:25:14.000Z,132
2014-04-22T18:25:18.000Z,131
2014-04-22T18:25:22.000Z,131
2014-04-22T18:25:28.000Z,131
2014-04-22T18:25:34.000Z,131
2014-04-22T18:25:39.000Z,131
2014-04-22T18:25:44.000Z,132
2014-04-22T18:25:49.000Z,132
2014-04-22T18:25:54.000Z,132
2014-04-22T18:25:59.000Z,134
2014-04-22T18:26:00.000Z,133
2014-04-22T18:26:04.000Z,134
2014-04-22T18:26:10.000Z,134
2014-04-22T18:26:15.000Z,134
2014-04-22T18:26:20.000Z,133
2014-04-22T18:26:25.000Z,132
2014-04-22T18:26:30.000Z,130
2014-04-22T18:26:35.000Z,129
2014-04-22T18:26:40.000Z,131
2014-04-22T18:26:45.000Z,133
2014-04-22T18:26:46.000Z,134
2014-04-22T18:26:51.000Z,136
2014-04-22T18:26:55.000Z,136
2014-04-22T18:26:56.000Z,135
2014-04-22T18:27:02.000Z,134
2014-04-22T18:27:07.000Z,134
2014-04-22T18:27:11.000Z,133
2014-04-22T18:27:15.000Z,133
2014-04-22T18:27:20.000Z,133
2014-04-22T18:27:26.000Z,133
2014-04-22T18:27:30.000Z,133
2014-04-22T18:27:35.000Z,133
2014-04-22T18:27:40.000Z,133
2014-04-22T18:27:44.000Z,132
2014-04-22T18:27:49.000Z,132
2014-04-22T18:27:54.000Z,133
2014-04-22T18:27:58.000Z,134
2014-04-22T18:28:02.000Z,135
2014-04-22T18:28:07.000Z,136
2014-04-22T18:28:11.000Z,137
2014-04-22T18:28:17.000Z,137
2014-04-22T18:28:18.000Z,137
2014-04-22T18:28:23.000Z,135
2014-04-22T18:28:31.000Z,130
2014-04-22T18:28:33.000Z,129
2014-04-22T18:28:39.000Z,129
2014-04-22T18:28:41.000Z,128
2014-04-22T18:28:46.000Z,126
2014-04-22T18:28:51.000Z,126
2014-04-22T18:28:55.000Z,125
2014-04-22T18:29:01.000Z,124
2014-04-22T18:29:06.000Z,124
2014-04-22T18:29:11.000Z,121
2014-04-22T18:29:15.000Z,122
2014-04-22T18:29:22.000Z,123
2014-04-22T18:29:26.000Z,124
2014-04-22T18:29:31.000Z,126
2014-04-22T18:29:35.000Z,127
2014-04-22T18:29:40.000Z,128
2014-04-22T18:29:44.000Z,129
2014-04-22T18:29:48.000Z,129
2014-04-22T18:29:52.000Z,128
2014-04-22T18:29:57.000Z,127
2014-04-22T18:30:03.000Z,125
2014-04-22T18:30:07.000Z,125
2014-04-22T18:30:10.000Z,124
2014-04-22T18:30:15.000Z,123
2014-04-22T18:30:17.000Z,123
2014-04-22T18:30:22.000Z,123
2014-04-22T18:30:25.000Z,125
2014-04-22T18:30:29.000Z,126
2014-04-22T18:30:35.000Z,129
2014-04-22T18:30:39.000Z,129
2014-04-22T18:30:44.000Z,130
2014-04-22T18:30:48.000Z,130
2014-04-22T18:30:53.000Z,131
2014-04-22T18:30:57.000Z,130
2014-04-22T18:30:58.000Z,129
2014-04-22T18:31:02.000Z,128
2014-04-22T18:31:08.000Z,128
2014-04-22T18:31:13.000Z,128
2014-04-22T18:31:19.000Z,129
2014-04-22T18:31:24.000Z,128
2014-04-22T18:31:25.000Z,128
2014-04-22T18:31:30.000Z,128
2014-04-22T18:31:34.000Z,129
2014-04-22T18:31:37.000Z,129
2014-04-22T18:31:43.000Z,133
2014-04-22T18:31:48.000Z,137
2014-04-22T18:31:52.000Z,138
2014-04-22T18:31:57.000Z,140
2014-04-22T18:32:01.000Z,139
2014-04-22T18:32:05.000Z,138
2014-04-22T18:32:09.000Z,137
2014-04-22T18:32:14.000Z,137
2014-04-22T18:32:19.000Z,137
2014-04-22T18:32:24.000Z,134
2014-04-22T18:32:28.000Z,134
2014-04-22T18:32:33.000Z,134
2014-04-22T18:32:37.000Z,135
2014-04-22T18:32:42.000Z,136
2014-04-22T18:32:46.000Z,136
2014-04-22T18:32:50.000Z,135
2014-04-22T18:32:54.000Z,135
2014-04-22T18:32:58.000Z,135
2014-04-22T18:33:03.000Z,136
2014-04-22T18:33:09.000Z,136
2014-04-22T18:33:13.000Z,136
2014-04-22T18:33:18.000Z,136
2014-04-22T18:33:24.000Z,137
2014-04-22T18:33:29.000Z,138
2014-04-22T18:33:34.000Z,138
2014-04-22T18:33:39.000Z,138
2014-04-22T18:33:44.000Z,136
2014-04-22T18:33:48.000Z,136
2014-04-22T18:33:54.000Z,136
2014-04-22T18:33:57.000Z,136
2014-04-22T18:34:01.000Z,135
2014-04-22T18:34:05.000Z,135
2014-04-22T18:34:10.000Z,134
2014-04-22T18:34:14.000Z,133
2014-04-22T18:34:19.000Z,133
2014-04-22T18:34:23.000Z,133
2014-04-22T18:34:27.000Z,133
2014-04-22T18:34:31.000Z,133
2014-04-22T18:34:36.000Z,133
2014-04-22T18:34:38.000Z,134
2014-04-22T18:34:44.000Z,135
2014-04-22T18:34:48.000Z,137
2014-04-22T18:34:54.000Z,139
2014-04-22T18:34:58.000Z,139
2014-04-22T18:35:04.000Z,138
2014-04-22T18:35:09.000Z,138
2014-04-22T18:35:12.000Z,138
2014-04-22T18:35:18.000Z,136
2014-04-22T18:35:23.000Z,134
2014-04-22T18:35:26.000Z,133
2014-04-22T18:35:31.000Z,132
2014-04-22T18:35:36.000Z,133
2014-04-22T18:35:41.000Z,134
2014-04-22T18:35:46.000Z,134
2014-04-22T18:35:51.000Z,132
2014-04-22T18:35:55.000Z,130
2014-04-22T18:36:00.000Z,130
2014-04-22T18:36:05.000Z,128
2014-04-22T18:36:10.000Z,126
2014-04-22T18:36:15.000Z,123
2014-04-22T18:36:20.000Z,123
2014-04-22T18:36:24.000Z,124
2014-04-22T18:36:28.000Z,126
2014-04-22T18:36:33.000Z,126
2014-04-22T18:36:39.000Z,126
2014-04-22T18:36:44.000Z,124
2014-04-22T18:36:49.000Z,122
2014-04-22T18:36:54.000Z,125
2014-04-22T18:36:58.000Z,130
2014-04-22T18:37:03.000Z,131
2014-04-22T18:37:09.000Z,131
2014-04-22T18:37:14.000Z,131
2014-04-22T18:37:19.000Z,131
2014-04-22T18:37:23.000Z,130
2014-04-22T18:37:25.000Z,130
2014-04-22T18:37:31.000Z,130
2014-04-22T18:37:36.000Z,132
2014-04-22T18:37:40.000Z,132
2014-04-22T18:37:44.000Z,132
2014-04-22T18:37:48.000Z,130
2014-04-22T18:37:53.000Z,129
2014-04-22T18:37:57.000Z,129
2014-04-22T18:38:02.000Z,130
2014-04-22T18:38:06.000Z,130
2014-04-22T18:38:12.000Z,130
2014-04-22T18:38:14.000Z,130
2014-04-22T18:38:20.000Z,131
2014-04-22T18:38:24.000Z,132
2014-04-22T18:38:26.000Z,132
2014-04-22T18:38:30.000Z,133
2014-04-22T18:38:34.000Z,133
2014-04-22T18:38:40.000Z,127
2014-04-22T18:38:43.000Z,120
2014-04-22T18:38:44.000Z,120
2014-04-22T18:38:48.000Z,122
2014-04-22T18:38:52.000Z,125
2014-04-22T18:38:56.000Z,131
2014-04-22T18:39:00.000Z,131
2014-04-22T18:39:05.000Z,132
2014-04-22T18:39:09.000Z,132
2014-04-22T18:39:14.000Z,131
2014-04-22T18:39:19.000Z,131
2014-04-22T18:39:23.000Z,129
2014-04-22T18:39:29.000Z,126
2014-04-22T18:39:32.000Z,127
2014-04-22T18:39:36.000Z,125
2014-04-22T18:39:41.000Z,124
2014-04-22T18:39:46.000Z,124
2014-04-22T18:39:50.000Z,124
2014-04-22T18:39:55.000Z,125
2014-04-22T18:39:59.000Z,126
2014-04-22T18:40:05.000Z,129
2014-04-22T18:40:08.000Z,132
2014-04-22T18:40:12.000Z,133
2014-04-22T18:40:16.000Z,133
2014-04-22T18:40:21.000Z,134
2014-04-22T18:40:25.000Z,135
2014-04-22T18:40:29.000Z,135
2014-04-22T18:40:35.000Z,135
2014-04-22T18:40:39.000Z,137
2014-04-22T18:40:40.000Z,138
