Time,HR
2014-04-21T12:17:32.000Z,114
2014-04-21T12:17:34.000Z,115
2014-04-21T12:17:39.000Z,120
2014-04-21T12:17:44.000Z,123
2014-04-21T12:17:45.000Z,124
2014-04-21T12:17:51.000Z,128
2014-04-21T12:17:54.000Z,130
2014-04-21T12:18:00.000Z,127
2014-04-21T12:18:02.000Z,127
2014-04-21T12:18:07.000Z,126
2014-04-21T12:18:13.000Z,125
2014-04-21T12:18:17.000Z,125
2014-04-21T12:18:22.000Z,130
2014-04-21T12:18:26.000Z,132
2014-04-21T12:18:32.000Z,131
2014-04-21T12:18:36.000Z,131
2014-04-21T12:18:39.000Z,129
2014-04-21T12:18:41.000Z,128
2014-04-21T12:18:45.000Z,127
2014-04-21T12:18:49.000Z,128
2014-04-21T12:18:54.000Z,127
2014-04-21T12:18:59.000Z,123
2014-04-21T12:19:05.000Z,121
2014-04-21T12:19:13.000Z,117
2014-04-21T12:19:16.000Z,116
2014-04-21T12:19:21.000Z,113
2014-04-21T12:19:25.000Z,113
2014-04-21T12:19:29.000Z,113
2014-04-21T12:19:32.000Z,115
2014-04-21T12:19:37.000Z,118
2014-04-21T12:19:42.000Z,122
2014-04-21T12:19:48.000Z,127
2014-04-21T12:19:53.000Z,127
2014-04-21T12:19:59.000Z,127
2014-04-21T12:20:04.000Z,124
2014-04-21T12:20:08.000Z,119
2014-04-21T12:20:10.000Z,113
2014-04-21T12:20:11.000Z,114
2014-04-21T12:20:12.000Z,109
2014-04-21T12:20:16.000Z,104
2014-04-21T12:20:23.000Z,110
2014-04-21T12:20:26.000Z,121
2014-04-21T12:20:27.000Z,119
2014-04-21T12:20:29.000Z,127
2014-04-21T12:20:30.000Z,125
2014-04-21T12:20:31.000Z,130
2014-04-21T12:20:36.000Z,135
2014-04-21T12:20:40.000Z,141
2014-04-21T12:20:42.000Z,144
2014-04-21T12:20:47.000Z,146
2014-04-21T12:20:53.000Z,143
2014-04-21T12:20:57.000Z,142
2014-04-21T12:21:01.000Z,139
2014-04-21T12:21:06.000Z,138
2014-04-21T12:21:10.000Z,137
2014-04-21T12:21:14.000Z,137
2014-04-21T12:21:19.000Z,136
2014-04-21T12:21:24.000Z,136
2014-04-21T12:21:28.000Z,135
2014-04-21T12:21:33.000Z,134
2014-04-21T12:21:37.000Z,131
2014-04-21T12:21:42.000Z,130
2014-04-21T12:21:46.000Z,131
2014-04-21T12:21:50.000Z,133
2014-04-21T12:21:54.000Z,133
2014-04-21T12:21:59.000Z,131
2014-04-21T12:22:02.000Z,130
2014-04-21T12:22:07.000Z,128
2014-04-21T12:22:12.000Z,125
2014-04-21T12:22:14.000Z,124
2014-04-21T12:22:16.000Z,123
2014-04-21T12:22:24.000Z,126
2014-04-21T12:22:29.000Z,131
2014-04-21T12:22:31.000Z,133
2014-04-21T12:22:35.000Z,138
2014-04-21T12:22:41.000Z,143
2014-04-21T12:22:46.000Z,143
2014-04-21T12:22:51.000Z,141
2014-04-21T12:22:57.000Z,141
2014-04-21T12:23:03.000Z,137
2014-04-21T12:23:07.000Z,132
2014-04-21T12:23:11.000Z,126
2014-04-21T12:23:14.000Z,117
2014-04-21T12:23:17.000Z,112
2014-04-21T12:23:20.000Z,109
2014-04-21T12:23:21.000Z,103
2014-04-21T12:23:22.000Z,103
2014-04-21T12:23:28.000Z,104
2014-04-21T12:23:33.000Z,106
2014-04-21T12:23:38.000Z,108
2014-04-21T12:23:44.000Z,112
2014-04-21T12:23:46.000Z,115
2014-04-21T12:23:50.000Z,115
2014-04-21T12:23:54.000Z,115
2014-04-21T12:23:59.000Z,116
2014-04-21T12:24:00.000Z,116
2014-04-21T12:24:04.000Z,116
2014-04-21T12:24:10.000Z,116
2014-04-21T12:24:12.000Z,117
2014-04-21T12:24:18.000Z,119
2014-04-21T12:24:24.000Z,121
2014-04-21T12:24:28.000Z,122
2014-04-21T12:24:29.000Z,122
2014-04-21T12:24:35.000Z,122
2014-04-21T12:24:36.000Z,122
2014-04-21T12:24:41.000Z,123
2014-04-21T12:24:45.000Z,125
2014-04-21T12:24:48.000Z,128
2014-04-21T12:24:54.000Z,132
2014-04-21T12:24:59.000Z,137
2014-04-21T12:25:03.000Z,138
2014-04-21T12:25:06.000Z,139
2014-04-21T12:25:11.000Z,141
2014-04-21T12:25:16.000Z,143
2014-04-21T12:25:19.000Z,144
2014-04-21T12:25:24.000Z,145
2014-04-21T12:25:25.000Z,146
2014-04-21T12:25:30.000Z,145
2014-04-21T12:25:36.000Z,144
2014-04-21T12:25:40.000Z,142
2014-04-21T12:25:43.000Z,141
2014-04-21T12:25:48.000Z,139
2014-04-21T12:25:53.000Z,140
2014-04-21T12:25:57.000Z,140
2014-04-21T12:26:00.000Z,140
2014-04-21T12:26:04.000Z,140
2014-04-21T12:26:08.000Z,140
2014-04-21T12:26:12.000Z,140
2014-04-21T12:26:15.000Z,140
2014-04-21T12:26:20.000Z,142
2014-04-21T12:26:24.000Z,144
2014-04-21T12:26:29.000Z,145
2014-04-21T12:26:32.000Z,144
2014-04-21T12:26:35.000Z,143
2014-04-21T12:26:41.000Z,142
2014-04-21T12:26:45.000Z,141
2014-04-21T12:26:48.000Z,141
2014-04-21T12:26:53.000Z,142
2014-04-21T12:26:57.000Z,143
2014-04-21T12:27:02.000Z,145
2014-04-21T12:27:07.000Z,147
2014-04-21T12:27:09.000Z,146
2014-04-21T12:27:15.000Z,146
2014-04-21T12:27:18.000Z,147
2014-04-21T12:27:24.000Z,145
2014-04-21T12:27:28.000Z,146
2014-04-21T12:27:30.000Z,146
2014-04-21T12:27:33.000Z,146
2014-04-21T12:27:38.000Z,147
2014-04-21T12:27:44.000Z,146
2014-04-21T12:27:50.000Z,147
2014-04-21T12:27:52.000Z,147
2014-04-21T12:27:59.000Z,146
2014-04-21T12:28:05.000Z,142
2014-04-21T12:28:08.000Z,139
2014-04-21T12:28:12.000Z,132
2014-04-21T12:28:13.000Z,127
2014-04-21T12:28:15.000Z,124
2014-04-21T12:28:20.000Z,124
2014-04-21T12:28:26.000Z,122
2014-04-21T12:28:31.000Z,122
2014-04-21T12:28:37.000Z,125
2014-04-21T12:28:43.000Z,125
2014-04-21T12:28:47.000Z,127
2014-04-21T12:28:50.000Z,127
2014-04-21T12:28:54.000Z,129
2014-04-21T12:28:59.000Z,132
2014-04-21T12:29:04.000Z,134
2014-04-21T12:29:10.000Z,137
2014-04-21T12:29:15.000Z,138
2014-04-21T12:29:21.000Z,138
2014-04-21T12:29:26.000Z,138
2014-04-21T12:29:31.000Z,138
2014-04-21T12:29:35.000Z,139
2014-04-21T12:29:39.000Z,139
2014-04-21T12:29:43.000Z,140
2014-04-21T12:29:44.000Z,140
2014-04-21T12:29:50.000Z,138
2014-04-21T12:29:55.000Z,136
2014-04-21T12:29:56.000Z,136
2014-04-21T12:30:01.000Z,135
2014-04-21T12:30:06.000Z,135
2014-04-21T12:30:08.000Z,135
2014-04-21T12:30:14.000Z,134
2014-04-21T12:30:15.000Z,134
2014-04-21T12:30:22.000Z,133
2014-04-21T12:30:27.000Z,132
2014-04-21T12:30:31.000Z,131
2014-04-21T12:30:35.000Z,130
2014-04-21T12:30:41.000Z,129
2014-04-21T12:30:45.000Z,128
2014-04-21T12:30:50.000Z,126
2014-04-21T12:30:53.000Z,126
2014-04-21T12:30:59.000Z,124
2014-04-21T12:31:04.000Z,122
2014-04-21T12:31:09.000Z,122
2014-04-21T12:31:12.000Z,123
2014-04-21T12:31:17.000Z,124
2014-04-21T12:31:21.000Z,125
2014-04-21T12:31:23.000Z,126
2014-04-21T12:31:30.000Z,127
2014-04-21T12:31:34.000Z,128
2014-04-21T12:31:38.000Z,128
2014-04-21T12:31:44.000Z,128
2014-04-21T12:31:45.000Z,128
2014-04-21T12:31:50.000Z,127
2014-04-21T12:31:52.000Z,127
2014-04-21T12:31:58.000Z,129
2014-04-21T12:32:03.000Z,129
2014-04-21T12:32:08.000Z,130
2014-04-21T12:32:10.000Z,130
2014-04-21T12:32:14.000Z,129
2014-04-21T12:32:19.000Z,129
2014-04-21T12:32:20.000Z,129
2014-04-21T12:32:26.000Z,130
2014-04-21T12:32:29.000Z,131
2014-04-21T12:32:31.000Z,132
2014-04-21T12:32:38.000Z,132
2014-04-21T12:32:43.000Z,133
2014-04-21T12:32:48.000Z,134
2014-04-21T12:32:52.000Z,132
2014-04-21T12:32:57.000Z,132
2014-04-21T12:33:02.000Z,133
2014-04-21T12:33:07.000Z,135
2014-04-21T12:33:13.000Z,135
2014-04-21T12:33:17.000Z,136
2014-04-21T12:33:23.000Z,136
2014-04-21T12:33:29.000Z,134
2014-04-21T12:33:36.000Z,132
2014-04-21T12:33:42.000Z,127
2014-04-21T12:33:47.000Z,125
2014-04-21T12:33:55.000Z,121
2014-04-21T12:34:00.000Z,121
2014-04-21T12:34:06.000Z,123
2014-04-21T12:34:13.000Z,126
2014-04-21T12:34:19.000Z,124
2014-04-21T12:34:23.000Z,121
2014-04-21T12:34:28.000Z,120
2014-04-21T12:34:31.000Z,119
2014-04-21T12:34:35.000Z,120
2014-04-21T12:34:39.000Z,122
2014-04-21T12:34:46.000Z,122
2014-04-21T12:34:51.000Z,124
2014-04-21T12:34:57.000Z,126
2014-04-21T12:35:01.000Z,124
2014-04-21T12:35:02.000Z,124
2014-04-21T12:35:08.000Z,123
2014-04-21T12:35:11.000Z,123
2014-04-21T12:35:18.000Z,123
2014-04-21T12:35:22.000Z,122
2014-04-21T12:35:28.000Z,123
2014-04-21T12:35:32.000Z,125
2014-04-21T12:35:37.000Z,128
2014-04-21T12:35:41.000Z,130
2014-04-21T12:35:46.000Z,132
2014-04-21T12:35:50.000Z,133
2014-04-21T12:35:54.000Z,134
2014-04-21T12:35:56.000Z,135
2014-04-21T12:36:01.000Z,138
2014-04-21T12:36:06.000Z,139
2014-04-21T12:36:11.000Z,141
2014-04-21T12:36:16.000Z,144
2014-04-21T12:36:21.000Z,147
2014-04-21T12:36:26.000Z,147
2014-04-21T12:36:30.000Z,148
2014-04-21T12:36:34.000Z,146
2014-04-21T12:36:38.000Z,144
2014-04-21T12:36:43.000Z,140
2014-04-21T12:36:47.000Z,138
2014-04-21T12:36:51.000Z,132
2014-04-21T12:36:54.000Z,126
2014-04-21T12:36:59.000Z,124
2014-04-21T12:37:04.000Z,119
2014-04-21T12:37:09.000Z,115
2014-04-21T12:37:12.000Z,110
2014-04-21T12:37:14.000Z,106
2014-04-21T12:37:20.000Z,101
2014-04-21T12:37:24.000Z,93
2014-04-21T12:37:30.000Z,99
2014-04-21T12:37:32.000Z,106
2014-04-21T12:37:33.000Z,111
2014-04-21T12:37:34.000Z,122
2014-04-21T12:37:36.000Z,127
2014-04-21T12:37:39.000Z,132
2014-04-21T12:37:43.000Z,137
2014-04-21T12:37:49.000Z,142
2014-04-21T12:37:55.000Z,147
2014-04-21T12:38:00.000Z,152
2014-04-21T12:38:05.000Z,150
2014-04-21T12:38:10.000Z,145
2014-04-21T12:38:14.000Z,143
2014-04-21T12:38:15.000Z,143
2014-04-21T12:38:21.000Z,140
2014-04-21T12:38:26.000Z,139
2014-04-21T12:38:31.000Z,136
2014-04-21T12:38:35.000Z,133
2014-04-21T12:38:40.000Z,128
2014-04-21T12:38:45.000Z,127
2014-04-21T12:38:49.000Z,129
2014-04-21T12:38:50.000Z,129
2014-04-21T12:38:55.000Z,130
2014-04-21T12:39:00.000Z,131
2014-04-21T12:39:04.000Z,132
2014-04-21T12:39:09.000Z,131
2014-04-21T12:39:13.000Z,131
2014-04-21T12:39:19.000Z,131
2014-04-21T12:39:21.000Z,130
2014-04-21T12:39:27.000Z,130
2014-04-21T12:39:32.000Z,130
2014-04-21T12:39:37.000Z,130
2014-04-21T12:39:41.000Z,131
2014-04-21T12:39:46.000Z,131
2014-04-21T12:39:51.000Z,130
2014-04-21T12:39:55.000Z,131
2014-04-21T12:40:00.000Z,129
2014-04-21T12:40:05.000Z,128
2014-04-21T12:40:09.000Z,128
2014-04-21T12:40:14.000Z,128
2014-04-21T12:40:18.000Z,128
2014-04-21T12:40:22.000Z,128
2014-04-21T12:40:25.000Z,127
2014-04-21T12:40:31.000Z,127
2014-04-21T12:40:36.000Z,127
2014-04-21T12:40:41.000Z,128
2014-04-21T12:40:46.000Z,130
2014-04-21T12:40:51.000Z,131
2014-04-21T12:40:56.000Z,127
2014-04-21T12:41:01.000Z,127
2014-04-21T12:41:06.000Z,129
2014-04-21T12:41:09.000Z,131
2014-04-21T12:41:14.000Z,133
2014-04-21T12:41:19.000Z,135
2014-04-21T12:41:23.000Z,136
2014-04-21T12:41:28.000Z,136
2014-04-21T12:41:33.000Z,135
2014-04-21T12:41:37.000Z,135
2014-04-21T12:41:41.000Z,135
2014-04-21T12:41:46.000Z,135
2014-04-21T12:41:52.000Z,134
2014-04-21T12:41:56.000Z,133
2014-04-21T12:42:00.000Z,133
2014-04-21T12:42:05.000Z,132
2014-04-21T12:42:11.000Z,132
2014-04-21T12:42:15.000Z,131
2014-04-21T12:42:20.000Z,129
2014-04-21T12:42:25.000Z,127
2014-04-21T12:42:29.000Z,127
2014-04-21T12:42:32.000Z,126
2014-04-21T12:42:36.000Z,126
2014-04-21T12:42:40.000Z,127
2014-04-21T12:42:44.000Z,127
2014-04-21T12:42:48.000Z,127
2014-04-21T12:42:53.000Z,125
2014-04-21T12:42:58.000Z,122
2014-04-21T12:43:02.000Z,123
2014-04-21T12:43:04.000Z,124
2014-04-21T12:43:09.000Z,127
2014-04-21T12:43:13.000Z,131
2014-04-21T12:43:16.000Z,131
2014-04-21T12:43:20.000Z,135
2014-04-21T12:43:22.000Z,135
2014-04-21T12:43:27.000Z,137
2014-04-21T12:43:30.000Z,137
2014-04-21T12:43:34.000Z,138
2014-04-21T12:43:39.000Z,138
2014-04-21T12:43:43.000Z,137
2014-04-21T12:43:47.000Z,137
2014-04-21T12:43:51.000Z,137
2014-04-21T12:43:53.000Z,136
2014-04-21T12:43:58.000Z,134
2014-04-21T12:44:02.000Z,134
2014-04-21T12:44:08.000Z,133
2014-04-21T12:44:14.000Z,130
2014-04-21T12:44:19.000Z,130
2014-04-21T12:44:24.000Z,134
2014-04-21T12:44:29.000Z,135
2014-04-21T12:44:33.000Z,133
2014-04-21T12:44:37.000Z,132
2014-04-21T12:44:41.000Z,132
2014-04-21T12:44:43.000Z,132
2014-04-21T12:44:47.000Z,132
2014-04-21T12:44:53.000Z,133
2014-04-21T12:44:58.000Z,134
2014-04-21T12:44:59.000Z,134
2014-04-21T12:45:04.000Z,136
2014-04-21T12:45:09.000Z,138
2014-04-21T12:45:13.000Z,138
2014-04-21T12:45:18.000Z,137
2014-04-21T12:45:19.000Z,137
2014-04-21T12:45:26.000Z,136
2014-04-21T12:45:32.000Z,136
2014-04-21T12:45:36.000Z,135
2014-04-21T12:45:42.000Z,135
2014-04-21T12:45:46.000Z,135
2014-04-21T12:45:51.000Z,134
2014-04-21T12:45:55.000Z,133
2014-04-21T12:45:59.000Z,132
2014-04-21T12:46:04.000Z,131
2014-04-21T12:46:10.000Z,130
2014-04-21T12:46:15.000Z,130
2014-04-21T12:46:19.000Z,130
2014-04-21T12:46:23.000Z,131
2014-04-21T12:46:29.000Z,133
2014-04-21T12:46:30.000Z,134
2014-04-21T12:46:35.000Z,134
2014-04-21T12:46:41.000Z,134
2014-04-21T12:46:42.000Z,133
2014-04-21T12:46:46.000Z,132
2014-04-21T12:46:48.000Z,132
2014-04-21T12:46:55.000Z,131
2014-04-21T12:46:59.000Z,131
2014-04-21T12:47:03.000Z,131
2014-04-21T12:47:07.000Z,131
2014-04-21T12:47:10.000Z,131
2014-04-21T12:47:15.000Z,133
2014-04-21T12:47:19.000Z,134
2014-04-21T12:47:23.000Z,135
2014-04-21T12:47:28.000Z,136
2014-04-21T12:47:34.000Z,137
2014-04-21T12:47:39.000Z,137
2014-04-21T12:47:42.000Z,137
2014-04-21T12:47:47.000Z,137
2014-04-21T12:47:52.000Z,138
2014-04-21T12:47:55.000Z,137
2014-04-21T12:48:00.000Z,135
2014-04-21T12:48:05.000Z,132
2014-04-21T12:48:06.000Z,132
2014-04-21T12:48:12.000Z,132
2014-04-21T12:48:16.000Z,131
2014-04-21T12:48:21.000Z,131
2014-04-21T12:48:25.000Z,131
2014-04-21T12:48:29.000Z,130
2014-04-21T12:48:30.000Z,129
2014-04-21T12:48:35.000Z,127
2014-04-21T12:48:36.000Z,128
2014-04-21T12:48:41.000Z,128
2014-04-21T12:48:45.000Z,127
2014-04-21T12:48:49.000Z,126
2014-04-21T12:48:51.000Z,126
2014-04-21T12:48:55.000Z,127
2014-04-21T12:49:01.000Z,130
2014-04-21T12:49:06.000Z,133
2014-04-21T12:49:11.000Z,132
2014-04-21T12:49:17.000Z,132
2014-04-21T12:49:22.000Z,132
2014-04-21T12:49:27.000Z,133
2014-04-21T12:49:31.000Z,136
2014-04-21T12:49:35.000Z,139
2014-04-21T12:49:38.000Z,141
2014-04-21T12:49:44.000Z,144
2014-04-21T12:49:49.000Z,144
2014-04-21T12:49:50.000Z,144
2014-04-21T12:49:54.000Z,144
2014-04-21T12:49:59.000Z,146
2014-04-21T12:50:03.000Z,146
2014-04-21T12:50:09.000Z,140
2014-04-21T12:50:11.000Z,139
2014-04-21T12:50:16.000Z,138
2014-04-21T12:50:20.000Z,138
2014-04-21T12:50:24.000Z,139
2014-04-21T12:50:29.000Z,138
2014-04-21T12:50:33.000Z,138
2014-04-21T12:50:37.000Z,138
2014-04-21T12:50:43.000Z,139
2014-04-21T12:50:47.000Z,139
2014-04-21T12:50:49.000Z,140
2014-04-21T12:50:53.000Z,141
2014-04-21T12:50:58.000Z,140
2014-04-21T12:50:59.000Z,139
2014-04-21T12:51:05.000Z,137
2014-04-21T12:51:08.000Z,134
2014-04-21T12:51:13.000Z,130
2014-04-21T12:51:14.000Z,128
2014-04-21T12:51:20.000Z,123
2014-04-21T12:51:22.000Z,121
2014-04-21T12:51:29.000Z,114
2014-04-21T12:51:31.000Z,109
2014-04-21T12:51:33.000Z,102
2014-04-21T12:51:34.000Z,103
2014-04-21T12:51:36.000Z,103
2014-04-21T12:51:41.000Z,97
2014-04-21T12:51:42.000Z,95
2014-04-21T12:51:45.000Z,90
2014-04-21T12:51:49.000Z,86
2014-04-21T12:51:56.000Z,87
2014-04-21T12:51:59.000Z,92
2014-04-21T12:52:00.000Z,94
2014-04-21T12:52:02.000Z,103
2014-04-21T12:52:03.000Z,103
2014-04-21T12:52:07.000Z,106
2014-04-21T12:52:12.000Z,109
2014-04-21T12:52:13.000Z,110
2014-04-21T12:52:16.000Z,113
2014-04-21T12:52:22.000Z,116
2014-04-21T12:52:28.000Z,116
2014-04-21T12:52:34.000Z,119
2014-04-21T12:52:35.000Z,119
2014-04-21T12:52:37.000Z,120
2014-04-21T12:52:42.000Z,123
2014-04-21T12:52:44.000Z,125
2014-04-21T12:52:50.000Z,125
2014-04-21T12:52:53.000Z,125
2014-04-21T12:52:55.000Z,125
2014-04-21T12:53:00.000Z,124
2014-04-21T12:53:03.000Z,124
2014-04-21T12:53:09.000Z,125
2014-04-21T12:53:14.000Z,127
2014-04-21T12:53:15.000Z,127
2014-04-21T12:53:20.000Z,126
2014-04-21T12:53:24.000Z,126
2014-04-21T12:53:28.000Z,127
2014-04-21T12:53:33.000Z,133
2014-04-21T12:53:37.000Z,134
2014-04-21T12:53:42.000Z,140
2014-04-21T12:53:43.000Z,140
2014-04-21T12:53:47.000Z,144
2014-04-21T12:53:52.000Z,148
2014-04-21T12:53:55.000Z,156
2014-04-21T12:53:56.000Z,156
2014-04-21T12:53:57.000Z,158
2014-04-21T12:54:01.000Z,164
2014-04-21T12:54:06.000Z,165
2014-04-21T12:54:09.000Z,165
2014-04-21T12:54:11.000Z,165
2014-04-21T12:54:13.000Z,163
2014-04-21T12:54:16.000Z,162
2014-04-21T12:54:21.000Z,156
2014-04-21T12:54:25.000Z,154
2014-04-21T12:54:29.000Z,152
2014-04-21T12:54:30.000Z,152
2014-04-21T12:54:33.000Z,151
2014-04-21T12:54:39.000Z,154
2014-04-21T12:54:42.000Z,157
2014-04-21T12:54:46.000Z,161
2014-04-21T12:54:49.000Z,166
2014-04-21T12:54:53.000Z,165
2014-04-21T12:54:56.000Z,164
2014-04-21T12:55:01.000Z,162
2014-04-21T12:55:05.000Z,157
2014-04-21T12:55:08.000Z,155
2014-04-21T12:55:12.000Z,153
2014-04-21T12:55:17.000Z,151
2014-04-21T12:55:22.000Z,140
2014-04-21T12:55:23.000Z,137
2014-04-21T12:55:27.000Z,133
2014-04-21T12:55:29.000Z,128
2014-04-21T12:55:32.000Z,118
2014-04-21T12:55:34.000Z,110
2014-04-21T12:55:36.000Z,94
2014-04-21T12:55:42.000Z,89
2014-04-21T12:55:51.000Z,88
2014-04-21T12:55:53.000Z,96
2014-04-21T12:55:55.000Z,107
2014-04-21T12:55:56.000Z,120
2014-04-21T12:56:00.000Z,126
2014-04-21T12:56:05.000Z,131
2014-04-21T12:56:06.000Z,136
2014-04-21T12:56:07.000Z,136
2014-04-21T12:56:13.000Z,141
2014-04-21T12:56:16.000Z,146
2014-04-21T12:56:20.000Z,153
2014-04-21T12:56:27.000Z,159
2014-04-21T12:56:38.000Z,164
2014-04-21T12:56:42.000Z,163
2014-04-21T12:56:50.000Z,158
2014-04-21T12:56:54.000Z,156
2014-04-21T12:56:59.000Z,153
2014-04-21T12:57:02.000Z,148
2014-04-21T12:57:07.000Z,146
2014-04-21T12:57:13.000Z,142
2014-04-21T12:57:16.000Z,136
2014-04-21T12:57:17.000Z,130
2014-04-21T12:57:19.000Z,127
2014-04-21T12:57:26.000Z,121
2014-04-21T12:57:36.000Z,115
2014-04-21T12:57:40.000Z,109
2014-04-21T12:57:43.000Z,101
