Time,HR
2014-05-03T12:16:39.000Z,167
2014-05-03T12:16:47.000Z,166
2014-05-03T12:16:53.000Z,165
2014-05-03T12:16:59.000Z,165
2014-05-03T12:17:07.000Z,166
2014-05-03T12:17:13.000Z,167
2014-05-03T12:17:19.000Z,168
2014-05-03T12:17:24.000Z,168
2014-05-03T12:17:27.000Z,168
2014-05-03T12:17:32.000Z,167
2014-05-03T12:17:34.000Z,167
2014-05-03T12:17:39.000Z,167
2014-05-03T12:17:43.000Z,167
2014-05-03T12:17:49.000Z,166
2014-05-03T12:17:54.000Z,167
2014-05-03T12:17:59.000Z,166
2014-05-03T12:18:04.000Z,167
2014-05-03T12:18:10.000Z,167
2014-05-03T12:18:15.000Z,167
2014-05-03T12:18:17.000Z,167
2014-05-03T12:18:22.000Z,168
2014-05-03T12:18:26.000Z,168
2014-05-03T12:18:30.000Z,168
2014-05-03T12:18:34.000Z,169
2014-05-03T12:18:39.000Z,168
2014-05-03T12:18:44.000Z,169
2014-05-03T12:18:49.000Z,169
2014-05-03T12:18:53.000Z,169
2014-05-03T12:18:57.000Z,169
2014-05-03T12:19:02.000Z,168
2014-05-03T12:19:03.000Z,168
2014-05-03T12:19:08.000Z,167
2014-05-03T12:19:09.000Z,167
2014-05-03T12:19:15.000Z,167
2014-05-03T12:19:16.000Z,167
2014-05-03T12:19:22.000Z,169
2014-05-03T12:19:27.000Z,169
2014-05-03T12:19:31.000Z,169
2014-05-03T12:19:36.000Z,168
2014-05-03T12:19:40.000Z,168
2014-05-03T12:19:43.000Z,167
2014-05-03T12:19:49.000Z,167
2014-05-03T12:19:53.000Z,166
2014-05-03T12:19:57.000Z,167
2014-05-03T12:20:02.000Z,167
2014-05-03T12:20:06.000Z,168
2014-05-03T12:20:13.000Z,167
2014-05-03T12:20:18.000Z,166
2014-05-03T12:20:23.000Z,166
2014-05-03T12:20:27.000Z,166
2014-05-03T12:20:31.000Z,166
2014-05-03T12:20:33.000Z,166
2014-05-03T12:20:36.000Z,166
2014-05-03T12:20:42.000Z,165
2014-05-03T12:20:44.000Z,165
2014-05-03T12:20:48.000Z,166
2014-05-03T12:20:52.000Z,165
2014-05-03T12:20:55.000Z,165
2014-05-03T12:20:58.000Z,166
2014-05-03T12:21:03.000Z,166
2014-05-03T12:21:09.000Z,167
2014-05-03T12:21:14.000Z,167
2014-05-03T12:21:18.000Z,166
2014-05-03T12:21:19.000Z,167
2014-05-03T12:21:23.000Z,167
2014-05-03T12:21:28.000Z,167
2014-05-03T12:21:31.000Z,167
2014-05-03T12:21:36.000Z,167
2014-05-03T12:21:39.000Z,167
2014-05-03T12:21:43.000Z,166
2014-05-03T12:21:45.000Z,166
2014-05-03T12:21:50.000Z,166
2014-05-03T12:21:53.000Z,166
2014-05-03T12:21:55.000Z,165
2014-05-03T12:22:01.000Z,166
2014-05-03T12:22:07.000Z,167
2014-05-03T12:22:12.000Z,168
2014-05-03T12:22:17.000Z,164
2014-05-03T12:22:19.000Z,166
2014-05-03T12:22:24.000Z,167
2014-05-03T12:22:26.000Z,168
2014-05-03T12:22:32.000Z,168
2014-05-03T12:22:36.000Z,167
2014-05-03T12:22:40.000Z,166
2014-05-03T12:22:42.000Z,165
2014-05-03T12:22:47.000Z,165
2014-05-03T12:22:50.000Z,165
2014-05-03T12:22:58.000Z,166
2014-05-03T12:23:03.000Z,167
2014-05-03T12:23:08.000Z,166
2014-05-03T12:23:10.000Z,166
2014-05-03T12:23:17.000Z,166
2014-05-03T12:23:22.000Z,165
2014-05-03T12:23:25.000Z,165
2014-05-03T12:23:30.000Z,164
2014-05-03T12:23:31.000Z,164
2014-05-03T12:23:38.000Z,165
2014-05-03T12:23:43.000Z,164
2014-05-03T12:23:46.000Z,164
2014-05-03T12:23:50.000Z,164
2014-05-03T12:23:54.000Z,164
2014-05-03T12:23:58.000Z,165
2014-05-03T12:24:02.000Z,165
2014-05-03T12:24:05.000Z,166
2014-05-03T12:24:10.000Z,166
2014-05-03T12:24:15.000Z,166
2014-05-03T12:24:21.000Z,167
2014-05-03T12:24:25.000Z,167
2014-05-03T12:24:29.000Z,167
2014-05-03T12:24:33.000Z,167
2014-05-03T12:24:37.000Z,168
2014-05-03T12:24:41.000Z,167
2014-05-03T12:24:45.000Z,167
2014-05-03T12:24:52.000Z,166
2014-05-03T12:24:56.000Z,166
2014-05-03T12:24:59.000Z,166
2014-05-03T12:25:03.000Z,166
2014-05-03T12:25:07.000Z,166
2014-05-03T12:25:12.000Z,166
2014-05-03T12:25:17.000Z,166
2014-05-03T12:25:21.000Z,167
2014-05-03T12:25:27.000Z,168
2014-05-03T12:25:32.000Z,169
2014-05-03T12:25:37.000Z,169
2014-05-03T12:25:42.000Z,168
2014-05-03T12:25:45.000Z,168
2014-05-03T12:25:50.000Z,167
2014-05-03T12:25:53.000Z,167
2014-05-03T12:25:57.000Z,166
2014-05-03T12:25:59.000Z,166
2014-05-03T12:26:03.000Z,166
2014-05-03T12:26:07.000Z,166
2014-05-03T12:26:12.000Z,166
2014-05-03T12:26:19.000Z,167
2014-05-03T12:26:24.000Z,166
2014-05-03T12:26:26.000Z,166
2014-05-03T12:26:30.000Z,166
2014-05-03T12:26:34.000Z,166
2014-05-03T12:26:39.000Z,165
2014-05-03T12:26:44.000Z,165
2014-05-03T12:26:48.000Z,165
2014-05-03T12:26:49.000Z,165
2014-05-03T12:26:51.000Z,165
2014-05-03T12:26:55.000Z,165
2014-05-03T12:26:58.000Z,166
2014-05-03T12:27:02.000Z,166
2014-05-03T12:27:04.000Z,166
2014-05-03T12:27:09.000Z,166
2014-05-03T12:27:13.000Z,167
2014-05-03T12:27:14.000Z,167
2014-05-03T12:27:21.000Z,167
2014-05-03T12:27:27.000Z,168
2014-05-03T12:27:32.000Z,168
2014-05-03T12:27:35.000Z,167
2014-05-03T12:27:40.000Z,167
2014-05-03T12:27:42.000Z,166
2014-05-03T12:27:47.000Z,167
2014-05-03T12:27:52.000Z,167
2014-05-03T12:27:56.000Z,169
2014-05-03T12:28:01.000Z,170
2014-05-03T12:28:02.000Z,170
2014-05-03T12:28:07.000Z,169
2014-05-03T12:28:10.000Z,170
2014-05-03T12:28:15.000Z,170
2014-05-03T12:28:17.000Z,169
2014-05-03T12:28:20.000Z,168
2014-05-03T12:28:27.000Z,168
2014-05-03T12:28:32.000Z,167
2014-05-03T12:28:35.000Z,167
2014-05-03T12:28:40.000Z,166
2014-05-03T12:28:43.000Z,166
2014-05-03T12:28:47.000Z,164
2014-05-03T12:28:52.000Z,165
2014-05-03T12:28:57.000Z,166
2014-05-03T12:29:03.000Z,169
2014-05-03T12:29:08.000Z,169
2014-05-03T12:29:12.000Z,169
2014-05-03T12:29:13.000Z,169
2014-05-03T12:29:18.000Z,170
2014-05-03T12:29:20.000Z,170
2014-05-03T12:29:25.000Z,170
2014-05-03T12:29:27.000Z,170
2014-05-03T12:29:33.000Z,168
2014-05-03T12:29:36.000Z,169
2014-05-03T12:29:38.000Z,169
2014-05-03T12:29:44.000Z,168
2014-05-03T12:29:46.000Z,167
2014-05-03T12:29:51.000Z,165
2014-05-03T12:29:57.000Z,165
2014-05-03T12:30:02.000Z,165
2014-05-03T12:30:06.000Z,165
2014-05-03T12:30:11.000Z,167
2014-05-03T12:30:15.000Z,167
2014-05-03T12:30:20.000Z,167
2014-05-03T12:30:23.000Z,167
2014-05-03T12:30:28.000Z,166
2014-05-03T12:30:34.000Z,166
2014-05-03T12:30:41.000Z,166
2014-05-03T12:30:46.000Z,166
2014-05-03T12:30:49.000Z,166
2014-05-03T12:30:52.000Z,166
2014-05-03T12:30:57.000Z,167
2014-05-03T12:31:02.000Z,167
2014-05-03T12:31:06.000Z,167
2014-05-03T12:31:08.000Z,167
2014-05-03T12:31:13.000Z,167
2014-05-03T12:31:18.000Z,169
2014-05-03T12:31:23.000Z,169
2014-05-03T12:31:28.000Z,170
2014-05-03T12:31:33.000Z,169
2014-05-03T12:31:34.000Z,169
2014-05-03T12:31:38.000Z,169
2014-05-03T12:31:43.000Z,167
2014-05-03T12:31:44.000Z,167
2014-05-03T12:31:50.000Z,166
2014-05-03T12:31:52.000Z,166
2014-05-03T12:31:54.000Z,166
2014-05-03T12:31:59.000Z,165
2014-05-03T12:32:03.000Z,165
2014-05-03T12:32:05.000Z,166
2014-05-03T12:32:10.000Z,166
2014-05-03T12:32:14.000Z,168
2014-05-03T12:32:18.000Z,167
2014-05-03T12:32:21.000Z,164
2014-05-03T12:32:25.000Z,167
2014-05-03T12:32:28.000Z,167
2014-05-03T12:32:33.000Z,168
2014-05-03T12:32:38.000Z,168
2014-05-03T12:32:44.000Z,168
2014-05-03T12:32:49.000Z,169
2014-05-03T12:32:54.000Z,169
2014-05-03T12:33:00.000Z,170
2014-05-03T12:33:01.000Z,170
2014-05-03T12:33:08.000Z,168
2014-05-03T12:33:12.000Z,167
2014-05-03T12:33:18.000Z,166
2014-05-03T12:33:19.000Z,166
2014-05-03T12:33:25.000Z,167
2014-05-03T12:33:28.000Z,167
2014-05-03T12:33:33.000Z,167
2014-05-03T12:33:36.000Z,167
2014-05-03T12:33:40.000Z,166
2014-05-03T12:33:44.000Z,165
2014-05-03T12:33:48.000Z,166
2014-05-03T12:33:55.000Z,167
2014-05-03T12:34:00.000Z,166
2014-05-03T12:34:05.000Z,166
2014-05-03T12:34:11.000Z,166
2014-05-03T12:34:15.000Z,166
2014-05-03T12:34:17.000Z,166
2014-05-03T12:34:21.000Z,165
2014-05-03T12:34:23.000Z,165
2014-05-03T12:34:28.000Z,166
2014-05-03T12:34:30.000Z,166
2014-05-03T12:34:35.000Z,166
2014-05-03T12:34:38.000Z,165
2014-05-03T12:34:43.000Z,165
2014-05-03T12:34:45.000Z,165
2014-05-03T12:34:50.000Z,165
2014-05-03T12:34:51.000Z,165
2014-05-03T12:34:55.000Z,165
2014-05-03T12:35:00.000Z,165
2014-05-03T12:35:02.000Z,165
2014-05-03T12:35:08.000Z,165
2014-05-03T12:35:13.000Z,165
2014-05-03T12:35:17.000Z,164
2014-05-03T12:35:19.000Z,164
2014-05-03T12:35:24.000Z,165
2014-05-03T12:35:27.000Z,165
2014-05-03T12:35:32.000Z,167
2014-05-03T12:35:37.000Z,166
2014-05-03T12:35:40.000Z,166
2014-05-03T12:35:44.000Z,165
2014-05-03T12:35:47.000Z,163
2014-05-03T12:35:52.000Z,165
2014-05-03T12:35:56.000Z,165
2014-05-03T12:36:02.000Z,165
2014-05-03T12:36:06.000Z,165
2014-05-03T12:36:08.000Z,165
2014-05-03T12:36:12.000Z,165
2014-05-03T12:36:13.000Z,165
2014-05-03T12:36:19.000Z,164
2014-05-03T12:36:23.000Z,164
2014-05-03T12:36:24.000Z,164
2014-05-03T12:36:29.000Z,165
2014-05-03T12:36:34.000Z,165
2014-05-03T12:36:38.000Z,164
2014-05-03T12:36:41.000Z,164
2014-05-03T12:36:45.000Z,163
2014-05-03T12:36:48.000Z,164
2014-05-03T12:36:51.000Z,165
2014-05-03T12:36:53.000Z,166
2014-05-03T12:36:56.000Z,162
2014-05-03T12:36:59.000Z,166
2014-05-03T12:37:04.000Z,167
2014-05-03T12:37:09.000Z,168
2014-05-03T12:37:12.000Z,168
2014-05-03T12:37:14.000Z,168
2014-05-03T12:37:16.000Z,168
2014-05-03T12:37:18.000Z,168
2014-05-03T12:37:21.000Z,167
2014-05-03T12:37:25.000Z,167
2014-05-03T12:37:30.000Z,167
2014-05-03T12:37:32.000Z,166
2014-05-03T12:37:36.000Z,165
2014-05-03T12:37:41.000Z,164
2014-05-03T12:37:44.000Z,164
2014-05-03T12:37:48.000Z,164
2014-05-03T12:37:53.000Z,165
2014-05-03T12:37:59.000Z,166
2014-05-03T12:38:00.000Z,166
2014-05-03T12:38:04.000Z,167
2014-05-03T12:38:09.000Z,162
2014-05-03T12:38:15.000Z,164
2014-05-03T12:38:16.000Z,163
2014-05-03T12:38:21.000Z,163
2014-05-03T12:38:26.000Z,164
2014-05-03T12:38:31.000Z,165
2014-05-03T12:38:37.000Z,166
2014-05-03T12:38:40.000Z,166
2014-05-03T12:38:45.000Z,168
2014-05-03T12:38:47.000Z,168
2014-05-03T12:38:50.000Z,168
2014-05-03T12:38:55.000Z,169
2014-05-03T12:38:59.000Z,169
2014-05-03T12:39:01.000Z,168
2014-05-03T12:39:04.000Z,169
2014-05-03T12:39:10.000Z,168
2014-05-03T12:39:14.000Z,168
2014-05-03T12:39:17.000Z,168
2014-05-03T12:39:21.000Z,168
2014-05-03T12:39:27.000Z,166
2014-05-03T12:39:32.000Z,167
2014-05-03T12:39:36.000Z,168
2014-05-03T12:39:38.000Z,168
2014-05-03T12:39:42.000Z,168
2014-05-03T12:39:46.000Z,167
2014-05-03T12:39:50.000Z,167
2014-05-03T12:39:54.000Z,167
2014-05-03T12:40:00.000Z,166
2014-05-03T12:40:06.000Z,166
2014-05-03T12:40:10.000Z,166
2014-05-03T12:40:16.000Z,167
2014-05-03T12:40:22.000Z,166
2014-05-03T12:40:27.000Z,166
2014-05-03T12:40:32.000Z,165
2014-05-03T12:40:37.000Z,164
2014-05-03T12:40:42.000Z,164
2014-05-03T12:40:46.000Z,164
2014-05-03T12:40:51.000Z,164
2014-05-03T12:40:55.000Z,163
2014-05-03T12:40:56.000Z,163
2014-05-03T12:41:02.000Z,163
2014-05-03T12:41:07.000Z,165
2014-05-03T12:41:08.000Z,165
2014-05-03T12:41:12.000Z,165
2014-05-03T12:41:14.000Z,166
2014-05-03T12:41:19.000Z,162
2014-05-03T12:41:25.000Z,165
2014-05-03T12:41:30.000Z,166
2014-05-03T12:41:35.000Z,164
2014-05-03T12:41:40.000Z,163
2014-05-03T12:41:44.000Z,163
2014-05-03T12:41:48.000Z,163
2014-05-03T12:41:52.000Z,163
2014-05-03T12:41:56.000Z,163
2014-05-03T12:41:59.000Z,163
2014-05-03T12:42:04.000Z,162
2014-05-03T12:42:05.000Z,162
2014-05-03T12:42:10.000Z,162
2014-05-03T12:42:11.000Z,162
2014-05-03T12:42:17.000Z,163
2014-05-03T12:42:20.000Z,160
2014-05-03T12:42:26.000Z,165
2014-05-03T12:42:27.000Z,165
2014-05-03T12:42:33.000Z,166
2014-05-03T12:42:35.000Z,166
2014-05-03T12:42:39.000Z,166
2014-05-03T12:42:43.000Z,163
2014-05-03T12:42:49.000Z,164
2014-05-03T12:42:54.000Z,164
2014-05-03T12:42:59.000Z,164
2014-05-03T12:43:05.000Z,165
2014-05-03T12:43:11.000Z,167
2014-05-03T12:43:16.000Z,167
2014-05-03T12:43:20.000Z,168
2014-05-03T12:43:26.000Z,166
2014-05-03T12:43:27.000Z,166
2014-05-03T12:43:32.000Z,167
2014-05-03T12:43:37.000Z,167
2014-05-03T12:43:39.000Z,167
2014-05-03T12:43:44.000Z,168
2014-05-03T12:43:48.000Z,168
2014-05-03T12:43:53.000Z,170
2014-05-03T12:43:58.000Z,169
2014-05-03T12:44:03.000Z,167
2014-05-03T12:44:06.000Z,167
2014-05-03T12:44:11.000Z,168
2014-05-03T12:44:17.000Z,169
2014-05-03T12:44:22.000Z,170
2014-05-03T12:44:27.000Z,168
2014-05-03T12:44:29.000Z,167
2014-05-03T12:44:34.000Z,166
2014-05-03T12:44:37.000Z,166
2014-05-03T12:44:42.000Z,166
2014-05-03T12:44:46.000Z,167
2014-05-03T12:44:51.000Z,168
2014-05-03T12:44:57.000Z,168
2014-05-03T12:45:01.000Z,169
2014-05-03T12:45:05.000Z,169
2014-05-03T12:45:09.000Z,169
2014-05-03T12:45:13.000Z,170
2014-05-03T12:45:15.000Z,170
2014-05-03T12:45:20.000Z,170
2014-05-03T12:45:22.000Z,170
2014-05-03T12:45:25.000Z,170
2014-05-03T12:45:27.000Z,170
2014-05-03T12:45:31.000Z,171
2014-05-03T12:45:33.000Z,170
2014-05-03T12:45:37.000Z,168
2014-05-03T12:45:39.000Z,168
2014-05-03T12:45:44.000Z,167
2014-05-03T12:45:49.000Z,165
2014-05-03T12:45:53.000Z,166
2014-05-03T12:45:59.000Z,166
2014-05-03T12:46:03.000Z,166
2014-05-03T12:46:08.000Z,166
2014-05-03T12:46:11.000Z,168
2014-05-03T12:46:16.000Z,168
2014-05-03T12:46:20.000Z,169
2014-05-03T12:46:24.000Z,170
2014-05-03T12:46:29.000Z,170
2014-05-03T12:46:34.000Z,169
2014-05-03T12:46:38.000Z,168
2014-05-03T12:46:41.000Z,168
2014-05-03T12:46:46.000Z,167
2014-05-03T12:46:47.000Z,167
2014-05-03T12:46:51.000Z,167
2014-05-03T12:46:56.000Z,167
2014-05-03T12:46:59.000Z,168
2014-05-03T12:47:04.000Z,170
2014-05-03T12:47:06.000Z,170
2014-05-03T12:47:11.000Z,170
2014-05-03T12:47:14.000Z,168
2014-05-03T12:47:19.000Z,167
2014-05-03T12:47:23.000Z,169
2014-05-03T12:47:25.000Z,169
2014-05-03T12:47:29.000Z,170
2014-05-03T12:47:34.000Z,170
2014-05-03T12:47:39.000Z,170
2014-05-03T12:47:42.000Z,170
2014-05-03T12:47:46.000Z,169
2014-05-03T12:47:50.000Z,169
2014-05-03T12:47:51.000Z,169
2014-05-03T12:47:57.000Z,168
2014-05-03T12:47:59.000Z,169
2014-05-03T12:48:04.000Z,168
2014-05-03T12:48:06.000Z,168
2014-05-03T12:48:14.000Z,170
2014-05-03T12:48:16.000Z,170
2014-05-03T12:48:20.000Z,170
2014-05-03T12:48:24.000Z,172
2014-05-03T12:48:26.000Z,172
2014-05-03T12:48:29.000Z,172
2014-05-03T12:48:33.000Z,169
2014-05-03T12:48:36.000Z,170
2014-05-03T12:48:40.000Z,172
2014-05-03T12:48:45.000Z,173
2014-05-03T12:48:46.000Z,173
2014-05-03T12:48:49.000Z,173
2014-05-03T12:48:51.000Z,172
2014-05-03T12:48:57.000Z,171
2014-05-03T12:49:02.000Z,170
2014-05-03T12:49:05.000Z,170
2014-05-03T12:49:08.000Z,171
2014-05-03T12:49:12.000Z,172
2014-05-03T12:49:16.000Z,173
2014-05-03T12:49:21.000Z,174
2014-05-03T12:49:25.000Z,174
2014-05-03T12:49:31.000Z,174
2014-05-03T12:49:32.000Z,174
2014-05-03T12:49:37.000Z,173
2014-05-03T12:49:43.000Z,173
2014-05-03T12:49:45.000Z,172
2014-05-03T12:49:48.000Z,172
2014-05-03T12:49:53.000Z,172
2014-05-03T12:49:55.000Z,171
2014-05-03T12:49:58.000Z,171
2014-05-03T12:50:01.000Z,172
2014-05-03T12:50:06.000Z,172
2014-05-03T12:50:11.000Z,172
2014-05-03T12:50:17.000Z,172
2014-05-03T12:50:23.000Z,173
2014-05-03T12:50:24.000Z,173
2014-05-03T12:50:28.000Z,173
2014-05-03T12:50:30.000Z,173
2014-05-03T12:50:34.000Z,174
2014-05-03T12:50:36.000Z,175
2014-05-03T12:50:39.000Z,174
2014-05-03T12:50:43.000Z,173
2014-05-03T12:50:48.000Z,173
2014-05-03T12:50:51.000Z,172
2014-05-03T12:50:54.000Z,172
2014-05-03T12:50:56.000Z,172
2014-05-03T12:50:59.000Z,172
2014-05-03T12:51:03.000Z,172
2014-05-03T12:51:07.000Z,172
2014-05-03T12:51:09.000Z,172
2014-05-03T12:51:14.000Z,172
2014-05-03T12:51:18.000Z,171
2014-05-03T12:51:20.000Z,171
