Time,HR
00:53:40,138
00:53:50,131
00:54:00,130
00:54:10,125
00:54:20,126
00:54:30,123
00:54:40,128
00:54:50,129
00:55:00,131
00:55:10,134
00:55:20,133
00:55:30,134
00:55:40,133
00:55:50,137
00:56:00,141
00:56:10,144
00:56:20,145
00:56:30,145
00:56:40,148
00:56:50,148
00:57:00,148
00:57:10,146
00:57:20,144
00:57:30,140
00:57:40,139
00:57:50,143
00:58:00,144
00:58:10,141
00:58:20,140
00:58:30,143
00:58:40,144
00:58:50,144
00:59:00,144
00:59:10,145
00:59:20,145
00:59:30,146
00:59:40,148
00:59:50,149
01:00:00,150
01:00:10,149
01:00:20,148
01:00:30,146
01:00:40,146
01:00:50,146
01:01:00,141
01:01:10,135
01:01:20,133
01:01:30,131
01:01:40,131
01:01:50,124
01:02:00,121
01:02:10,116
01:02:20,121
01:02:30,121
01:02:40,116
01:02:50,109
01:03:00,113
01:03:10,113
01:03:20,110
01:03:30,112
01:03:40,112
01:03:50,108
01:04:00,103
01:04:10,97
01:04:20,96
01:04:30,99
01:04:40,107
01:04:50,110
01:05:00,114
01:05:10,117
01:05:20,112
01:05:30,118
01:05:40,125
01:05:50,131
01:06:00,134
01:06:10,136
01:06:20,132
01:06:30,124
01:06:40,116
01:06:50,122
01:07:00,125
01:07:10,125
01:07:20,128
01:07:30,124
01:07:40,122
01:07:50,126
01:08:00,125
01:08:10,127
01:08:20,130
01:08:30,132
01:08:40,132
01:08:50,135
01:09:00,126
01:09:10,121
01:09:20,120
01:09:30,118
01:09:40,120
01:09:50,120
01:10:00,120
01:10:10,120
01:10:20,119
01:10:30,124
01:10:40,126
01:10:50,125
01:11:00,131
01:11:10,136
01:11:20,138
01:11:30,136
01:11:40,134
01:11:50,131
01:12:00,127
01:12:10,124
01:12:20,121
01:12:30,119
01:12:40,118
01:12:50,117
01:13:00,118
01:13:10,121
01:13:20,124
01:13:30,126
01:13:40,124
01:13:50,125
01:14:00,125
01:14:10,124
01:14:20,123
01:14:30,120
01:14:40,121
01:14:50,123
01:15:00,122
01:15:10,120
01:15:20,122
01:15:30,126
01:15:40,128
01:15:50,130
01:16:00,129
01:16:10,122
01:16:20,110
01:16:30,100
01:16:40,95
01:16:50,88
01:17:00,87
01:17:10,86
01:17:20,75
01:17:30,81
01:17:40,92
01:17:50,89
01:18:00,93
01:18:10,100
01:18:20,100
01:18:30,103
01:18:40,105
01:18:50,102
01:19:00,104
01:19:10,104
01:19:20,108
01:19:30,99
01:19:40,98
01:19:50,108
01:20:00,103
01:20:10,102
01:20:20,98
01:20:30,104
01:20:40,108
01:20:50,111
01:21:00,125
01:21:10,130
01:21:20,133
01:21:30,127
01:21:40,121
01:21:50,121
01:22:00,121
01:22:10,117
01:22:20,114
01:22:30,118
01:22:40,118
01:22:50,117
01:23:00,120
01:23:10,125
01:23:20,128
01:23:30,126
01:23:40,122
01:23:50,111
01:24:00,111
01:24:10,120
01:24:20,120
01:24:30,118
01:24:40,117
01:24:50,118
01:25:00,115
01:25:10,116
01:25:20,117
01:25:30,115
01:25:40,116
01:25:50,119
01:26:00,120
01:26:10,116
01:26:20,117
01:26:30,114
01:26:40,116
01:26:50,128
01:27:00,138
01:27:10,145
01:27:20,148
01:27:30,146
01:27:40,141
01:27:50,133
01:28:00,127
01:28:10,123
01:28:20,120
01:28:30,121
01:28:40,125
01:28:50,125
01:29:00,123
01:29:10,122
01:29:20,124
01:29:30,125
01:29:40,125
01:29:50,124
01:30:00,124
01:30:10,128
01:30:20,132
01:30:30,140
01:30:40,142
01:30:50,139
01:31:00,121
01:31:10,121
01:31:20,116
01:31:30,114
01:31:40,104
