Time,HR
2014-04-17T07:03:43.000Z,170
2014-04-17T07:03:45.000Z,170
2014-04-17T07:03:47.000Z,171
2014-04-17T07:03:51.000Z,170
2014-04-17T07:03:54.000Z,171
2014-04-17T07:03:58.000Z,171
2014-04-17T07:04:03.000Z,171
2014-04-17T07:04:06.000Z,171
2014-04-17T07:04:07.000Z,171
2014-04-17T07:04:13.000Z,171
2014-04-17T07:04:15.000Z,171
2014-04-17T07:04:20.000Z,171
2014-04-17T07:04:24.000Z,171
2014-04-17T07:04:27.000Z,170
2014-04-17T07:04:32.000Z,170
2014-04-17T07:04:35.000Z,170
2014-04-17T07:04:39.000Z,171
2014-04-17T07:04:45.000Z,171
2014-04-17T07:04:48.000Z,171
2014-04-17T07:04:52.000Z,168
2014-04-17T07:04:56.000Z,170
2014-04-17T07:04:57.000Z,171
2014-04-17T07:04:59.000Z,171
2014-04-17T07:05:04.000Z,171
2014-04-17T07:05:08.000Z,170
2014-04-17T07:05:10.000Z,171
2014-04-17T07:05:15.000Z,171
2014-04-17T07:05:19.000Z,171
2014-04-17T07:05:24.000Z,170
2014-04-17T07:05:27.000Z,171
2014-04-17T07:05:33.000Z,170
2014-04-17T07:05:39.000Z,168
2014-04-17T07:05:40.000Z,168
2014-04-17T07:05:45.000Z,169
2014-04-17T07:05:49.000Z,169
2014-04-17T07:05:52.000Z,169
2014-04-17T07:05:53.000Z,169
2014-04-17T07:05:55.000Z,171
2014-04-17T07:05:59.000Z,170
2014-04-17T07:06:03.000Z,170
2014-04-17T07:06:07.000Z,170
2014-04-17T07:06:11.000Z,171
2014-04-17T07:06:14.000Z,172
2014-04-17T07:06:16.000Z,173
2014-04-17T07:06:20.000Z,172
2014-04-17T07:06:25.000Z,174
2014-04-17T07:06:29.000Z,173
2014-04-17T07:06:34.000Z,174
2014-04-17T07:06:38.000Z,174
2014-04-17T07:06:43.000Z,173
2014-04-17T07:06:48.000Z,173
2014-04-17T07:06:53.000Z,172
2014-04-17T07:06:56.000Z,172
2014-04-17T07:06:58.000Z,172
2014-04-17T07:07:03.000Z,172
2014-04-17T07:07:09.000Z,168
2014-04-17T07:07:11.000Z,166
2014-04-17T07:07:15.000Z,161
2014-04-17T07:07:21.000Z,153
2014-04-17T07:07:23.000Z,151
2014-04-17T07:07:26.000Z,143
2014-04-17T07:07:28.000Z,141
2014-04-17T07:07:33.000Z,137
2014-04-17T07:07:37.000Z,133
2014-04-17T07:07:41.000Z,127
2014-04-17T07:07:42.000Z,127
2014-04-17T07:07:44.000Z,125
2014-04-17T07:07:49.000Z,119
2014-04-17T07:07:50.000Z,118
2014-04-17T07:07:54.000Z,119
2014-04-17T07:07:57.000Z,121
2014-04-17T07:07:57.000Z,121
2014-04-17T07:07:58.000Z,121
2014-04-17T07:08:02.000Z,128
2014-04-17T07:08:05.000Z,136
2014-04-17T07:08:07.000Z,143
2014-04-17T07:08:09.000Z,146
2014-04-17T07:08:10.000Z,144
2014-04-17T07:08:12.000Z,147
2014-04-17T07:08:15.000Z,151
2014-04-17T07:08:19.000Z,154
2014-04-17T07:08:23.000Z,155
2014-04-17T07:08:25.000Z,156
2014-04-17T07:08:29.000Z,159
2014-04-17T07:08:32.000Z,163
2014-04-17T07:08:36.000Z,164
2014-04-17T07:08:39.000Z,167
2014-04-17T07:08:41.000Z,170
2014-04-17T07:08:43.000Z,170
2014-04-17T07:08:47.000Z,171
2014-04-17T07:08:49.000Z,171
2014-04-17T07:08:51.000Z,168
2014-04-17T07:08:55.000Z,170
2014-04-17T07:08:56.000Z,169
2014-04-17T07:09:01.000Z,172
2014-04-17T07:09:04.000Z,174
2014-04-17T07:09:07.000Z,174
2014-04-17T07:09:11.000Z,174
2014-04-17T07:09:13.000Z,174
2014-04-17T07:09:18.000Z,174
2014-04-17T07:09:20.000Z,175
2014-04-17T07:09:24.000Z,174
2014-04-17T07:09:27.000Z,174
2014-04-17T07:09:31.000Z,174
2014-04-17T07:09:34.000Z,174
2014-04-17T07:09:37.000Z,173
2014-04-17T07:09:41.000Z,173
2014-04-17T07:09:46.000Z,173
2014-04-17T07:09:48.000Z,173
2014-04-17T07:09:53.000Z,174
2014-04-17T07:09:58.000Z,175
2014-04-17T07:10:01.000Z,176
2014-04-17T07:10:04.000Z,175
2014-04-17T07:10:09.000Z,176
2014-04-17T07:10:13.000Z,176
2014-04-17T07:10:17.000Z,176
2014-04-17T07:10:20.000Z,176
2014-04-17T07:10:24.000Z,177
2014-04-17T07:10:27.000Z,177
2014-04-17T07:10:31.000Z,176
2014-04-17T07:10:35.000Z,175
2014-04-17T07:10:40.000Z,175
2014-04-17T07:10:42.000Z,175
2014-04-17T07:10:47.000Z,175
2014-04-17T07:10:50.000Z,175
2014-04-17T07:10:52.000Z,176
2014-04-17T07:10:56.000Z,176
2014-04-17T07:10:59.000Z,177
2014-04-17T07:11:04.000Z,178
2014-04-17T07:11:06.000Z,178
2014-04-17T07:11:09.000Z,178
2014-04-17T07:11:12.000Z,179
2014-04-17T07:11:16.000Z,179
2014-04-17T07:11:19.000Z,179
2014-04-17T07:11:20.000Z,179
2014-04-17T07:11:22.000Z,179
2014-04-17T07:11:27.000Z,179
2014-04-17T07:11:29.000Z,178
2014-04-17T07:11:31.000Z,178
2014-04-17T07:11:36.000Z,177
2014-04-17T07:11:38.000Z,176
2014-04-17T07:11:42.000Z,176
2014-04-17T07:11:47.000Z,176
2014-04-17T07:11:50.000Z,176
2014-04-17T07:11:55.000Z,176
2014-04-17T07:11:56.000Z,176
2014-04-17T07:12:02.000Z,176
2014-04-17T07:12:07.000Z,176
2014-04-17T07:12:08.000Z,176
2014-04-17T07:12:11.000Z,176
2014-04-17T07:12:14.000Z,176
2014-04-17T07:12:19.000Z,177
2014-04-17T07:12:20.000Z,177
2014-04-17T07:12:24.000Z,176
2014-04-17T07:12:26.000Z,176
2014-04-17T07:12:31.000Z,176
2014-04-17T07:12:34.000Z,176
2014-04-17T07:12:37.000Z,176
2014-04-17T07:12:39.000Z,175
2014-04-17T07:12:43.000Z,175
2014-04-17T07:12:48.000Z,176
2014-04-17T07:12:53.000Z,176
2014-04-17T07:12:55.000Z,177
2014-04-17T07:12:59.000Z,177
2014-04-17T07:13:00.000Z,177
2014-04-17T07:13:05.000Z,176
2014-04-17T07:13:09.000Z,176
2014-04-17T07:13:13.000Z,177
2014-04-17T07:13:17.000Z,177
2014-04-17T07:13:19.000Z,177
2014-04-17T07:13:23.000Z,177
2014-04-17T07:13:27.000Z,177
2014-04-17T07:13:29.000Z,177
2014-04-17T07:13:33.000Z,178
2014-04-17T07:13:36.000Z,178
2014-04-17T07:13:40.000Z,178
2014-04-17T07:13:44.000Z,177
2014-04-17T07:13:49.000Z,176
2014-04-17T07:13:53.000Z,176
2014-04-17T07:13:55.000Z,176
2014-04-17T07:14:00.000Z,176
2014-04-17T07:14:05.000Z,177
2014-04-17T07:14:07.000Z,177
2014-04-17T07:14:13.000Z,178
2014-04-17T07:14:17.000Z,177
2014-04-17T07:14:22.000Z,178
2014-04-17T07:14:26.000Z,178
2014-04-17T07:14:28.000Z,177
2014-04-17T07:14:33.000Z,177
2014-04-17T07:14:35.000Z,176
2014-04-17T07:14:40.000Z,177
2014-04-17T07:14:44.000Z,177
2014-04-17T07:14:49.000Z,177
2014-04-17T07:14:50.000Z,177
2014-04-17T07:14:50.000Z,177
2014-04-17T07:14:54.000Z,176
2014-04-17T07:14:55.000Z,175
2014-04-17T07:15:01.000Z,172
2014-04-17T07:15:06.000Z,168
2014-04-17T07:15:07.000Z,167
2014-04-17T07:15:13.000Z,161
2014-04-17T07:15:17.000Z,155
2014-04-17T07:15:20.000Z,152
2014-04-17T07:15:25.000Z,145
2014-04-17T07:15:28.000Z,139
2014-04-17T07:15:30.000Z,133
2014-04-17T07:15:34.000Z,127
2014-04-17T07:15:39.000Z,122
2014-04-17T07:15:40.000Z,121
2014-04-17T07:15:45.000Z,122
2014-04-17T07:15:48.000Z,122
2014-04-17T07:15:50.000Z,123
2014-04-17T07:15:50.000Z,123
2014-04-17T07:15:53.000Z,125
2014-04-17T07:15:54.000Z,127
2014-04-17T07:15:58.000Z,135
2014-04-17T07:16:01.000Z,143
2014-04-17T07:16:05.000Z,147
2014-04-17T07:16:08.000Z,148
2014-04-17T07:16:13.000Z,153
2014-04-17T07:16:15.000Z,154
2014-04-17T07:16:18.000Z,158
2014-04-17T07:16:22.000Z,162
2014-04-17T07:16:23.000Z,163
2014-04-17T07:16:29.000Z,167
2014-04-17T07:16:31.000Z,169
2014-04-17T07:16:34.000Z,170
2014-04-17T07:16:38.000Z,171
2014-04-17T07:16:44.000Z,173
2014-04-17T07:16:48.000Z,173
2014-04-17T07:16:52.000Z,174
2014-04-17T07:16:54.000Z,174
2014-04-17T07:16:58.000Z,175
2014-04-17T07:17:03.000Z,174
2014-04-17T07:17:07.000Z,174
2014-04-17T07:17:09.000Z,175
2014-04-17T07:17:12.000Z,175
2014-04-17T07:17:16.000Z,175
2014-04-17T07:17:21.000Z,175
2014-04-17T07:17:24.000Z,175
2014-04-17T07:17:26.000Z,175
2014-04-17T07:17:32.000Z,175
2014-04-17T07:17:38.000Z,176
2014-04-17T07:17:43.000Z,175
2014-04-17T07:17:44.000Z,175
2014-04-17T07:17:46.000Z,175
2014-04-17T07:17:50.000Z,175
2014-04-17T07:17:58.000Z,175
2014-04-17T07:17:59.000Z,175
2014-04-17T07:18:03.000Z,174
2014-04-17T07:18:07.000Z,175
2014-04-17T07:18:12.000Z,176
2014-04-17T07:18:14.000Z,176
2014-04-17T07:18:16.000Z,176
2014-04-17T07:18:19.000Z,176
2014-04-17T07:18:22.000Z,176
2014-04-17T07:18:28.000Z,177
2014-04-17T07:18:29.000Z,177
2014-04-17T07:18:33.000Z,178
2014-04-17T07:18:41.000Z,177
2014-04-17T07:18:43.000Z,177
2014-04-17T07:18:47.000Z,178
2014-04-17T07:18:52.000Z,178
2014-04-17T07:18:55.000Z,177
2014-04-17T07:18:59.000Z,178
2014-04-17T07:19:03.000Z,178
2014-04-17T07:19:07.000Z,178
2014-04-17T07:19:10.000Z,179
2014-04-17T07:19:13.000Z,178
2014-04-17T07:19:18.000Z,178
2014-04-17T07:19:23.000Z,178
2014-04-17T07:19:24.000Z,178
2014-04-17T07:19:30.000Z,178
2014-04-17T07:19:34.000Z,178
2014-04-17T07:19:36.000Z,178
2014-04-17T07:19:39.000Z,178
2014-04-17T07:19:43.000Z,178
2014-04-17T07:19:46.000Z,178
2014-04-17T07:19:48.000Z,178
2014-04-17T07:19:52.000Z,178
2014-04-17T07:19:53.000Z,178
2014-04-17T07:19:59.000Z,178
2014-04-17T07:20:03.000Z,178
2014-04-17T07:20:08.000Z,179
2014-04-17T07:20:12.000Z,178
2014-04-17T07:20:19.000Z,177
2014-04-17T07:20:20.000Z,177
2014-04-17T07:20:23.000Z,177
2014-04-17T07:20:25.000Z,177
2014-04-17T07:20:31.000Z,177
2014-04-17T07:20:36.000Z,179
2014-04-17T07:20:41.000Z,178
2014-04-17T07:20:47.000Z,177
2014-04-17T07:20:52.000Z,177
2014-04-17T07:20:53.000Z,178
2014-04-17T07:20:57.000Z,177
2014-04-17T07:20:59.000Z,177
2014-04-17T07:21:02.000Z,178
2014-04-17T07:21:07.000Z,178
2014-04-17T07:21:10.000Z,178
2014-04-17T07:21:17.000Z,178
2014-04-17T07:21:21.000Z,177
2014-04-17T07:21:23.000Z,177
2014-04-17T07:21:25.000Z,177
2014-04-17T07:21:29.000Z,177
2014-04-17T07:21:34.000Z,177
2014-04-17T07:21:37.000Z,177
2014-04-17T07:21:41.000Z,178
2014-04-17T07:21:42.000Z,178
2014-04-17T07:21:44.000Z,178
2014-04-17T07:21:48.000Z,178
2014-04-17T07:21:50.000Z,178
2014-04-17T07:21:55.000Z,177
2014-04-17T07:21:57.000Z,177
2014-04-17T07:22:00.000Z,177
2014-04-17T07:22:06.000Z,177
2014-04-17T07:22:08.000Z,177
2014-04-17T07:22:13.000Z,177
2014-04-17T07:22:18.000Z,178
2014-04-17T07:22:23.000Z,178
2014-04-17T07:22:27.000Z,178
2014-04-17T07:22:31.000Z,177
2014-04-17T07:22:34.000Z,176
2014-04-17T07:22:37.000Z,176
2014-04-17T07:22:41.000Z,176
2014-04-17T07:22:42.000Z,176
2014-04-17T07:22:47.000Z,176
2014-04-17T07:22:50.000Z,175
2014-04-17T07:22:55.000Z,172
2014-04-17T07:22:58.000Z,171
2014-04-17T07:23:03.000Z,164
2014-04-17T07:23:07.000Z,160
2014-04-17T07:23:12.000Z,154
2014-04-17T07:23:15.000Z,149
2014-04-17T07:23:20.000Z,145
2014-04-17T07:23:24.000Z,140
2014-04-17T07:23:26.000Z,139
2014-04-17T07:23:32.000Z,138
2014-04-17T07:23:37.000Z,134
2014-04-17T07:23:41.000Z,132
2014-04-17T07:23:41.000Z,132
2014-04-17T07:23:42.000Z,132
2014-04-17T07:23:44.000Z,133
2014-04-17T07:23:49.000Z,138
2014-04-17T07:23:53.000Z,145
2014-04-17T07:23:55.000Z,152
2014-04-17T07:23:56.000Z,151
2014-04-17T07:23:58.000Z,156
2014-04-17T07:24:02.000Z,159
2014-04-17T07:24:07.000Z,161
2014-04-17T07:24:08.000Z,162
2014-04-17T07:24:13.000Z,164
2014-04-17T07:24:17.000Z,167
2014-04-17T07:24:22.000Z,171
2014-04-17T07:24:26.000Z,173
2014-04-17T07:24:31.000Z,173
2014-04-17T07:24:35.000Z,174
2014-04-17T07:24:36.000Z,174
2014-04-17T07:24:40.000Z,174
2014-04-17T07:24:42.000Z,175
2014-04-17T07:24:46.000Z,175
2014-04-17T07:24:51.000Z,175
2014-04-17T07:24:57.000Z,176
2014-04-17T07:25:02.000Z,176
2014-04-17T07:25:04.000Z,177
2014-04-17T07:25:09.000Z,177
2014-04-17T07:25:14.000Z,177
2014-04-17T07:25:20.000Z,177
2014-04-17T07:25:22.000Z,177
2014-04-17T07:25:27.000Z,177
2014-04-17T07:25:30.000Z,177
2014-04-17T07:25:33.000Z,177
2014-04-17T07:25:36.000Z,178
2014-04-17T07:25:42.000Z,177
2014-04-17T07:25:44.000Z,177
2014-04-17T07:25:51.000Z,177
2014-04-17T07:25:54.000Z,177
2014-04-17T07:25:58.000Z,176
2014-04-17T07:26:03.000Z,177
2014-04-17T07:26:06.000Z,177
2014-04-17T07:26:08.000Z,177
2014-04-17T07:26:13.000Z,177
2014-04-17T07:26:16.000Z,178
2014-04-17T07:26:18.000Z,178
2014-04-17T07:26:21.000Z,178
2014-04-17T07:26:25.000Z,178
2014-04-17T07:26:29.000Z,178
2014-04-17T07:26:33.000Z,178
2014-04-17T07:26:37.000Z,178
2014-04-17T07:26:40.000Z,179
2014-04-17T07:26:41.000Z,179
2014-04-17T07:26:44.000Z,179
2014-04-17T07:26:48.000Z,179
2014-04-17T07:26:52.000Z,179
2014-04-17T07:26:57.000Z,179
2014-04-17T07:27:00.000Z,179
2014-04-17T07:27:03.000Z,178
2014-04-17T07:27:04.000Z,178
2014-04-17T07:27:06.000Z,178
2014-04-17T07:27:11.000Z,177
2014-04-17T07:27:12.000Z,177
2014-04-17T07:27:18.000Z,178
2014-04-17T07:27:19.000Z,178
2014-04-17T07:27:25.000Z,178
2014-04-17T07:27:30.000Z,178
2014-04-17T07:27:35.000Z,178
2014-04-17T07:27:36.000Z,178
2014-04-17T07:27:41.000Z,178
2014-04-17T07:27:46.000Z,179
2014-04-17T07:27:49.000Z,178
2014-04-17T07:27:53.000Z,177
2014-04-17T07:27:55.000Z,177
2014-04-17T07:28:00.000Z,177
2014-04-17T07:28:04.000Z,177
2014-04-17T07:28:08.000Z,178
2014-04-17T07:28:09.000Z,178
2014-04-17T07:28:15.000Z,178
2014-04-17T07:28:16.000Z,178
2014-04-17T07:28:22.000Z,177
2014-04-17T07:28:26.000Z,176
2014-04-17T07:28:30.000Z,176
2014-04-17T07:28:34.000Z,177
2014-04-17T07:28:35.000Z,178
2014-04-17T07:28:41.000Z,179
2014-04-17T07:28:43.000Z,179
2014-04-17T07:28:47.000Z,179
2014-04-17T07:28:52.000Z,179
2014-04-17T07:28:56.000Z,178
2014-04-17T07:28:58.000Z,178
2014-04-17T07:29:02.000Z,177
2014-04-17T07:29:05.000Z,177
2014-04-17T07:29:09.000Z,177
2014-04-17T07:29:14.000Z,177
2014-04-17T07:29:16.000Z,178
2014-04-17T07:29:20.000Z,178
2014-04-17T07:29:22.000Z,177
2014-04-17T07:29:28.000Z,178
2014-04-17T07:29:34.000Z,177
2014-04-17T07:29:37.000Z,177
2014-04-17T07:29:42.000Z,177
2014-04-17T07:29:47.000Z,178
2014-04-17T07:29:48.000Z,178
2014-04-17T07:29:54.000Z,178
2014-04-17T07:29:59.000Z,178
2014-04-17T07:30:00.000Z,178
2014-04-17T07:30:05.000Z,178
2014-04-17T07:30:09.000Z,178
2014-04-17T07:30:14.000Z,178
2014-04-17T07:30:15.000Z,178
2014-04-17T07:30:20.000Z,178
2014-04-17T07:30:24.000Z,178
2014-04-17T07:30:29.000Z,178
2014-04-17T07:30:34.000Z,178
2014-04-17T07:30:35.000Z,177
2014-04-17T07:30:35.000Z,177
2014-04-17T07:30:38.000Z,176
2014-04-17T07:30:42.000Z,174
2014-04-17T07:30:49.000Z,170
2014-04-17T07:30:53.000Z,166
2014-04-17T07:30:55.000Z,164
2014-04-17T07:31:43.000Z,117
2014-04-17T07:31:44.000Z,116
2014-04-17T07:31:45.000Z,116
2014-04-17T07:31:46.000Z,116
2014-04-17T07:31:50.000Z,115
2014-04-17T07:31:56.000Z,112
2014-04-17T07:32:02.000Z,108
2014-04-17T07:32:06.000Z,106
2014-04-17T07:32:15.000Z,101
2014-04-17T07:32:18.000Z,101
2014-04-17T07:32:22.000Z,101
2014-04-17T07:32:28.000Z,101
2014-04-17T07:32:35.000Z,100
2014-04-17T07:32:39.000Z,99
2014-04-17T07:32:44.000Z,98
2014-04-17T07:32:49.000Z,98
2014-04-17T07:32:53.000Z,97
2014-04-17T07:32:55.000Z,97
2014-04-17T07:32:58.000Z,97
2014-04-17T07:33:00.000Z,97
2014-04-17T07:33:06.000Z,99
2014-04-17T07:33:07.000Z,100
2014-04-17T07:33:12.000Z,103
2014-04-17T07:33:16.000Z,105
2014-04-17T07:33:21.000Z,105
2014-04-17T07:33:24.000Z,106
2014-04-17T07:33:28.000Z,107
2014-04-17T07:33:33.000Z,110
2014-04-17T07:33:37.000Z,112
2014-04-17T07:33:42.000Z,116
2014-04-17T07:33:47.000Z,120
2014-04-17T07:33:52.000Z,121
2014-04-17T07:33:57.000Z,120
2014-04-17T07:34:03.000Z,120
2014-04-17T07:34:05.000Z,120
2014-04-17T07:34:10.000Z,120
2014-04-17T07:34:16.000Z,120
2014-04-17T07:34:21.000Z,120
2014-04-17T07:34:25.000Z,120
2014-04-17T07:34:29.000Z,121
2014-04-17T07:34:33.000Z,121
2014-04-17T07:34:38.000Z,122
2014-04-17T07:34:44.000Z,122
2014-04-17T07:34:49.000Z,122
2014-04-17T07:34:54.000Z,122
2014-04-17T07:34:59.000Z,122
2014-04-17T07:35:04.000Z,122
2014-04-17T07:35:08.000Z,123
2014-04-17T07:35:11.000Z,122
2014-04-17T07:35:16.000Z,122
2014-04-17T07:35:20.000Z,122
2014-04-17T07:35:25.000Z,122
2014-04-17T07:35:29.000Z,124
2014-04-17T07:35:34.000Z,125
2014-04-17T07:35:38.000Z,126
2014-04-17T07:35:42.000Z,126
2014-04-17T07:35:47.000Z,127
2014-04-17T07:35:51.000Z,127
2014-04-17T07:35:55.000Z,127
2014-04-17T07:35:59.000Z,127
2014-04-17T07:36:04.000Z,127
2014-04-17T07:36:08.000Z,127
2014-04-17T07:36:12.000Z,125
2014-04-17T07:36:19.000Z,125
2014-04-17T07:36:23.000Z,125
2014-04-17T07:36:29.000Z,126
2014-04-17T07:36:33.000Z,127
2014-04-17T07:36:36.000Z,128
2014-04-17T07:36:42.000Z,129
2014-04-17T07:36:46.000Z,130
2014-04-17T07:36:52.000Z,131
2014-04-17T07:36:57.000Z,130
2014-04-17T07:37:00.000Z,128
2014-04-17T07:37:05.000Z,125
2014-04-17T07:37:11.000Z,125
2014-04-17T07:37:17.000Z,127
2014-04-17T07:37:22.000Z,127
2014-04-17T07:37:26.000Z,127
2014-04-17T07:37:27.000Z,127
2014-04-17T07:37:33.000Z,126
2014-04-17T07:37:38.000Z,124
2014-04-17T07:37:42.000Z,124
2014-04-17T07:37:46.000Z,124
2014-04-17T07:37:50.000Z,124
2014-04-17T07:37:52.000Z,125
2014-04-17T07:37:59.000Z,126
2014-04-17T07:38:04.000Z,127
2014-04-17T07:38:05.000Z,127
2014-04-17T07:38:07.000Z,128
2014-04-17T07:38:13.000Z,129
2014-04-17T07:38:16.000Z,130
2014-04-17T07:38:19.000Z,130
2014-04-17T07:38:23.000Z,131
2014-04-17T07:38:28.000Z,132
2014-04-17T07:38:30.000Z,131
2014-04-17T07:38:35.000Z,130
2014-04-17T07:38:40.000Z,129
2014-04-17T07:38:45.000Z,128
2014-04-17T07:38:49.000Z,128
2014-04-17T07:38:54.000Z,128
2014-04-17T07:39:00.000Z,128
2014-04-17T07:39:05.000Z,129
2014-04-17T07:39:09.000Z,129
2014-04-17T07:39:13.000Z,129
2014-04-17T07:39:14.000Z,129
2014-04-17T07:39:20.000Z,126
2014-04-17T07:39:24.000Z,124
2014-04-17T07:39:28.000Z,124
2014-04-17T07:39:33.000Z,123
2014-04-17T07:39:38.000Z,122
2014-04-17T07:39:44.000Z,120
2014-04-17T07:39:47.000Z,120
2014-04-17T07:39:52.000Z,120
2014-04-17T07:39:54.000Z,120
2014-04-17T07:39:59.000Z,121
2014-04-17T07:40:02.000Z,122
2014-04-17T07:40:04.000Z,122
2014-04-17T07:40:11.000Z,123
2014-04-17T07:40:17.000Z,123
2014-04-17T07:40:18.000Z,123
2014-04-17T07:40:24.000Z,124
2014-04-17T07:40:30.000Z,126
2014-04-17T07:40:35.000Z,127
2014-04-17T07:40:40.000Z,128
2014-04-17T07:40:45.000Z,129
2014-04-17T07:40:49.000Z,130
2014-04-17T07:40:54.000Z,132
2014-04-17T07:40:56.000Z,132
2014-04-17T07:41:02.000Z,132
2014-04-17T07:41:07.000Z,132
2014-04-17T07:41:11.000Z,132
2014-04-17T07:41:15.000Z,132
2014-04-17T07:41:17.000Z,132
2014-04-17T07:41:21.000Z,132
2014-04-17T07:41:25.000Z,133
2014-04-17T07:41:29.000Z,134
2014-04-17T07:41:31.000Z,134
2014-04-17T07:41:34.000Z,134
2014-04-17T07:41:40.000Z,135
2014-04-17T07:41:45.000Z,135
2014-04-17T07:41:50.000Z,135
2014-04-17T07:41:55.000Z,136
2014-04-17T07:41:58.000Z,136
2014-04-17T07:42:04.000Z,138
2014-04-17T07:42:08.000Z,138
2014-04-17T07:42:12.000Z,138
2014-04-17T07:42:16.000Z,138
2014-04-17T07:42:20.000Z,138
2014-04-17T07:42:24.000Z,138
2014-04-17T07:42:28.000Z,138
2014-04-17T07:42:29.000Z,138
2014-04-17T07:42:31.000Z,138
2014-04-17T07:42:36.000Z,139
2014-04-17T07:42:41.000Z,139
2014-04-17T07:42:45.000Z,138
2014-04-17T07:42:49.000Z,138
2014-04-17T07:42:51.000Z,138
2014-04-17T07:42:56.000Z,137
2014-04-17T07:43:02.000Z,136
2014-04-17T07:43:04.000Z,134
2014-04-17T07:43:10.000Z,130
2014-04-17T07:43:15.000Z,128
2014-04-17T07:43:19.000Z,128
2014-04-17T07:43:24.000Z,127
2014-04-17T07:43:30.000Z,126
2014-04-17T07:43:31.000Z,126
2014-04-17T07:43:37.000Z,124
2014-04-17T07:43:38.000Z,124
2014-04-17T07:43:41.000Z,122
2014-04-17T07:43:46.000Z,119
2014-04-17T07:43:47.000Z,117
2014-04-17T07:43:50.000Z,115
2014-04-17T07:43:54.000Z,111
2014-04-17T07:43:58.000Z,112
2014-04-17T07:44:04.000Z,116
2014-04-17T07:44:07.000Z,120
2014-04-17T07:44:11.000Z,120
2014-04-17T07:44:15.000Z,120
2014-04-17T07:44:16.000Z,121
2014-04-17T07:44:20.000Z,122
2014-04-17T07:44:25.000Z,124
2014-04-17T07:44:29.000Z,124
2014-04-17T07:44:32.000Z,124
2014-04-17T07:44:37.000Z,124
2014-04-17T07:44:40.000Z,125
2014-04-17T07:44:45.000Z,125
2014-04-17T07:44:49.000Z,125
2014-04-17T07:44:53.000Z,125
2014-04-17T07:44:57.000Z,126
2014-04-17T07:45:02.000Z,128
2014-04-17T07:45:06.000Z,130
2014-04-17T07:45:10.000Z,130
2014-04-17T07:45:15.000Z,131
2014-04-17T07:45:20.000Z,132
2014-04-17T07:45:21.000Z,132
2014-04-17T07:45:25.000Z,132
2014-04-17T07:45:26.000Z,132
2014-04-17T07:45:31.000Z,131
2014-04-17T07:45:32.000Z,131
2014-04-17T07:45:34.000Z,131
2014-04-17T07:45:38.000Z,131
2014-04-17T07:45:42.000Z,130
2014-04-17T07:45:47.000Z,128
2014-04-17T07:45:50.000Z,126
2014-04-17T07:45:51.000Z,125
