Time,HR
2014-04-20T08:07:56.000Z,129
2014-04-20T08:08:01.000Z,130
2014-04-20T08:08:02.000Z,131
2014-04-20T08:08:07.000Z,135
2014-04-20T08:08:11.000Z,141
2014-04-20T08:08:13.000Z,146
2014-04-20T08:08:16.000Z,147
2014-04-20T08:08:23.000Z,145
2014-04-20T08:08:28.000Z,142
2014-04-20T08:08:33.000Z,139
2014-04-20T08:08:37.000Z,138
2014-04-20T08:08:42.000Z,137
2014-04-20T08:08:43.000Z,137
2014-04-20T08:08:47.000Z,136
2014-04-20T08:08:53.000Z,133
2014-04-20T08:08:59.000Z,131
2014-04-20T08:09:02.000Z,128
2014-04-20T08:09:06.000Z,128
2014-04-20T08:09:09.000Z,128
2014-04-20T08:09:13.000Z,128
2014-04-20T08:09:15.000Z,128
2014-04-20T08:09:19.000Z,127
2014-04-20T08:09:23.000Z,127
2014-04-20T08:09:25.000Z,127
2014-04-20T08:09:29.000Z,127
2014-04-20T08:09:33.000Z,127
2014-04-20T08:09:37.000Z,128
2014-04-20T08:09:39.000Z,128
2014-04-20T08:09:43.000Z,128
2014-04-20T08:09:48.000Z,131
2014-04-20T08:09:54.000Z,136
2014-04-20T08:09:59.000Z,141
2014-04-20T08:10:03.000Z,142
2014-04-20T08:10:09.000Z,145
2014-04-20T08:10:14.000Z,147
2014-04-20T08:10:16.000Z,147
2014-04-20T08:10:19.000Z,148
2014-04-20T08:10:22.000Z,148
2014-04-20T08:10:27.000Z,147
2014-04-20T08:10:30.000Z,147
2014-04-20T08:10:36.000Z,145
2014-04-20T08:10:40.000Z,144
2014-04-20T08:10:43.000Z,144
2014-04-20T08:10:46.000Z,144
2014-04-20T08:10:50.000Z,144
2014-04-20T08:10:55.000Z,144
2014-04-20T08:11:00.000Z,145
2014-04-20T08:11:05.000Z,146
2014-04-20T08:11:07.000Z,146
2014-04-20T08:11:09.000Z,147
2014-04-20T08:11:15.000Z,148
2014-04-20T08:11:20.000Z,146
2014-04-20T08:11:25.000Z,146
2014-04-20T08:11:30.000Z,146
2014-04-20T08:11:36.000Z,145
2014-04-20T08:11:41.000Z,143
2014-04-20T08:11:46.000Z,141
2014-04-20T08:11:49.000Z,141
2014-04-20T08:11:52.000Z,141
2014-04-20T08:11:58.000Z,141
2014-04-20T08:11:59.000Z,141
2014-04-20T08:12:05.000Z,142
2014-04-20T08:12:10.000Z,143
2014-04-20T08:12:14.000Z,145
2014-04-20T08:12:17.000Z,146
2014-04-20T08:12:20.000Z,145
2014-04-20T08:12:25.000Z,142
2014-04-20T08:12:28.000Z,140
2014-04-20T08:12:35.000Z,139
2014-04-20T08:12:39.000Z,140
2014-04-20T08:12:43.000Z,142
2014-04-20T08:12:46.000Z,143
2014-04-20T08:12:50.000Z,143
2014-04-20T08:12:54.000Z,143
2014-04-20T08:12:56.000Z,143
2014-04-20T08:13:01.000Z,143
2014-04-20T08:13:02.000Z,143
2014-04-20T08:13:10.000Z,138
2014-04-20T08:13:14.000Z,136
2014-04-20T08:13:19.000Z,135
2014-04-20T08:13:26.000Z,136
2014-04-20T08:13:32.000Z,134
2014-04-20T08:13:34.000Z,133
2014-04-20T08:13:38.000Z,130
2014-04-20T08:13:42.000Z,125
2014-04-20T08:13:46.000Z,123
2014-04-20T08:13:50.000Z,117
2014-04-20T08:13:58.000Z,114
2014-04-20T08:14:04.000Z,113
2014-04-20T08:14:05.000Z,113
2014-04-20T08:14:09.000Z,113
2014-04-20T08:14:13.000Z,114
2014-04-20T08:14:17.000Z,115
2014-04-20T08:14:18.000Z,115
2014-04-20T08:14:22.000Z,119
2014-04-20T08:14:24.000Z,119
2014-04-20T08:14:29.000Z,120
2014-04-20T08:14:30.000Z,120
2014-04-20T08:14:34.000Z,122
2014-04-20T08:14:36.000Z,123
2014-04-20T08:14:42.000Z,126
2014-04-20T08:14:47.000Z,128
2014-04-20T08:14:51.000Z,130
2014-04-20T08:14:55.000Z,131
2014-04-20T08:15:01.000Z,132
2014-04-20T08:15:05.000Z,131
2014-04-20T08:15:09.000Z,132
2014-04-20T08:15:13.000Z,131
2014-04-20T08:15:15.000Z,131
2014-04-20T08:15:20.000Z,131
2014-04-20T08:15:21.000Z,131
2014-04-20T08:15:27.000Z,131
2014-04-20T08:15:31.000Z,131
2014-04-20T08:15:36.000Z,131
2014-04-20T08:15:41.000Z,132
2014-04-20T08:15:45.000Z,133
2014-04-20T08:15:50.000Z,135
2014-04-20T08:15:55.000Z,136
2014-04-20T08:15:59.000Z,136
2014-04-20T08:16:04.000Z,135
2014-04-20T08:16:09.000Z,135
2014-04-20T08:16:13.000Z,133
2014-04-20T08:16:18.000Z,131
2014-04-20T08:16:21.000Z,129
2014-04-20T08:16:27.000Z,126
2014-04-20T08:16:32.000Z,125
2014-04-20T08:16:37.000Z,121
2014-04-20T08:16:42.000Z,120
2014-04-20T08:16:46.000Z,118
2014-04-20T08:16:52.000Z,117
2014-04-20T08:16:56.000Z,117
2014-04-20T08:17:01.000Z,118
2014-04-20T08:17:06.000Z,120
2014-04-20T08:17:10.000Z,123
2014-04-20T08:17:16.000Z,125
2014-04-20T08:17:19.000Z,126
2014-04-20T08:17:24.000Z,126
2014-04-20T08:17:26.000Z,127
2014-04-20T08:17:28.000Z,128
2014-04-20T08:17:35.000Z,130
2014-04-20T08:17:39.000Z,133
2014-04-20T08:17:43.000Z,135
2014-04-20T08:17:48.000Z,137
2014-04-20T08:17:54.000Z,138
2014-04-20T08:17:58.000Z,138
2014-04-20T08:18:02.000Z,138
2014-04-20T08:18:08.000Z,138
2014-04-20T08:18:11.000Z,139
2014-04-20T08:18:18.000Z,139
2014-04-20T08:18:25.000Z,138
2014-04-20T08:18:26.000Z,138
2014-04-20T08:18:31.000Z,136
2014-04-20T08:18:33.000Z,136
2014-04-20T08:18:41.000Z,137
2014-04-20T08:18:43.000Z,136
2014-04-20T08:18:47.000Z,135
2014-04-20T08:18:50.000Z,134
2014-04-20T08:18:52.000Z,134
2014-04-20T08:18:57.000Z,134
2014-04-20T08:19:02.000Z,135
2014-04-20T08:19:04.000Z,135
2014-04-20T08:19:09.000Z,134
2014-04-20T08:19:15.000Z,131
2014-04-20T08:19:20.000Z,128
2014-04-20T08:19:21.000Z,128
2014-04-20T08:19:27.000Z,128
2014-04-20T08:19:32.000Z,128
2014-04-20T08:19:37.000Z,124
2014-04-20T08:19:43.000Z,124
2014-04-20T08:19:47.000Z,125
2014-04-20T08:19:51.000Z,126
2014-04-20T08:19:57.000Z,126
2014-04-20T08:20:02.000Z,126
2014-04-20T08:20:06.000Z,126
2014-04-20T08:20:11.000Z,127
2014-04-20T08:20:16.000Z,125
2014-04-20T08:20:20.000Z,123
2014-04-20T08:20:23.000Z,122
2014-04-20T08:20:26.000Z,122
2014-04-20T08:20:31.000Z,122
2014-04-20T08:20:36.000Z,120
2014-04-20T08:20:40.000Z,119
2014-04-20T08:20:44.000Z,118
2014-04-20T08:20:48.000Z,119
2014-04-20T08:20:51.000Z,119
2014-04-20T08:20:54.000Z,119
2014-04-20T08:21:00.000Z,120
2014-04-20T08:21:03.000Z,121
2014-04-20T08:21:08.000Z,121
2014-04-20T08:21:13.000Z,119
2014-04-20T08:21:19.000Z,116
2014-04-20T08:21:23.000Z,115
2014-04-20T08:21:28.000Z,115
2014-04-20T08:21:32.000Z,116
2014-04-20T08:21:35.000Z,114
2014-04-20T08:21:41.000Z,115
2014-04-20T08:21:46.000Z,117
2014-04-20T08:21:47.000Z,118
2014-04-20T08:21:54.000Z,123
2014-04-20T08:21:55.000Z,123
2014-04-20T08:21:57.000Z,126
2014-04-20T08:22:02.000Z,126
2014-04-20T08:22:04.000Z,126
2014-04-20T08:22:07.000Z,126
2014-04-20T08:22:12.000Z,125
2014-04-20T08:22:16.000Z,125
2014-04-20T08:22:21.000Z,126
2014-04-20T08:22:26.000Z,126
2014-04-20T08:22:29.000Z,125
2014-04-20T08:22:36.000Z,126
2014-04-20T08:22:39.000Z,127
2014-04-20T08:22:45.000Z,127
2014-04-20T08:22:47.000Z,125
2014-04-20T08:22:54.000Z,126
2014-04-20T08:22:59.000Z,125
2014-04-20T08:23:03.000Z,125
2014-04-20T08:23:04.000Z,125
2014-04-20T08:23:08.000Z,124
2014-04-20T08:23:13.000Z,125
2014-04-20T08:23:17.000Z,126
2014-04-20T08:23:22.000Z,129
2014-04-20T08:23:23.000Z,130
2014-04-20T08:23:27.000Z,132
2014-04-20T08:23:33.000Z,136
2014-04-20T08:23:35.000Z,136
2014-04-20T08:23:41.000Z,138
2014-04-20T08:23:46.000Z,138
2014-04-20T08:23:50.000Z,136
2014-04-20T08:23:55.000Z,134
2014-04-20T08:23:57.000Z,134
2014-04-20T08:24:03.000Z,132
2014-04-20T08:24:08.000Z,133
2014-04-20T08:24:09.000Z,133
2014-04-20T08:24:14.000Z,132
2014-04-20T08:24:18.000Z,132
2014-04-20T08:24:22.000Z,131
2014-04-20T08:24:28.000Z,128
2014-04-20T08:24:33.000Z,127
2014-04-20T08:24:38.000Z,127
2014-04-20T08:24:42.000Z,127
2014-04-20T08:24:43.000Z,127
2014-04-20T08:24:49.000Z,125
2014-04-20T08:24:53.000Z,124
2014-04-20T08:24:54.000Z,124
2014-04-20T08:25:00.000Z,123
2014-04-20T08:25:02.000Z,123
2014-04-20T08:25:08.000Z,122
2014-04-20T08:25:13.000Z,122
2014-04-20T08:25:18.000Z,124
2014-04-20T08:25:22.000Z,125
2014-04-20T08:25:25.000Z,124
2014-04-20T08:25:29.000Z,123
2014-04-20T08:25:31.000Z,123
2014-04-20T08:25:34.000Z,122
2014-04-20T08:25:40.000Z,123
2014-04-20T08:25:44.000Z,124
2014-04-20T08:25:51.000Z,123
2014-04-20T08:25:56.000Z,123
2014-04-20T08:26:01.000Z,123
2014-04-20T08:26:07.000Z,122
2014-04-20T08:26:08.000Z,122
2014-04-20T08:26:14.000Z,122
2014-04-20T08:26:19.000Z,121
2014-04-20T08:26:23.000Z,122
2014-04-20T08:26:29.000Z,124
2014-04-20T08:26:35.000Z,125
2014-04-20T08:26:38.000Z,126
2014-04-20T08:26:43.000Z,128
2014-04-20T08:26:48.000Z,132
2014-04-20T08:26:54.000Z,132
2014-04-20T08:26:59.000Z,131
2014-04-20T08:27:05.000Z,130
2014-04-20T08:27:10.000Z,130
2014-04-20T08:27:15.000Z,131
2014-04-20T08:27:20.000Z,132
2014-04-20T08:27:25.000Z,130
2014-04-20T08:27:31.000Z,130
2014-04-20T08:27:36.000Z,131
2014-04-20T08:27:40.000Z,131
2014-04-20T08:27:44.000Z,129
2014-04-20T08:27:50.000Z,128
2014-04-20T08:27:54.000Z,127
2014-04-20T08:27:59.000Z,125
2014-04-20T08:28:01.000Z,123
2014-04-20T08:28:06.000Z,123
2014-04-20T08:28:08.000Z,125
2014-04-20T08:28:14.000Z,130
2014-04-20T08:28:18.000Z,131
2014-04-20T08:28:23.000Z,133
2014-04-20T08:28:25.000Z,133
2014-04-20T08:28:31.000Z,130
2014-04-20T08:28:35.000Z,130
2014-04-20T08:28:37.000Z,130
2014-04-20T08:28:42.000Z,129
2014-04-20T08:28:46.000Z,127
2014-04-20T08:28:51.000Z,128
2014-04-20T08:28:56.000Z,127
2014-04-20T08:28:59.000Z,124
2014-04-20T08:29:04.000Z,122
2014-04-20T08:29:08.000Z,118
2014-04-20T08:29:12.000Z,115
2014-04-20T08:29:17.000Z,116
2014-04-20T08:29:21.000Z,117
2014-04-20T08:29:26.000Z,118
2014-04-20T08:29:29.000Z,118
2014-04-20T08:29:30.000Z,118
2014-04-20T08:29:35.000Z,119
2014-04-20T08:29:39.000Z,121
2014-04-20T08:29:41.000Z,122
2014-04-20T08:29:47.000Z,122
2014-04-20T08:29:50.000Z,121
2014-04-20T08:29:55.000Z,121
2014-04-20T08:30:00.000Z,123
2014-04-20T08:30:04.000Z,127
2014-04-20T08:30:09.000Z,130
2014-04-20T08:30:12.000Z,131
2014-04-20T08:30:14.000Z,131
2014-04-20T08:30:19.000Z,132
2014-04-20T08:30:22.000Z,133
2014-04-20T08:30:28.000Z,135
2014-04-20T08:30:32.000Z,135
2014-04-20T08:30:36.000Z,135
2014-04-20T08:30:39.000Z,135
2014-04-20T08:30:42.000Z,134
2014-04-20T08:30:46.000Z,135
2014-04-20T08:30:51.000Z,137
2014-04-20T08:30:52.000Z,137
2014-04-20T08:30:57.000Z,138
2014-04-20T08:30:58.000Z,138
2014-04-20T08:31:02.000Z,137
2014-04-20T08:31:03.000Z,137
2014-04-20T08:31:07.000Z,135
2014-04-20T08:31:11.000Z,134
2014-04-20T08:31:15.000Z,134
2014-04-20T08:31:20.000Z,134
2014-04-20T08:31:24.000Z,135
2014-04-20T08:31:28.000Z,134
2014-04-20T08:31:31.000Z,134
2014-04-20T08:31:34.000Z,133
2014-04-20T08:31:36.000Z,132
2014-04-20T08:31:41.000Z,131
2014-04-20T08:31:46.000Z,129
2014-04-20T08:31:50.000Z,128
2014-04-20T08:31:53.000Z,126
2014-04-20T08:31:57.000Z,125
2014-04-20T08:32:02.000Z,127
2014-04-20T08:32:07.000Z,133
2014-04-20T08:32:10.000Z,134
2014-04-20T08:32:16.000Z,139
2014-04-20T08:32:20.000Z,142
2014-04-20T08:32:24.000Z,145
2014-04-20T08:32:29.000Z,149
2014-04-20T08:32:34.000Z,152
2014-04-20T08:32:41.000Z,152
2014-04-20T08:32:43.000Z,151
2014-04-20T08:32:50.000Z,146
2014-04-20T08:32:53.000Z,145
2014-04-20T08:32:59.000Z,139
2014-04-20T08:33:03.000Z,134
2014-04-20T08:33:07.000Z,133
2014-04-20T08:33:12.000Z,134
2014-04-20T08:33:14.000Z,134
2014-04-20T08:33:18.000Z,134
2014-04-20T08:33:22.000Z,132
2014-04-20T08:33:23.000Z,132
2014-04-20T08:33:28.000Z,127
2014-04-20T08:33:33.000Z,123
2014-04-20T08:33:38.000Z,123
2014-04-20T08:33:45.000Z,126
2014-04-20T08:33:50.000Z,126
2014-04-20T08:33:51.000Z,126
2014-04-20T08:33:55.000Z,127
2014-04-20T08:33:59.000Z,128
2014-04-20T08:34:04.000Z,128
2014-04-20T08:34:08.000Z,128
2014-04-20T08:34:10.000Z,128
2014-04-20T08:34:15.000Z,130
2014-04-20T08:34:20.000Z,130
2014-04-20T08:34:24.000Z,130
2014-04-20T08:34:25.000Z,130
2014-04-20T08:34:30.000Z,131
2014-04-20T08:34:36.000Z,132
2014-04-20T08:34:40.000Z,134
2014-04-20T08:34:45.000Z,134
2014-04-20T08:34:50.000Z,135
2014-04-20T08:34:54.000Z,136
2014-04-20T08:34:55.000Z,136
2014-04-20T08:34:59.000Z,137
2014-04-20T08:35:00.000Z,137
2014-04-20T08:35:05.000Z,139
2014-04-20T08:35:10.000Z,140
2014-04-20T08:35:15.000Z,142
2014-04-20T08:35:20.000Z,145
2014-04-20T08:35:24.000Z,145
2014-04-20T08:35:28.000Z,144
2014-04-20T08:35:30.000Z,143
2014-04-20T08:35:33.000Z,143
2014-04-20T08:35:36.000Z,142
2014-04-20T08:35:42.000Z,138
2014-04-20T08:35:47.000Z,138
2014-04-20T08:35:53.000Z,136
2014-04-20T08:35:57.000Z,136
2014-04-20T08:35:58.000Z,136
2014-04-20T08:36:03.000Z,133
2014-04-20T08:36:07.000Z,132
2014-04-20T08:36:10.000Z,133
2014-04-20T08:36:14.000Z,133
2014-04-20T08:36:19.000Z,132
2014-04-20T08:36:24.000Z,131
2014-04-20T08:36:27.000Z,130
2014-04-20T08:36:31.000Z,131
2014-04-20T08:36:36.000Z,130
2014-04-20T08:36:40.000Z,128
2014-04-20T08:36:44.000Z,127
2014-04-20T08:36:47.000Z,126
2014-04-20T08:36:49.000Z,126
2014-04-20T08:36:53.000Z,126
2014-04-20T08:36:58.000Z,125
2014-04-20T08:36:59.000Z,124
2014-04-20T08:37:05.000Z,123
2014-04-20T08:37:11.000Z,124
2014-04-20T08:37:12.000Z,125
2014-04-20T08:37:15.000Z,125
2014-04-20T08:37:18.000Z,125
2014-04-20T08:37:25.000Z,126
2014-04-20T08:37:28.000Z,127
2014-04-20T08:37:31.000Z,125
2014-04-20T08:37:37.000Z,123
2014-04-20T08:37:39.000Z,123
2014-04-20T08:37:43.000Z,122
2014-04-20T08:37:48.000Z,122
2014-04-20T08:37:52.000Z,123
2014-04-20T08:37:57.000Z,123
2014-04-20T08:37:59.000Z,123
2014-04-20T08:38:04.000Z,119
2014-04-20T08:38:09.000Z,114
2014-04-20T08:38:13.000Z,112
2014-04-20T08:38:18.000Z,116
2014-04-20T08:38:24.000Z,120
2014-04-20T08:38:27.000Z,121
2014-04-20T08:38:28.000Z,122
2014-04-20T08:38:32.000Z,125
2014-04-20T08:38:37.000Z,129
2014-04-20T08:38:42.000Z,131
2014-04-20T08:38:43.000Z,130
2014-04-20T08:38:48.000Z,128
2014-04-20T08:38:49.000Z,128
2014-04-20T08:38:55.000Z,128
2014-04-20T08:38:59.000Z,130
2014-04-20T08:39:02.000Z,132
2014-04-20T08:39:07.000Z,137
2014-04-20T08:39:11.000Z,143
2014-04-20T08:39:16.000Z,145
2014-04-20T08:39:20.000Z,148
2014-04-20T08:39:25.000Z,148
2014-04-20T08:39:28.000Z,149
2014-04-20T08:39:29.000Z,149
2014-04-20T08:39:34.000Z,150
2014-04-20T08:39:38.000Z,150
2014-04-20T08:39:40.000Z,150
2014-04-20T08:39:45.000Z,149
2014-04-20T08:39:50.000Z,149
2014-04-20T08:39:54.000Z,149
2014-04-20T08:39:57.000Z,148
2014-04-20T08:40:02.000Z,148
2014-04-20T08:40:07.000Z,148
2014-04-20T08:40:08.000Z,148
2014-04-20T08:40:12.000Z,146
2014-04-20T08:40:18.000Z,145
2014-04-20T08:40:23.000Z,144
2014-04-20T08:40:28.000Z,144
2014-04-20T08:40:30.000Z,144
2014-04-20T08:40:35.000Z,146
2014-04-20T08:40:39.000Z,149
2014-04-20T08:40:42.000Z,150
2014-04-20T08:40:47.000Z,151
2014-04-20T08:40:51.000Z,150
2014-04-20T08:40:56.000Z,149
2014-04-20T08:40:57.000Z,148
2014-04-20T08:41:01.000Z,147
2014-04-20T08:41:07.000Z,146
2014-04-20T08:41:12.000Z,146
2014-04-20T08:41:16.000Z,147
2014-04-20T08:41:19.000Z,147
2014-04-20T08:41:23.000Z,146
2014-04-20T08:41:28.000Z,145
2014-04-20T08:41:31.000Z,144
2014-04-20T08:41:37.000Z,143
2014-04-20T08:41:42.000Z,142
2014-04-20T08:41:47.000Z,141
2014-04-20T08:41:53.000Z,138
2014-04-20T08:41:56.000Z,136
2014-04-20T08:41:59.000Z,134
2014-04-20T08:42:04.000Z,133
2014-04-20T08:42:09.000Z,132
