Time,HR
00:02:37,133
00:02:38,133
00:02:39,133
00:02:40,133
00:02:41,133
00:02:42,133
00:02:43,133
00:02:44,133
00:02:45,133
00:02:46,134
00:02:47,134
00:02:48,134
00:02:49,134
00:02:50,135
00:02:51,135
00:02:52,136
00:02:53,136
00:02:54,136
00:02:55,136
00:02:56,137
00:02:57,137
00:02:58,137
00:02:59,138
00:03:00,138
00:03:01,137
00:03:02,137
00:03:03,137
00:03:04,137
00:03:05,136
00:03:06,136
00:03:07,137
00:03:08,136
00:03:09,136
00:03:10,137
00:03:11,137
00:03:12,137
00:03:13,137
00:03:14,137
00:03:15,138
00:03:16,138
00:03:17,138
00:03:18,138
00:03:19,138
00:03:20,139
00:03:21,139
00:03:22,139
00:03:23,140
00:03:24,140
00:03:25,140
00:03:26,140
00:03:27,140
00:03:28,140
00:03:29,140
00:03:30,140
00:03:31,141
00:03:32,141
00:03:33,141
00:03:34,141
00:03:35,142
00:03:36,142
00:03:37,142
00:03:38,142
00:03:39,142
00:03:40,142
00:03:41,142
00:03:42,141
00:03:43,141
00:03:44,141
00:03:45,142
00:03:46,142
00:03:47,142
00:03:48,142
00:03:49,141
00:03:50,140
00:03:51,140
00:03:52,139
00:03:53,139
00:03:54,139
00:03:55,138
00:03:56,138
00:03:57,138
00:03:58,137
00:03:59,138
00:04:00,138
00:04:01,138
00:04:02,138
00:04:03,139
00:04:04,139
00:04:05,139
00:04:06,140
00:04:07,140
00:04:08,141
00:04:09,141
00:04:10,142
00:04:11,142
00:04:12,143
00:04:13,143
00:04:14,144
00:04:15,144
00:04:16,145
00:04:17,145
00:04:18,145
00:04:19,145
00:04:20,145
00:04:21,145
00:04:22,145
00:04:23,145
00:04:24,145
00:04:25,146
00:04:26,146
00:04:27,146
00:04:28,146
00:04:29,146
00:04:30,145
00:04:31,146
00:04:32,145
00:04:33,145
00:04:34,145
00:04:35,145
00:04:36,145
00:04:37,145
00:04:38,145
00:04:39,144
00:04:40,144
00:04:41,144
00:04:42,144
00:04:43,144
00:04:44,144
00:04:45,144
00:04:46,144
00:04:47,144
00:04:48,144
00:04:49,143
00:04:50,143
00:04:51,143
00:04:52,142
00:04:53,142
00:04:54,142
00:04:55,142
00:04:56,142
00:04:57,142
00:04:58,142
00:04:59,142
00:05:00,142
00:05:01,142
00:05:02,142
00:05:03,143
00:05:04,143
00:05:05,143
00:05:06,143
00:05:07,143
00:05:08,143
00:05:09,143
00:05:10,143
00:05:11,143
00:05:12,143
00:05:13,144
00:05:14,143
00:05:15,144
00:05:16,144
00:05:17,144
00:05:18,144
00:05:19,144
00:05:20,144
00:05:21,144
00:05:22,143
00:05:23,143
00:05:24,143
00:05:25,143
00:05:26,142
00:05:27,142
00:05:28,141
00:05:29,140
00:05:30,139
00:05:31,139
00:05:32,138
00:05:33,138
00:05:34,138
00:05:35,138
00:05:36,138
00:05:37,139
00:05:38,140
00:05:39,140
00:05:40,141
00:05:41,141
00:05:42,142
00:05:43,142
00:05:44,143
00:05:45,143
00:05:46,144
00:05:47,144
00:05:48,144
00:05:49,144
00:05:50,143
00:05:51,142
00:05:52,142
00:05:53,142
00:05:54,142
00:05:55,143
00:05:56,143
00:05:57,144
00:05:58,144
00:05:59,144
00:06:00,144
00:06:01,144
00:06:02,143
00:06:03,143
00:06:04,143
00:06:05,143
00:06:06,143
00:06:07,143
00:06:08,143
00:06:09,144
00:06:10,144
00:06:11,144
00:06:12,144
00:06:13,144
00:06:14,144
00:06:15,144
00:06:16,144
00:06:17,144
00:06:18,144
00:06:19,144
00:06:20,144
00:06:21,144
00:06:22,144
00:06:23,144
00:06:24,143
00:06:25,143
00:06:26,143
00:06:27,143
00:06:28,143
00:06:29,143
00:06:30,143
00:06:31,143
00:06:32,143
00:06:33,143
00:06:34,143
00:06:35,143
00:06:36,143
00:06:37,143
00:06:38,143
00:06:39,143
00:06:40,143
00:06:41,143
00:06:42,143
00:06:43,143
00:06:44,143
00:06:45,144
00:06:46,144
00:06:47,144
00:06:48,144
00:06:49,145
00:06:50,145
00:06:51,145
00:06:52,145
00:06:53,145
00:06:54,145
00:06:55,145
00:06:56,145
00:06:57,144
00:06:58,143
00:06:59,142
00:07:00,141
00:07:01,140
00:07:02,139
00:07:03,139
00:07:04,139
00:07:05,139
00:07:06,139
00:07:07,140
00:07:08,140
00:07:09,140
00:07:10,140
00:07:11,140
00:07:12,140
00:07:13,140
00:07:14,140
00:07:15,142
00:07:16,144
00:07:17,144
00:07:18,144
00:07:19,144
00:07:20,144
00:07:21,143
00:07:22,143
00:07:23,143
00:07:24,143
00:07:25,143
00:07:26,143
00:07:27,142
00:07:28,142
00:07:29,142
00:07:30,142
00:07:31,142
00:07:32,142
00:07:33,142
00:07:34,142
00:07:35,142
00:07:36,142
00:07:37,142
00:07:38,142
00:07:39,142
00:07:40,142
00:07:41,142
00:07:42,160
00:07:43,160
00:07:44,160
00:07:45,174
00:07:46,174
00:07:47,176
00:07:48,178
00:07:49,178
00:07:50,178
00:07:51,178
00:07:52,178
00:07:53,178
00:07:54,168
00:07:55,168
00:07:56,162
00:07:57,162
00:07:58,159
00:07:59,159
00:08:00,160
00:08:01,160
00:08:02,162
00:08:03,162
00:08:04,158
00:08:05,158
00:08:06,158
00:08:07,158
00:08:08,159
00:08:09,162
00:08:10,162
00:08:11,162
00:08:12,162
00:08:13,162
00:08:14,162
00:08:15,162
00:08:16,162
00:08:17,162
00:08:18,162
00:08:19,140
00:08:20,140
00:08:21,141
00:08:22,140
00:08:23,140
00:08:24,141
00:08:25,141
00:08:26,141
00:08:27,141
00:08:28,141
00:08:29,141
00:08:30,141
00:08:31,141
00:08:32,141
00:08:33,141
00:08:34,143
00:08:35,143
00:08:36,142
00:08:37,142
00:08:38,142
00:08:39,142
00:08:40,142
00:08:41,142
00:08:42,142
00:08:43,142
00:08:44,142
00:08:45,142
00:08:46,142
00:08:47,142
00:08:48,141
00:08:49,141
00:08:50,141
00:08:51,141
00:08:52,141
00:08:53,141
00:08:54,141
00:08:55,141
00:08:56,142
00:08:57,142
00:08:58,141
00:08:59,142
00:09:00,141
00:09:01,141
00:09:02,141
00:09:03,141
00:09:04,139
00:09:05,139
00:09:06,139
00:09:07,138
00:09:08,138
00:09:09,137
00:09:10,137
00:09:11,137
00:09:12,137
00:09:13,137
00:09:14,137
00:09:15,137
00:09:16,137
00:09:17,137
00:09:18,137
00:09:19,137
00:09:20,137
00:09:21,136
00:09:22,135
00:09:23,134
00:09:24,133
00:09:25,132
00:09:26,130
00:09:27,128
00:09:28,127
00:09:29,125
00:09:30,124
00:09:31,122
00:09:32,122
00:09:33,120
00:09:34,119
00:09:35,117
00:09:36,116
00:09:37,116
00:09:38,116
00:09:39,115
00:09:40,116
00:09:41,116
00:09:42,116
00:09:43,117
00:09:44,117
00:09:45,116
00:09:46,115
00:09:47,115
00:09:48,114
00:09:49,113
00:09:50,111
00:09:51,111
00:09:52,110
00:09:53,109
00:09:54,109
00:09:55,108
00:09:56,108
00:09:57,107
00:09:58,106
00:09:59,106
00:10:00,105
00:10:01,104
00:10:02,104
00:10:03,104
00:10:04,104
00:10:05,105
00:10:06,106
00:10:07,107
00:10:08,108
00:10:09,108
00:10:10,108
00:10:11,107
00:10:12,106
00:10:13,103
00:10:14,102
00:10:15,102
00:10:16,103
00:10:17,104
00:10:18,105
00:10:19,107
00:10:20,107
00:10:21,109
00:10:22,109
00:10:23,109
00:10:24,109
00:10:25,108
00:10:26,107
00:10:27,106
00:10:28,106
00:10:29,106
00:10:30,106
00:10:31,106
00:10:32,106
00:10:33,105
00:10:34,106
00:10:35,106
00:10:36,106
00:10:37,106
00:10:38,105
00:10:39,103
00:10:40,101
00:10:41,100
00:10:42,100
00:10:43,100
00:10:44,100
00:10:45,101
00:10:46,101
00:10:47,102
00:10:48,102
00:10:49,108
00:10:50,108
00:10:51,108
00:10:52,108
00:10:53,108
00:10:54,108
00:10:55,105
00:10:56,103
00:10:57,100
00:10:58,100
00:10:59,99
00:11:00,99
00:11:01,98
00:11:02,98
00:11:03,97
00:11:04,97
00:11:05,96
00:11:06,96
00:11:07,96
00:11:08,95
00:11:09,94
00:11:10,94
00:11:11,95
00:11:12,95
00:11:13,95
00:11:14,96
00:11:15,96
00:11:16,96
00:11:17,97
00:11:18,97
00:11:19,99
00:11:20,100
00:11:21,100
00:11:22,99
00:11:23,98
00:11:24,98
00:11:25,98
00:11:26,98
00:11:27,98
00:11:28,99
00:11:29,100
00:11:30,100
00:11:31,101
00:11:32,101
00:11:33,101
00:11:34,102
00:11:35,103
00:11:36,104
00:11:37,105
00:11:38,106
00:11:39,107
00:11:40,108
00:11:41,110
00:11:42,111
00:11:43,112
00:11:44,114
00:11:45,115
00:11:46,116
00:11:47,118
00:11:48,119
00:11:49,121
00:11:50,122
00:11:51,123
00:11:52,124
00:11:53,125
00:11:54,125
00:11:55,126
00:11:56,126
00:11:57,126
00:11:58,127
00:11:59,127
00:12:00,128
00:12:01,128
00:12:02,129
00:12:03,130
00:12:04,130
00:12:05,130
00:12:06,131
00:12:07,131
00:12:08,130
00:12:09,130
00:12:10,130
00:12:11,130
00:12:12,129
00:12:13,129
00:12:14,129
00:12:15,130
00:12:16,130
00:12:17,131
00:12:18,132
00:12:19,133
00:12:20,134
00:12:21,135
00:12:22,136
00:12:23,137
00:12:24,138
00:12:25,140
00:12:26,141
00:12:27,142
00:12:28,143
00:12:29,144
00:12:30,145
00:12:31,146
00:12:32,146
00:12:33,147
00:12:34,147
00:12:35,147
00:12:36,147
00:12:37,147
00:12:38,147
00:12:39,147
00:12:40,147
00:12:41,147
00:12:42,147
00:12:43,147
00:12:44,147
00:12:45,146
00:12:46,146
00:12:47,146
00:12:48,146
00:12:49,146
00:12:50,146
00:12:51,146
00:12:52,146
00:12:53,146
00:12:54,146
00:12:55,146
00:12:56,147
00:12:57,147
00:12:58,147
00:12:59,147
00:13:00,148
00:13:01,148
00:13:02,148
00:13:03,148
00:13:04,148
00:13:05,148
00:13:06,148
00:13:07,148
00:13:08,149
00:13:09,149
00:13:10,149
00:13:11,148
00:13:12,148
00:13:13,148
00:13:14,148
00:13:15,148
00:13:16,149
00:13:17,149
00:13:18,149
00:13:19,149
00:13:20,150
00:13:21,150
00:13:22,150
00:13:23,150
00:13:24,150
00:13:25,150
00:13:26,150
00:13:27,150
00:13:28,150
00:13:29,150
00:13:30,150
00:13:31,150
00:13:32,150
00:13:33,150
00:13:34,149
00:13:35,149
00:13:36,149
00:13:37,149
00:13:38,149
00:13:39,150
00:13:40,149
00:13:41,150
00:13:42,150
00:13:43,150
00:13:44,150
00:13:45,151
00:13:46,151
00:13:47,151
00:13:48,152
00:13:49,152
00:13:50,152
00:13:51,152
00:13:52,152
00:13:53,152
00:13:54,152
00:13:55,152
00:13:56,151
00:13:57,151
00:13:58,150
00:13:59,150
00:14:00,150
00:14:01,150
00:14:02,150
00:14:03,150
00:14:04,150
00:14:05,150
00:14:06,150
00:14:07,150
00:14:08,150
00:14:09,150
00:14:10,150
00:14:11,150
00:14:12,150
00:14:13,150
00:14:14,150
00:14:15,150
00:14:16,150
00:14:17,150
00:14:18,150
00:14:19,150
00:14:20,150
00:14:21,150
00:14:22,150
00:14:23,150
00:14:24,150
00:14:25,150
00:14:26,151
00:14:27,150
00:14:28,150
00:14:29,150
00:14:30,150
00:14:31,150
00:14:32,150
00:14:33,149
00:14:34,150
00:14:35,149
00:14:36,149
00:14:37,149
00:14:38,149
00:14:39,150
00:14:40,150
00:14:41,150
00:14:42,151
00:14:43,151
00:14:44,151
00:14:45,151
00:14:46,151
00:14:47,152
00:14:48,152
00:14:49,152
00:14:50,152
00:14:51,153
00:14:52,153
00:14:53,152
00:14:54,152
00:14:55,153
00:14:56,152
00:14:57,153
00:14:58,153
00:14:59,153
00:15:00,153
00:15:01,153
00:15:02,152
00:15:03,151
00:15:04,151
00:15:05,151
00:15:06,151
00:15:07,150
00:15:08,150
00:15:09,150
00:15:10,150
00:15:11,151
00:15:12,150
00:15:13,151
00:15:14,151
00:15:15,151
00:15:16,151
00:15:17,152
00:15:18,152
00:15:19,152
00:15:20,153
00:15:21,153
00:15:22,154
00:15:23,154
00:15:24,154
00:15:25,154
00:15:26,154
00:15:27,154
00:15:28,154
00:15:29,154
00:15:30,154
00:15:31,154
00:15:32,153
00:15:33,153
00:15:34,153
00:15:35,153
00:15:36,153
00:15:37,153
00:15:38,153
00:15:39,153
00:15:40,153
00:15:41,153
00:15:42,154
00:15:43,154
00:15:44,154
00:15:45,154
00:15:46,154
00:15:47,154
00:15:48,154
00:15:49,154
00:15:50,154
00:15:51,154
00:15:52,154
00:15:53,153
00:15:54,153
00:15:55,153
00:15:56,152
00:15:57,152
00:15:58,152
00:15:59,152
00:16:00,153
00:16:01,153
00:16:02,153
00:16:03,153
00:16:04,154
00:16:05,154
00:16:06,154
00:16:07,154
00:16:08,154
00:16:09,154
00:16:10,154
00:16:11,154
00:16:12,154
00:16:13,154
00:16:14,154
00:16:15,154
00:16:16,154
00:16:17,154
00:16:18,154
00:16:19,154
00:16:20,154
00:16:21,154
00:16:22,154
00:16:23,153
00:16:24,153
00:16:25,153
00:16:26,153
00:16:27,153
00:16:28,153
00:16:29,153
00:16:30,153
00:16:31,153
00:16:32,153
00:16:33,152
00:16:34,152
00:16:35,152
00:16:36,152
00:16:37,152
00:16:38,151
00:16:39,151
00:16:40,150
00:16:41,150
00:16:42,149
00:16:43,149
00:16:44,148
00:16:45,148
00:16:46,148
00:16:47,148
00:16:48,147
00:16:49,147
00:16:50,147
00:16:51,147
00:16:52,147
00:16:53,147
00:16:54,147
00:16:55,147
00:16:56,147
00:16:57,147
00:16:58,147
00:16:59,148
00:17:00,147
00:17:01,147
00:17:02,147
00:17:03,147
00:17:04,147
00:17:05,147
00:17:06,147
00:17:07,147
00:17:08,146
00:17:09,145
00:17:10,145
00:17:11,144
00:17:12,145
00:17:13,145
00:17:14,145
00:17:15,145
00:17:16,146
00:17:17,146
00:17:18,146
00:17:19,145
00:17:20,145
00:17:21,145
00:17:22,145
00:17:23,145
00:17:24,145
00:17:25,145
00:17:26,145
00:17:27,146
00:17:28,146
00:17:29,147
00:17:30,147
00:17:31,147
00:17:32,147
00:17:33,148
00:17:34,148
00:17:35,148
00:17:36,148
00:17:37,147
00:17:38,147
00:17:39,146
00:17:40,146
00:17:41,146
00:17:42,146
00:17:43,146
00:17:44,145
00:17:45,145
00:17:46,145
00:17:47,145
00:17:48,144
00:17:49,144
00:17:50,145
00:17:51,144
00:17:52,144
00:17:53,144
00:17:54,144
00:17:55,144
00:17:56,144
00:17:57,144
00:17:58,144
00:17:59,144
00:18:00,144
00:18:01,144
00:18:02,144
00:18:03,144
00:18:04,144
00:18:05,144
00:18:06,144
00:18:07,145
00:18:08,145
00:18:09,145
00:18:10,146
00:18:11,146
00:18:12,147
00:18:13,148
00:18:14,149
00:18:15,149
00:18:16,150
00:18:17,150
00:18:18,151
00:18:19,151
00:18:20,152
00:18:21,152
00:18:22,153
00:18:23,153
00:18:24,154
00:18:25,154
00:18:26,155
00:18:27,155
00:18:28,155
00:18:29,155
00:18:30,156
00:18:31,156
00:18:32,155
00:18:33,155
00:18:34,155
00:18:35,155
00:18:36,155
00:18:37,154
00:18:38,154
00:18:39,153
00:18:40,153
00:18:41,152
00:18:42,152
00:18:43,151
00:18:44,151
00:18:45,151
00:18:46,151
00:18:47,151
00:18:48,151
00:18:49,152
00:18:50,152
00:18:51,153
00:18:52,154
00:18:53,154
00:18:54,155
00:18:55,155
00:18:56,156
00:18:57,157
00:18:58,157
00:18:59,157
00:19:00,158
00:19:01,158
00:19:02,159
00:19:03,159
00:19:04,159
00:19:05,160
00:19:06,160
00:19:07,160
00:19:08,160
00:19:09,160
00:19:10,160
00:19:11,160
00:19:12,161
00:19:13,160
00:19:14,161
00:19:15,161
00:19:16,160
00:19:17,161
00:19:18,161
00:19:19,161
00:19:20,161
00:19:21,161
00:19:22,161
00:19:23,161
00:19:24,161
00:19:25,161
00:19:26,161
00:19:27,161
00:19:28,161
00:19:29,161
00:19:30,161
00:19:31,161
00:19:32,161
00:19:33,161
00:19:34,161
00:19:35,161
00:19:36,162
00:19:37,162
00:19:38,162
00:19:39,162
00:19:40,162
00:19:41,162
00:19:42,162
00:19:43,162
00:19:44,162
00:19:45,163
00:19:46,163
00:19:47,163
00:19:48,163
00:19:49,163
00:19:50,163
00:19:51,163
00:19:52,163
00:19:53,163
00:19:54,162
00:19:55,162
00:19:56,163
00:19:57,163
00:19:58,162
00:19:59,163
00:20:00,163
00:20:01,163
00:20:02,162
00:20:03,162
00:20:04,162
00:20:05,162
00:20:06,162
00:20:07,163
00:20:08,162
00:20:09,163
00:20:10,163
00:20:11,163
00:20:12,163
00:20:13,163
00:20:14,162
00:20:15,162
00:20:16,162
00:20:17,162
00:20:18,162
00:20:19,162
00:20:20,162
00:20:21,162
00:20:22,162
00:20:23,162
00:20:24,162
00:20:25,162
00:20:26,162
00:20:27,162
00:20:28,162
00:20:29,162
00:20:30,162
00:20:31,162
00:20:32,162
00:20:33,162
00:20:34,162
00:20:35,163
00:20:36,163
00:20:37,163
00:20:38,163
00:20:39,163
00:20:40,164
00:20:41,163
00:20:42,163
00:20:43,164
00:20:44,164
00:20:45,164
00:20:46,164
00:20:47,164
00:20:48,164
00:20:49,164
00:20:50,164
00:20:51,164
00:20:52,164
00:20:53,164
00:20:54,164
00:20:55,164
00:20:56,164
00:20:57,164
00:20:58,165
00:20:59,165
00:21:00,164
00:21:01,164
00:21:02,164
00:21:03,164
00:21:04,164
00:21:05,164
00:21:06,164
00:21:07,164
00:21:08,164
00:21:09,164
00:21:10,164
00:21:11,164
00:21:12,164
00:21:13,164
00:21:14,164
00:21:15,164
00:21:16,164
00:21:17,164
00:21:18,164
00:21:19,164
00:21:20,164
00:21:21,164
00:21:22,164
00:21:23,164
00:21:24,163
00:21:25,163
00:21:26,163
00:21:27,163
00:21:28,163
00:21:29,163
00:21:30,163
00:21:31,163
00:21:32,163
00:21:33,163
00:21:34,163
00:21:35,163
00:21:36,163
00:21:37,163
00:21:38,163
00:21:39,163
00:21:40,163
00:21:41,163
00:21:42,163
00:21:43,163
00:21:44,163
00:21:45,163
00:21:46,163
00:21:47,163
00:21:48,163
00:21:49,163
00:21:50,164
00:21:51,164
00:21:52,164
00:21:53,164
00:21:54,163
00:21:55,163
00:21:56,163
00:21:57,163
00:21:58,163
00:21:59,163
00:22:00,163
00:22:01,163
00:22:02,163
00:22:03,163
00:22:04,163
00:22:05,163
00:22:06,163
00:22:07,163
00:22:08,163
00:22:09,163
00:22:10,163
00:22:11,163
00:22:12,163
00:22:13,163
00:22:14,163
00:22:15,163
00:22:16,162
00:22:17,162
00:22:18,162
00:22:19,162
00:22:20,161
00:22:21,161
00:22:22,160
00:22:23,159
00:22:24,159
00:22:25,159
00:22:26,158
00:22:27,157
00:22:28,157
00:22:29,157
00:22:30,153
00:22:31,152
00:22:32,150
00:22:33,150
00:22:34,149
00:22:35,149
00:22:36,148
00:22:37,148
00:22:38,148
00:22:39,148
00:22:40,148
00:22:41,148
00:22:42,148
00:22:43,149
00:22:44,149
00:22:45,149
00:22:46,149
00:22:47,149
00:22:48,149
00:22:49,150
00:22:50,150
00:22:51,150
00:22:52,151
00:22:53,151
00:22:54,151
00:22:55,151
00:22:56,151
00:22:57,151
00:22:58,152
00:22:59,152
00:23:00,152
00:23:01,152
00:23:02,153
00:23:03,152
00:23:04,152
00:23:05,152
00:23:06,152
00:23:07,152
00:23:08,152
00:23:09,151
00:23:10,151
00:23:11,151
00:23:12,151
00:23:13,151
00:23:14,150
00:23:15,150
00:23:16,149
00:23:17,149
00:23:18,149
00:23:19,148
00:23:20,149
00:23:21,149
00:23:22,149
00:23:23,149
00:23:24,149
00:23:25,149
00:23:26,148
00:23:27,148
00:23:28,148
00:23:29,147
00:23:30,147
00:23:31,147
00:23:32,147
00:23:33,147
00:23:34,147
00:23:35,147
00:23:36,147
00:23:37,147
00:23:38,147
00:23:39,147
00:23:40,147
00:23:41,147
00:23:42,147
00:23:43,147
00:23:44,147
00:23:45,146
00:23:46,146
00:23:47,146
00:23:48,146
00:23:49,146
00:23:50,146
00:23:51,146
00:23:52,147
00:23:53,147
00:23:54,147
00:23:55,147
00:23:56,147
00:23:57,147
00:23:58,147
00:23:59,147
00:24:00,147
00:24:01,147
00:24:02,148
00:24:03,148
00:24:04,148
00:24:05,149
00:24:06,149
00:24:07,149
00:24:08,148
00:24:09,148
00:24:10,148
00:24:11,148
00:24:12,147
00:24:13,146
00:24:14,145
00:24:15,144
00:24:16,143
00:24:17,143
00:24:18,142
00:24:19,141
00:24:20,140
00:24:21,139
00:24:22,138
00:24:23,138
00:24:24,137
00:24:25,138
00:24:26,139
00:24:27,139
00:24:28,140
00:24:29,141
00:24:30,141
00:24:31,141
00:24:32,142
00:24:33,142
00:24:34,142
00:24:35,142
00:24:36,142
00:24:37,142
00:24:38,142
00:24:39,142
00:24:40,142
00:24:41,142
00:24:42,142
00:24:43,142
00:24:44,143
00:24:45,143
00:24:46,144
00:24:47,144
00:24:48,144
00:24:49,145
00:24:50,146
00:24:51,147
00:24:52,147
00:24:53,148
00:24:54,148
00:24:55,149
00:24:56,150
00:24:57,150
00:24:58,151
00:24:59,151
00:25:00,152
00:25:01,153
00:25:02,154
00:25:03,154
00:25:04,154
00:25:05,155
00:25:06,156
00:25:07,156
00:25:08,156
00:25:09,157
00:25:10,158
00:25:11,158
00:25:12,158
00:25:13,159
00:25:14,159
00:25:15,159
00:25:16,159
00:25:17,159
00:25:18,160
00:25:19,160
00:25:20,160
00:25:21,160
00:25:22,161
00:25:23,161
00:25:24,161
00:25:25,161
00:25:26,161
00:25:27,162
00:25:28,162
00:25:29,162
00:25:30,162
00:25:31,162
00:25:32,162
00:25:33,163
00:25:34,163
00:25:35,163
00:25:36,163
00:25:37,163
00:25:38,163
00:25:39,163
00:25:40,164
00:25:41,164
00:25:42,164
00:25:43,164
00:25:44,164
00:25:45,164
00:25:46,165
00:25:47,165
00:25:48,165
00:25:49,165
00:25:50,165
00:25:51,165
00:25:52,166
00:25:53,166
00:25:54,166
00:25:55,166
00:25:56,166
00:25:57,166
00:25:58,167
00:25:59,167
00:26:00,167
00:26:01,167
00:26:02,167
00:26:03,167
00:26:04,167
00:26:05,167
00:26:06,167
00:26:07,168
00:26:08,167
00:26:09,167
00:26:10,167
00:26:11,167
00:26:12,167
00:26:13,167
00:26:14,167
00:26:15,167
00:26:16,167
00:26:17,167
00:26:18,167
00:26:19,167
00:26:20,168
00:26:21,168
00:26:22,168
00:26:23,168
00:26:24,168
00:26:25,168
00:26:26,168
00:26:27,168
00:26:28,168
00:26:29,168
00:26:30,168
00:26:31,168
00:26:32,168
00:26:33,168
00:26:34,168
00:26:35,168
00:26:36,168
00:26:37,169
00:26:38,168
00:26:39,168
00:26:40,169
00:26:41,169
00:26:42,168
00:26:43,169
00:26:44,169
00:26:45,168
00:26:46,168
00:26:47,168
00:26:48,169
00:26:49,169
00:26:50,168
00:26:51,168
00:26:52,168
00:26:53,168
00:26:54,168
00:26:55,169
00:26:56,168
00:26:57,168
00:26:58,168
00:26:59,168
00:27:00,168
00:27:01,168
00:27:02,168
00:27:03,168
00:27:04,168
00:27:05,168
00:27:06,168
00:27:07,168
00:27:08,168
00:27:09,168
00:27:10,168
00:27:11,169
00:27:12,169
00:27:13,169
00:27:14,169
00:27:15,169
00:27:16,169
00:27:17,169
00:27:18,169
00:27:19,169
00:27:20,169
00:27:21,169
00:27:22,169
00:27:23,169
00:27:24,169
00:27:25,169
00:27:26,169
00:27:27,169
00:27:28,169
00:27:29,169
00:27:30,169
00:27:31,169
00:27:32,169
00:27:33,169
00:27:34,169
00:27:35,169
00:27:36,169
00:27:37,169
00:27:38,169
00:27:39,169
00:27:40,169
00:27:41,169
00:27:42,169
00:27:43,169
00:27:44,169
00:27:45,169
00:27:46,169
00:27:47,169
00:27:48,169
00:27:49,169
00:27:50,169
00:27:51,169
00:27:52,169
00:27:53,169
00:27:54,169
00:27:55,170
00:27:56,170
00:27:57,169
00:27:58,169
00:27:59,170
00:28:00,170
00:28:01,170
00:28:02,169
00:28:03,169
00:28:04,169
00:28:05,170
00:28:06,169
00:28:07,169
00:28:08,169
00:28:09,169
00:28:10,169
00:28:11,169
00:28:12,169
00:28:13,169
00:28:14,169
00:28:15,168
00:28:16,168
00:28:17,168
00:28:18,167
00:28:19,167
00:28:20,166
00:28:21,163
00:28:22,162
00:28:23,160
00:28:24,160
00:28:25,159
00:28:26,159
00:28:27,159
00:28:28,158
00:28:29,157
00:28:30,157
00:28:31,156
00:28:32,156
00:28:33,155
00:28:34,155
00:28:35,155
00:28:36,155
00:28:37,155
00:28:38,154
00:28:39,154
00:28:40,154
00:28:41,155
00:28:42,155
00:28:43,155
00:28:44,156
00:28:45,155
00:28:46,155
00:28:47,155
00:28:48,154
00:28:49,154
00:28:50,153
00:28:51,153
00:28:52,153
00:28:53,153
00:28:54,153
00:28:55,153
00:28:56,152
00:28:57,152
00:28:58,152
00:28:59,151
00:29:00,151
00:29:01,151
00:29:02,150
00:29:03,150
00:29:04,150
00:29:05,150
00:29:06,150
00:29:07,149
00:29:08,149
00:29:09,149
00:29:10,149
00:29:11,149
00:29:12,149
00:29:13,149
00:29:14,148
00:29:15,149
00:29:16,149
00:29:17,149
00:29:18,149
00:29:19,149
00:29:20,149
00:29:21,149
00:29:22,149
00:29:23,149
00:29:24,148
00:29:25,148
00:29:26,147
00:29:27,147
