Time,HR
00:24:18,115
00:24:19,116
00:24:20,116
00:24:21,118
00:24:22,118
00:24:23,120
00:24:24,121
00:24:25,122
00:24:26,123
00:24:27,124
00:24:28,126
00:24:29,127
00:24:30,128
00:24:31,128
00:24:32,128
00:24:33,129
00:24:34,130
00:24:35,131
00:24:36,131
00:24:37,132
00:24:38,133
00:24:39,134
00:24:40,134
00:24:41,135
00:24:42,136
00:24:43,137
00:24:44,137
00:24:45,138
00:24:46,138
00:24:47,139
00:24:48,139
00:24:49,139
00:24:50,140
00:24:51,140
00:24:52,140
00:24:53,140
00:24:54,140
00:24:55,140
00:24:56,141
00:24:57,140
00:24:58,140
00:24:59,140
00:25:00,140
00:25:01,140
00:25:02,140
00:25:03,140
00:25:04,139
00:25:05,139
00:25:06,139
00:25:07,139
00:25:08,138
00:25:09,139
00:25:10,139
00:25:11,138
00:25:12,139
00:25:13,139
00:25:14,130
00:25:15,132
00:25:16,133
00:25:17,134
00:25:18,135
00:25:19,135
00:25:20,136
00:25:21,136
00:25:22,136
00:25:23,136
00:25:24,136
00:25:25,136
00:25:26,136
00:25:27,136
00:25:28,137
00:25:29,137
00:25:30,137
00:25:31,137
00:25:32,136
00:25:33,136
00:25:34,136
00:25:35,136
00:25:36,135
00:25:37,135
00:25:38,135
00:25:39,135
00:25:40,135
00:25:41,135
00:25:42,135
00:25:43,126
00:25:44,127
00:25:45,128
00:25:46,128
00:25:47,129
00:25:48,130
00:25:49,130
00:25:50,130
00:25:51,131
00:25:52,132
00:25:53,123
00:25:54,118
00:25:55,120
00:25:56,116
00:25:57,110
00:25:58,107
00:25:59,111
00:26:00,109
00:26:01,103
00:26:02,107
00:26:03,109
00:26:04,114
00:26:05,114
00:26:06,118
00:26:07,122
00:26:08,125
00:26:09,127
00:26:10,128
00:26:11,129
00:26:12,130
00:26:13,131
00:26:14,132
00:26:15,132
00:26:16,133
00:26:17,133
00:26:18,133
00:26:19,132
00:26:20,132
00:26:21,132
00:26:22,132
00:26:23,132
00:26:24,130
00:26:25,129
00:26:26,129
00:26:27,128
00:26:28,127
00:26:29,127
00:26:30,126
00:26:31,127
00:26:32,127
00:26:33,127
00:26:34,127
00:26:35,127
00:26:36,127
00:26:37,127
00:26:38,127
00:26:39,127
00:26:40,127
00:26:41,128
00:26:42,128
00:26:43,129
00:26:44,129
00:26:45,129
00:26:46,129
00:26:47,129
00:26:48,130
00:26:49,130
00:26:50,130
00:26:51,131
00:26:52,131
00:26:53,132
00:26:54,132
00:26:55,132
00:26:56,125
00:26:57,117
00:26:58,122
00:26:59,124
00:27:00,126
00:27:01,127
00:27:02,128
00:27:03,129
00:27:04,129
00:27:05,129
00:27:06,130
00:27:07,130
00:27:08,130
00:27:09,130
00:27:10,130
00:27:11,130
00:27:12,130
00:27:13,131
00:27:14,131
00:27:15,131
00:27:16,131
00:27:17,131
00:27:18,130
00:27:19,131
00:27:20,130
00:27:21,130
00:27:22,130
00:27:23,130
00:27:24,130
00:27:25,130
00:27:26,130
00:27:27,130
00:27:28,130
00:27:29,131
00:27:30,131
00:27:31,131
00:27:32,131
00:27:33,130
00:27:34,130
00:27:35,130
00:27:36,130
00:27:37,130
00:27:38,130
00:27:39,130
00:27:40,130
00:27:41,122
00:27:42,124
00:27:43,121
00:27:44,124
00:27:45,126
00:27:46,128
00:27:47,131
00:27:48,132
00:27:49,133
00:27:50,134
00:27:51,135
00:27:52,136
00:27:53,136
00:27:54,137
00:27:55,137
00:27:56,138
00:27:57,138
00:27:58,138
00:27:59,139
00:28:00,140
00:28:01,140
00:28:02,141
00:28:03,141
00:28:04,142
00:28:05,142
00:28:06,142
00:28:07,143
00:28:08,143
00:28:09,144
00:28:10,144
00:28:11,144
00:28:12,145
00:28:13,145
00:28:14,145
00:28:15,146
00:28:16,146
00:28:17,147
00:28:18,147
00:28:19,148
00:28:20,149
00:28:21,149
00:28:22,149
00:28:23,151
00:28:24,151
00:28:25,152
00:28:26,152
00:28:27,152
00:28:28,152
00:28:29,152
00:28:30,152
00:28:31,143
00:28:32,147
00:28:33,148
00:28:34,149
00:28:35,152
00:28:36,152
00:28:37,153
00:28:38,153
00:28:39,154
00:28:40,155
00:28:41,155
00:28:42,156
00:28:43,156
00:28:44,156
00:28:45,157
00:28:46,157
00:28:47,157
00:28:48,157
00:28:49,156
00:28:50,156
00:28:51,156
00:28:52,156
00:28:53,155
00:28:54,155
00:28:55,154
00:28:56,154
00:28:57,152
00:28:58,152
00:28:59,152
00:29:00,151
00:29:01,151
00:29:02,150
00:29:03,150
00:29:04,149
00:29:05,149
00:29:06,147
00:29:07,147
00:29:08,146
00:29:09,145
00:29:10,144
00:29:11,143
00:29:12,143
00:29:13,142
00:29:14,142
00:29:15,141
00:29:16,141
00:29:17,140
00:29:18,140
00:29:19,140
00:29:20,140
00:29:21,140
00:29:22,139
00:29:23,139
00:29:24,139
00:29:25,139
00:29:26,138
00:29:27,138
00:29:28,138
00:29:29,137
00:29:30,137
00:29:31,137
00:29:32,137
00:29:33,137
00:29:34,137
00:29:35,137
00:29:36,137
00:29:37,137
00:29:38,137
00:29:39,137
00:29:40,136
00:29:41,137
00:29:42,137
00:29:43,137
00:29:44,136
00:29:45,136
00:29:46,136
00:29:47,136
00:29:48,136
00:29:49,136
00:29:50,137
00:29:51,137
00:29:52,137
00:29:53,137
00:29:54,138
00:29:55,138
00:29:56,138
00:29:57,138
00:29:58,139
00:29:59,140
00:30:00,140
00:30:01,140
00:30:02,141
00:30:03,141
00:30:04,142
00:30:05,142
00:30:06,142
00:30:07,143
00:30:08,143
00:30:09,144
00:30:10,144
00:30:11,144
00:30:12,144
00:30:13,145
00:30:14,145
00:30:15,145
00:30:16,146
00:30:17,145
00:30:18,146
00:30:19,146
00:30:20,146
00:30:21,146
00:30:22,146
00:30:23,147
00:30:24,147
00:30:25,148
00:30:26,148
00:30:27,149
00:30:28,149
00:30:29,150
00:30:30,150
00:30:31,150
00:30:32,150
00:30:33,151
00:30:34,151
00:30:35,151
00:30:36,151
00:30:37,151
00:30:38,151
00:30:39,152
00:30:40,152
00:30:41,152
00:30:42,153
00:30:43,153
00:30:44,153
00:30:45,153
00:30:46,154
00:30:47,154
00:30:48,154
00:30:49,154
00:30:50,154
00:30:51,154
00:30:52,154
00:30:53,153
00:30:54,154
00:30:55,154
00:30:56,154
00:30:57,154
00:30:58,153
00:30:59,153
00:31:00,152
00:31:01,152
00:31:02,151
00:31:03,151
00:31:04,150
00:31:05,150
00:31:06,150
00:31:07,150
00:31:08,150
00:31:09,150
00:31:10,149
00:31:11,149
00:31:12,149
00:31:13,149
00:31:14,149
00:31:15,149
00:31:16,149
00:31:17,148
00:31:18,147
00:31:19,147
00:31:20,147
00:31:21,146
00:31:22,145
00:31:23,145
00:31:24,145
00:31:25,144
00:31:26,144
00:31:27,143
00:31:28,143
00:31:29,142
00:31:30,142
00:31:31,142
00:31:32,141
00:31:33,140
00:31:34,140
00:31:35,140
00:31:36,139
00:31:37,138
00:31:38,138
00:31:39,137
00:31:40,137
00:31:41,136
00:31:42,136
00:31:43,136
00:31:44,135
00:31:45,135
00:31:46,135
00:31:47,135
00:31:48,135
00:31:49,135
00:31:50,135
00:31:51,135
00:31:52,135
00:31:53,135
00:31:54,134
00:31:55,135
00:31:56,135
00:31:57,134
00:31:58,134
00:31:59,134
00:32:00,134
00:32:01,134
00:32:02,134
00:32:03,134
00:32:04,134
00:32:05,134
00:32:06,134
00:32:07,134
00:32:08,135
00:32:09,135
