Time,HR
00:05:27,118
00:05:28,118
00:05:29,118
00:05:30,119
00:05:31,119
00:05:32,119
00:05:33,119
00:05:34,119
00:05:35,118
00:05:36,121
00:05:37,121
00:05:38,121
00:05:39,120
00:05:40,120
00:05:41,119
00:05:42,119
00:05:43,119
00:05:44,119
00:05:45,119
00:05:46,119
00:05:47,119
00:05:48,119
00:05:49,119
00:05:50,119
00:05:51,119
00:05:52,119
00:05:53,122
00:05:54,120
00:05:55,122
00:05:56,122
00:05:57,122
00:05:58,120
00:05:59,122
00:06:00,122
00:06:01,122
00:06:02,122
00:06:03,121
00:06:04,122
00:06:05,122
00:06:06,122
00:06:07,122
00:06:08,122
00:06:09,122
00:06:10,122
00:06:11,122
00:06:12,122
00:06:13,122
00:06:14,121
00:06:15,121
00:06:16,121
00:06:17,121
00:06:18,121
00:06:19,120
00:06:20,120
00:06:21,119
00:06:22,118
00:06:23,117
00:06:24,116
00:06:25,115
00:06:26,114
00:06:27,112
00:06:28,110
00:06:29,108
00:06:30,105
00:06:31,104
00:06:32,102
00:06:33,101
00:06:34,99
00:06:35,98
00:06:36,98
00:06:37,96
00:06:38,95
00:06:39,96
00:06:40,96
00:06:41,97
00:06:42,98
00:06:43,98
00:06:44,98
00:06:45,98
00:06:46,98
00:06:47,97
00:06:48,97
00:06:49,96
00:06:50,95
00:06:51,92
00:06:52,91
00:06:53,89
00:06:54,88
00:06:55,88
00:06:56,89
00:06:57,90
00:06:58,90
00:06:59,91
00:07:00,90
00:07:01,89
00:07:02,89
00:07:03,88
00:07:04,86
00:07:05,86
00:07:06,85
00:07:07,83
00:07:08,81
00:07:09,80
00:07:10,80
00:07:11,80
00:07:12,81
00:07:13,82
00:07:14,83
00:07:15,84
00:07:16,86
00:07:17,87
00:07:18,88
00:07:19,90
00:07:20,90
00:07:21,91
00:07:22,93
00:07:23,94
00:07:24,95
00:07:25,96
00:07:26,97
00:07:27,97
00:07:28,98
00:07:29,98
00:07:30,100
00:07:31,101
00:07:32,103
00:07:33,103
00:07:34,105
00:07:35,106
00:07:36,107
00:07:37,108
00:07:38,109
00:07:39,110
00:07:40,111
00:07:41,111
00:07:42,112
00:07:43,112
00:07:44,112
00:07:45,113
00:07:46,114
00:07:47,114
00:07:48,115
00:07:49,115
00:07:50,116
00:07:51,116
00:07:52,116
00:07:53,117
00:07:54,117
00:07:55,117
00:07:56,118
00:07:57,118
00:07:58,118
00:07:59,118
00:08:00,117
00:08:01,117
00:08:02,117
00:08:03,118
00:08:04,117
00:08:05,118
00:08:06,118
00:08:07,119
00:08:08,119
00:08:09,120
00:08:10,120
00:08:11,121
00:08:12,121
00:08:13,122
00:08:14,122
00:08:15,123
00:08:16,123
00:08:17,123
00:08:18,123
00:08:19,123
00:08:20,123
00:08:21,123
00:08:22,122
00:08:23,122
00:08:24,122
00:08:25,121
00:08:26,120
00:08:27,120
00:08:28,119
00:08:29,119
00:08:30,119
00:08:31,119
00:08:32,119
00:08:33,119
00:08:34,120
00:08:35,120
00:08:36,120
00:08:37,121
00:08:38,121
00:08:39,122
00:08:40,122
00:08:41,122
00:08:42,122
00:08:43,122
00:08:44,123
00:08:45,123
00:08:46,123
00:08:47,123
00:08:48,123
00:08:49,124
00:08:50,124
00:08:51,124
00:08:52,124
00:08:53,124
00:08:54,124
00:08:55,123
00:08:56,122
00:08:57,122
00:08:58,123
00:08:59,123
00:09:00,123
00:09:01,123
00:09:02,123
00:09:03,123
00:09:04,123
00:09:05,123
00:09:06,122
00:09:07,121
00:09:08,121
00:09:09,120
00:09:10,120
00:09:11,120
00:09:12,120
00:09:13,120
00:09:14,121
00:09:15,121
00:09:16,121
00:09:17,121
00:09:18,121
00:09:19,120
00:09:20,120
00:09:21,119
00:09:22,119
00:09:23,119
00:09:24,119
00:09:25,119
00:09:26,119
00:09:27,120
00:09:28,120
00:09:29,120
00:09:30,120
00:09:31,121
00:09:32,121
00:09:33,121
00:09:34,121
00:09:35,121
00:09:36,121
00:09:37,121
00:09:38,121
00:09:39,121
00:09:40,121
00:09:41,121
00:09:42,121
00:09:43,121
00:09:44,121
00:09:45,121
00:09:46,120
00:09:47,120
00:09:48,120
00:09:49,120
00:09:50,120
00:09:51,120
00:09:52,120
00:09:53,120
00:09:54,120
00:09:55,120
00:09:56,120
00:09:57,121
00:09:58,121
00:09:59,121
00:10:00,120
00:10:01,120
00:10:02,120
00:10:03,120
00:10:04,120
00:10:05,120
00:10:06,119
00:10:07,120
00:10:08,120
00:10:09,120
00:10:10,120
00:10:11,121
00:10:12,121
00:10:13,121
00:10:14,121
00:10:15,121
00:10:16,121
00:10:17,121
00:10:18,122
00:10:19,122
00:10:20,122
00:10:21,122
00:10:22,123
00:10:23,123
00:10:24,123
00:10:25,123
00:10:26,123
00:10:27,123
00:10:28,123
00:10:29,122
00:10:30,122
00:10:31,121
00:10:32,121
00:10:33,121
00:10:34,121
00:10:35,121
00:10:36,121
00:10:37,121
00:10:38,121
00:10:39,121
00:10:40,121
00:10:41,121
00:10:42,121
00:10:43,121
00:10:44,121
00:10:45,121
00:10:46,120
00:10:47,121
00:10:48,120
00:10:49,121
00:10:50,120
00:10:51,121
00:10:52,121
00:10:53,121
00:10:54,121
00:10:55,120
00:10:56,120
00:10:57,120
00:10:58,120
00:10:59,120
00:11:00,120
00:11:01,120
00:11:02,120
00:11:03,120
00:11:04,120
00:11:05,120
00:11:06,120
00:11:07,120
00:11:08,120
00:11:09,120
00:11:10,120
00:11:11,120
00:11:12,121
00:11:13,120
00:11:14,121
00:11:15,120
00:11:16,121
00:11:17,121
00:11:18,121
00:11:19,121
00:11:20,122
00:11:21,122
00:11:22,122
00:11:23,122
00:11:24,123
00:11:25,122
00:11:26,123
00:11:27,123
00:11:28,123
00:11:29,123
00:11:30,123
00:11:31,123
00:11:32,124
00:11:33,124
00:11:34,124
00:11:35,124
00:11:36,124
00:11:37,124
00:11:38,124
00:11:39,124
00:11:40,124
00:11:41,124
00:11:42,124
00:11:43,124
00:11:44,124
00:11:45,124
00:11:46,124
00:11:47,124
00:11:48,125
00:11:49,124
00:11:50,125
00:11:51,124
00:11:52,125
00:11:53,124
00:11:54,125
00:11:55,125
00:11:56,125
00:11:57,125
00:11:58,125
00:11:59,126
00:12:00,126
00:12:01,126
00:12:02,126
00:12:03,126
00:12:04,126
00:12:05,126
00:12:06,126
00:12:07,126
00:12:08,126
00:12:09,126
00:12:10,125
00:12:11,125
00:12:12,125
00:12:13,125
00:12:14,125
00:12:15,125
00:12:16,126
00:12:17,125
00:12:18,125
00:12:19,125
00:12:20,125
00:12:21,125
00:12:22,125
00:12:23,124
00:12:24,124
00:12:25,124
00:12:26,124
00:12:27,123
00:12:28,122
00:12:29,122
00:12:30,122
00:12:31,122
00:12:32,122
00:12:33,121
00:12:34,121
00:12:35,121
00:12:36,121
00:12:37,121
00:12:38,122
00:12:39,122
00:12:40,121
00:12:41,121
00:12:42,121
00:12:43,120
00:12:44,120
00:12:45,120
00:12:46,120
00:12:47,121
00:12:48,121
00:12:49,121
00:12:50,121
00:12:51,121
00:12:52,121
00:12:53,121
00:12:54,121
00:12:55,121
00:12:56,121
00:12:57,121
00:12:58,121
00:12:59,121
00:13:00,122
00:13:01,122
00:13:02,122
00:13:03,122
00:13:04,122
00:13:05,122
00:13:06,122
00:13:07,122
00:13:08,122
00:13:09,121
00:13:10,121
00:13:11,121
00:13:12,120
00:13:13,120
00:13:14,120
00:13:15,120
00:13:16,120
00:13:17,120
00:13:18,120
00:13:19,120
00:13:20,120
00:13:21,119
00:13:22,119
00:13:23,118
00:13:24,117
00:13:25,117
00:13:26,116
00:13:27,116
00:13:28,116
00:13:29,115
00:13:30,116
00:13:31,116
00:13:32,116
00:13:33,116
00:13:34,117
00:13:35,117
00:13:36,117
00:13:37,117
00:13:38,118
00:13:39,118
00:13:40,118
00:13:41,119
00:13:42,119
00:13:43,119
00:13:44,120
00:13:45,120
00:13:46,120
00:13:47,121
00:13:48,120
00:13:49,120
00:13:50,120
00:13:51,121
00:13:52,121
00:13:53,121
00:13:54,121
00:13:55,121
00:13:56,121
00:13:57,120
00:13:58,120
00:13:59,120
00:14:00,120
00:14:01,120
00:14:02,120
00:14:03,120
00:14:04,120
00:14:05,120
00:14:06,120
00:14:07,120
00:14:08,120
00:14:09,120
00:14:10,120
00:14:11,120
00:14:12,120
00:14:13,120
00:14:14,120
00:14:15,120
00:14:16,120
00:14:17,120
00:14:18,120
00:14:19,120
00:14:20,120
00:14:21,120
00:14:22,120
00:14:23,120
00:14:24,121
00:14:25,120
00:14:26,121
00:14:27,121
00:14:28,121
00:14:29,122
00:14:30,122
00:14:31,122
00:14:32,122
00:14:33,122
00:14:34,122
00:14:35,122
00:14:36,122
00:14:37,123
00:14:38,123
00:14:39,123
00:14:40,123
00:14:41,123
00:14:42,123
00:14:43,123
00:14:44,123
00:14:45,123
00:14:46,123
00:14:47,122
00:14:48,122
00:14:49,122
00:14:50,122
00:14:51,121
00:14:52,121
00:14:53,121
00:14:54,121
00:14:55,121
00:14:56,121
00:14:57,121
00:14:58,121
00:14:59,120
00:15:00,121
00:15:01,121
00:15:02,121
00:15:03,122
00:15:04,122
00:15:05,123
00:15:06,123
00:15:07,123
00:15:08,124
00:15:09,124
00:15:10,124
00:15:11,124
00:15:12,124
00:15:13,124
00:15:14,124
00:15:15,123
00:15:16,123
00:15:17,122
00:15:18,122
00:15:19,121
00:15:20,121
00:15:21,121
00:15:22,121
00:15:23,121
00:15:24,121
00:15:25,121
00:15:26,121
00:15:27,121
00:15:28,121
00:15:29,120
00:15:30,120
00:15:31,120
00:15:32,120
00:15:33,119
00:15:34,119
00:15:35,119
00:15:36,119
00:15:37,120
00:15:38,120
00:15:39,120
00:15:40,120
00:15:41,121
00:15:42,121
00:15:43,121
00:15:44,122
00:15:45,122
00:15:46,122
00:15:47,122
00:15:48,122
00:15:49,122
00:15:50,123
00:15:51,124
00:15:52,123
00:15:53,123
00:15:54,123
00:15:55,122
00:15:56,122
00:15:57,122
00:15:58,122
00:15:59,122
00:16:00,123
00:16:01,124
00:16:02,124
00:16:03,124
00:16:04,124
00:16:05,124
00:16:06,124
00:16:07,123
00:16:08,122
00:16:09,122
00:16:10,121
00:16:11,121
00:16:12,121
00:16:13,121
00:16:14,121
00:16:15,121
00:16:16,121
00:16:17,121
00:16:18,121
00:16:19,121
00:16:20,121
00:16:21,121
00:16:22,122
00:16:23,122
00:16:24,122
00:16:25,122
00:16:26,123
00:16:27,123
00:16:28,123
00:16:29,123
00:16:30,123
00:16:31,122
00:16:32,122
00:16:33,122
00:16:34,122
00:16:35,122
00:16:36,122
00:16:37,122
00:16:38,121
00:16:39,121
00:16:40,120
00:16:41,120
00:16:42,120
00:16:43,120
00:16:44,120
00:16:45,120
00:16:46,120
00:16:47,120
00:16:48,120
00:16:49,120
00:16:50,120
00:16:51,120
00:16:52,119
00:16:53,119
00:16:54,119
00:16:55,119
00:16:56,119
00:16:57,119
00:16:58,119
00:16:59,118
00:17:00,119
00:17:01,119
00:17:02,119
00:17:03,119
00:17:04,119
00:17:05,119
00:17:06,119
00:17:07,120
00:17:08,120
00:17:09,120
00:17:10,120
00:17:11,120
00:17:12,120
00:17:13,119
00:17:14,119
00:17:15,119
00:17:16,119
00:17:17,119
00:17:18,120
00:17:19,120
00:17:20,120
00:17:21,120
00:17:22,121
00:17:23,121
00:17:24,121
00:17:25,121
00:17:26,121
00:17:27,121
00:17:28,121
00:17:29,121
00:17:30,121
00:17:31,121
00:17:32,121
00:17:33,121
00:17:34,121
00:17:35,121
00:17:36,121
00:17:37,121
00:17:38,121
00:17:39,121
00:17:40,121
00:17:41,121
00:17:42,121
00:17:43,121
00:17:44,122
00:17:45,122
00:17:46,122
00:17:47,121
00:17:48,121
00:17:49,121
00:17:50,121
00:17:51,121
00:17:52,121
00:17:53,121
00:17:54,121
00:17:55,122
00:17:56,121
00:17:57,122
00:17:58,121
00:17:59,121
00:18:00,121
00:18:01,120
00:18:02,120
00:18:03,120
00:18:04,120
00:18:05,120
00:18:06,120
00:18:07,120
00:18:08,120
00:18:09,120
00:18:10,120
00:18:11,120
00:18:12,120
00:18:13,120
00:18:14,121
00:18:15,121
00:18:16,121
00:18:17,121
00:18:18,121
00:18:19,121
00:18:20,121
00:18:21,121
00:18:22,121
00:18:23,121
00:18:24,121
00:18:25,121
00:18:26,121
00:18:27,121
00:18:28,121
00:18:29,121
00:18:30,121
00:18:31,121
00:18:32,121
00:18:33,121
00:18:34,121
00:18:35,122
00:18:36,122
00:18:37,122
00:18:38,122
00:18:39,122
00:18:40,122
00:18:41,122
00:18:42,122
00:18:43,122
00:18:44,121
00:18:45,121
00:18:46,121
00:18:47,121
00:18:48,122
00:18:49,121
00:18:50,121
00:18:51,121
00:18:52,121
00:18:53,121
00:18:54,121
00:18:55,121
00:18:56,121
00:18:57,121
00:18:58,121
00:18:59,121
00:19:00,122
00:19:01,122
00:19:02,123
00:19:03,123
00:19:04,123
00:19:05,123
00:19:06,124
00:19:07,124
00:19:08,124
00:19:09,124
00:19:10,124
00:19:11,124
00:19:12,123
00:19:13,123
00:19:14,123
00:19:15,124
00:19:16,124
00:19:17,124
00:19:18,124
00:19:19,124
00:19:20,124
00:19:21,124
00:19:22,124
00:19:23,123
00:19:24,123
00:19:25,123
00:19:26,123
00:19:27,123
00:19:28,123
00:19:29,123
00:19:30,123
00:19:31,123
00:19:32,124
00:19:33,124
00:19:34,124
00:19:35,124
00:19:36,124
00:19:37,124
00:19:38,124
00:19:39,124
00:19:40,125
00:19:41,124
00:19:42,124
00:19:43,124
00:19:44,124
00:19:45,124
00:19:46,124
00:19:47,124
00:19:48,123
00:19:49,123
00:19:50,122
00:19:51,121
00:19:52,119
00:19:53,116
00:19:54,114
00:19:55,114
00:19:56,113
00:19:57,112
00:19:58,111
00:19:59,111
00:20:00,111
00:20:01,111
00:20:02,112
00:20:03,112
00:20:04,113
00:20:05,113
00:20:06,114
00:20:07,114
00:20:08,114
00:20:09,115
00:20:10,115
00:20:11,115
00:20:12,115
00:20:13,115
00:20:14,115
00:20:15,116
00:20:16,116
00:20:17,116
00:20:18,117
00:20:19,117
00:20:20,116
00:20:21,116
00:20:22,117
00:20:23,117
00:20:24,117
00:20:25,117
00:20:26,117
00:20:27,117
00:20:28,117
00:20:29,117
00:20:30,117
00:20:31,117
00:20:32,117
00:20:33,117
00:20:34,118
00:20:35,118
00:20:36,119
00:20:37,119
00:20:38,120
00:20:39,120
00:20:40,120
00:20:41,120
00:20:42,120
00:20:43,120
00:20:44,120
00:20:45,120
00:20:46,120
00:20:47,120
00:20:48,120
00:20:49,120
00:20:50,120
00:20:51,120
00:20:52,120
00:20:53,120
00:20:54,120
00:20:55,120
00:20:56,120
00:20:57,120
00:20:58,120
00:20:59,120
00:21:00,120
00:21:01,120
00:21:02,120
00:21:03,120
00:21:04,120
00:21:05,120
00:21:06,120
00:21:07,120
00:21:08,120
00:21:09,120
00:21:10,119
00:21:11,119
00:21:12,119
00:21:13,119
00:21:14,119
00:21:15,119
00:21:16,119
00:21:17,119
00:21:18,119
00:21:19,119
00:21:20,118
00:21:21,118
00:21:22,118
00:21:23,118
00:21:24,117
00:21:25,118
00:21:26,117
00:21:27,117
00:21:28,116
00:21:29,116
00:21:30,116
00:21:31,115
00:21:32,115
00:21:33,115
00:21:34,115
00:21:35,115
00:21:36,115
00:21:37,115
00:21:38,115
00:21:39,115
00:21:40,115
00:21:41,116
00:21:42,116
00:21:43,116
00:21:44,117
00:21:45,117
00:21:46,117
00:21:47,118
00:21:48,118
00:21:49,118
00:21:50,118
00:21:51,118
00:21:52,119
00:21:53,119
00:21:54,119
00:21:55,120
00:21:56,120
00:21:57,120
00:21:58,120
00:21:59,120
00:22:00,120
00:22:01,120
00:22:02,120
00:22:03,120
00:22:04,120
00:22:05,120
00:22:06,121
00:22:07,121
00:22:08,120
00:22:09,120
00:22:10,120
00:22:11,120
00:22:12,120
00:22:13,120
00:22:14,120
00:22:15,120
00:22:16,120
00:22:17,120
00:22:18,119
00:22:19,119
00:22:20,120
00:22:21,120
00:22:22,120
00:22:23,120
00:22:24,120
00:22:25,120
00:22:26,120
00:22:27,120
00:22:28,120
00:22:29,120
00:22:30,121
00:22:31,120
00:22:32,120
00:22:33,120
00:22:34,119
00:22:35,119
00:22:36,118
00:22:37,117
00:22:38,116
00:22:39,115
00:22:40,114
00:22:41,113
00:22:42,113
00:22:43,113
00:22:44,113
00:22:45,113
00:22:46,113
00:22:47,113
00:22:48,114
00:22:49,114
00:22:50,114
00:22:51,114
00:22:52,114
00:22:53,113
00:22:54,114
00:22:55,113
00:22:56,113
00:22:57,113
00:22:58,113
00:22:59,113
00:23:00,113
00:23:01,113
00:23:02,113
00:23:03,113
00:23:04,113
00:23:05,113
00:23:06,113
00:23:07,114
00:23:08,114
00:23:09,114
00:23:10,114
00:23:11,114
00:23:12,114
00:23:13,114
00:23:14,115
00:23:15,115
00:23:16,116
00:23:17,117
00:23:18,118
00:23:19,119
00:23:20,119
00:23:21,120
00:23:22,121
00:23:23,121
00:23:24,121
00:23:25,121
00:23:26,121
00:23:27,122
00:23:28,122
00:23:29,122
00:23:30,122
00:23:31,122
00:23:32,122
00:23:33,123
00:23:34,123
00:23:35,124
00:23:36,124
00:23:37,124
00:23:38,124
00:23:39,124
00:23:40,125
00:23:41,125
00:23:42,125
00:23:43,125
00:23:44,126
00:23:45,126
00:23:46,126
00:23:47,127
00:23:48,127
00:23:49,127
00:23:50,127
00:23:51,128
00:23:52,129
00:23:53,128
00:23:54,129
00:23:55,129
00:23:56,129
00:23:57,130
00:23:58,130
00:23:59,130
00:24:00,130
00:24:01,130
00:24:02,131
00:24:03,131
00:24:04,131
00:24:05,131
00:24:06,131
00:24:07,131
00:24:08,132
00:24:09,132
00:24:10,132
00:24:11,132
00:24:12,131
00:24:13,131
00:24:14,131
00:24:15,130
00:24:16,130
00:24:17,130
00:24:18,130
00:24:19,129
00:24:20,129
00:24:21,129
00:24:22,129
00:24:23,129
00:24:24,129
00:24:25,129
00:24:26,128
00:24:27,128
00:24:28,127
00:24:29,127
00:24:30,126
00:24:31,126
00:24:32,125
00:24:33,125
00:24:34,124
00:24:35,124
00:24:36,123
00:24:37,123
00:24:38,122
00:24:39,121
00:24:40,121
00:24:41,120
00:24:42,120
00:24:43,119
00:24:44,119
00:24:45,118
00:24:46,118
00:24:47,117
00:24:48,117
00:24:49,117
00:24:50,117
00:24:51,117
00:24:52,117
00:24:53,117
00:24:54,116
00:24:55,116
00:24:56,116
00:24:57,115
00:24:58,115
00:24:59,115
00:25:00,115
00:25:01,115
00:25:02,115
00:25:03,115
00:25:04,115
00:25:05,115
00:25:06,115
00:25:07,115
00:25:08,115
00:25:09,116
00:25:10,116
00:25:11,117
00:25:12,117
00:25:13,117
00:25:14,118
00:25:15,118
00:25:16,118
00:25:17,117
00:25:18,117
00:25:19,117
00:25:20,117
00:25:21,117
00:25:22,117
00:25:23,117
00:25:24,117
00:25:25,118
00:25:26,118
00:25:27,119
00:25:28,119
00:25:29,119
00:25:30,119
00:25:31,119
00:25:32,119
00:25:33,119
00:25:34,119
00:25:35,119
00:25:36,119
00:25:37,119
00:25:38,119
00:25:39,119
00:25:40,120
00:25:41,120
00:25:42,120
00:25:43,120
00:25:44,120
00:25:45,120
00:25:46,120
00:25:47,119
00:25:48,120
00:25:49,119
00:25:50,119
00:25:51,119
00:25:52,119
00:25:53,118
00:25:54,118
00:25:55,117
00:25:56,116
00:25:57,116
00:25:58,115
00:25:59,114
00:26:00,113
00:26:01,112
00:26:02,111
00:26:03,111
00:26:04,110
00:26:05,108
00:26:06,107
00:26:07,106
00:26:08,105
00:26:09,103
00:26:10,103
00:26:11,102
00:26:12,101
00:26:13,100
00:26:14,98
00:26:15,98
00:26:16,96
00:26:17,96
00:26:18,95
00:26:19,95
00:26:20,95
00:26:21,95
00:26:22,95
00:26:23,95
00:26:24,95
00:26:25,95
00:26:26,95
00:26:27,95
00:26:28,95
00:26:29,95
00:26:30,95
00:26:31,96
00:26:32,96
00:26:33,97
00:26:34,97
00:26:35,98
00:26:36,99
00:26:37,98
00:26:38,99
00:26:39,98
