Time,HR
00:04:29,108
00:04:30,108
00:04:31,108
00:04:32,108
00:04:33,108
00:04:34,108
00:04:35,108
00:04:36,109
00:04:37,109
00:04:38,108
00:04:39,108
00:04:40,108
00:04:41,108
00:04:42,108
00:04:43,108
00:04:44,109
00:04:45,110
00:04:46,110
00:04:47,111
00:04:48,111
00:04:49,112
00:04:50,112
00:04:51,112
00:04:52,113
00:04:53,114
00:04:54,114
00:04:55,114
00:04:56,114
00:04:57,114
00:04:58,114
00:04:59,114
00:05:00,114
00:05:01,114
00:05:02,115
00:05:03,115
00:05:04,115
00:05:05,115
00:05:06,115
00:05:07,115
00:05:08,116
00:05:09,116
00:05:10,116
00:05:11,115
00:05:12,115
00:05:13,114
00:05:14,114
00:05:15,114
00:05:16,114
00:05:17,114
00:05:18,115
00:05:19,114
00:05:20,114
00:05:21,114
00:05:22,114
00:05:23,113
00:05:24,113
00:05:25,112
00:05:26,112
00:05:27,112
00:05:28,112
00:05:29,112
00:05:30,112
00:05:31,112
00:05:32,112
00:05:33,112
00:05:34,112
00:05:35,113
00:05:36,114
00:05:37,115
00:05:38,115
00:05:39,116
00:05:40,116
00:05:41,116
00:05:42,115
00:05:43,115
00:05:44,114
00:05:45,113
00:05:46,113
00:05:47,113
00:05:48,113
00:05:49,114
00:05:50,115
00:05:51,115
00:05:52,116
00:05:53,116
00:05:54,117
00:05:55,117
00:05:56,117
00:05:57,118
00:05:58,118
00:05:59,118
00:06:00,118
00:06:01,118
00:06:02,117
00:06:03,117
00:06:04,117
00:06:05,117
00:06:06,116
00:06:07,115
00:06:08,115
00:06:09,115
00:06:10,115
00:06:11,116
00:06:12,116
00:06:13,117
00:06:14,117
00:06:15,117
00:06:16,116
00:06:17,116
00:06:18,115
00:06:19,114
00:06:20,113
00:06:21,113
00:06:22,112
00:06:23,113
00:06:24,113
00:06:25,114
00:06:26,114
00:06:27,115
00:06:28,116
00:06:29,117
00:06:30,118
00:06:31,118
00:06:32,118
00:06:33,119
00:06:34,118
00:06:35,119
00:06:36,118
00:06:37,119
00:06:38,118
00:06:39,118
00:06:40,117
00:06:41,117
00:06:42,117
00:06:43,116
00:06:44,116
00:06:45,116
00:06:46,116
00:06:47,116
00:06:48,115
00:06:49,115
00:06:50,115
00:06:51,115
00:06:52,115
00:06:53,115
00:06:54,115
00:06:55,115
00:06:56,115
00:06:57,115
00:06:58,115
00:06:59,115
00:07:00,115
00:07:01,116
00:07:02,116
00:07:03,117
00:07:04,117
00:07:05,117
00:07:06,117
00:07:07,116
00:07:08,116
00:07:09,115
00:07:10,115
00:07:11,115
00:07:12,115
00:07:13,115
00:07:14,115
00:07:15,115
00:07:16,115
00:07:17,115
00:07:18,114
00:07:19,113
00:07:20,112
00:07:21,111
00:07:22,111
00:07:23,111
00:07:24,111
00:07:25,111
00:07:26,112
00:07:27,113
00:07:28,113
00:07:29,113
00:07:30,113
00:07:31,112
00:07:32,112
00:07:33,112
00:07:34,112
00:07:35,112
00:07:36,112
00:07:37,113
00:07:38,113
00:07:39,113
00:07:40,114
00:07:41,114
00:07:42,115
00:07:43,115
00:07:44,115
00:07:45,115
00:07:46,114
00:07:47,114
00:07:48,114
00:07:49,114
00:07:50,114
00:07:51,114
00:07:52,114
00:07:53,115
00:07:54,115
00:07:55,115
00:07:56,115
00:07:57,116
00:07:58,116
00:07:59,116
00:08:00,115
00:08:01,115
00:08:02,115
00:08:03,114
00:08:04,114
00:08:05,113
00:08:06,113
00:08:07,113
00:08:08,113
00:08:09,113
00:08:10,113
00:08:11,113
00:08:12,112
00:08:13,111
00:08:14,111
00:08:15,110
00:08:16,109
00:08:17,109
00:08:18,108
00:08:19,108
00:08:20,109
00:08:21,109
00:08:22,111
00:08:23,111
00:08:24,112
00:08:25,112
00:08:26,113
00:08:27,114
00:08:28,114
00:08:29,116
00:08:30,117
00:08:31,118
00:08:32,118
00:08:33,118
00:08:34,117
00:08:35,116
00:08:36,115
00:08:37,114
00:08:38,113
00:08:39,113
00:08:40,114
00:08:41,115
00:08:42,115
00:08:43,115
00:08:44,115
00:08:45,116
00:08:46,116
00:08:47,117
00:08:48,117
00:08:49,117
00:08:50,117
00:08:51,117
00:08:52,116
00:08:53,116
00:08:54,115
00:08:55,115
00:08:56,115
00:08:57,115
00:08:58,115
00:08:59,115
00:09:00,115
00:09:01,116
00:09:02,116
00:09:03,116
00:09:04,116
00:09:05,116
00:09:06,116
00:09:07,116
00:09:08,116
00:09:09,116
00:09:10,116
00:09:11,116
00:09:12,116
00:09:13,116
00:09:14,116
00:09:15,116
00:09:16,116
00:09:17,110
00:09:18,110
00:09:19,112
00:09:20,112
00:09:21,112
00:09:22,115
00:09:23,120
00:09:24,120
00:09:25,120
00:09:26,121
00:09:27,121
00:09:28,121
00:09:29,121
00:09:30,121
00:09:31,121
00:09:32,121
00:09:33,177
00:09:34,176
00:09:35,176
00:09:36,176
00:09:37,169
00:09:38,169
00:09:39,169
00:09:40,169
00:09:41,169
00:09:42,169
00:09:43,169
00:09:44,169
00:09:45,169
00:09:46,169
00:09:47,169
00:09:48,169
00:09:49,169
00:09:50,156
00:09:51,142
00:09:52,135
00:09:53,130
00:09:54,126
00:09:55,123
00:09:56,121
00:09:57,120
00:09:58,118
00:09:59,118
00:10:00,117
00:10:01,116
00:10:02,115
00:10:03,115
00:10:04,114
00:10:05,114
00:10:06,114
00:10:07,114
00:10:08,115
00:10:09,115
00:10:10,115
00:10:11,115
00:10:12,115
00:10:13,115
00:10:14,115
00:10:15,114
00:10:16,114
00:10:17,113
00:10:18,113
00:10:19,113
00:10:20,113
00:10:21,113
00:10:22,114
00:10:23,113
00:10:24,114
00:10:25,114
00:10:26,114
00:10:27,114
00:10:28,114
00:10:29,113
00:10:30,113
00:10:31,114
00:10:32,115
00:10:33,116
00:10:34,116
00:10:35,116
00:10:36,116
00:10:37,117
00:10:38,116
00:10:39,116
00:10:40,116
00:10:41,116
00:10:42,116
00:10:43,117
00:10:44,117
00:10:45,117
00:10:46,117
00:10:47,117
00:10:48,116
00:10:49,116
00:10:50,115
00:10:51,115
00:10:52,114
00:10:53,114
00:10:54,114
00:10:55,115
00:10:56,114
00:10:57,114
00:10:58,115
00:10:59,115
00:11:00,115
00:11:01,115
00:11:02,116
00:11:03,117
00:11:04,118
00:11:05,118
00:11:06,118
00:11:07,119
00:11:08,118
00:11:09,118
00:11:10,117
00:11:11,117
00:11:12,116
00:11:13,115
00:11:14,115
00:11:15,115
00:11:16,115
00:11:17,114
00:11:18,115
00:11:19,115
00:11:20,115
00:11:21,115
00:11:22,115
00:11:23,115
00:11:24,114
00:11:25,114
00:11:26,114
00:11:27,114
00:11:28,113
00:11:29,113
00:11:30,113
00:11:31,113
00:11:32,112
00:11:33,112
00:11:34,113
00:11:35,113
00:11:36,114
00:11:37,114
00:11:38,114
00:11:39,114
00:11:40,114
00:11:41,114
00:11:42,114
00:11:43,114
00:11:44,114
00:11:45,114
00:11:46,115
00:11:47,115
00:11:48,116
00:11:49,116
00:11:50,117
00:11:51,117
00:11:52,117
00:11:53,117
00:11:54,116
00:11:55,115
00:11:56,115
00:11:57,114
00:11:58,114
00:11:59,114
00:12:00,113
00:12:01,113
00:12:02,112
00:12:03,112
00:12:04,112
00:12:05,112
00:12:06,113
00:12:07,113
00:12:08,112
00:12:09,112
00:12:10,112
00:12:11,112
00:12:12,111
00:12:13,111
00:12:14,111
00:12:15,111
00:12:16,110
00:12:17,110
00:12:18,110
00:12:19,110
00:12:20,110
00:12:21,110
00:12:22,111
00:12:23,111
00:12:24,111
00:12:25,111
00:12:26,110
00:12:27,110
00:12:28,109
00:12:29,108
00:12:30,108
00:12:31,107
00:12:32,107
00:12:33,107
00:12:34,108
00:12:35,108
00:12:36,108
00:12:37,109
00:12:38,109
00:12:39,109
00:12:40,109
00:12:41,109
00:12:42,110
00:12:43,110
00:12:44,111
00:12:45,111
00:12:46,111
00:12:47,111
00:12:48,111
00:12:49,111
00:12:50,111
00:12:51,112
00:12:52,112
00:12:53,112
00:12:54,112
00:12:55,113
00:12:56,113
00:12:57,113
00:12:58,113
00:12:59,113
00:13:00,113
00:13:01,114
00:13:02,114
00:13:03,113
00:13:04,113
00:13:05,113
00:13:06,113
00:13:07,113
00:13:08,114
00:13:09,115
00:13:10,115
00:13:11,116
00:13:12,116
00:13:13,117
00:13:14,118
00:13:15,118
00:13:16,118
00:13:17,117
00:13:18,117
00:13:19,116
00:13:20,116
00:13:21,115
00:13:22,114
00:13:23,114
00:13:24,114
00:13:25,114
00:13:26,114
00:13:27,113
00:13:28,113
00:13:29,113
00:13:30,112
00:13:31,112
00:13:32,111
00:13:33,110
00:13:34,110
00:13:35,110
00:13:36,108
00:13:37,107
00:13:38,107
00:13:39,107
00:13:40,107
00:13:41,107
00:13:42,107
00:13:43,108
00:13:44,108
00:13:45,109
00:13:46,109
00:13:47,109
00:13:48,109
00:13:49,109
00:13:50,110
00:13:51,110
00:13:52,110
00:13:53,110
00:13:54,110
00:13:55,110
00:13:56,110
00:13:57,110
00:13:58,109
00:13:59,110
00:14:00,110
00:14:01,110
00:14:02,110
00:14:03,109
00:14:04,109
00:14:05,109
00:14:06,108
00:14:07,107
00:14:08,107
00:14:09,107
00:14:10,107
00:14:11,107
00:14:12,107
00:14:13,106
00:14:14,107
00:14:15,106
00:14:16,106
00:14:17,106
00:14:18,106
00:14:19,106
00:14:20,105
00:14:21,105
00:14:22,105
00:14:23,106
00:14:24,106
00:14:25,107
00:14:26,106
00:14:27,107
00:14:28,107
00:14:29,107
00:14:30,107
00:14:31,107
00:14:32,107
00:14:33,106
00:14:34,106
00:14:35,106
00:14:36,106
00:14:37,106
00:14:38,105
00:14:39,104
00:14:40,103
00:14:41,103
00:14:42,103
00:14:43,103
00:14:44,103
00:14:45,104
00:14:46,104
00:14:47,105
00:14:48,105
00:14:49,105
00:14:50,105
00:14:51,104
00:14:52,104
00:14:53,104
00:14:54,103
00:14:55,103
00:14:56,103
00:14:57,103
00:14:58,103
00:14:59,104
00:15:00,104
00:15:01,104
00:15:02,104
00:15:03,104
00:15:04,104
00:15:05,103
00:15:06,103
00:15:07,102
00:15:08,103
00:15:09,103
00:15:10,103
00:15:11,103
00:15:12,103
00:15:13,103
00:15:14,103
00:15:15,103
00:15:16,103
00:15:17,103
00:15:18,104
00:15:19,104
00:15:20,104
00:15:21,104
00:15:22,104
00:15:23,104
00:15:24,103
00:15:25,103
00:15:26,103
00:15:27,103
00:15:28,104
00:15:29,104
00:15:30,103
00:15:31,102
00:15:32,102
00:15:33,102
00:15:34,101
00:15:35,101
00:15:36,101
00:15:37,101
00:15:38,102
00:15:39,101
00:15:40,101
00:15:41,101
00:15:42,100
00:15:43,100
00:15:44,101
00:15:45,101
00:15:46,102
00:15:47,102
00:15:48,102
00:15:49,102
00:15:50,102
00:15:51,102
00:15:52,102
00:15:53,102
00:15:54,102
00:15:55,102
00:15:56,102
00:15:57,103
00:15:58,104
00:15:59,104
00:16:00,104
00:16:01,104
00:16:02,104
00:16:03,104
00:16:04,104
00:16:05,106
00:16:06,106
00:16:07,110
00:16:08,110
00:16:09,110
00:16:10,114
00:16:11,114
00:16:12,114
00:16:13,114
00:16:14,118
00:16:15,118
00:16:16,116
00:16:17,114
00:16:18,112
00:16:19,111
00:16:20,111
00:16:21,109
00:16:22,109
00:16:23,109
00:16:24,109
00:16:25,108
00:16:26,108
00:16:27,108
00:16:28,120
00:16:29,120
00:16:30,120
00:16:31,120
00:16:32,120
00:16:33,114
00:16:34,114
00:16:35,114
00:16:36,114
00:16:37,113
00:16:38,112
00:16:39,110
00:16:40,110
00:16:41,115
00:16:42,115
00:16:43,118
00:16:44,116
00:16:45,115
00:16:46,112
00:16:47,110
00:16:48,109
00:16:49,108
00:16:50,107
00:16:51,106
00:16:52,106
00:16:53,105
00:16:54,104
00:16:55,104
00:16:56,104
00:16:57,104
00:16:58,103
00:16:59,103
00:17:00,102
00:17:01,102
00:17:02,102
00:17:03,102
00:17:04,102
00:17:05,101
00:17:06,101
00:17:07,100
00:17:08,100
00:17:09,99
00:17:10,98
00:17:11,99
00:17:12,100
00:17:13,100
00:17:14,100
00:17:15,99
00:17:16,99
00:17:17,99
00:17:18,96
00:17:19,95
00:17:20,94
00:17:21,94
00:17:22,94
00:17:23,94
00:17:24,93
00:17:25,93
00:17:26,94
00:17:27,95
00:17:28,98
00:17:29,101
00:17:30,104
00:17:31,106
00:17:32,110
00:17:33,113
00:17:34,116
00:17:35,119
00:17:36,122
00:17:37,125
00:17:38,128
00:17:39,130
00:17:40,134
00:17:41,136
00:17:42,138
00:17:43,141
00:17:44,142
00:17:45,142
00:17:46,142
00:17:47,142
00:17:48,142
00:17:49,142
00:17:50,146
00:17:51,146
00:17:52,146
00:17:53,149
00:17:54,151
00:17:55,151
00:17:56,152
00:17:57,152
00:17:58,154
00:17:59,154
00:18:00,154
00:18:01,154
00:18:02,154
00:18:03,154
00:18:04,154
00:18:05,154
00:18:06,153
00:18:07,153
00:18:08,153
00:18:09,153
00:18:10,153
00:18:11,156
00:18:12,156
00:18:13,156
00:18:14,156
00:18:15,155
00:18:16,156
00:18:17,157
00:18:18,157
00:18:19,158
00:18:20,158
00:18:21,158
00:18:22,158
00:18:23,158
00:18:24,157
00:18:25,157
00:18:26,158
00:18:27,157
00:18:28,158
00:18:29,158
00:18:30,158
00:18:31,158
00:18:32,158
00:18:33,158
00:18:34,158
00:18:35,158
00:18:36,159
00:18:37,160
00:18:38,160
00:18:39,160
00:18:40,160
00:18:41,160
00:18:42,160
00:18:43,157
00:18:44,158
00:18:45,158
00:18:46,158
00:18:47,158
00:18:48,163
00:18:49,163
00:18:50,163
00:18:51,164
00:18:52,164
00:18:53,164
00:18:54,164
00:18:55,164
00:18:56,165
00:18:57,165
00:18:58,165
00:18:59,166
00:19:00,166
00:19:01,167
00:19:02,167
00:19:03,167
00:19:04,168
00:19:05,168
00:19:06,168
00:19:07,168
00:19:08,168
00:19:09,168
00:19:10,169
00:19:11,169
00:19:12,169
00:19:13,169
00:19:14,169
00:19:15,169
00:19:16,169
00:19:17,169
00:19:18,169
00:19:19,170
00:19:20,170
00:19:21,170
00:19:22,170
00:19:23,170
00:19:24,170
00:19:25,170
00:19:26,170
00:19:27,170
00:19:28,170
00:19:29,169
00:19:30,169
00:19:31,169
00:19:32,168
00:19:33,168
00:19:34,168
00:19:35,167
00:19:36,167
00:19:37,166
00:19:38,165
00:19:39,165
00:19:40,164
00:19:41,163
00:19:42,161
00:19:43,160
00:19:44,159
00:19:45,157
00:19:46,156
00:19:47,154
00:19:48,153
00:19:49,152
00:19:50,151
00:19:51,150
00:19:52,149
00:19:53,148
00:19:54,148
00:19:55,147
00:19:56,147
00:19:57,146
00:19:58,146
00:19:59,145
00:20:00,144
00:20:01,141
00:20:02,140
00:20:03,139
00:20:04,138
00:20:05,138
00:20:06,137
00:20:07,137
00:20:08,137
00:20:09,136
00:20:10,135
00:20:11,135
00:20:12,135
00:20:13,133
00:20:14,132
00:20:15,132
00:20:16,132
00:20:17,132
00:20:18,132
00:20:19,131
00:20:20,130
00:20:21,128
00:20:22,128
00:20:23,127
00:20:24,128
00:20:25,128
00:20:26,129
00:20:27,129
00:20:28,129
00:20:29,129
00:20:30,128
00:20:31,128
00:20:32,127
00:20:33,126
00:20:34,125
00:20:35,125
00:20:36,125
00:20:37,124
00:20:38,123
00:20:39,122
00:20:40,122
00:20:41,122
00:20:42,123
00:20:43,123
00:20:44,123
00:20:45,123
00:20:46,122
00:20:47,121
00:20:48,120
00:20:49,119
00:20:50,120
00:20:51,119
00:20:52,119
00:20:53,118
00:20:54,118
00:20:55,118
00:20:56,118
00:20:57,118
00:20:58,119
00:20:59,118
00:21:00,118
00:21:01,117
00:21:02,117
00:21:03,117
00:21:04,117
00:21:05,116
00:21:06,115
00:21:07,114
00:21:08,114
00:21:09,113
00:21:10,113
00:21:11,113
00:21:12,114
00:21:13,114
00:21:14,115
00:21:15,115
00:21:16,115
00:21:17,115
00:21:18,115
00:21:19,115
00:21:20,115
00:21:21,115
00:21:22,115
00:21:23,114
00:21:24,114
00:21:25,114
00:21:26,114
00:21:27,114
00:21:28,114
00:21:29,114
00:21:30,114
00:21:31,114
00:21:32,114
00:21:33,114
00:21:34,114
00:21:35,114
00:21:36,113
00:21:37,113
00:21:38,113
00:21:39,112
00:21:40,112
00:21:41,112
00:21:42,112
00:21:43,112
00:21:44,112
00:21:45,112
00:21:46,113
00:21:47,113
00:21:48,113
00:21:49,114
00:21:50,114
00:21:51,114
00:21:52,115
00:21:53,115
00:21:54,115
00:21:55,116
00:21:56,116
00:21:57,116
00:21:58,116
00:21:59,116
00:22:00,117
00:22:01,117
00:22:02,117
00:22:03,118
00:22:04,118
00:22:05,118
00:22:06,117
00:22:07,117
00:22:08,117
00:22:09,117
00:22:10,116
00:22:11,116
00:22:12,115
00:22:13,115
00:22:14,115
00:22:15,116
00:22:16,116
00:22:17,116
00:22:18,117
00:22:19,117
00:22:20,117
00:22:21,117
00:22:22,117
00:22:23,117
00:22:24,118
00:22:25,118
00:22:26,118
00:22:27,119
00:22:28,120
00:22:29,122
00:22:30,124
00:22:31,125
00:22:32,127
00:22:33,129
00:22:34,132
00:22:35,134
00:22:36,135
00:22:37,138
00:22:38,139
00:22:39,141
00:22:40,143
00:22:41,144
00:22:42,146
00:22:43,147
00:22:44,148
00:22:45,149
00:22:46,150
00:22:47,151
00:22:48,152
00:22:49,154
00:22:50,155
00:22:51,156
00:22:52,157
00:22:53,158
00:22:54,158
00:22:55,159
00:22:56,160
00:22:57,160
00:22:58,160
00:22:59,161
00:23:00,161
00:23:01,161
00:23:02,161
00:23:03,162
00:23:04,163
00:23:05,163
00:23:06,164
00:23:07,164
00:23:08,164
00:23:09,164
00:23:10,165
00:23:11,165
00:23:12,166
00:23:13,166
00:23:14,166
00:23:15,166
00:23:16,166
00:23:17,167
00:23:18,167
00:23:19,167
00:23:20,167
00:23:21,168
00:23:22,168
00:23:23,168
00:23:24,168
00:23:25,168
00:23:26,168
00:23:27,168
00:23:28,168
00:23:29,168
00:23:30,169
00:23:31,169
00:23:32,169
00:23:33,169
00:23:34,170
00:23:35,170
00:23:36,170
00:23:37,170
00:23:38,171
00:23:39,170
00:23:40,171
00:23:41,171
00:23:42,171
00:23:43,171
00:23:44,171
00:23:45,171
00:23:46,171
00:23:47,172
00:23:48,172
00:23:49,172
00:23:50,172
00:23:51,172
00:23:52,172
00:23:53,172
00:23:54,172
00:23:55,173
00:23:56,173
00:23:57,173
00:23:58,173
00:23:59,173
00:24:00,173
00:24:01,173
00:24:02,173
00:24:03,173
00:24:04,173
00:24:05,173
00:24:06,173
00:24:07,173
00:24:08,174
00:24:09,174
00:24:10,174
00:24:11,174
00:24:12,174
00:24:13,174
00:24:14,174
00:24:15,174
00:24:16,174
00:24:17,175
00:24:18,175
00:24:19,175
00:24:20,174
00:24:21,175
00:24:22,175
00:24:23,175
00:24:24,175
00:24:25,175
00:24:26,175
00:24:27,175
00:24:28,175
00:24:29,175
00:24:30,175
00:24:31,174
00:24:32,174
00:24:33,174
00:24:34,174
00:24:35,174
00:24:36,173
00:24:37,173
00:24:38,172
00:24:39,171
00:24:40,170
00:24:41,169
00:24:42,168
00:24:43,167
00:24:44,166
00:24:45,165
00:24:46,164
00:24:47,162
00:24:48,162
00:24:49,161
00:24:50,161
00:24:51,160
00:24:52,158
00:24:53,157
00:24:54,156
00:24:55,156
00:24:56,155
00:24:57,154
00:24:58,153
00:24:59,153
00:25:00,153
00:25:01,151
00:25:02,150
00:25:03,150
00:25:04,149
00:25:05,148
00:25:06,147
00:25:07,147
00:25:08,147
00:25:09,146
00:25:10,146
00:25:11,145
00:25:12,145
00:25:13,144
00:25:14,144
00:25:15,144
00:25:16,144
00:25:17,144
00:25:18,143
00:25:19,143
00:25:20,142
00:25:21,142
00:25:22,141
00:25:23,140
00:25:24,140
00:25:25,139
00:25:26,138
00:25:27,137
00:25:28,136
00:25:29,136
00:25:30,135
00:25:31,135
00:25:32,134
00:25:33,133
00:25:34,133
00:25:35,132
00:25:36,132
00:25:37,132
00:25:38,132
00:25:39,132
00:25:40,131
00:25:41,131
00:25:42,130
00:25:43,129
00:25:44,128
00:25:45,128
00:25:46,127
00:25:47,126
00:25:48,126
00:25:49,126
00:25:50,125
00:25:51,124
00:25:52,123
00:25:53,122
00:25:54,122
00:25:55,122
00:25:56,121
00:25:57,122
00:25:58,122
00:25:59,122
00:26:00,122
00:26:01,123
00:26:02,123
00:26:03,123
00:26:04,122
00:26:05,122
00:26:06,122
00:26:07,122
00:26:08,121
00:26:09,121
00:26:10,122
00:26:11,122
00:26:12,121
00:26:13,121
00:26:14,121
00:26:15,120
00:26:16,120
00:26:17,120
00:26:18,121
00:26:19,122
00:26:20,123
00:26:21,123
00:26:22,123
00:26:23,123
00:26:24,123
00:26:25,123
00:26:26,123
00:26:27,123
00:26:28,123
00:26:29,123
00:26:30,122
00:26:31,122
00:26:32,122
00:26:33,122
00:26:34,122
00:26:35,122
00:26:36,121
00:26:37,121
00:26:38,121
00:26:39,120
00:26:40,120
00:26:41,119
00:26:42,118
00:26:43,118
00:26:44,118
00:26:45,117
00:26:46,118
00:26:47,118
00:26:48,119
00:26:49,119
00:26:50,119
00:26:51,118
00:26:52,117
00:26:53,117
00:26:54,116
00:26:55,116
00:26:56,116
00:26:57,117
00:26:58,117
00:26:59,117
00:27:00,118
00:27:01,118
00:27:02,118
00:27:03,117
00:27:04,117
00:27:05,118
00:27:06,118
00:27:07,118
00:27:08,119
00:27:09,119
00:27:10,119
00:27:11,120
00:27:12,121
00:27:13,121
00:27:14,121
00:27:15,121
00:27:16,121
00:27:17,121
00:27:18,121
00:27:19,121
00:27:20,122
00:27:21,122
00:27:22,124
00:27:23,126
00:27:24,127
00:27:25,129
00:27:26,130
00:27:27,133
00:27:28,135
00:27:29,136
00:27:30,139
00:27:31,140
00:27:32,143
00:27:33,144
00:27:34,146
00:27:35,147
00:27:36,149
00:27:37,150
00:27:38,152
00:27:39,153
00:27:40,154
00:27:41,156
00:27:42,157
00:27:43,157
00:27:44,158
00:27:45,158
00:27:46,159
00:27:47,160
00:27:48,160
00:27:49,161
00:27:50,161
00:27:51,162
00:27:52,162
00:27:53,163
00:27:54,163
00:27:55,164
00:27:56,164
00:27:57,165
00:27:58,165
00:27:59,165
00:28:00,166
00:28:01,166
00:28:02,166
00:28:03,167
00:28:04,167
00:28:05,168
00:28:06,168
00:28:07,168
00:28:08,168
00:28:09,169
00:28:10,169
00:28:11,169
00:28:12,169
00:28:13,170
00:28:14,170
00:28:15,170
00:28:16,170
00:28:17,170
00:28:18,171
00:28:19,171
00:28:20,171
00:28:21,171
00:28:22,172
00:28:23,172
00:28:24,172
00:28:25,172
00:28:26,172
00:28:27,173
00:28:28,173
00:28:29,173
00:28:30,173
00:28:31,173
00:28:32,173
00:28:33,173
00:28:34,173
00:28:35,173
00:28:36,174
00:28:37,174
00:28:38,174
00:28:39,174
00:28:40,174
00:28:41,174
00:28:42,174
00:28:43,174
00:28:44,174
00:28:45,175
00:28:46,175
00:28:47,175
00:28:48,175
00:28:49,175
00:28:50,175
00:28:51,175
00:28:52,175
00:28:53,175
00:28:54,175
00:28:55,175
00:28:56,175
00:28:57,175
00:28:58,175
00:28:59,175
00:29:00,176
00:29:01,176
00:29:02,176
00:29:03,176
00:29:04,176
00:29:05,176
00:29:06,176
00:29:07,177
00:29:08,177
00:29:09,177
00:29:10,177
00:29:11,177
00:29:12,177
00:29:13,177
00:29:14,177
00:29:15,177
00:29:16,177
00:29:17,177
00:29:18,177
00:29:19,176
00:29:20,176
00:29:21,176
00:29:22,176
00:29:23,175
00:29:24,175
00:29:25,175
00:29:26,175
00:29:27,174
00:29:28,174
00:29:29,174
00:29:30,173
00:29:31,173
00:29:32,172
00:29:33,171
00:29:34,170
00:29:35,170
00:29:36,169
00:29:37,167
00:29:38,166
00:29:39,163
00:29:40,161
00:29:41,160
