Time,HR
00:05:45,126
00:05:46,126
00:05:47,125
00:05:48,125
00:05:49,125
00:05:50,125
00:05:51,125
00:05:52,124
00:05:53,125
00:05:54,125
00:05:55,125
00:05:56,125
00:05:57,125
00:05:58,126
00:05:59,126
00:06:00,126
00:06:01,126
00:06:02,126
00:06:03,126
00:06:04,126
00:06:05,126
00:06:06,126
00:06:07,125
00:06:08,126
00:06:09,126
00:06:10,125
00:06:11,125
00:06:12,126
00:06:13,126
00:06:14,126
00:06:15,126
00:06:16,126
00:06:17,125
00:06:18,125
00:06:19,125
00:06:20,125
00:06:21,125
00:06:22,124
00:06:23,124
00:06:24,124
00:06:25,124
00:06:26,124
00:06:27,124
00:06:28,123
00:06:29,123
00:06:30,124
00:06:31,124
00:06:32,123
00:06:33,123
00:06:34,123
00:06:35,123
00:06:36,122
00:06:37,122
00:06:38,122
00:06:39,122
00:06:40,121
00:06:41,121
00:06:42,120
00:06:43,120
00:06:44,120
00:06:45,120
00:06:46,120
00:06:47,121
00:06:48,121
00:06:49,121
00:06:50,121
00:06:51,121
00:06:52,121
00:06:53,121
00:06:54,121
00:06:55,121
00:06:56,121
00:06:57,120
00:06:58,120
00:06:59,120
00:07:00,120
00:07:01,120
00:07:02,121
00:07:03,121
00:07:04,121
00:07:05,122
00:07:06,122
00:07:07,122
00:07:08,123
00:07:09,123
00:07:10,123
00:07:11,124
00:07:12,124
00:07:13,124
00:07:14,125
00:07:15,125
00:07:16,125
00:07:17,126
00:07:18,125
00:07:19,125
00:07:20,125
00:07:21,125
00:07:22,124
00:07:23,124
00:07:24,124
00:07:25,124
00:07:26,124
00:07:27,125
00:07:28,125
00:07:29,125
00:07:30,125
00:07:31,125
00:07:32,126
00:07:33,126
00:07:34,126
00:07:35,126
00:07:36,126
00:07:37,127
00:07:38,127
00:07:39,125
00:07:40,126
00:07:41,126
00:07:42,127
00:07:43,127
00:07:44,127
00:07:45,127
00:07:46,125
00:07:47,125
00:07:48,124
00:07:49,124
00:07:50,124
00:07:51,124
00:07:52,124
00:07:53,124
00:07:54,124
00:07:55,124
00:07:56,124
00:07:57,124
00:07:58,124
00:07:59,124
00:08:00,123
00:08:01,123
00:08:02,124
00:08:03,124
00:08:04,124
00:08:05,124
00:08:06,124
00:08:07,124
00:08:08,124
00:08:09,123
00:08:10,123
00:08:11,123
00:08:12,123
00:08:13,123
00:08:14,123
00:08:15,123
00:08:16,123
00:08:17,123
00:08:18,123
00:08:19,123
00:08:20,122
00:08:21,123
00:08:22,122
00:08:23,122
00:08:24,122
00:08:25,123
00:08:26,123
00:08:27,123
00:08:28,123
00:08:29,123
00:08:30,124
00:08:31,123
00:08:32,123
00:08:33,123
00:08:34,123
00:08:35,124
00:08:36,124
00:08:37,124
00:08:38,124
00:08:39,124
00:08:40,124
00:08:41,125
00:08:42,125
00:08:43,125
00:08:44,125
00:08:45,125
00:08:46,125
00:08:47,125
00:08:48,125
00:08:49,125
00:08:50,126
00:08:51,126
00:08:52,125
00:08:53,125
00:08:54,126
00:08:55,126
00:08:56,126
00:08:57,126
00:08:58,126
00:08:59,126
00:09:00,126
00:09:01,126
00:09:02,126
00:09:03,126
00:09:04,125
00:09:05,125
00:09:06,126
00:09:07,126
00:09:08,126
00:09:09,126
00:09:10,126
00:09:11,126
00:09:12,125
00:09:13,126
00:09:14,125
00:09:15,125
00:09:16,125
00:09:17,125
00:09:18,125
00:09:19,124
00:09:20,124
00:09:21,124
00:09:22,124
00:09:23,124
00:09:24,123
00:09:25,123
00:09:26,123
00:09:27,123
00:09:28,122
00:09:29,122
00:09:30,122
00:09:31,121
00:09:32,122
00:09:33,122
00:09:34,123
00:09:35,123
00:09:36,124
00:09:37,124
00:09:38,124
00:09:39,125
00:09:40,125
00:09:41,125
00:09:42,125
00:09:43,125
00:09:44,125
00:09:45,125
00:09:46,124
00:09:47,124
00:09:48,124
00:09:49,124
00:09:50,124
00:09:51,124
00:09:52,124
00:09:53,123
00:09:54,123
00:09:55,123
00:09:56,123
00:09:57,123
00:09:58,123
00:09:59,123
00:10:00,123
00:10:01,123
00:10:02,123
00:10:03,123
00:10:04,122
00:10:05,122
00:10:06,122
00:10:07,122
00:10:08,122
00:10:09,123
00:10:10,123
00:10:11,123
00:10:12,123
00:10:13,122
00:10:14,122
00:10:15,122
00:10:16,122
00:10:17,122
00:10:18,122
00:10:19,123
00:10:20,123
00:10:21,123
00:10:22,123
00:10:23,123
00:10:24,123
00:10:25,123
00:10:26,123
00:10:27,123
00:10:28,123
00:10:29,122
00:10:30,120
00:10:31,119
00:10:32,117
00:10:33,117
00:10:34,117
00:10:35,116
00:10:36,117
00:10:37,117
00:10:38,118
00:10:39,119
00:10:40,120
00:10:41,120
00:10:42,120
00:10:43,121
00:10:44,121
00:10:45,120
00:10:46,121
00:10:47,121
00:10:48,121
00:10:49,122
00:10:50,122
00:10:51,122
00:10:52,122
00:10:53,122
00:10:54,122
00:10:55,122
00:10:56,122
00:10:57,121
00:10:58,121
00:10:59,121
00:11:00,121
00:11:01,121
00:11:02,121
00:11:03,121
00:11:04,121
00:11:05,122
00:11:06,121
00:11:07,121
00:11:08,121
00:11:09,122
00:11:10,122
00:11:11,122
00:11:12,123
00:11:13,123
00:11:14,123
00:11:15,123
00:11:16,124
00:11:17,124
00:11:18,124
00:11:19,124
00:11:20,125
00:11:21,125
00:11:22,125
00:11:23,125
00:11:24,126
00:11:25,126
00:11:26,126
00:11:27,126
00:11:28,126
00:11:29,126
00:11:30,126
00:11:31,125
00:11:32,124
00:11:33,124
00:11:34,124
00:11:35,124
00:11:36,124
00:11:37,125
00:11:38,126
00:11:39,126
00:11:40,126
00:11:41,126
00:11:42,126
00:11:43,127
00:11:44,126
00:11:45,126
00:11:46,126
00:11:47,126
00:11:48,126
00:11:49,125
00:11:50,125
00:11:51,125
00:11:52,124
00:11:53,124
00:11:54,124
00:11:55,123
00:11:56,124
00:11:57,124
00:11:58,124
00:11:59,125
00:12:00,125
00:12:01,125
00:12:02,125
00:12:03,125
00:12:04,125
00:12:05,125
00:12:06,125
00:12:07,125
00:12:08,125
00:12:09,125
00:12:10,125
00:12:11,126
00:12:12,125
00:12:13,125
00:12:14,124
00:12:15,124
00:12:16,124
00:12:17,123
00:12:18,124
00:12:19,124
00:12:20,124
00:12:21,124
00:12:22,124
00:12:23,124
00:12:24,125
00:12:25,125
00:12:26,124
00:12:27,125
00:12:28,124
00:12:29,124
00:12:30,124
00:12:31,124
00:12:32,124
00:12:33,124
00:12:34,124
00:12:35,124
00:12:36,123
00:12:37,123
00:12:38,123
00:12:39,124
00:12:40,124
00:12:41,123
00:12:42,123
00:12:43,124
00:12:44,124
00:12:45,125
00:12:46,125
00:12:47,125
00:12:48,125
00:12:49,125
00:12:50,125
00:12:51,126
00:12:52,126
00:12:53,127
00:12:54,127
00:12:55,127
00:12:56,127
00:12:57,127
00:12:58,127
00:12:59,127
00:13:00,126
00:13:01,126
00:13:02,125
00:13:03,125
00:13:04,125
00:13:05,125
00:13:06,125
00:13:07,125
00:13:08,125
00:13:09,126
00:13:10,126
00:13:11,127
00:13:12,127
00:13:13,128
00:13:14,128
00:13:15,128
00:13:16,128
00:13:17,129
00:13:18,129
00:13:19,129
00:13:20,129
00:13:21,129
00:13:22,129
00:13:23,129
00:13:24,128
00:13:25,128
00:13:26,128
00:13:27,128
00:13:28,128
00:13:29,128
00:13:30,128
00:13:31,128
00:13:32,127
00:13:33,127
00:13:34,127
00:13:35,128
00:13:36,128
00:13:37,128
00:13:38,129
00:13:39,130
00:13:40,130
00:13:41,130
00:13:42,131
00:13:43,132
00:13:44,132
00:13:45,132
00:13:46,134
00:13:47,133
00:13:48,133
00:13:49,133
00:13:50,133
00:13:51,133
00:13:52,132
00:13:53,132
00:13:54,133
00:13:55,132
00:13:56,132
00:13:57,132
00:13:58,132
00:13:59,132
00:14:00,132
00:14:01,132
00:14:02,133
00:14:03,133
00:14:04,133
00:14:05,133
00:14:06,133
00:14:07,133
00:14:08,133
00:14:09,134
00:14:10,134
00:14:11,134
00:14:12,133
00:14:13,133
00:14:14,133
00:14:15,133
00:14:16,132
00:14:17,132
00:14:18,133
00:14:19,133
00:14:20,133
00:14:21,133
00:14:22,133
00:14:23,132
00:14:24,132
00:14:25,132
00:14:26,131
00:14:27,132
00:14:28,131
00:14:29,131
00:14:30,131
00:14:31,131
00:14:32,131
00:14:33,131
00:14:34,131
00:14:35,131
00:14:36,130
00:14:37,130
00:14:38,131
00:14:39,130
00:14:40,130
00:14:41,130
00:14:42,130
00:14:43,130
00:14:44,129
00:14:45,130
00:14:46,130
00:14:47,130
00:14:48,130
00:14:49,130
00:14:50,130
00:14:51,129
00:14:52,129
00:14:53,129
00:14:54,129
00:14:55,129
00:14:56,129
00:14:57,129
00:14:58,128
00:14:59,128
00:15:00,128
00:15:01,128
00:15:02,128
00:15:03,128
00:15:04,128
00:15:05,128
00:15:06,128
00:15:07,128
00:15:08,128
00:15:09,128
00:15:10,128
00:15:11,128
00:15:12,128
00:15:13,128
00:15:14,128
00:15:15,128
00:15:16,127
00:15:17,127
00:15:18,126
00:15:19,126
00:15:20,126
00:15:21,126
00:15:22,126
00:15:23,126
00:15:24,126
00:15:25,126
00:15:26,125
00:15:27,126
00:15:28,125
00:15:29,125
00:15:30,126
00:15:31,126
00:15:32,126
00:15:33,126
00:15:34,126
00:15:35,126
00:15:36,126
00:15:37,126
00:15:38,125
00:15:39,125
00:15:40,124
00:15:41,124
00:15:42,124
00:15:43,124
00:15:44,125
00:15:45,125
00:15:46,125
00:15:47,124
00:15:48,124
00:15:49,123
00:15:50,123
00:15:51,123
00:15:52,123
00:15:53,123
00:15:54,123
00:15:55,123
00:15:56,123
00:15:57,123
00:15:58,123
00:15:59,123
00:16:00,123
00:16:01,123
00:16:02,123
00:16:03,123
00:16:04,123
00:16:05,123
00:16:06,123
00:16:07,124
00:16:08,124
00:16:09,124
00:16:10,124
00:16:11,124
00:16:12,124
00:16:13,124
00:16:14,124
00:16:15,124
00:16:16,123
00:16:17,123
00:16:18,122
00:16:19,122
00:16:20,122
00:16:21,123
00:16:22,123
00:16:23,123
00:16:24,123
00:16:25,123
00:16:26,123
00:16:27,123
00:16:28,124
00:16:29,124
00:16:30,124
00:16:31,123
00:16:32,123
00:16:33,122
00:16:34,121
00:16:35,120
00:16:36,120
00:16:37,120
00:16:38,121
00:16:39,122
00:16:40,122
00:16:41,123
00:16:42,123
00:16:43,123
00:16:44,123
00:16:45,122
00:16:46,122
00:16:47,122
00:16:48,122
00:16:49,121
00:16:50,121
00:16:51,121
00:16:52,122
00:16:53,122
00:16:54,122
00:16:55,123
00:16:56,124
00:16:57,124
00:16:58,124
00:16:59,125
00:17:00,125
00:17:01,124
00:17:02,124
00:17:03,124
00:17:04,124
00:17:05,123
00:17:06,123
00:17:07,123
00:17:08,123
00:17:09,123
00:17:10,123
00:17:11,123
00:17:12,123
00:17:13,123
00:17:14,122
00:17:15,122
00:17:16,122
00:17:17,122
00:17:18,122
00:17:19,123
00:17:20,123
00:17:21,123
00:17:22,123
00:17:23,122
00:17:24,122
00:17:25,121
00:17:26,121
00:17:27,121
00:17:28,120
00:17:29,120
00:17:30,120
00:17:31,119
00:17:32,119
00:17:33,119
00:17:34,118
00:17:35,118
00:17:36,119
00:17:37,118
00:17:38,118
00:17:39,119
00:17:40,120
00:17:41,120
00:17:42,120
00:17:43,121
00:17:44,121
00:17:45,121
00:17:46,122
00:17:47,122
00:17:48,123
00:17:49,123
00:17:50,123
00:17:51,123
00:17:52,123
00:17:53,124
00:17:54,124
00:17:55,123
00:17:56,123
00:17:57,123
00:17:58,122
00:17:59,122
00:18:00,122
00:18:01,122
00:18:02,122
00:18:03,122
00:18:04,122
00:18:05,122
00:18:06,122
00:18:07,122
00:18:08,122
00:18:09,122
00:18:10,121
00:18:11,121
00:18:12,121
00:18:13,121
00:18:14,121
00:18:15,121
00:18:16,121
00:18:17,121
00:18:18,121
00:18:19,121
00:18:20,121
00:18:21,121
00:18:22,121
00:18:23,121
00:18:24,121
00:18:25,122
00:18:26,120
00:18:27,120
00:18:28,121
00:18:29,121
00:18:30,121
00:18:31,121
00:18:32,121
00:18:33,120
00:18:34,120
00:18:35,120
00:18:36,120
00:18:37,119
00:18:38,119
00:18:39,119
00:18:40,119
00:18:41,119
00:18:42,119
00:18:43,119
00:18:44,117
00:18:45,117
00:18:46,118
00:18:47,119
00:18:48,119
00:18:49,120
00:18:50,120
00:18:51,121
00:18:52,121
00:18:53,125
00:18:54,125
00:18:55,124
00:18:56,124
00:18:57,124
00:18:58,123
00:18:59,123
00:19:00,123
00:19:01,123
00:19:02,121
00:19:03,122
00:19:04,122
00:19:05,123
00:19:06,123
00:19:07,123
00:19:08,125
00:19:09,124
00:19:10,124
00:19:11,124
00:19:12,124
00:19:13,124
00:19:14,124
00:19:15,124
00:19:16,124
00:19:17,125
00:19:18,125
00:19:19,125
00:19:20,126
00:19:21,126
00:19:22,126
00:19:23,126
00:19:24,126
00:19:25,126
00:19:26,126
00:19:27,126
00:19:28,127
00:19:29,126
00:19:30,127
00:19:31,127
00:19:32,127
00:19:33,126
00:19:34,125
00:19:35,125
00:19:36,125
00:19:37,124
00:19:38,124
00:19:39,123
00:19:40,123
00:19:41,122
00:19:42,122
00:19:43,122
00:19:44,122
00:19:45,122
00:19:46,122
00:19:47,121
00:19:48,122
00:19:49,122
00:19:50,123
00:19:51,123
00:19:52,123
00:19:53,123
00:19:54,123
00:19:55,123
00:19:56,123
00:19:57,123
00:19:58,123
00:19:59,123
00:20:00,123
00:20:01,123
00:20:02,123
00:20:03,123
00:20:04,123
00:20:05,123
00:20:06,123
00:20:07,122
00:20:08,122
00:20:09,122
00:20:10,122
00:20:11,123
00:20:12,123
00:20:13,123
00:20:14,123
00:20:15,122
00:20:16,122
00:20:17,122
00:20:18,123
00:20:19,123
00:20:20,123
00:20:21,122
00:20:22,122
00:20:23,122
00:20:24,121
00:20:25,121
00:20:26,122
00:20:27,122
00:20:28,122
00:20:29,122
00:20:30,123
00:20:31,123
00:20:32,124
00:20:33,124
00:20:34,124
00:20:35,124
00:20:36,124
00:20:37,125
00:20:38,125
00:20:39,125
00:20:40,124
00:20:41,125
00:20:42,125
00:20:43,124
00:20:44,124
00:20:45,124
00:20:46,123
00:20:47,123
00:20:48,122
00:20:49,122
00:20:50,122
00:20:51,122
00:20:52,122
00:20:53,122
00:20:54,123
00:20:55,123
00:20:56,123
00:20:57,123
00:20:58,123
00:20:59,123
00:21:00,123
00:21:01,123
00:21:02,122
00:21:03,123
00:21:04,122
00:21:05,122
00:21:06,122
00:21:07,122
00:21:08,122
00:21:09,123
00:21:10,123
00:21:11,123
00:21:12,124
00:21:13,124
00:21:14,124
00:21:15,124
00:21:16,124
00:21:17,122
00:21:18,123
00:21:19,124
00:21:20,125
00:21:21,125
00:21:22,125
00:21:23,125
00:21:24,125
00:21:25,126
00:21:26,126
00:21:27,126
00:21:28,126
00:21:29,126
00:21:30,126
00:21:31,126
00:21:32,126
00:21:33,126
00:21:34,126
00:21:35,126
00:21:36,125
00:21:37,125
00:21:38,126
00:21:39,126
00:21:40,126
00:21:41,126
00:21:42,126
00:21:43,126
00:21:44,127
00:21:45,127
00:21:46,127
00:21:47,127
00:21:48,127
00:21:49,127
00:21:50,127
00:21:51,127
00:21:52,127
00:21:53,127
00:21:54,127
00:21:55,126
00:21:56,126
00:21:57,126
00:21:58,125
00:21:59,125
00:22:00,125
00:22:01,124
00:22:02,125
00:22:03,125
00:22:04,124
00:22:05,124
00:22:06,125
00:22:07,125
00:22:08,125
00:22:09,125
00:22:10,125
00:22:11,124
00:22:12,123
00:22:13,123
00:22:14,122
00:22:15,120
00:22:16,119
00:22:17,118
00:22:18,117
00:22:19,117
00:22:20,117
00:22:21,117
00:22:22,118
00:22:23,119
00:22:24,120
00:22:25,121
00:22:26,121
00:22:27,122
00:22:28,122
00:22:29,122
00:22:30,122
00:22:31,122
00:22:32,123
00:22:33,123
00:22:34,123
00:22:35,124
00:22:36,124
00:22:37,124
00:22:38,124
00:22:39,124
00:22:40,124
00:22:41,124
00:22:42,123
00:22:43,123
00:22:44,123
00:22:45,123
00:22:46,123
00:22:47,123
00:22:48,123
00:22:49,123
00:22:50,123
00:22:51,123
00:22:52,123
00:22:53,123
00:22:54,123
00:22:55,123
00:22:56,123
00:22:57,123
00:22:58,123
00:22:59,123
00:23:00,123
00:23:01,123
00:23:02,124
00:23:03,124
00:23:04,125
00:23:05,125
00:23:06,125
00:23:07,125
00:23:08,126
00:23:09,126
00:23:10,126
00:23:11,125
00:23:12,125
00:23:13,126
00:23:14,126
00:23:15,125
00:23:16,125
00:23:17,125
00:23:18,125
00:23:19,125
00:23:20,125
00:23:21,125
00:23:22,126
00:23:23,126
00:23:24,126
00:23:25,126
00:23:26,125
00:23:27,125
00:23:28,126
00:23:29,125
00:23:30,125
00:23:31,125
00:23:32,125
00:23:33,125
00:23:34,125
00:23:35,124
00:23:36,124
00:23:37,123
00:23:38,124
00:23:39,124
00:23:40,124
00:23:41,124
00:23:42,125
00:23:43,125
00:23:44,125
00:23:45,125
00:23:46,125
00:23:47,125
00:23:48,125
00:23:49,124
00:23:50,124
00:23:51,124
00:23:52,124
00:23:53,124
00:23:54,124
00:23:55,124
00:23:56,124
00:23:57,124
00:23:58,123
00:23:59,123
00:24:00,123
00:24:01,123
00:24:02,123
00:24:03,123
00:24:04,123
00:24:05,122
00:24:06,122
00:24:07,121
00:24:08,121
00:24:09,121
00:24:10,121
00:24:11,121
00:24:12,120
00:24:13,120
00:24:14,120
00:24:15,120
00:24:16,120
00:24:17,120
00:24:18,121
00:24:19,121
00:24:20,121
00:24:21,121
00:24:22,121
00:24:23,121
00:24:24,122
00:24:25,122
00:24:26,121
00:24:27,122
00:24:28,122
00:24:29,122
00:24:30,123
00:24:31,123
00:24:32,124
00:24:33,124
00:24:34,124
00:24:35,124
00:24:36,125
00:24:37,125
00:24:38,125
00:24:39,125
00:24:40,124
00:24:41,124
00:24:42,124
00:24:43,124
00:24:44,123
00:24:45,123
00:24:46,123
00:24:47,123
00:24:48,123
00:24:49,123
00:24:50,123
00:24:51,123
00:24:52,123
00:24:53,123
00:24:54,123
00:24:55,123
00:24:56,123
00:24:57,124
00:24:58,124
00:24:59,124
00:25:00,124
00:25:01,125
00:25:02,125
00:25:03,125
00:25:04,126
00:25:05,125
00:25:06,126
00:25:07,126
00:25:08,126
00:25:09,126
00:25:10,126
00:25:11,126
00:25:12,126
00:25:13,127
00:25:14,127
00:25:15,127
00:25:16,127
00:25:17,126
00:25:18,126
00:25:19,125
00:25:20,125
00:25:21,125
00:25:22,124
00:25:23,124
00:25:24,124
00:25:25,124
00:25:26,124
00:25:27,124
00:25:28,124
00:25:29,124
00:25:30,124
00:25:31,124
00:25:32,125
00:25:33,125
00:25:34,125
00:25:35,124
00:25:36,124
00:25:37,124
00:25:38,124
00:25:39,124
00:25:40,124
00:25:41,124
00:25:42,124
00:25:43,124
00:25:44,124
00:25:45,124
00:25:46,124
00:25:47,124
00:25:48,124
00:25:49,124
00:25:50,124
00:25:51,125
00:25:52,125
00:25:53,124
00:25:54,124
00:25:55,124
00:25:56,124
00:25:57,124
00:25:58,123
00:25:59,123
00:26:00,123
00:26:01,123
00:26:02,123
00:26:03,123
00:26:04,122
00:26:05,122
00:26:06,122
00:26:07,122
00:26:08,122
00:26:09,122
00:26:10,122
00:26:11,122
00:26:12,122
00:26:13,122
00:26:14,122
00:26:15,122
00:26:16,123
00:26:17,122
00:26:18,122
00:26:19,122
00:26:20,122
00:26:21,123
00:26:22,123
00:26:23,123
00:26:24,123
00:26:25,124
00:26:26,124
00:26:27,124
00:26:28,124
00:26:29,125
00:26:30,125
00:26:31,125
00:26:32,125
00:26:33,125
00:26:34,125
00:26:35,126
00:26:36,126
00:26:37,126
00:26:38,126
00:26:39,126
00:26:40,126
00:26:41,126
00:26:42,126
00:26:43,126
00:26:44,127
00:26:45,127
00:26:46,127
00:26:47,128
00:26:48,128
00:26:49,128
00:26:50,128
00:26:51,127
00:26:52,127
00:26:53,127
00:26:54,126
00:26:55,126
00:26:56,125
00:26:57,126
00:26:58,126
00:26:59,126
00:27:00,126
00:27:01,126
00:27:02,126
00:27:03,126
00:27:04,126
00:27:05,126
00:27:06,126
00:27:07,126
00:27:08,125
00:27:09,126
00:27:10,125
00:27:11,125
00:27:12,125
00:27:13,125
00:27:14,125
00:27:15,125
00:27:16,125
00:27:17,125
00:27:18,125
00:27:19,125
00:27:20,125
00:27:21,125
00:27:22,125
00:27:23,125
00:27:24,125
00:27:25,125
00:27:26,125
00:27:27,126
00:27:28,126
00:27:29,126
00:27:30,126
00:27:31,126
00:27:32,126
00:27:33,125
00:27:34,126
00:27:35,125
00:27:36,125
00:27:37,125
00:27:38,125
00:27:39,125
00:27:40,125
00:27:41,125
00:27:42,125
00:27:43,125
00:27:44,125
00:27:45,125
00:27:46,124
00:27:47,125
00:27:48,124
00:27:49,124
00:27:50,124
00:27:51,124
00:27:52,124
00:27:53,124
00:27:54,124
00:27:55,124
00:27:56,124
00:27:57,123
00:27:58,123
00:27:59,123
00:28:00,123
00:28:01,123
00:28:02,123
00:28:03,123
00:28:04,122
00:28:05,122
00:28:06,123
00:28:07,123
00:28:08,123
00:28:09,123
00:28:10,123
00:28:11,123
00:28:12,123
00:28:13,122
00:28:14,122
00:28:15,122
00:28:16,122
00:28:17,121
00:28:18,121
00:28:19,121
00:28:20,120
00:28:21,120
00:28:22,120
00:28:23,120
00:28:24,120
00:28:25,120
00:28:26,120
00:28:27,120
00:28:28,120
00:28:29,120
00:28:30,120
00:28:31,120
00:28:32,119
00:28:33,119
00:28:34,120
00:28:35,120
00:28:36,119
00:28:37,119
00:28:38,119
00:28:39,119
00:28:40,120
00:28:41,119
00:28:42,120
00:28:43,120
00:28:44,121
00:28:45,121
00:28:46,121
00:28:47,122
00:28:48,123
00:28:49,123
00:28:50,123
00:28:51,123
00:28:52,123
00:28:53,123
00:28:54,122
00:28:55,122
00:28:56,122
00:28:57,122
00:28:58,121
00:28:59,121
00:29:00,121
00:29:01,121
00:29:02,121
00:29:03,121
00:29:04,121
00:29:05,120
00:29:06,120
00:29:07,120
00:29:08,120
00:29:09,120
00:29:10,120
00:29:11,120
00:29:12,120
00:29:13,120
00:29:14,120
00:29:15,119
00:29:16,119
00:29:17,119
00:29:18,119
00:29:19,119
00:29:20,119
00:29:21,119
00:29:22,118
00:29:23,118
00:29:24,118
00:29:25,118
00:29:26,117
00:29:27,117
00:29:28,117
00:29:29,117
00:29:30,117
00:29:31,117
00:29:32,117
00:29:33,118
00:29:34,118
00:29:35,118
00:29:36,118
00:29:37,118
00:29:38,118
00:29:39,119
00:29:40,118
00:29:41,119
00:29:42,119
00:29:43,119
00:29:44,119
00:29:45,119
00:29:46,119
00:29:47,119
00:29:48,119
00:29:49,119
00:29:50,119
