Time,HR
00:05:45,133
00:05:46,134
00:05:47,133
00:05:48,134
00:05:49,134
00:05:50,134
00:05:51,134
00:05:52,134
00:05:53,134
00:05:54,134
00:05:55,133
00:05:56,133
00:05:57,133
00:05:58,133
00:05:59,133
00:06:00,133
00:06:01,132
00:06:02,132
00:06:03,133
00:06:04,133
00:06:05,133
00:06:06,133
00:06:07,134
00:06:08,134
00:06:09,134
00:06:10,134
00:06:11,134
00:06:12,133
00:06:13,133
00:06:14,133
00:06:15,133
00:06:16,134
00:06:17,134
00:06:18,133
00:06:19,134
00:06:20,133
00:06:21,133
00:06:22,133
00:06:23,133
00:06:24,132
00:06:25,132
00:06:26,132
00:06:27,132
00:06:28,132
00:06:29,133
00:06:30,133
00:06:31,133
00:06:32,133
00:06:33,133
00:06:34,133
00:06:35,133
00:06:36,132
00:06:37,132
00:06:38,132
00:06:39,132
00:06:40,132
00:06:41,132
00:06:42,132
00:06:43,132
00:06:44,132
00:06:45,132
00:06:46,133
00:06:47,133
00:06:48,133
00:06:49,133
00:06:50,133
00:06:51,132
00:06:52,133
00:06:53,133
00:06:54,133
00:06:55,133
00:06:56,133
00:06:57,133
00:06:58,133
00:06:59,133
00:07:00,133
00:07:01,132
00:07:02,132
00:07:03,132
00:07:04,132
00:07:05,132
00:07:06,132
00:07:07,132
00:07:08,131
00:07:09,132
00:07:10,131
00:07:11,131
00:07:12,131
00:07:13,132
00:07:14,131
00:07:15,132
00:07:16,132
00:07:17,132
00:07:18,132
00:07:19,133
00:07:20,133
00:07:21,133
00:07:22,133
00:07:23,134
00:07:24,134
00:07:25,134
00:07:26,134
00:07:27,134
00:07:28,134
00:07:29,133
00:07:30,133
00:07:31,132
00:07:32,132
00:07:33,132
00:07:34,132
00:07:35,133
00:07:36,132
00:07:37,132
00:07:38,132
00:07:39,132
00:07:40,132
00:07:41,131
00:07:42,132
00:07:43,132
00:07:44,131
00:07:45,131
00:07:46,131
00:07:47,130
00:07:48,130
00:07:49,130
00:07:50,130
00:07:51,130
00:07:52,130
00:07:53,130
00:07:54,130
00:07:55,130
00:07:56,130
00:07:57,130
00:07:58,130
00:07:59,130
00:08:00,130
00:08:01,130
00:08:02,130
00:08:03,130
00:08:04,130
00:08:05,130
00:08:06,130
00:08:07,130
00:08:08,130
00:08:09,130
00:08:10,130
00:08:11,131
00:08:12,130
00:08:13,131
00:08:14,131
00:08:15,131
00:08:16,130
00:08:17,131
00:08:18,130
00:08:19,130
00:08:20,131
00:08:21,131
00:08:22,131
00:08:23,131
00:08:24,131
00:08:25,131
00:08:26,130
00:08:27,131
00:08:28,131
00:08:29,131
00:08:30,131
00:08:31,131
00:08:32,131
00:08:33,131
00:08:34,131
00:08:35,131
00:08:36,132
00:08:37,131
00:08:38,131
00:08:39,132
00:08:40,132
00:08:41,132
00:08:42,132
00:08:43,132
00:08:44,132
00:08:45,132
00:08:46,133
00:08:47,133
00:08:48,133
00:08:49,133
00:08:50,133
00:08:51,133
00:08:52,133
00:08:53,133
00:08:54,133
00:08:55,133
00:08:56,133
00:08:57,133
00:08:58,133
00:08:59,133
00:09:00,133
00:09:01,133
00:09:02,134
00:09:03,133
00:09:04,133
00:09:05,133
00:09:06,133
00:09:07,133
00:09:08,133
00:09:09,133
00:09:10,133
00:09:11,133
00:09:12,133
00:09:13,133
00:09:14,133
00:09:15,133
00:09:16,133
00:09:17,133
00:09:18,133
00:09:19,133
00:09:20,134
00:09:21,134
00:09:22,134
00:09:23,134
00:09:24,134
00:09:25,134
00:09:26,134
00:09:27,134
00:09:28,134
00:09:29,134
00:09:30,135
00:09:31,135
00:09:32,135
00:09:33,136
00:09:34,136
00:09:35,135
00:09:36,135
00:09:37,135
00:09:38,135
00:09:39,135
00:09:40,135
00:09:41,134
00:09:42,134
00:09:43,134
00:09:44,133
00:09:45,133
00:09:46,133
00:09:47,133
00:09:48,133
00:09:49,133
00:09:50,133
00:09:51,134
00:09:52,134
00:09:53,134
00:09:54,134
00:09:55,134
00:09:56,134
00:09:57,134
00:09:58,134
00:09:59,135
00:10:00,135
00:10:01,135
00:10:02,135
00:10:03,135
00:10:04,135
00:10:05,135
00:10:06,134
00:10:07,134
00:10:08,133
00:10:09,133
00:10:10,132
00:10:11,132
00:10:12,132
00:10:13,132
00:10:14,132
00:10:15,132
00:10:16,132
00:10:17,132
00:10:18,132
00:10:19,132
00:10:20,132
00:10:21,132
00:10:22,132
00:10:23,131
00:10:24,132
00:10:25,132
00:10:26,132
00:10:27,132
00:10:28,132
00:10:29,133
00:10:30,133
00:10:31,133
00:10:32,134
00:10:33,134
00:10:34,134
00:10:35,134
00:10:36,134
00:10:37,134
00:10:38,134
00:10:39,134
00:10:40,134
00:10:41,134
00:10:42,134
00:10:43,134
00:10:44,133
00:10:45,134
00:10:46,133
00:10:47,133
00:10:48,133
00:10:49,133
00:10:50,133
00:10:51,133
00:10:52,133
00:10:53,133
00:10:54,134
00:10:55,134
00:10:56,133
00:10:57,134
00:10:58,134
00:10:59,134
00:11:00,134
00:11:01,134
00:11:02,134
00:11:03,134
00:11:04,134
00:11:05,134
00:11:06,134
00:11:07,134
00:11:08,134
00:11:09,134
00:11:10,133
00:11:11,133
00:11:12,133
00:11:13,132
00:11:14,132
00:11:15,131
00:11:16,131
00:11:17,131
00:11:18,131
00:11:19,131
00:11:20,131
00:11:21,131
00:11:22,131
00:11:23,131
00:11:24,131
00:11:25,130
00:11:26,130
00:11:27,130
00:11:28,130
00:11:29,130
00:11:30,130
00:11:31,130
00:11:32,130
00:11:33,130
00:11:34,130
00:11:35,130
00:11:36,130
00:11:37,130
00:11:38,130
00:11:39,130
00:11:40,130
00:11:41,129
00:11:42,129
00:11:43,128
00:11:44,127
00:11:45,127
00:11:46,126
00:11:47,125
00:11:48,124
00:11:49,123
00:11:50,122
00:11:51,122
00:11:52,122
00:11:53,123
00:11:54,123
00:11:55,124
00:11:56,124
00:11:57,124
00:11:58,125
00:11:59,125
00:12:00,126
00:12:01,126
00:12:02,127
00:12:03,127
00:12:04,127
00:12:05,127
00:12:06,128
00:12:07,128
00:12:08,128
00:12:09,129
00:12:10,129
00:12:11,129
00:12:12,129
00:12:13,129
00:12:14,129
00:12:15,129
00:12:16,129
00:12:17,129
00:12:18,129
00:12:19,129
00:12:20,129
00:12:21,129
00:12:22,129
00:12:23,129
00:12:24,129
00:12:25,129
00:12:26,129
00:12:27,129
00:12:28,132
00:12:29,131
00:12:30,131
00:12:31,131
00:12:32,131
00:12:33,131
00:12:34,131
00:12:35,130
00:12:36,130
00:12:37,130
00:12:38,130
00:12:39,130
00:12:40,129
00:12:41,130
00:12:42,130
00:12:43,130
00:12:44,130
00:12:45,129
00:12:46,129
00:12:47,129
00:12:48,129
00:12:49,129
00:12:50,129
00:12:51,129
00:12:52,129
00:12:53,129
00:12:54,129
00:12:55,128
00:12:56,128
00:12:57,129
00:12:58,128
00:12:59,129
00:13:00,128
00:13:01,128
00:13:02,129
00:13:03,129
00:13:04,129
00:13:05,129
00:13:06,131
00:13:07,130
00:13:08,130
00:13:09,130
00:13:10,130
00:13:11,130
00:13:12,130
00:13:13,131
00:13:14,130
00:13:15,131
00:13:16,130
00:13:17,130
00:13:18,130
00:13:19,130
00:13:20,130
00:13:21,131
00:13:22,131
00:13:23,131
00:13:24,131
00:13:25,131
00:13:26,131
00:13:27,131
00:13:28,131
00:13:29,131
00:13:30,130
00:13:31,131
00:13:32,130
00:13:33,130
00:13:34,129
00:13:35,130
00:13:36,130
00:13:37,130
00:13:38,130
00:13:39,130
00:13:40,130
00:13:41,130
00:13:42,129
00:13:43,130
00:13:44,129
00:13:45,129
00:13:46,129
00:13:47,129
00:13:48,130
00:13:49,130
00:13:50,130
00:13:51,131
00:13:52,131
00:13:53,131
00:13:54,132
00:13:55,132
00:13:56,131
00:13:57,131
00:13:58,131
00:13:59,131
00:14:00,131
00:14:01,132
00:14:02,132
00:14:03,132
00:14:04,132
00:14:05,132
00:14:06,133
00:14:07,132
00:14:08,132
00:14:09,132
00:14:10,132
00:14:11,132
00:14:12,133
00:14:13,132
00:14:14,132
00:14:15,133
00:14:16,133
00:14:17,132
00:14:18,132
00:14:19,133
00:14:20,132
00:14:21,132
00:14:22,132
00:14:23,132
00:14:24,132
00:14:25,132
00:14:26,132
00:14:27,133
00:14:28,133
00:14:29,133
00:14:30,133
00:14:31,133
00:14:32,132
00:14:33,132
00:14:34,132
00:14:35,132
00:14:36,132
00:14:37,132
00:14:38,132
00:14:39,132
00:14:40,132
00:14:41,132
00:14:42,132
00:14:43,131
00:14:44,131
00:14:45,131
00:14:46,131
00:14:47,131
00:14:48,132
00:14:49,131
00:14:50,132
00:14:51,132
00:14:52,132
00:14:53,131
00:14:54,131
00:14:55,131
00:14:56,131
00:14:57,131
00:14:58,131
00:14:59,131
00:15:00,131
00:15:01,131
00:15:02,131
00:15:03,131
00:15:04,131
00:15:05,131
00:15:06,130
00:15:07,130
00:15:08,130
00:15:09,129
00:15:10,129
00:15:11,130
00:15:12,130
00:15:13,130
00:15:14,131
00:15:15,131
00:15:16,130
00:15:17,130
00:15:18,130
00:15:19,129
00:15:20,129
00:15:21,129
00:15:22,130
00:15:23,129
00:15:24,129
00:15:25,129
00:15:26,129
00:15:27,128
00:15:28,128
00:15:29,128
00:15:30,128
00:15:31,128
00:15:32,128
00:15:33,128
00:15:34,128
00:15:35,128
00:15:36,128
00:15:37,129
00:15:38,129
00:15:39,129
00:15:40,129
00:15:41,129
00:15:42,129
00:15:43,129
00:15:44,129
00:15:45,130
00:15:46,129
00:15:47,129
00:15:48,129
00:15:49,129
00:15:50,128
00:15:51,128
00:15:52,128
00:15:53,128
00:15:54,128
00:15:55,127
00:15:56,127
00:15:57,127
00:15:58,127
00:15:59,126
00:16:00,126
00:16:01,126
00:16:02,126
00:16:03,126
00:16:04,126
00:16:05,126
00:16:06,126
00:16:07,126
00:16:08,126
00:16:09,126
00:16:10,126
00:16:11,126
00:16:12,126
00:16:13,126
00:16:14,126
00:16:15,126
00:16:16,127
00:16:17,126
00:16:18,126
00:16:19,127
00:16:20,127
00:16:21,127
00:16:22,127
00:16:23,127
00:16:24,127
00:16:25,127
00:16:26,127
00:16:27,127
00:16:28,126
00:16:29,126
00:16:30,126
00:16:31,126
00:16:32,126
00:16:33,126
00:16:34,126
00:16:35,126
00:16:36,126
00:16:37,126
00:16:38,126
00:16:39,126
00:16:40,126
00:16:41,126
00:16:42,126
00:16:43,126
00:16:44,125
00:16:45,125
00:16:46,125
00:16:47,125
00:16:48,125
00:16:49,125
00:16:50,125
00:16:51,125
00:16:52,125
00:16:53,125
00:16:54,125
00:16:55,125
00:16:56,126
00:16:57,126
00:16:58,126
00:16:59,126
00:17:00,127
00:17:01,127
00:17:02,126
00:17:03,127
00:17:04,127
00:17:05,127
00:17:06,128
00:17:07,127
00:17:08,127
00:17:09,127
00:17:10,127
00:17:11,127
00:17:12,128
00:17:13,128
00:17:14,128
00:17:15,128
00:17:16,127
00:17:17,127
00:17:18,127
00:17:19,127
00:17:20,127
00:17:21,127
00:17:22,127
00:17:23,127
00:17:24,128
00:17:25,128
00:17:26,128
00:17:27,128
00:17:28,128
00:17:29,128
00:17:30,128
00:17:31,128
00:17:32,128
00:17:33,128
00:17:34,128
00:17:35,128
00:17:36,128
00:17:37,128
00:17:38,128
00:17:39,127
00:17:40,127
00:17:41,127
00:17:42,127
00:17:43,127
00:17:44,127
00:17:45,127
00:17:46,127
00:17:47,126
00:17:48,126
00:17:49,125
00:17:50,125
00:17:51,124
00:17:52,123
00:17:53,124
00:17:54,123
00:17:55,123
00:17:56,123
00:17:57,123
00:17:58,123
00:17:59,124
00:18:00,125
00:18:01,125
00:18:02,126
00:18:03,126
00:18:04,128
00:18:05,128
00:18:06,129
00:18:07,129
00:18:08,130
00:18:09,130
00:18:10,131
00:18:11,131
00:18:12,131
00:18:13,131
00:18:14,131
00:18:15,132
00:18:16,132
00:18:17,132
00:18:18,132
00:18:19,132
00:18:20,132
00:18:21,132
00:18:22,132
00:18:23,133
00:18:24,132
00:18:25,133
00:18:26,133
00:18:27,133
00:18:28,133
00:18:29,133
00:18:30,133
00:18:31,133
00:18:32,134
00:18:33,134
00:18:34,134
00:18:35,135
00:18:36,135
00:18:37,135
00:18:38,135
00:18:39,135
00:18:40,135
00:18:41,134
00:18:42,133
00:18:43,133
00:18:44,132
00:18:45,132
00:18:46,132
00:18:47,132
00:18:48,132
00:18:49,132
00:18:50,131
00:18:51,131
00:18:52,131
00:18:53,131
00:18:54,131
00:18:55,131
00:18:56,131
00:18:57,131
00:18:58,131
00:18:59,132
00:19:00,132
00:19:01,132
00:19:02,133
00:19:03,132
00:19:04,133
00:19:05,134
00:19:06,133
00:19:07,133
00:19:08,134
00:19:09,134
00:19:10,133
00:19:11,134
00:19:12,134
00:19:13,134
00:19:14,133
00:19:15,133
00:19:16,133
00:19:17,133
00:19:18,134
00:19:19,134
00:19:20,134
00:19:21,134
00:19:22,134
00:19:23,134
00:19:24,134
00:19:25,134
00:19:26,134
00:19:27,134
00:19:28,134
00:19:29,134
00:19:30,134
00:19:31,134
00:19:32,134
00:19:33,134
00:19:34,134
00:19:35,134
00:19:36,134
00:19:37,134
00:19:38,134
00:19:39,134
00:19:40,134
00:19:41,134
00:19:42,135
00:19:43,135
00:19:44,135
00:19:45,135
00:19:46,136
00:19:47,136
00:19:48,136
00:19:49,136
00:19:50,136
00:19:51,136
00:19:52,136
00:19:53,135
00:19:54,136
00:19:55,135
00:19:56,135
00:19:57,136
00:19:58,136
00:19:59,136
00:20:00,136
00:20:01,136
00:20:02,136
00:20:03,136
00:20:04,136
00:20:05,136
00:20:06,136
00:20:07,136
00:20:08,136
00:20:09,136
00:20:10,136
00:20:11,136
00:20:12,136
00:20:13,136
00:20:14,136
00:20:15,136
00:20:16,136
00:20:17,136
00:20:18,136
00:20:19,136
00:20:20,137
00:20:21,136
00:20:22,137
00:20:23,137
00:20:24,137
00:20:25,137
00:20:26,137
00:20:27,136
00:20:28,136
00:20:29,136
00:20:30,136
00:20:31,136
00:20:32,136
00:20:33,135
00:20:34,135
00:20:35,136
00:20:36,136
00:20:37,136
00:20:38,136
00:20:39,136
00:20:40,136
00:20:41,136
00:20:42,135
00:20:43,135
00:20:44,135
00:20:45,135
00:20:46,135
00:20:47,135
00:20:48,135
00:20:49,135
00:20:50,135
00:20:51,135
00:20:52,135
00:20:53,135
00:20:54,134
00:20:55,134
00:20:56,134
00:20:57,134
00:20:58,135
00:20:59,134
00:21:00,135
00:21:01,135
00:21:02,134
00:21:03,134
00:21:04,134
00:21:05,134
00:21:06,134
00:21:07,134
00:21:08,135
00:21:09,135
00:21:10,135
00:21:11,135
00:21:12,135
00:21:13,135
00:21:14,135
00:21:15,135
00:21:16,135
00:21:17,135
00:21:18,135
00:21:19,135
00:21:20,135
00:21:21,135
00:21:22,135
00:21:23,135
00:21:24,135
00:21:25,135
00:21:26,135
00:21:27,135
00:21:28,134
00:21:29,135
00:21:30,134
00:21:31,135
00:21:32,134
00:21:33,135
00:21:34,135
00:21:35,136
00:21:36,136
00:21:37,136
00:21:38,136
00:21:39,136
00:21:40,135
00:21:41,135
00:21:42,135
00:21:43,135
00:21:44,134
00:21:45,134
00:21:46,135
00:21:47,135
00:21:48,135
00:21:49,135
00:21:50,135
00:21:51,136
00:21:52,136
00:21:53,136
00:21:54,135
00:21:55,135
00:21:56,135
00:21:57,135
00:21:58,135
00:21:59,135
00:22:00,135
00:22:01,135
00:22:02,135
00:22:03,135
00:22:04,135
00:22:05,134
00:22:06,134
00:22:07,133
00:22:08,134
00:22:09,134
00:22:10,134
00:22:11,134
00:22:12,134
00:22:13,134
00:22:14,134
00:22:15,134
00:22:16,133
00:22:17,133
00:22:18,133
00:22:19,133
00:22:20,133
00:22:21,133
00:22:22,133
00:22:23,133
00:22:24,133
00:22:25,133
00:22:26,133
00:22:27,132
00:22:28,132
00:22:29,132
00:22:30,132
00:22:31,132
00:22:32,132
00:22:33,132
00:22:34,132
00:22:35,132
00:22:36,132
00:22:37,133
00:22:38,133
00:22:39,133
00:22:40,134
00:22:41,134
00:22:42,134
00:22:43,134
00:22:44,134
00:22:45,134
00:22:46,135
00:22:47,135
00:22:48,135
00:22:49,135
00:22:50,135
00:22:51,135
00:22:52,135
00:22:53,135
00:22:54,135
00:22:55,135
00:22:56,135
00:22:57,134
00:22:58,134
00:22:59,134
00:23:00,134
00:23:01,134
00:23:02,133
00:23:03,133
00:23:04,133
00:23:05,133
00:23:06,133
00:23:07,132
00:23:08,132
00:23:09,133
00:23:10,133
00:23:11,132
00:23:12,132
00:23:13,133
00:23:14,132
00:23:15,132
00:23:16,132
00:23:17,132
00:23:18,132
00:23:19,132
00:23:20,132
00:23:21,133
00:23:22,133
00:23:23,132
00:23:24,133
00:23:25,133
00:23:26,132
00:23:27,132
00:23:28,133
00:23:29,132
00:23:30,132
00:23:31,132
00:23:32,133
00:23:33,133
00:23:34,133
00:23:35,132
00:23:36,133
00:23:37,132
00:23:38,132
00:23:39,133
00:23:40,133
00:23:41,132
00:23:42,133
00:23:43,133
00:23:44,133
00:23:45,132
00:23:46,132
00:23:47,133
00:23:48,132
00:23:49,132
00:23:50,132
00:23:51,132
00:23:52,132
00:23:53,132
00:23:54,132
00:23:55,132
00:23:56,132
00:23:57,132
00:23:58,133
00:23:59,133
00:24:00,133
00:24:01,133
00:24:02,132
00:24:03,133
00:24:04,133
00:24:05,133
00:24:06,133
00:24:07,133
00:24:08,133
00:24:09,133
00:24:10,133
00:24:11,133
00:24:12,133
00:24:13,133
00:24:14,134
00:24:15,134
00:24:16,134
00:24:17,134
00:24:18,135
00:24:19,135
00:24:20,135
00:24:21,136
00:24:22,135
00:24:23,135
00:24:24,135
00:24:25,135
00:24:26,135
00:24:27,135
00:24:28,136
00:24:29,136
00:24:30,136
00:24:31,136
00:24:32,136
00:24:33,136
00:24:34,136
00:24:35,136
00:24:36,136
00:24:37,136
00:24:38,136
00:24:39,135
00:24:40,135
00:24:41,135
00:24:42,135
00:24:43,136
00:24:44,136
00:24:45,135
00:24:46,136
00:24:47,136
00:24:48,136
00:24:49,136
00:24:50,136
00:24:51,136
00:24:52,135
00:24:53,135
00:24:54,135
00:24:55,135
00:24:56,135
00:24:57,135
00:24:58,135
00:24:59,135
00:25:00,135
00:25:01,135
00:25:02,135
00:25:03,135
00:25:04,135
00:25:05,135
00:25:06,135
00:25:07,135
00:25:08,135
00:25:09,136
00:25:10,136
00:25:11,136
00:25:12,136
00:25:13,136
00:25:14,136
00:25:15,136
00:25:16,135
00:25:17,136
00:25:18,136
00:25:19,135
00:25:20,135
00:25:21,135
00:25:22,135
00:25:23,134
00:25:24,134
00:25:25,134
00:25:26,134
00:25:27,134
00:25:28,135
00:25:29,134
00:25:30,135
00:25:31,135
00:25:32,134
00:25:33,134
00:25:34,134
00:25:35,134
00:25:36,134
00:25:37,134
00:25:38,134
00:25:39,134
00:25:40,134
00:25:41,134
00:25:42,134
00:25:43,133
00:25:44,133
00:25:45,132
00:25:46,132
00:25:47,131
00:25:48,131
00:25:49,130
00:25:50,129
00:25:51,128
00:25:52,128
00:25:53,128
00:25:54,128
00:25:55,128
00:25:56,128
00:25:57,129
00:25:58,129
00:25:59,129
00:26:00,130
00:26:01,130
00:26:02,130
00:26:03,130
00:26:04,131
00:26:05,131
00:26:06,131
00:26:07,131
00:26:08,131
00:26:09,131
00:26:10,132
00:26:11,132
00:26:12,132
00:26:13,132
00:26:14,132
00:26:15,132
00:26:16,132
00:26:17,133
00:26:18,133
00:26:19,133
00:26:20,133
00:26:21,133
00:26:22,133
00:26:23,133
00:26:24,133
00:26:25,133
00:26:26,133
00:26:27,133
00:26:28,133
00:26:29,134
00:26:30,134
00:26:31,134
00:26:32,134
00:26:33,134
00:26:34,134
00:26:35,134
00:26:36,135
00:26:37,135
00:26:38,135
00:26:39,135
00:26:40,135
00:26:41,135
00:26:42,135
00:26:43,134
00:26:44,134
00:26:45,134
00:26:46,134
00:26:47,134
00:26:48,133
00:26:49,133
00:26:50,134
00:26:51,134
00:26:52,134
00:26:53,134
00:26:54,134
00:26:55,134
00:26:56,135
00:26:57,135
00:26:58,134
00:26:59,135
00:27:00,134
00:27:01,134
00:27:02,133
00:27:03,134
00:27:04,133
00:27:05,133
00:27:06,133
00:27:07,133
00:27:08,133
00:27:09,133
00:27:10,133
00:27:11,133
00:27:12,133
00:27:13,133
00:27:14,133
00:27:15,133
00:27:16,133
00:27:17,134
00:27:18,134
00:27:19,134
00:27:20,134
00:27:21,126
00:27:22,128
00:27:23,129
00:27:24,130
00:27:25,130
00:27:26,130
00:27:27,132
00:27:28,132
00:27:29,132
00:27:30,133
00:27:31,133
00:27:32,133
00:27:33,133
00:27:34,133
00:27:35,133
00:27:36,132
00:27:37,132
00:27:38,132
00:27:39,132
00:27:40,132
00:27:41,132
00:27:42,132
00:27:43,132
00:27:44,132
00:27:45,131
00:27:46,131
00:27:47,131
00:27:48,131
00:27:49,131
00:27:50,131
00:27:51,131
00:27:52,131
00:27:53,131
00:27:54,131
00:27:55,131
00:27:56,131
00:27:57,131
00:27:58,130
00:27:59,130
00:28:00,130
00:28:01,129
00:28:02,129
00:28:03,129
00:28:04,128
00:28:05,128
00:28:06,128
00:28:07,127
00:28:08,126
00:28:09,126
00:28:10,126
00:28:11,126
00:28:12,126
00:28:13,126
00:28:14,126
00:28:15,127
00:28:16,127
00:28:17,127
00:28:18,127
00:28:19,127
00:28:20,128
00:28:21,127
00:28:22,128
00:28:23,128
00:28:24,128
00:28:25,128
00:28:26,128
00:28:27,128
00:28:28,128
00:28:29,128
00:28:30,128
00:28:31,128
00:28:32,128
00:28:33,128
00:28:34,129
00:28:35,129
00:28:36,130
00:28:37,130
00:28:38,131
00:28:39,131
00:28:40,132
00:28:41,132
00:28:42,132
00:28:43,131
00:28:44,132
00:28:45,131
00:28:46,131
00:28:47,132
00:28:48,132
00:28:49,132
00:28:50,132
00:28:51,132
00:28:52,132
00:28:53,132
00:28:54,131
00:28:55,132
00:28:56,132
00:28:57,132
00:28:58,132
00:28:59,132
00:29:00,132
00:29:01,132
00:29:02,133
00:29:03,133
00:29:04,132
00:29:05,133
00:29:06,133
00:29:07,133
00:29:08,133
00:29:09,133
00:29:10,133
00:29:11,133
00:29:12,133
00:29:13,133
00:29:14,133
00:29:15,133
00:29:16,133
00:29:17,133
00:29:18,133
00:29:19,133
00:29:20,133
00:29:21,133
00:29:22,133
00:29:23,133
00:29:24,133
00:29:25,134
00:29:26,134
00:29:27,134
00:29:28,134
00:29:29,134
00:29:30,134
00:29:31,134
00:29:32,134
00:29:33,134
00:29:34,135
00:29:35,135
00:29:36,135
00:29:37,135
00:29:38,135
00:29:39,136
00:29:40,136
00:29:41,136
00:29:42,136
00:29:43,136
00:29:44,136
00:29:45,136
00:29:46,135
00:29:47,136
00:29:48,135
00:29:49,135
00:29:50,135
