Time,HR
00:06:00,119
00:06:01,119
00:06:02,120
00:06:03,120
00:06:04,121
00:06:05,121
00:06:06,122
00:06:07,122
00:06:08,123
00:06:09,124
00:06:10,124
00:06:11,125
00:06:12,126
00:06:13,126
00:06:14,127
00:06:15,127
00:06:16,127
00:06:17,126
00:06:18,126
00:06:19,126
00:06:20,127
00:06:21,127
00:06:22,127
00:06:23,128
00:06:24,128
00:06:25,128
00:06:26,128
00:06:27,128
00:06:28,128
00:06:29,128
00:06:30,128
00:06:31,128
00:06:32,128
00:06:33,127
00:06:34,127
00:06:35,127
00:06:36,126
00:06:37,127
00:06:38,127
00:06:39,127
00:06:40,127
00:06:41,127
00:06:42,126
00:06:43,126
00:06:44,126
00:06:45,126
00:06:46,126
00:06:47,126
00:06:48,126
00:06:49,126
00:06:50,127
00:06:51,128
00:06:52,129
00:06:53,129
00:06:54,129
00:06:55,130
00:06:56,130
00:06:57,130
00:06:58,130
00:06:59,130
00:07:00,129
00:07:01,129
00:07:02,129
00:07:03,128
00:07:04,129
00:07:05,129
00:07:06,130
00:07:07,130
00:07:08,130
00:07:09,130
00:07:10,130
00:07:11,130
00:07:12,130
00:07:13,130
00:07:14,129
00:07:15,129
00:07:16,129
00:07:17,130
00:07:18,130
00:07:19,130
00:07:20,130
00:07:21,129
00:07:22,128
00:07:23,128
00:07:24,128
00:07:25,128
00:07:26,128
00:07:27,128
00:07:28,128
00:07:29,128
00:07:30,128
00:07:31,128
00:07:32,128
00:07:33,128
00:07:34,127
00:07:35,128
00:07:36,128
00:07:37,128
00:07:38,128
00:07:39,128
00:07:40,129
00:07:41,129
00:07:42,129
00:07:43,129
00:07:44,129
00:07:45,129
00:07:46,129
00:07:47,129
00:07:48,129
00:07:49,128
00:07:50,128
00:07:51,128
00:07:52,128
00:07:53,127
00:07:54,127
00:07:55,127
00:07:56,126
00:07:57,126
00:07:58,126
00:07:59,126
00:08:00,126
00:08:01,127
00:08:02,127
00:08:03,127
00:08:04,127
00:08:05,126
00:08:06,126
00:08:07,126
00:08:08,126
00:08:09,126
00:08:10,127
00:08:11,127
00:08:12,127
00:08:13,127
00:08:14,127
00:08:15,126
00:08:16,126
00:08:17,125
00:08:18,125
00:08:19,125
00:08:20,125
00:08:21,125
00:08:22,125
00:08:23,125
00:08:24,125
00:08:25,124
00:08:26,124
00:08:27,124
00:08:28,124
00:08:29,124
00:08:30,124
00:08:31,124
00:08:32,124
00:08:33,124
00:08:34,124
00:08:35,123
00:08:36,123
00:08:37,122
00:08:38,122
00:08:39,122
00:08:40,121
00:08:41,121
00:08:42,121
00:08:43,122
00:08:44,123
00:08:45,124
00:08:46,124
00:08:47,125
00:08:48,125
00:08:49,125
00:08:50,125
00:08:51,124
00:08:52,124
00:08:53,124
00:08:54,123
00:08:55,123
00:08:56,123
00:08:57,123
00:08:58,123
00:08:59,123
00:09:00,123
00:09:01,123
00:09:02,123
00:09:03,123
00:09:04,123
00:09:05,123
00:09:06,123
00:09:07,123
00:09:08,122
00:09:09,122
00:09:10,122
00:09:11,122
00:09:12,122
00:09:13,122
00:09:14,122
00:09:15,121
00:09:16,121
00:09:17,121
00:09:18,121
00:09:19,121
00:09:20,120
00:09:21,120
00:09:22,121
00:09:23,121
00:09:24,122
00:09:25,122
00:09:26,122
00:09:27,122
00:09:28,122
00:09:29,122
00:09:30,123
00:09:31,123
00:09:32,123
00:09:33,123
00:09:34,123
00:09:35,124
00:09:36,124
00:09:37,124
00:09:38,125
00:09:39,126
00:09:40,126
00:09:41,127
00:09:42,127
00:09:43,126
00:09:44,126
00:09:45,126
00:09:46,126
00:09:47,125
00:09:48,125
00:09:49,126
00:09:50,126
00:09:51,126
00:09:52,126
00:09:53,127
00:09:54,127
00:09:55,127
00:09:56,127
00:09:57,127
00:09:58,128
00:09:59,128
00:10:00,128
00:10:01,129
00:10:02,128
00:10:03,128
00:10:04,127
00:10:05,127
00:10:06,127
00:10:07,127
00:10:08,128
00:10:09,128
00:10:10,128
00:10:11,129
00:10:12,128
00:10:13,128
00:10:14,128
00:10:15,127
00:10:16,126
00:10:17,126
00:10:18,126
00:10:19,125
00:10:20,125
00:10:21,125
00:10:22,126
00:10:23,126
00:10:24,126
00:10:25,126
00:10:26,126
00:10:27,126
00:10:28,126
00:10:29,125
00:10:30,125
00:10:31,124
00:10:32,124
00:10:33,124
00:10:34,124
00:10:35,124
00:10:36,124
00:10:37,124
00:10:38,124
00:10:39,124
00:10:40,124
00:10:41,123
00:10:42,123
00:10:43,123
00:10:44,122
00:10:45,123
00:10:46,123
00:10:47,123
00:10:48,123
00:10:49,123
00:10:50,123
00:10:51,123
00:10:52,122
00:10:53,122
00:10:54,122
00:10:55,121
00:10:56,120
00:10:57,120
00:10:58,119
00:10:59,119
00:11:00,118
00:11:01,117
00:11:02,117
00:11:03,117
00:11:04,116
00:11:05,116
00:11:06,115
00:11:07,116
00:11:08,116
00:11:09,117
00:11:10,118
00:11:11,119
00:11:12,119
00:11:13,120
00:11:14,121
00:11:15,121
00:11:16,121
00:11:17,122
00:11:18,122
00:11:19,122
00:11:20,122
00:11:21,123
00:11:22,122
00:11:23,122
00:11:24,122
00:11:25,122
00:11:26,123
00:11:27,123
00:11:28,124
00:11:29,125
00:11:30,126
00:11:31,126
00:11:32,127
00:11:33,127
00:11:34,127
00:11:35,126
00:11:36,126
00:11:37,126
00:11:38,125
00:11:39,125
00:11:40,126
00:11:41,126
00:11:42,126
00:11:43,126
00:11:44,127
00:11:45,127
00:11:46,127
00:11:47,127
00:11:48,127
00:11:49,127
00:11:50,127
00:11:51,126
00:11:52,126
00:11:53,125
00:11:54,125
00:11:55,126
00:11:56,126
00:11:57,126
00:11:58,126
00:11:59,126
00:12:00,126
00:12:01,126
00:12:02,126
00:12:03,126
00:12:04,125
00:12:05,125
00:12:06,124
00:12:07,124
00:12:08,123
00:12:09,123
00:12:10,123
00:12:11,123
00:12:12,123
00:12:13,123
00:12:14,123
00:12:15,123
00:12:16,122
00:12:17,122
00:12:18,122
00:12:19,122
00:12:20,122
00:12:21,122
00:12:22,123
00:12:23,123
00:12:24,123
00:12:25,123
00:12:26,122
00:12:27,122
00:12:28,121
00:12:29,121
00:12:30,120
00:12:31,121
00:12:32,121
00:12:33,121
00:12:34,122
00:12:35,122
00:12:36,122
00:12:37,122
00:12:38,122
00:12:39,122
00:12:40,122
00:12:41,122
00:12:42,122
00:12:43,122
00:12:44,122
00:12:45,122
00:12:46,121
00:12:47,121
00:12:48,121
00:12:49,121
00:12:50,121
00:12:51,121
00:12:52,122
00:12:53,122
00:12:54,122
00:12:55,122
00:12:56,122
00:12:57,122
00:12:58,122
00:12:59,122
00:13:00,122
00:13:01,122
00:13:02,122
00:13:03,122
00:13:04,122
00:13:05,122
00:13:06,122
00:13:07,122
00:13:08,121
00:13:09,121
00:13:10,121
00:13:11,121
00:13:12,121
00:13:13,122
00:13:14,122
00:13:15,121
00:13:16,122
00:13:17,121
00:13:18,121
00:13:19,121
00:13:20,121
00:13:21,121
00:13:22,121
00:13:23,121
00:13:24,122
00:13:25,121
00:13:26,121
00:13:27,121
00:13:28,120
00:13:29,120
00:13:30,120
00:13:31,119
00:13:32,119
00:13:33,119
00:13:34,119
00:13:35,119
00:13:36,120
00:13:37,120
00:13:38,121
00:13:39,120
00:13:40,120
00:13:41,120
00:13:42,120
00:13:43,120
00:13:44,121
00:13:45,121
00:13:46,121
00:13:47,120
00:13:48,120
00:13:49,120
00:13:50,120
00:13:51,120
00:13:52,120
00:13:53,120
00:13:54,120
00:13:55,120
00:13:56,120
00:13:57,120
00:13:58,120
00:13:59,120
00:14:00,121
00:14:01,121
00:14:02,121
00:14:03,122
00:14:04,122
00:14:05,122
00:14:06,122
00:14:07,122
00:14:08,122
00:14:09,122
00:14:10,121
00:14:11,121
00:14:12,121
00:14:13,121
00:14:14,122
00:14:15,122
00:14:16,122
00:14:17,122
00:14:18,122
00:14:19,121
00:14:20,121
00:14:21,121
00:14:22,121
00:14:23,121
00:14:24,122
00:14:25,122
00:14:26,121
00:14:27,121
00:14:28,121
00:14:29,120
00:14:30,120
00:14:31,119
00:14:32,119
00:14:33,119
00:14:34,119
00:14:35,119
00:14:36,119
00:14:37,119
00:14:38,119
00:14:39,119
00:14:40,119
00:14:41,119
00:14:42,119
00:14:43,119
00:14:44,119
00:14:45,119
00:14:46,119
00:14:47,119
00:14:48,119
00:14:49,119
00:14:50,119
00:14:51,119
00:14:52,119
00:14:53,119
00:14:54,120
00:14:55,120
00:14:56,121
00:14:57,121
00:14:58,121
00:14:59,121
00:15:00,121
00:15:01,121
00:15:02,120
00:15:03,120
00:15:04,120
00:15:05,120
00:15:06,120
00:15:07,119
00:15:08,119
00:15:09,119
00:15:10,118
00:15:11,118
00:15:12,118
00:15:13,118
00:15:14,118
00:15:15,117
00:15:16,117
00:15:17,117
00:15:18,116
00:15:19,116
00:15:20,116
00:15:21,116
00:15:22,115
00:15:23,115
00:15:24,115
00:15:25,116
00:15:26,116
00:15:27,116
00:15:28,116
00:15:29,116
00:15:30,116
00:15:31,116
00:15:32,117
00:15:33,117
00:15:34,118
00:15:35,118
00:15:36,118
00:15:37,118
00:15:38,119
00:15:39,119
00:15:40,119
00:15:41,119
00:15:42,119
00:15:43,119
00:15:44,119
00:15:45,119
00:15:46,120
00:15:47,119
00:15:48,118
00:15:49,118
00:15:50,118
00:15:51,118
00:15:52,118
00:15:53,119
00:15:54,119
00:15:55,120
00:15:56,121
00:15:57,121
00:15:58,121
00:15:59,121
00:16:00,121
00:16:01,120
00:16:02,120
00:16:03,120
00:16:04,119
00:16:05,119
00:16:06,118
00:16:07,118
00:16:08,117
00:16:09,116
00:16:10,115
00:16:11,115
00:16:12,114
00:16:13,114
00:16:14,115
00:16:15,115
00:16:16,117
00:16:17,118
00:16:18,118
00:16:19,118
00:16:20,119
00:16:21,119
00:16:22,120
00:16:23,120
00:16:24,120
00:16:25,120
00:16:26,120
00:16:27,120
00:16:28,120
00:16:29,120
00:16:30,120
00:16:31,120
00:16:32,120
00:16:33,121
00:16:34,120
00:16:35,120
00:16:36,119
00:16:37,119
00:16:38,119
00:16:39,120
00:16:40,121
00:16:41,121
00:16:42,122
00:16:43,123
00:16:44,124
00:16:45,125
00:16:46,125
00:16:47,125
00:16:48,124
00:16:49,123
00:16:50,123
00:16:51,122
00:16:52,122
00:16:53,123
00:16:54,123
00:16:55,123
00:16:56,123
00:16:57,123
00:16:58,123
00:16:59,123
00:17:00,123
00:17:01,122
00:17:02,123
00:17:03,123
00:17:04,122
00:17:05,122
00:17:06,122
00:17:07,122
00:17:08,122
00:17:09,122
00:17:10,122
00:17:11,121
00:17:12,121
00:17:13,121
00:17:14,121
00:17:15,121
00:17:16,121
00:17:17,121
00:17:18,121
00:17:19,121
00:17:20,121
00:17:21,120
00:17:22,121
00:17:23,120
00:17:24,120
00:17:25,120
00:17:26,121
00:17:27,121
00:17:28,121
00:17:29,122
00:17:30,122
00:17:31,121
00:17:32,121
00:17:33,121
00:17:34,121
00:17:35,121
00:17:36,122
00:17:37,122
00:17:38,123
00:17:39,123
00:17:40,123
00:17:41,124
00:17:42,124
00:17:43,122
00:17:44,122
00:17:45,121
00:17:46,122
00:17:47,122
00:17:48,123
00:17:49,123
00:17:50,123
00:17:51,123
00:17:52,123
00:17:53,122
00:17:54,122
00:17:55,122
00:17:56,122
00:17:57,122
00:17:58,122
00:17:59,122
00:18:00,122
00:18:01,122
00:18:02,122
00:18:03,122
00:18:04,122
00:18:05,122
00:18:06,122
00:18:07,122
00:18:08,122
00:18:09,122
00:18:10,122
00:18:11,122
00:18:12,121
00:18:13,121
00:18:14,121
00:18:15,120
00:18:16,120
00:18:17,119
00:18:18,119
00:18:19,119
00:18:20,119
00:18:21,119
00:18:22,119
00:18:23,119
00:18:24,119
00:18:25,119
00:18:26,119
00:18:27,119
00:18:28,119
00:18:29,118
00:18:30,118
00:18:31,119
00:18:32,119
00:18:33,119
00:18:34,119
00:18:35,119
00:18:36,119
00:18:37,119
00:18:38,119
00:18:39,119
00:18:40,118
00:18:41,118
00:18:42,118
00:18:43,118
00:18:44,118
00:18:45,117
00:18:46,117
00:18:47,116
00:18:48,116
00:18:49,116
00:18:50,116
00:18:51,116
00:18:52,116
00:18:53,116
00:18:54,116
00:18:55,116
00:18:56,116
00:18:57,116
00:18:58,116
00:18:59,116
00:19:00,117
00:19:01,117
00:19:02,118
00:19:03,119
00:19:04,119
00:19:05,120
00:19:06,120
00:19:07,120
00:19:08,121
00:19:09,121
00:19:10,122
00:19:11,122
00:19:12,122
00:19:13,122
00:19:14,122
00:19:15,122
00:19:16,122
00:19:17,122
00:19:18,123
00:19:19,122
00:19:20,123
00:19:21,123
00:19:22,123
00:19:23,123
00:19:24,123
00:19:25,123
00:19:26,123
00:19:27,123
00:19:28,124
00:19:29,124
00:19:30,124
00:19:31,124
00:19:32,124
00:19:33,124
00:19:34,125
00:19:35,125
00:19:36,125
00:19:37,125
00:19:38,125
00:19:39,125
00:19:40,124
00:19:41,124
00:19:42,125
00:19:43,125
00:19:44,125
00:19:45,125
00:19:46,125
00:19:47,125
00:19:48,125
00:19:49,125
00:19:50,125
00:19:51,125
00:19:52,125
00:19:53,125
00:19:54,124
00:19:55,124
00:19:56,124
00:19:57,124
00:19:58,124
00:19:59,125
00:20:00,124
00:20:01,125
00:20:02,124
00:20:03,124
00:20:04,123
00:20:05,123
00:20:06,122
00:20:07,122
00:20:08,122
00:20:09,123
00:20:10,123
00:20:11,123
00:20:12,122
00:20:13,122
00:20:14,122
00:20:15,121
00:20:16,120
00:20:17,120
00:20:18,119
00:20:19,119
00:20:20,119
00:20:21,119
00:20:22,119
00:20:23,119
00:20:24,119
00:20:25,119
00:20:26,120
00:20:27,120
00:20:28,120
00:20:29,119
00:20:30,119
00:20:31,119
00:20:32,120
00:20:33,120
00:20:34,121
00:20:35,122
00:20:36,123
00:20:37,124
00:20:38,124
00:20:39,124
00:20:40,124
00:20:41,124
00:20:42,123
00:20:43,122
00:20:44,122
00:20:45,122
00:20:46,122
00:20:47,122
00:20:48,122
00:20:49,122
00:20:50,122
00:20:51,122
00:20:52,122
00:20:53,122
00:20:54,122
00:20:55,122
00:20:56,121
00:20:57,121
00:20:58,122
00:20:59,122
00:21:00,123
00:21:01,123
00:21:02,124
00:21:03,123
00:21:04,123
00:21:05,123
00:21:06,124
00:21:07,124
00:21:08,124
00:21:09,123
00:21:10,123
00:21:11,123
00:21:12,123
00:21:13,122
00:21:14,122
00:21:15,123
00:21:16,123
00:21:17,123
00:21:18,124
00:21:19,124
00:21:20,124
00:21:21,124
00:21:22,123
00:21:23,122
00:21:24,122
00:21:25,121
00:21:26,121
00:21:27,121
00:21:28,121
00:21:29,122
00:21:30,122
00:21:31,122
00:21:32,122
00:21:33,121
00:21:34,121
00:21:35,121
00:21:36,121
00:21:37,121
00:21:38,121
00:21:39,121
00:21:40,121
00:21:41,122
00:21:42,121
00:21:43,121
00:21:44,122
00:21:45,122
00:21:46,122
00:21:47,122
00:21:48,122
00:21:49,122
00:21:50,122
00:21:51,122
00:21:52,122
00:21:53,121
00:21:54,121
00:21:55,121
00:21:56,121
00:21:57,121
00:21:58,121
00:21:59,122
00:22:00,122
00:22:01,122
00:22:02,122
00:22:03,123
00:22:04,123
00:22:05,123
00:22:06,123
00:22:07,124
00:22:08,123
00:22:09,124
00:22:10,124
00:22:11,124
00:22:12,124
00:22:13,124
00:22:14,124
00:22:15,123
00:22:16,123
00:22:17,123
00:22:18,123
00:22:19,123
00:22:20,123
00:22:21,123
00:22:22,123
00:22:23,122
00:22:24,122
00:22:25,122
00:22:26,122
00:22:27,122
00:22:28,122
00:22:29,121
00:22:30,120
00:22:31,120
00:22:32,119
00:22:33,118
00:22:34,118
00:22:35,118
00:22:36,118
00:22:37,118
00:22:38,118
00:22:39,118
00:22:40,119
00:22:41,118
00:22:42,118
00:22:43,118
00:22:44,119
00:22:45,119
00:22:46,120
00:22:47,120
00:22:48,120
00:22:49,120
00:22:50,121
00:22:51,121
00:22:52,122
00:22:53,121
00:22:54,121
00:22:55,121
00:22:56,121
00:22:57,121
00:22:58,121
00:22:59,122
00:23:00,122
00:23:01,123
00:23:02,123
00:23:03,123
00:23:04,123
00:23:05,122
00:23:06,122
00:23:07,121
00:23:08,119
00:23:09,118
00:23:10,118
00:23:11,117
00:23:12,117
00:23:13,118
00:23:14,118
00:23:15,118
00:23:16,118
00:23:17,118
00:23:18,118
00:23:19,118
00:23:20,118
00:23:21,118
00:23:22,118
00:23:23,118
00:23:24,119
00:23:25,119
00:23:26,119
00:23:27,120
00:23:28,119
00:23:29,119
00:23:30,119
00:23:31,120
00:23:32,120
00:23:33,121
00:23:34,121
00:23:35,122
00:23:36,123
00:23:37,124
00:23:38,125
00:23:39,125
00:23:40,126
00:23:41,127
00:23:42,128
00:23:43,129
00:23:44,130
00:23:45,130
00:23:46,131
00:23:47,132
00:23:48,133
00:23:49,133
00:23:50,134
00:23:51,134
00:23:52,135
00:23:53,135
00:23:54,135
00:23:55,136
00:23:56,136
00:23:57,136
00:23:58,136
00:23:59,136
00:24:00,136
00:24:01,136
00:24:02,135
00:24:03,135
00:24:04,135
00:24:05,135
00:24:06,134
00:24:07,135
00:24:08,134
00:24:09,134
00:24:10,134
00:24:11,133
00:24:12,133
00:24:13,133
00:24:14,133
00:24:15,134
00:24:16,134
00:24:17,134
00:24:18,135
00:24:19,135
00:24:20,135
00:24:21,135
00:24:22,135
00:24:23,134
00:24:24,134
00:24:25,134
00:24:26,134
00:24:27,135
00:24:28,134
00:24:29,134
00:24:30,134
00:24:31,134
00:24:32,134
00:24:33,133
00:24:34,133
00:24:35,133
00:24:36,132
00:24:37,132
00:24:38,132
00:24:39,132
00:24:40,132
00:24:41,132
00:24:42,131
00:24:43,130
00:24:44,130
00:24:45,129
00:24:46,128
00:24:47,127
00:24:48,127
00:24:49,126
00:24:50,126
00:24:51,126
00:24:52,126
00:24:53,126
00:24:54,126
00:24:55,125
00:24:56,125
00:24:57,124
00:24:58,125
00:24:59,125
00:25:00,124
00:25:01,124
00:25:02,123
00:25:03,123
00:25:04,123
00:25:05,123
00:25:06,123
00:25:07,123
00:25:08,122
00:25:09,122
00:25:10,122
00:25:11,122
00:25:12,121
00:25:13,122
00:25:14,122
00:25:15,122
00:25:16,123
00:25:17,124
00:25:18,124
00:25:19,124
00:25:20,125
00:25:21,125
00:25:22,124
00:25:23,124
00:25:24,124
00:25:25,123
00:25:26,122
00:25:27,122
00:25:28,122
00:25:29,122
00:25:30,122
00:25:31,121
00:25:32,121
00:25:33,121
00:25:34,121
00:25:35,121
00:25:36,121
00:25:37,121
00:25:38,121
00:25:39,121
00:25:40,121
00:25:41,121
00:25:42,121
00:25:43,121
00:25:44,121
00:25:45,121
00:25:46,121
00:25:47,121
00:25:48,121
00:25:49,121
00:25:50,120
00:25:51,121
00:25:52,121
00:25:53,121
00:25:54,121
00:25:55,121
00:25:56,121
00:25:57,122
00:25:58,122
00:25:59,122
00:26:00,122
00:26:01,122
00:26:02,123
00:26:03,123
00:26:04,122
00:26:05,122
00:26:06,122
00:26:07,122
00:26:08,122
00:26:09,121
00:26:10,121
00:26:11,121
00:26:12,121
00:26:13,120
00:26:14,120
00:26:15,120
00:26:16,120
00:26:17,120
00:26:18,120
00:26:19,120
00:26:20,120
00:26:21,120
00:26:22,120
00:26:23,119
00:26:24,119
00:26:25,118
00:26:26,118
00:26:27,118
00:26:28,118
00:26:29,117
00:26:30,117
00:26:31,117
00:26:32,118
00:26:33,118
00:26:34,119
00:26:35,119
00:26:36,119
00:26:37,119
00:26:38,120
00:26:39,120
00:26:40,119
00:26:41,120
00:26:42,120
00:26:43,120
00:26:44,120
00:26:45,120
00:26:46,119
00:26:47,119
00:26:48,119
00:26:49,119
00:26:50,119
00:26:51,119
00:26:52,119
00:26:53,119
00:26:54,119
00:26:55,120
00:26:56,120
00:26:57,119
00:26:58,119
00:26:59,119
00:27:00,119
00:27:01,118
00:27:02,118
00:27:03,119
00:27:04,119
00:27:05,119
00:27:06,119
00:27:07,119
00:27:08,119
00:27:09,119
00:27:10,120
00:27:11,120
00:27:12,120
00:27:13,120
00:27:14,120
00:27:15,120
00:27:16,121
00:27:17,121
00:27:18,121
00:27:19,120
00:27:20,120
00:27:21,121
00:27:22,121
00:27:23,122
00:27:24,122
00:27:25,122
00:27:26,122
00:27:27,122
00:27:28,122
00:27:29,121
00:27:30,121
00:27:31,121
00:27:32,121
00:27:33,120
00:27:34,120
00:27:35,121
00:27:36,121
00:27:37,121
00:27:38,121
00:27:39,120
00:27:40,120
00:27:41,120
00:27:42,120
00:27:43,119
00:27:44,119
00:27:45,119
00:27:46,119
00:27:47,120
00:27:48,120
00:27:49,120
00:27:50,120
00:27:51,120
00:27:52,119
00:27:53,118
00:27:54,117
00:27:55,117
00:27:56,116
00:27:57,115
00:27:58,115
00:27:59,115
00:28:00,115
00:28:01,114
00:28:02,114
00:28:03,114
00:28:04,113
00:28:05,113
00:28:06,112
00:28:07,112
00:28:08,111
00:28:09,110
00:28:10,109
00:28:11,109
00:28:12,108
00:28:13,108
00:28:14,107
00:28:15,106
00:28:16,105
00:28:17,105
00:28:18,105
00:28:19,104
00:28:20,105
00:28:21,105
00:28:22,106
00:28:23,106
00:28:24,106
00:28:25,106
00:28:26,106
00:28:27,106
00:28:28,106
00:28:29,107
00:28:30,107
00:28:31,108
00:28:32,108
00:28:33,108
00:28:34,108
00:28:35,109
00:28:36,109
00:28:37,109
00:28:38,110
00:28:39,110
00:28:40,111
00:28:41,111
00:28:42,111
00:28:43,112
00:28:44,113
00:28:45,113
00:28:46,114
00:28:47,114
00:28:48,115
00:28:49,115
00:28:50,116
00:28:51,116
00:28:52,117
00:28:53,117
00:28:54,118
00:28:55,118
00:28:56,117
00:28:57,118
00:28:58,118
00:28:59,118
00:29:00,118
00:29:01,117
00:29:02,118
00:29:03,118
00:29:04,118
00:29:05,118
00:29:06,118
00:29:07,118
