Time,HR
00:05:45,131
00:05:46,131
00:05:47,131
00:05:48,131
00:05:49,131
00:05:50,131
00:05:51,131
00:05:52,131
00:05:53,131
00:05:54,131
00:05:55,131
00:05:56,131
00:05:57,131
00:05:58,131
00:05:59,131
00:06:00,130
00:06:01,130
00:06:02,130
00:06:03,130
00:06:04,129
00:06:05,129
00:06:06,129
00:06:07,128
00:06:08,128
00:06:09,128
00:06:10,128
00:06:11,128
00:06:12,129
00:06:13,129
00:06:14,130
00:06:15,130
00:06:16,130
00:06:17,130
00:06:18,130
00:06:19,130
00:06:20,131
00:06:21,131
00:06:22,131
00:06:23,131
00:06:24,132
00:06:25,132
00:06:26,132
00:06:27,133
00:06:28,133
00:06:29,132
00:06:30,133
00:06:31,132
00:06:32,132
00:06:33,132
00:06:34,132
00:06:35,132
00:06:36,132
00:06:37,132
00:06:38,132
00:06:39,132
00:06:40,132
00:06:41,132
00:06:42,132
00:06:43,132
00:06:44,132
00:06:45,132
00:06:46,132
00:06:47,132
00:06:48,132
00:06:49,132
00:06:50,132
00:06:51,132
00:06:52,131
00:06:53,131
00:06:54,131
00:06:55,131
00:06:56,131
00:06:57,131
00:06:58,130
00:06:59,130
00:07:00,129
00:07:01,129
00:07:02,129
00:07:03,129
00:07:04,129
00:07:05,128
00:07:06,128
00:07:07,128
00:07:08,128
00:07:09,128
00:07:10,128
00:07:11,128
00:07:12,128
00:07:13,128
00:07:14,128
00:07:15,128
00:07:16,127
00:07:17,127
00:07:18,127
00:07:19,126
00:07:20,126
00:07:21,125
00:07:22,125
00:07:23,124
00:07:24,124
00:07:25,123
00:07:26,123
00:07:27,123
00:07:28,122
00:07:29,123
00:07:30,123
00:07:31,122
00:07:32,123
00:07:33,123
00:07:34,123
00:07:35,123
00:07:36,124
00:07:37,124
00:07:38,124
00:07:39,124
00:07:40,124
00:07:41,123
00:07:42,122
00:07:43,121
00:07:44,121
00:07:45,120
00:07:46,120
00:07:47,120
00:07:48,120
00:07:49,120
00:07:50,121
00:07:51,121
00:07:52,122
00:07:53,122
00:07:54,123
00:07:55,123
00:07:56,123
00:07:57,123
00:07:58,124
00:07:59,124
00:08:00,124
00:08:01,125
00:08:02,125
00:08:03,125
00:08:04,126
00:08:05,126
00:08:06,126
00:08:07,126
00:08:08,125
00:08:09,125
00:08:10,125
00:08:11,125
00:08:12,125
00:08:13,126
00:08:14,126
00:08:15,126
00:08:16,126
00:08:17,126
00:08:18,126
00:08:19,126
00:08:20,126
00:08:21,126
00:08:22,126
00:08:23,126
00:08:24,126
00:08:25,126
00:08:26,127
00:08:27,127
00:08:28,127
00:08:29,127
00:08:30,127
00:08:31,127
00:08:32,127
00:08:33,127
00:08:34,127
00:08:35,127
00:08:36,128
00:08:37,127
00:08:38,127
00:08:39,126
00:08:40,126
00:08:41,126
00:08:42,125
00:08:43,125
00:08:44,125
00:08:45,125
00:08:46,125
00:08:47,125
00:08:48,125
00:08:49,125
00:08:50,126
00:08:51,126
00:08:52,126
00:08:53,126
00:08:54,126
00:08:55,126
00:08:56,127
00:08:57,127
00:08:58,127
00:08:59,127
00:09:00,127
00:09:01,127
00:09:02,127
00:09:03,126
00:09:04,126
00:09:05,126
00:09:06,126
00:09:07,126
00:09:08,126
00:09:09,126
00:09:10,126
00:09:11,127
00:09:12,127
00:09:13,128
00:09:14,128
00:09:15,128
00:09:16,128
00:09:17,128
00:09:18,128
00:09:19,128
00:09:20,128
00:09:21,128
00:09:22,128
00:09:23,128
00:09:24,128
00:09:25,128
00:09:26,128
00:09:27,128
00:09:28,128
00:09:29,127
00:09:30,127
00:09:31,127
00:09:32,127
00:09:33,127
00:09:34,128
00:09:35,127
00:09:36,128
00:09:37,128
00:09:38,128
00:09:39,127
00:09:40,128
00:09:41,127
00:09:42,128
00:09:43,128
00:09:44,128
00:09:45,128
00:09:46,129
00:09:47,129
00:09:48,129
00:09:49,129
00:09:50,129
00:09:51,129
00:09:52,129
00:09:53,129
00:09:54,129
00:09:55,129
00:09:56,129
00:09:57,129
00:09:58,128
00:09:59,128
00:10:00,128
00:10:01,127
00:10:02,127
00:10:03,127
00:10:04,128
00:10:05,128
00:10:06,128
00:10:07,128
00:10:08,129
00:10:09,129
00:10:10,129
00:10:11,129
00:10:12,130
00:10:13,130
00:10:14,130
00:10:15,130
00:10:16,130
00:10:17,130
00:10:18,130
00:10:19,131
00:10:20,131
00:10:21,131
00:10:22,131
00:10:23,132
00:10:24,132
00:10:25,132
00:10:26,132
00:10:27,132
00:10:28,132
00:10:29,132
00:10:30,132
00:10:31,131
00:10:32,131
00:10:33,131
00:10:34,131
00:10:35,131
00:10:36,131
00:10:37,131
00:10:38,131
00:10:39,130
00:10:40,130
00:10:41,130
00:10:42,130
00:10:43,130
00:10:44,130
00:10:45,130
00:10:46,130
00:10:47,130
00:10:48,130
00:10:49,130
00:10:50,129
00:10:51,129
00:10:52,129
00:10:53,129
00:10:54,129
00:10:55,129
00:10:56,129
00:10:57,130
00:10:58,130
00:10:59,130
00:11:00,130
00:11:01,131
00:11:02,131
00:11:03,132
00:11:04,132
00:11:05,132
00:11:06,133
00:11:07,133
00:11:08,132
00:11:09,132
00:11:10,133
00:11:11,133
00:11:12,132
00:11:13,133
00:11:14,133
00:11:15,132
00:11:16,133
00:11:17,133
00:11:18,133
00:11:19,133
00:11:20,134
00:11:21,133
00:11:22,134
00:11:23,134
00:11:24,134
00:11:25,134
00:11:26,134
00:11:27,134
00:11:28,135
00:11:29,135
00:11:30,135
00:11:31,135
00:11:32,135
00:11:33,135
00:11:34,135
00:11:35,134
00:11:36,134
00:11:37,134
00:11:38,134
00:11:39,133
00:11:40,133
00:11:41,134
00:11:42,134
00:11:43,134
00:11:44,133
00:11:45,134
00:11:46,133
00:11:47,133
00:11:48,133
00:11:49,133
00:11:50,133
00:11:51,133
00:11:52,133
00:11:53,132
00:11:54,132
00:11:55,132
00:11:56,132
00:11:57,131
00:11:58,130
00:11:59,130
00:12:00,128
00:12:01,127
00:12:02,126
00:12:03,125
00:12:04,123
00:12:05,122
00:12:06,120
00:12:07,119
00:12:08,118
00:12:09,116
00:12:10,115
00:12:11,112
00:12:12,111
00:12:13,109
00:12:14,107
00:12:15,106
00:12:16,106
00:12:17,107
00:12:18,108
00:12:19,108
00:12:20,109
00:12:21,111
00:12:22,113
00:12:23,113
00:12:24,114
00:12:25,116
00:12:26,117
00:12:27,118
00:12:28,119
00:12:29,119
00:12:30,120
00:12:31,120
00:12:32,120
00:12:33,120
00:12:34,120
00:12:35,120
00:12:36,120
00:12:37,120
00:12:38,121
00:12:39,121
00:12:40,121
00:12:41,121
00:12:42,122
00:12:43,122
00:12:44,123
00:12:45,123
00:12:46,123
00:12:47,123
00:12:48,124
00:12:49,124
00:12:50,124
00:12:51,124
00:12:52,124
00:12:53,124
00:12:54,125
00:12:55,125
00:12:56,125
00:12:57,125
00:12:58,125
00:12:59,125
00:13:00,125
00:13:01,125
00:13:02,126
00:13:03,126
00:13:04,126
00:13:05,126
00:13:06,126
00:13:07,127
00:13:08,127
00:13:09,127
00:13:10,128
00:13:11,128
00:13:12,128
00:13:13,128
00:13:14,127
00:13:15,127
00:13:16,127
00:13:17,127
00:13:18,127
00:13:19,127
00:13:20,127
00:13:21,127
00:13:22,127
00:13:23,127
00:13:24,127
00:13:25,127
00:13:26,127
00:13:27,127
00:13:28,127
00:13:29,127
00:13:30,127
00:13:31,127
00:13:32,127
00:13:33,127
00:13:34,127
00:13:35,126
00:13:36,126
00:13:37,126
00:13:38,125
00:13:39,126
00:13:40,126
00:13:41,126
00:13:42,127
00:13:43,127
00:13:44,128
00:13:45,128
00:13:46,128
00:13:47,128
00:13:48,128
00:13:49,128
00:13:50,128
00:13:51,129
00:13:52,129
00:13:53,129
00:13:54,129
00:13:55,129
00:13:56,129
00:13:57,128
00:13:58,129
00:13:59,129
00:14:00,129
00:14:01,128
00:14:02,128
00:14:03,128
00:14:04,128
00:14:05,127
00:14:06,127
00:14:07,127
00:14:08,127
00:14:09,127
00:14:10,127
00:14:11,127
00:14:12,127
00:14:13,127
00:14:14,127
00:14:15,127
00:14:16,127
00:14:17,127
00:14:18,127
00:14:19,127
00:14:20,127
00:14:21,127
00:14:22,127
00:14:23,127
00:14:24,127
00:14:25,127
00:14:26,127
00:14:27,127
00:14:28,126
00:14:29,127
00:14:30,127
00:14:31,127
00:14:32,127
00:14:33,127
00:14:34,128
00:14:35,128
00:14:36,128
00:14:37,128
00:14:38,129
00:14:39,129
00:14:40,129
00:14:41,129
00:14:42,129
00:14:43,129
00:14:44,129
00:14:45,129
00:14:46,129
00:14:47,129
00:14:48,129
00:14:49,129
00:14:50,129
00:14:51,129
00:14:52,129
00:14:53,128
00:14:54,127
00:14:55,127
00:14:56,126
00:14:57,124
00:14:58,123
00:14:59,122
00:15:00,121
00:15:01,119
00:15:02,118
00:15:03,118
00:15:04,117
00:15:05,117
00:15:06,116
00:15:07,116
00:15:08,115
00:15:09,114
00:15:10,113
00:15:11,112
00:15:12,111
00:15:13,109
00:15:14,107
00:15:15,106
00:15:16,105
00:15:17,105
00:15:18,105
00:15:19,105
00:15:20,106
00:15:21,104
00:15:22,104
00:15:23,104
00:15:24,103
00:15:25,103
00:15:26,103
00:15:27,102
00:15:28,102
00:15:29,102
00:15:30,102
00:15:31,98
00:15:32,95
00:15:33,94
00:15:34,93
00:15:35,91
00:15:36,91
00:15:37,91
00:15:38,91
00:15:39,91
00:15:40,89
00:15:41,88
00:15:42,88
00:15:43,88
00:15:44,88
00:15:45,89
00:15:46,90
00:15:47,90
00:15:48,90
00:15:49,90
00:15:50,90
00:15:51,90
00:15:52,88
00:15:53,86
00:15:54,86
00:15:55,88
00:15:56,89
00:15:57,90
00:15:58,91
00:15:59,92
00:16:00,94
00:16:01,95
00:16:02,97
00:16:03,99
00:16:04,102
00:16:05,103
00:16:06,105
00:16:07,108
00:16:08,110
00:16:09,112
00:16:10,113
00:16:11,114
00:16:12,114
00:16:13,114
00:16:14,114
00:16:15,114
00:16:16,114
00:16:17,114
00:16:18,114
00:16:19,114
00:16:20,115
00:16:21,115
00:16:22,116
00:16:23,116
00:16:24,117
00:16:25,117
00:16:26,118
00:16:27,119
00:16:28,119
00:16:29,120
00:16:30,121
00:16:31,121
00:16:32,122
00:16:33,123
00:16:34,123
00:16:35,124
00:16:36,124
00:16:37,125
00:16:38,125
00:16:39,126
00:16:40,126
00:16:41,126
00:16:42,126
00:16:43,127
00:16:44,127
00:16:45,127
00:16:46,127
00:16:47,127
00:16:48,126
00:16:49,126
00:16:50,127
00:16:51,127
00:16:52,127
00:16:53,127
00:16:54,127
00:16:55,127
00:16:56,128
00:16:57,128
00:16:58,128
00:16:59,128
00:17:00,128
00:17:01,128
00:17:02,128
00:17:03,128
00:17:04,128
00:17:05,128
00:17:06,128
00:17:07,128
00:17:08,128
00:17:09,128
00:17:10,128
00:17:11,128
00:17:12,127
00:17:13,128
00:17:14,127
00:17:15,127
00:17:16,126
00:17:17,126
00:17:18,126
00:17:19,126
00:17:20,126
00:17:21,126
00:17:22,126
00:17:23,126
00:17:24,126
00:17:25,127
00:17:26,127
00:17:27,128
00:17:28,128
00:17:29,128
00:17:30,128
00:17:31,129
00:17:32,129
00:17:33,129
00:17:34,129
00:17:35,129
00:17:36,130
00:17:37,130
00:17:38,130
00:17:39,130
00:17:40,130
00:17:41,130
00:17:42,130
00:17:43,130
00:17:44,130
00:17:45,130
00:17:46,130
00:17:47,130
00:17:48,130
00:17:49,130
00:17:50,130
00:17:51,130
00:17:52,130
00:17:53,130
00:17:54,130
00:17:55,130
00:17:56,130
00:17:57,130
00:17:58,129
00:17:59,129
00:18:00,129
00:18:01,129
00:18:02,129
00:18:03,129
00:18:04,129
00:18:05,129
00:18:06,129
00:18:07,129
00:18:08,129
00:18:09,129
00:18:10,129
00:18:11,129
00:18:12,130
00:18:13,130
00:18:14,130
00:18:15,130
00:18:16,130
00:18:17,130
00:18:18,129
00:18:19,129
00:18:20,130
00:18:21,129
00:18:22,130
00:18:23,130
00:18:24,130
00:18:25,130
00:18:26,129
00:18:27,129
00:18:28,129
00:18:29,129
00:18:30,130
00:18:31,129
00:18:32,130
00:18:33,130
00:18:34,130
00:18:35,130
00:18:36,130
00:18:37,130
00:18:38,130
00:18:39,130
00:18:40,130
00:18:41,130
00:18:42,129
00:18:43,129
00:18:44,129
00:18:45,129
00:18:46,129
00:18:47,129
00:18:48,129
00:18:49,129
00:18:50,129
00:18:51,129
00:18:52,129
00:18:53,129
00:18:54,129
00:18:55,129
00:18:56,129
00:18:57,129
00:18:58,128
00:18:59,128
00:19:00,128
00:19:01,128
00:19:02,128
00:19:03,128
00:19:04,128
00:19:05,127
00:19:06,127
00:19:07,127
00:19:08,127
00:19:09,127
00:19:10,128
00:19:11,128
00:19:12,127
00:19:13,127
00:19:14,127
00:19:15,126
00:19:16,126
00:19:17,126
00:19:18,125
00:19:19,125
00:19:20,126
00:19:21,125
00:19:22,125
00:19:23,126
00:19:24,126
00:19:25,126
00:19:26,126
00:19:27,126
00:19:28,127
00:19:29,127
00:19:30,127
00:19:31,127
00:19:32,127
00:19:33,127
00:19:34,127
00:19:35,127
00:19:36,127
00:19:37,127
00:19:38,127
00:19:39,127
00:19:40,127
00:19:41,128
00:19:42,128
00:19:43,128
00:19:44,128
00:19:45,128
00:19:46,128
00:19:47,128
00:19:48,128
00:19:49,128
00:19:50,128
00:19:51,128
00:19:52,128
00:19:53,128
00:19:54,127
00:19:55,127
00:19:56,126
00:19:57,127
00:19:58,127
00:19:59,127
00:20:00,127
00:20:01,127
00:20:02,127
00:20:03,127
00:20:04,126
00:20:05,126
00:20:06,126
00:20:07,126
00:20:08,126
00:20:09,126
00:20:10,126
00:20:11,126
00:20:12,126
00:20:13,126
00:20:14,126
00:20:15,126
00:20:16,126
00:20:17,126
00:20:18,126
00:20:19,125
00:20:20,126
00:20:21,126
00:20:22,126
00:20:23,126
00:20:24,126
00:20:25,126
00:20:26,126
00:20:27,127
00:20:28,127
00:20:29,127
00:20:30,127
00:20:31,128
00:20:32,128
00:20:33,128
00:20:34,127
00:20:35,127
00:20:36,127
00:20:37,127
00:20:38,127
00:20:39,127
00:20:40,127
00:20:41,128
00:20:42,128
00:20:43,128
00:20:44,128
00:20:45,128
00:20:46,128
00:20:47,128
00:20:48,128
00:20:49,128
00:20:50,128
00:20:51,128
00:20:52,128
00:20:53,129
00:20:54,129
00:20:55,128
00:20:56,128
00:20:57,128
00:20:58,128
00:20:59,128
00:21:00,128
00:21:01,128
00:21:02,128
00:21:03,128
00:21:04,128
00:21:05,128
00:21:06,129
00:21:07,129
00:21:08,129
00:21:09,129
00:21:10,129
00:21:11,128
00:21:12,128
00:21:13,128
00:21:14,128
00:21:15,129
00:21:16,129
00:21:17,129
00:21:18,129
00:21:19,129
00:21:20,129
00:21:21,130
00:21:22,130
00:21:23,130
00:21:24,130
00:21:25,130
00:21:26,130
00:21:27,130
00:21:28,129
00:21:29,129
00:21:30,129
00:21:31,129
00:21:32,129
00:21:33,129
00:21:34,129
00:21:35,129
00:21:36,129
00:21:37,129
00:21:38,129
00:21:39,129
00:21:40,129
00:21:41,129
00:21:42,128
00:21:43,128
00:21:44,129
00:21:45,129
00:21:46,129
00:21:47,130
00:21:48,130
00:21:49,130
00:21:50,130
00:21:51,131
00:21:52,131
00:21:53,131
00:21:54,131
00:21:55,131
00:21:56,131
00:21:57,131
00:21:58,131
00:21:59,131
00:22:00,131
00:22:01,130
00:22:02,130
00:22:03,131
00:22:04,131
00:22:05,131
00:22:06,131
00:22:07,131
00:22:08,131
00:22:09,132
00:22:10,132
00:22:11,132
00:22:12,132
00:22:13,132
00:22:14,132
00:22:15,132
00:22:16,132
00:22:17,132
00:22:18,132
00:22:19,133
00:22:20,133
00:22:21,133
00:22:22,133
00:22:23,133
00:22:24,132
00:22:25,132
00:22:26,132
00:22:27,132
00:22:28,131
00:22:29,131
00:22:30,131
00:22:31,131
00:22:32,130
00:22:33,130
00:22:34,130
00:22:35,129
00:22:36,129
00:22:37,129
00:22:38,129
00:22:39,129
00:22:40,129
00:22:41,129
00:22:42,128
00:22:43,128
00:22:44,127
00:22:45,126
00:22:46,126
00:22:47,125
00:22:48,125
00:22:49,124
00:22:50,124
00:22:51,123
00:22:52,122
00:22:53,121
00:22:54,119
00:22:55,117
00:22:56,116
00:22:57,114
00:22:58,113
00:22:59,112
00:23:00,110
00:23:01,108
00:23:02,104
00:23:03,103
00:23:04,100
00:23:05,98
00:23:06,96
00:23:07,95
00:23:08,94
00:23:09,94
00:23:10,95
00:23:11,97
00:23:12,99
00:23:13,101
00:23:14,104
00:23:15,106
00:23:16,108
00:23:17,109
00:23:18,110
00:23:19,111
00:23:20,112
00:23:21,112
00:23:22,113
00:23:23,113
00:23:24,114
00:23:25,114
00:23:26,114
00:23:27,114
00:23:28,113
00:23:29,113
00:23:30,111
00:23:31,110
00:23:32,109
00:23:33,108
00:23:34,107
00:23:35,106
00:23:36,106
00:23:37,106
00:23:38,105
00:23:39,105
00:23:40,104
00:23:41,104
00:23:42,104
00:23:43,100
00:23:44,98
00:23:45,97
00:23:46,97
00:23:47,98
00:23:48,100
00:23:49,101
00:23:50,102
00:23:51,104
00:23:52,105
00:23:53,107
00:23:54,108
00:23:55,108
00:23:56,109
00:23:57,109
00:23:58,109
00:23:59,110
00:24:00,110
00:24:01,110
00:24:02,111
00:24:03,111
00:24:04,112
00:24:05,112
00:24:06,113
00:24:07,113
00:24:08,114
00:24:09,115
00:24:10,115
00:24:11,115
00:24:12,116
00:24:13,116
00:24:14,116
00:24:15,116
00:24:16,116
00:24:17,116
00:24:18,116
00:24:19,116
00:24:20,116
00:24:21,117
00:24:22,117
00:24:23,117
00:24:24,117
00:24:25,118
00:24:26,118
00:24:27,118
00:24:28,119
00:24:29,119
00:24:30,119
00:24:31,119
00:24:32,119
00:24:33,119
00:24:34,119
00:24:35,119
00:24:36,119
00:24:37,119
00:24:38,119
00:24:39,119
00:24:40,120
00:24:41,120
00:24:42,120
00:24:43,121
00:24:44,122
00:24:45,122
00:24:46,123
00:24:47,123
00:24:48,123
00:24:49,123
00:24:50,123
00:24:51,122
00:24:52,122
00:24:53,122
00:24:54,122
00:24:55,121
00:24:56,121
00:24:57,121
00:24:58,121
00:24:59,121
00:25:00,122
00:25:01,122
00:25:02,122
00:25:03,122
00:25:04,123
00:25:05,123
00:25:06,124
00:25:07,123
00:25:08,123
00:25:09,123
00:25:10,123
00:25:11,123
00:25:12,124
00:25:13,124
00:25:14,124
00:25:15,124
00:25:16,124
00:25:17,125
00:25:18,125
00:25:19,125
00:25:20,125
00:25:21,125
00:25:22,125
00:25:23,125
00:25:24,125
00:25:25,125
00:25:26,125
00:25:27,125
00:25:28,125
00:25:29,126
00:25:30,126
00:25:31,125
00:25:32,125
00:25:33,125
00:25:34,125
00:25:35,125
00:25:36,124
00:25:37,125
00:25:38,124
00:25:39,124
00:25:40,124
00:25:41,124
00:25:42,124
00:25:43,124
00:25:44,124
00:25:45,123
00:25:46,123
00:25:47,123
00:25:48,124
00:25:49,124
00:25:50,124
00:25:51,124
00:25:52,124
00:25:53,124
00:25:54,124
00:25:55,124
00:25:56,124
00:25:57,124
00:25:58,124
00:25:59,124
00:26:00,123
00:26:01,123
00:26:02,123
00:26:03,123
00:26:04,123
00:26:05,123
00:26:06,123
00:26:07,123
00:26:08,123
00:26:09,123
00:26:10,123
00:26:11,123
00:26:12,123
00:26:13,123
00:26:14,123
00:26:15,123
00:26:16,123
00:26:17,123
00:26:18,123
00:26:19,123
00:26:20,123
00:26:21,122
00:26:22,123
00:26:23,123
00:26:24,123
00:26:25,123
00:26:26,123
00:26:27,122
00:26:28,122
00:26:29,122
00:26:30,121
00:26:31,121
00:26:32,121
00:26:33,122
00:26:34,122
00:26:35,122
00:26:36,122
00:26:37,122
00:26:38,122
00:26:39,122
00:26:40,122
00:26:41,122
00:26:42,122
00:26:43,123
00:26:44,122
00:26:45,122
00:26:46,122
00:26:47,122
00:26:48,122
00:26:49,122
00:26:50,122
00:26:51,122
00:26:52,122
00:26:53,122
00:26:54,122
00:26:55,122
00:26:56,122
00:26:57,122
00:26:58,121
00:26:59,121
00:27:00,121
00:27:01,121
00:27:02,121
00:27:03,121
00:27:04,121
00:27:05,121
00:27:06,122
00:27:07,122
00:27:08,121
00:27:09,121
00:27:10,121
00:27:11,121
00:27:12,122
00:27:13,122
00:27:14,122
00:27:15,122
00:27:16,122
00:27:17,122
00:27:18,122
00:27:19,122
00:27:20,122
00:27:21,122
00:27:22,122
00:27:23,122
00:27:24,122
00:27:25,122
00:27:26,122
00:27:27,122
00:27:28,122
00:27:29,122
00:27:30,122
00:27:31,122
00:27:32,122
00:27:33,122
00:27:34,122
00:27:35,122
00:27:36,122
00:27:37,122
00:27:38,122
00:27:39,122
00:27:40,122
00:27:41,122
00:27:42,122
00:27:43,122
00:27:44,122
00:27:45,122
00:27:46,123
00:27:47,123
00:27:48,123
00:27:49,123
00:27:50,123
00:27:51,123
00:27:52,123
00:27:53,122
00:27:54,122
00:27:55,122
00:27:56,122
00:27:57,122
00:27:58,122
00:27:59,122
00:28:00,122
00:28:01,123
00:28:02,123
00:28:03,123
00:28:04,124
00:28:05,125
00:28:06,125
00:28:07,125
00:28:08,126
00:28:09,126
00:28:10,126
00:28:11,126
00:28:12,127
00:28:13,126
00:28:14,127
00:28:15,127
00:28:16,128
00:28:17,128
00:28:18,128
00:28:19,128
00:28:20,128
00:28:21,128
00:28:22,129
00:28:23,129
00:28:24,129
00:28:25,129
00:28:26,129
00:28:27,129
00:28:28,128
00:28:29,128
00:28:30,128
00:28:31,128
00:28:32,127
00:28:33,127
00:28:34,127
00:28:35,126
00:28:36,126
00:28:37,126
00:28:38,125
00:28:39,125
00:28:40,124
00:28:41,122
00:28:42,122
00:28:43,121
00:28:44,121
00:28:45,121
00:28:46,122
00:28:47,122
00:28:48,122
00:28:49,122
00:28:50,122
00:28:51,123
00:28:52,123
00:28:53,123
00:28:54,124
00:28:55,125
00:28:56,125
00:28:57,126
00:28:58,126
00:28:59,126
00:29:00,127
00:29:01,127
00:29:02,127
00:29:03,127
00:29:04,127
00:29:05,128
00:29:06,128
00:29:07,128
00:29:08,128
00:29:09,128
00:29:10,129
00:29:11,128
00:29:12,128
00:29:13,129
00:29:14,128
00:29:15,128
00:29:16,128
00:29:17,127
00:29:18,127
00:29:19,127
00:29:20,127
00:29:21,127
00:29:22,127
00:29:23,127
00:29:24,128
00:29:25,128
00:29:26,128
00:29:27,128
00:29:28,129
00:29:29,129
00:29:30,129
00:29:31,129
00:29:32,129
00:29:33,129
00:29:34,129
00:29:35,129
00:29:36,129
00:29:37,129
00:29:38,130
00:29:39,130
00:29:40,130
00:29:41,130
00:29:42,130
00:29:43,130
00:29:44,130
00:29:45,131
00:29:46,131
00:29:47,131
00:29:48,131
00:29:49,131
00:29:50,132
