Time,HR
00:11:23,148
00:11:24,148
00:11:25,148
00:11:26,148
00:11:27,148
00:11:28,148
00:11:29,149
00:11:30,149
00:11:31,149
00:11:32,149
00:11:33,149
00:11:34,150
00:11:35,150
00:11:36,150
00:11:37,150
00:11:38,150
00:11:39,150
00:11:40,150
00:11:41,150
00:11:42,150
00:11:43,150
00:11:44,150
00:11:45,149
00:11:46,149
00:11:47,148
00:11:48,148
00:11:49,148
00:11:50,147
00:11:51,146
00:11:52,146
00:11:53,146
00:11:54,146
00:11:55,145
00:11:56,145
00:11:57,145
00:11:58,144
00:11:59,144
00:12:00,144
00:12:01,143
00:12:02,143
00:12:03,143
00:12:04,143
00:12:05,143
00:12:06,142
00:12:07,143
00:12:08,143
00:12:09,144
00:12:10,143
00:12:11,144
00:12:12,144
00:12:13,144
00:12:14,145
00:12:15,145
00:12:16,145
00:12:17,146
00:12:18,145
00:12:19,145
00:12:20,146
00:12:21,146
00:12:22,145
00:12:23,145
00:12:24,145
00:12:25,145
00:12:26,145
00:12:27,145
00:12:28,144
00:12:29,144
00:12:30,144
00:12:31,143
00:12:32,144
00:12:33,144
00:12:34,145
00:12:35,144
00:12:36,145
00:12:37,145
00:12:38,144
00:12:39,144
00:12:40,145
00:12:41,145
00:12:42,146
00:12:43,146
00:12:44,146
00:12:45,146
00:12:46,147
00:12:47,146
00:12:48,147
00:12:49,146
00:12:50,147
00:12:51,146
00:12:52,146
00:12:53,146
00:12:54,146
00:12:55,145
00:12:56,145
00:12:57,145
00:12:58,145
00:12:59,145
00:13:00,145
00:13:01,145
00:13:02,145
00:13:03,145
00:13:04,145
00:13:05,145
00:13:06,145
00:13:07,145
00:13:08,145
00:13:09,145
00:13:10,145
00:13:11,145
00:13:12,145
00:13:13,145
00:13:14,145
00:13:15,145
00:13:16,144
00:13:17,145
00:13:18,145
00:13:19,145
00:13:20,145
00:13:21,146
00:13:22,146
00:13:23,146
00:13:24,146
00:13:25,146
00:13:26,146
00:13:27,146
00:13:28,145
00:13:29,146
00:13:30,146
00:13:31,146
00:13:32,145
00:13:33,145
00:13:34,145
00:13:35,145
00:13:36,145
00:13:37,145
00:13:38,144
00:13:39,144
00:13:40,144
00:13:41,144
00:13:42,144
00:13:43,144
00:13:44,144
00:13:45,144
00:13:46,144
00:13:47,144
00:13:48,144
00:13:49,143
00:13:50,143
00:13:51,143
00:13:52,144
00:13:53,143
00:13:54,143
00:13:55,143
00:13:56,143
00:13:57,143
00:13:58,143
00:13:59,143
00:14:00,143
00:14:01,143
00:14:02,143
00:14:03,143
00:14:04,143
00:14:05,143
00:14:06,143
00:14:07,143
00:14:08,144
00:14:09,144
00:14:10,144
00:14:11,145
00:14:12,145
00:14:13,145
00:14:14,145
00:14:15,145
00:14:16,145
00:14:17,145
00:14:18,146
00:14:19,145
00:14:20,145
00:14:21,144
00:14:22,144
00:14:23,143
00:14:24,144
00:14:25,143
00:14:26,143
00:14:27,143
00:14:28,143
00:14:29,143
00:14:30,143
00:14:31,143
00:14:32,143
00:14:33,143
00:14:34,143
00:14:35,143
00:14:36,144
00:14:37,144
00:14:38,144
00:14:39,144
00:14:40,144
00:14:41,144
00:14:42,144
00:14:43,144
00:14:44,144
00:14:45,144
00:14:46,144
00:14:47,144
00:14:48,144
00:14:49,144
00:14:50,145
00:14:51,144
00:14:52,144
00:14:53,144
00:14:54,144
00:14:55,145
00:14:56,145
00:14:57,145
00:14:58,145
00:14:59,145
00:15:00,145
00:15:01,145
00:15:02,145
00:15:03,145
00:15:04,146
00:15:05,146
00:15:06,146
00:15:07,146
00:15:08,146
00:15:09,146
00:15:10,146
00:15:11,146
00:15:12,146
00:15:13,147
00:15:14,147
00:15:15,147
00:15:16,147
00:15:17,147
00:15:18,147
00:15:19,148
00:15:20,148
00:15:21,148
00:15:22,148
00:15:23,148
00:15:24,148
00:15:25,148
00:15:26,148
00:15:27,147
00:15:28,147
00:15:29,147
00:15:30,146
00:15:31,146
00:15:32,146
00:15:33,146
00:15:34,147
00:15:35,146
00:15:36,147
00:15:37,146
00:15:38,146
00:15:39,146
00:15:40,146
00:15:41,146
00:15:42,146
00:15:43,146
00:15:44,146
00:15:45,145
00:15:46,146
00:15:47,145
00:15:48,146
00:15:49,145
00:15:50,146
00:15:51,146
00:15:52,146
00:15:53,146
00:15:54,146
00:15:55,146
00:15:56,145
00:15:57,145
00:15:58,145
00:15:59,146
00:16:00,145
00:16:01,146
00:16:02,145
00:16:03,146
00:16:04,146
00:16:05,146
00:16:06,146
00:16:07,146
00:16:08,145
00:16:09,146
00:16:10,145
00:16:11,145
00:16:12,146
00:16:13,146
00:16:14,146
00:16:15,146
00:16:16,146
00:16:17,146
00:16:18,146
00:16:19,147
00:16:20,147
00:16:21,147
00:16:22,147
00:16:23,147
00:16:24,147
00:16:25,146
00:16:26,146
00:16:27,146
00:16:28,146
00:16:29,146
00:16:30,146
00:16:31,146
00:16:32,146
00:16:33,147
00:16:34,147
00:16:35,147
00:16:36,148
00:16:37,148
00:16:38,148
00:16:39,148
00:16:40,148
00:16:41,148
00:16:42,148
00:16:43,148
00:16:44,148
00:16:45,148
00:16:46,149
00:16:47,149
00:16:48,149
00:16:49,149
00:16:50,149
00:16:51,149
00:16:52,149
00:16:53,149
00:16:54,149
00:16:55,149
00:16:56,149
00:16:57,149
00:16:58,149
00:16:59,148
00:17:00,148
00:17:01,148
00:17:02,148
00:17:03,148
00:17:04,147
00:17:05,147
00:17:06,147
00:17:07,147
00:17:08,147
00:17:09,147
00:17:10,147
00:17:11,147
00:17:12,147
00:17:13,146
00:17:14,146
00:17:15,146
00:17:16,146
00:17:17,146
00:17:18,147
00:17:19,146
00:17:20,146
00:17:21,146
00:17:22,145
00:17:23,145
00:17:24,145
00:17:25,144
00:17:26,143
00:17:27,142
00:17:28,141
00:17:29,141
00:17:30,141
00:17:31,140
00:17:32,140
00:17:33,140
00:17:34,140
00:17:35,141
00:17:36,141
00:17:37,142
00:17:38,142
00:17:39,143
00:17:40,143
00:17:41,144
00:17:42,144
00:17:43,144
00:17:44,144
00:17:45,144
00:17:46,144
00:17:47,144
00:17:48,144
00:17:49,144
00:17:50,144
00:17:51,144
00:17:52,144
00:17:53,144
00:17:54,143
00:17:55,143
00:17:56,143
00:17:57,143
00:17:58,143
00:17:59,143
00:18:00,143
00:18:01,143
00:18:02,143
00:18:03,143
00:18:04,143
00:18:05,144
00:18:06,144
00:18:07,144
00:18:08,144
00:18:09,145
00:18:10,145
00:18:11,145
00:18:12,145
00:18:13,145
00:18:14,145
00:18:15,145
00:18:16,145
00:18:17,146
00:18:18,146
00:18:19,146
00:18:20,146
00:18:21,146
00:18:22,146
00:18:23,146
00:18:24,146
00:18:25,145
00:18:26,146
00:18:27,145
00:18:28,146
00:18:29,145
00:18:30,146
00:18:31,146
00:18:32,146
00:18:33,146
00:18:34,146
00:18:35,146
00:18:36,146
00:18:37,146
00:18:38,145
00:18:39,145
00:18:40,145
00:18:41,145
00:18:42,145
00:18:43,146
00:18:44,145
00:18:45,145
00:18:46,145
00:18:47,145
00:18:48,145
00:18:49,144
00:18:50,144
00:18:51,144
00:18:52,144
00:18:53,144
00:18:54,144
00:18:55,143
00:18:56,144
00:18:57,143
00:18:58,143
00:18:59,144
00:19:00,143
00:19:01,143
00:19:02,143
00:19:03,143
00:19:04,144
00:19:05,144
00:19:06,144
00:19:07,144
00:19:08,144
00:19:09,144
00:19:10,144
00:19:11,144
00:19:12,144
00:19:13,143
00:19:14,143
00:19:15,143
00:19:16,143
00:19:17,143
00:19:18,143
00:19:19,143
00:19:20,143
00:19:21,143
00:19:22,143
00:19:23,143
00:19:24,143
00:19:25,143
00:19:26,143
00:19:27,144
00:19:28,144
00:19:29,144
00:19:30,144
00:19:31,144
00:19:32,144
00:19:33,144
00:19:34,143
00:19:35,143
00:19:36,143
00:19:37,143
00:19:38,142
00:19:39,142
00:19:40,143
00:19:41,143
00:19:42,143
00:19:43,143
00:19:44,143
00:19:45,143
00:19:46,143
00:19:47,143
00:19:48,143
00:19:49,144
00:19:50,144
00:19:51,144
00:19:52,145
00:19:53,145
00:19:54,145
00:19:55,146
00:19:56,146
00:19:57,146
00:19:58,146
00:19:59,146
00:20:00,146
00:20:01,146
00:20:02,145
00:20:03,145
00:20:04,145
00:20:05,145
00:20:06,145
00:20:07,145
00:20:08,144
00:20:09,144
00:20:10,144
00:20:11,144
00:20:12,144
00:20:13,144
00:20:14,145
00:20:15,144
00:20:16,145
00:20:17,145
00:20:18,145
00:20:19,144
00:20:20,145
00:20:21,145
00:20:22,145
00:20:23,144
00:20:24,144
00:20:25,144
00:20:26,144
00:20:27,144
00:20:28,144
00:20:29,144
00:20:30,144
00:20:31,144
00:20:32,144
00:20:33,144
00:20:34,144
00:20:35,144
00:20:36,144
00:20:37,144
00:20:38,144
00:20:39,144
00:20:40,145
00:20:41,145
00:20:42,145
00:20:43,145
00:20:44,145
00:20:45,145
00:20:46,145
00:20:47,145
00:20:48,145
00:20:49,145
00:20:50,145
00:20:51,145
00:20:52,145
00:20:53,144
00:20:54,144
00:20:55,144
00:20:56,144
00:20:57,144
00:20:58,144
00:20:59,144
00:21:00,144
00:21:01,144
00:21:02,143
00:21:03,144
00:21:04,144
00:21:05,144
00:21:06,143
00:21:07,143
00:21:08,143
00:21:09,143
00:21:10,143
00:21:11,143
00:21:12,143
00:21:13,142
00:21:14,143
00:21:15,142
00:21:16,143
00:21:17,143
00:21:18,142
00:21:19,141
00:21:20,141
00:21:21,141
00:21:22,141
00:21:23,141
00:21:24,140
00:21:25,141
00:21:26,141
00:21:27,141
00:21:28,141
00:21:29,141
00:21:30,141
00:21:31,141
00:21:32,141
00:21:33,141
00:21:34,142
00:21:35,142
00:21:36,142
00:21:37,142
00:21:38,142
00:21:39,143
00:21:40,143
00:21:41,142
00:21:42,143
00:21:43,143
00:21:44,143
00:21:45,143
00:21:46,143
00:21:47,144
00:21:48,144
00:21:49,145
00:21:50,145
00:21:51,145
00:21:52,146
00:21:53,145
00:21:54,146
00:21:55,145
00:21:56,145
00:21:57,145
00:21:58,145
00:21:59,145
00:22:00,145
00:22:01,145
00:22:02,145
00:22:03,144
00:22:04,144
00:22:05,144
00:22:06,144
00:22:07,144
00:22:08,144
00:22:09,144
00:22:10,144
00:22:11,144
00:22:12,143
00:22:13,144
00:22:14,144
00:22:15,145
00:22:16,145
00:22:17,145
00:22:18,146
00:22:19,146
00:22:20,146
00:22:21,147
00:22:22,147
00:22:23,147
00:22:24,148
00:22:25,148
00:22:26,149
00:22:27,149
00:22:28,150
00:22:29,150
00:22:30,150
00:22:31,150
00:22:32,150
00:22:33,151
00:22:34,151
00:22:35,151
00:22:36,151
00:22:37,151
00:22:38,151
00:22:39,151
00:22:40,151
00:22:41,151
00:22:42,151
00:22:43,151
00:22:44,151
00:22:45,150
00:22:46,150
00:22:47,150
00:22:48,150
00:22:49,150
00:22:50,150
00:22:51,150
00:22:52,149
00:22:53,149
00:22:54,150
00:22:55,149
00:22:56,150
00:22:57,149
00:22:58,150
00:22:59,150
00:23:00,150
00:23:01,150
00:23:02,149
00:23:03,149
00:23:04,149
00:23:05,149
00:23:06,148
00:23:07,148
00:23:08,148
00:23:09,148
00:23:10,147
00:23:11,147
00:23:12,147
00:23:13,147
00:23:14,147
00:23:15,147
00:23:16,147
00:23:17,147
00:23:18,147
00:23:19,148
00:23:20,147
00:23:21,147
00:23:22,147
00:23:23,147
00:23:24,147
00:23:25,147
00:23:26,147
00:23:27,147
00:23:28,147
00:23:29,147
00:23:30,148
00:23:31,148
00:23:32,148
00:23:33,148
00:23:34,148
00:23:35,147
00:23:36,147
00:23:37,147
00:23:38,147
00:23:39,146
00:23:40,146
00:23:41,146
00:23:42,146
00:23:43,145
00:23:44,146
00:23:45,146
00:23:46,146
00:23:47,145
00:23:48,146
00:23:49,146
00:23:50,146
00:23:51,146
00:23:52,146
00:23:53,146
00:23:54,146
00:23:55,147
00:23:56,146
00:23:57,146
00:23:58,147
00:23:59,147
00:24:00,147
00:24:01,148
00:24:02,147
00:24:03,147
00:24:04,147
00:24:05,147
00:24:06,147
00:24:07,147
00:24:08,147
00:24:09,147
00:24:10,146
00:24:11,146
00:24:12,146
00:24:13,145
00:24:14,145
00:24:15,145
00:24:16,145
00:24:17,144
00:24:18,144
00:24:19,144
00:24:20,144
00:24:21,143
00:24:22,144
00:24:23,143
00:24:24,143
00:24:25,143
00:24:26,143
00:24:27,143
00:24:28,143
00:24:29,143
00:24:30,143
00:24:31,144
00:24:32,144
00:24:33,145
00:24:34,145
00:24:35,145
00:24:36,145
00:24:37,145
00:24:38,145
00:24:39,145
00:24:40,145
00:24:41,146
00:24:42,146
00:24:43,146
00:24:44,146
00:24:45,146
00:24:46,146
00:24:47,146
00:24:48,146
00:24:49,145
00:24:50,145
00:24:51,145
00:24:52,145
00:24:53,145
00:24:54,145
00:24:55,145
00:24:56,145
00:24:57,145
00:24:58,145
00:24:59,145
00:25:00,145
00:25:01,144
00:25:02,144
00:25:03,144
00:25:04,144
00:25:05,144
00:25:06,144
00:25:07,144
00:25:08,144
00:25:09,144
00:25:10,144
00:25:11,144
00:25:12,144
00:25:13,145
00:25:14,144
00:25:15,144
00:25:16,145
00:25:17,145
00:25:18,145
00:25:19,144
00:25:20,144
00:25:21,144
00:25:22,144
00:25:23,144
00:25:24,143
00:25:25,143
00:25:26,143
00:25:27,143
00:25:28,143
00:25:29,143
00:25:30,143
00:25:31,143
00:25:32,143
00:25:33,143
00:25:34,143
00:25:35,143
00:25:36,143
00:25:37,144
00:25:38,144
00:25:39,144
00:25:40,144
00:25:41,144
00:25:42,144
00:25:43,144
00:25:44,145
00:25:45,145
00:25:46,145
00:25:47,145
00:25:48,145
00:25:49,145
00:25:50,145
00:25:51,145
00:25:52,145
00:25:53,145
00:25:54,145
00:25:55,145
00:25:56,145
00:25:57,145
00:25:58,145
00:25:59,145
00:26:00,144
00:26:01,145
00:26:02,145
00:26:03,145
00:26:04,145
00:26:05,146
00:26:06,145
00:26:07,146
00:26:08,146
00:26:09,146
00:26:10,146
00:26:11,146
00:26:12,146
00:26:13,146
00:26:14,146
00:26:15,147
00:26:16,146
00:26:17,146
00:26:18,146
00:26:19,146
00:26:20,145
00:26:21,145
00:26:22,144
00:26:23,144
00:26:24,144
00:26:25,143
00:26:26,143
00:26:27,143
00:26:28,143
00:26:29,143
00:26:30,143
00:26:31,143
00:26:32,143
00:26:33,143
00:26:34,143
00:26:35,143
00:26:36,144
00:26:37,144
00:26:38,144
00:26:39,144
00:26:40,144
00:26:41,144
00:26:42,144
00:26:43,145
00:26:44,144
00:26:45,145
00:26:46,144
00:26:47,145
00:26:48,144
00:26:49,145
00:26:50,145
00:26:51,145
00:26:52,145
00:26:53,145
00:26:54,145
00:26:55,145
00:26:56,145
00:26:57,144
00:26:58,144
00:26:59,145
00:27:00,144
00:27:01,144
00:27:02,145
00:27:03,145
00:27:04,145
00:27:05,145
00:27:06,145
00:27:07,145
00:27:08,145
00:27:09,146
00:27:10,146
00:27:11,146
00:27:12,146
00:27:13,146
00:27:14,146
00:27:15,146
00:27:16,146
00:27:17,145
00:27:18,145
00:27:19,146
00:27:20,145
00:27:21,145
00:27:22,145
00:27:23,146
00:27:24,146
00:27:25,145
00:27:26,145
00:27:27,146
00:27:28,146
00:27:29,146
00:27:30,145
00:27:31,146
00:27:32,146
00:27:33,145
00:27:34,145
00:27:35,145
00:27:36,145
00:27:37,145
00:27:38,145
00:27:39,145
00:27:40,144
00:27:41,145
00:27:42,145
00:27:43,145
00:27:44,145
00:27:45,145
00:27:46,145
00:27:47,145
00:27:48,145
00:27:49,145
00:27:50,145
00:27:51,145
00:27:52,145
00:27:53,145
00:27:54,145
00:27:55,146
00:27:56,146
00:27:57,146
00:27:58,146
00:27:59,146
00:28:00,147
00:28:01,147
00:28:02,146
00:28:03,147
00:28:04,147
00:28:05,147
00:28:06,147
00:28:07,147
00:28:08,147
00:28:09,147
00:28:10,147
00:28:11,147
00:28:12,147
00:28:13,147
00:28:14,147
00:28:15,147
00:28:16,147
00:28:17,147
00:28:18,147
00:28:19,148
00:28:20,148
00:28:21,148
00:28:22,148
00:28:23,148
00:28:24,149
00:28:25,148
00:28:26,148
00:28:27,148
00:28:28,149
00:28:29,149
00:28:30,149
00:28:31,149
00:28:32,149
00:28:33,149
00:28:34,149
00:28:35,149
00:28:36,149
00:28:37,149
00:28:38,149
00:28:39,149
00:28:40,149
00:28:41,149
00:28:42,149
00:28:43,149
00:28:44,149
00:28:45,149
00:28:46,149
00:28:47,148
00:28:48,148
00:28:49,148
00:28:50,148
00:28:51,147
00:28:52,147
00:28:53,147
00:28:54,147
00:28:55,147
00:28:56,147
00:28:57,147
00:28:58,147
00:28:59,146
00:29:00,146
00:29:01,146
00:29:02,146
00:29:03,146
00:29:04,146
00:29:05,146
00:29:06,147
