Time,HR
00:07:25,146
00:07:26,146
00:07:27,146
00:07:28,146
00:07:29,146
00:07:30,146
00:07:31,146
00:07:32,147
00:07:33,146
00:07:34,147
00:07:35,146
00:07:36,146
00:07:37,147
00:07:38,146
00:07:39,146
00:07:40,146
00:07:41,146
00:07:42,146
00:07:43,146
00:07:44,146
00:07:45,146
00:07:46,146
00:07:47,146
00:07:48,146
00:07:49,146
00:07:50,146
00:07:51,146
00:07:52,146
00:07:53,146
00:07:54,146
00:07:55,146
00:07:56,145
00:07:57,146
00:07:58,146
00:07:59,146
00:08:00,146
00:08:01,146
00:08:02,147
00:08:03,147
00:08:04,147
00:08:05,147
00:08:06,147
00:08:07,146
00:08:08,146
00:08:09,146
00:08:10,146
00:08:11,145
00:08:12,145
00:08:13,145
00:08:14,145
00:08:15,145
00:08:16,145
00:08:17,146
00:08:18,146
00:08:19,145
00:08:20,146
00:08:21,146
00:08:22,145
00:08:23,146
00:08:24,146
00:08:25,145
00:08:26,146
00:08:27,146
00:08:28,146
00:08:29,146
00:08:30,146
00:08:31,147
00:08:32,147
00:08:33,147
00:08:34,148
00:08:35,147
00:08:36,148
00:08:37,147
00:08:38,147
00:08:39,147
00:08:40,147
00:08:41,146
00:08:42,146
00:08:43,146
00:08:44,146
00:08:45,146
00:08:46,146
00:08:47,146
00:08:48,146
00:08:49,146
00:08:50,145
00:08:51,145
00:08:52,146
00:08:53,146
00:08:54,146
00:08:55,146
00:08:56,146
00:08:57,146
00:08:58,147
00:08:59,147
00:09:00,147
00:09:01,147
00:09:02,148
00:09:03,147
00:09:04,148
00:09:05,148
00:09:06,148
00:09:07,148
00:09:08,148
00:09:09,148
00:09:10,147
00:09:11,147
00:09:12,147
00:09:13,147
00:09:14,147
00:09:15,147
00:09:16,147
00:09:17,147
00:09:18,147
00:09:19,147
00:09:20,146
00:09:21,146
00:09:22,146
00:09:23,146
00:09:24,145
00:09:25,145
00:09:26,145
00:09:27,145
00:09:28,145
00:09:29,146
00:09:30,145
00:09:31,145
00:09:32,145
00:09:33,145
00:09:34,145
00:09:35,145
00:09:36,145
00:09:37,145
00:09:38,145
00:09:39,145
00:09:40,145
00:09:41,145
00:09:42,144
00:09:43,144
00:09:44,143
00:09:45,143
00:09:46,142
00:09:47,139
00:09:48,137
00:09:49,135
00:09:50,135
00:09:51,135
00:09:52,135
00:09:53,135
00:09:54,134
00:09:55,134
00:09:56,134
00:09:57,134
00:09:58,134
00:09:59,134
00:10:00,134
00:10:01,120
00:10:02,120
00:10:03,139
00:10:04,139
00:10:05,139
00:10:06,139
00:10:07,139
00:10:08,139
00:10:09,139
00:10:10,101
00:10:11,101
00:10:12,118
00:10:13,122
00:10:14,122
00:10:15,122
00:10:16,122
00:10:17,122
00:10:18,122
00:10:19,122
00:10:20,134
00:10:21,134
00:10:22,132
00:10:23,133
00:10:24,133
00:10:25,133
00:10:26,133
00:10:27,140
00:10:28,140
00:10:29,140
00:10:30,140
00:10:31,140
00:10:32,145
00:10:33,145
00:10:34,144
00:10:35,144
00:10:36,144
00:10:37,144
00:10:38,144
00:10:39,144
00:10:40,144
00:10:41,144
00:10:42,144
00:10:43,136
00:10:44,136
00:10:45,136
00:10:46,137
00:10:47,137
00:10:48,137
00:10:49,138
00:10:50,138
00:10:51,139
00:10:52,139
00:10:53,140
00:10:54,141
00:10:55,141
00:10:56,142
00:10:57,142
00:10:58,142
00:10:59,142
00:11:00,142
00:11:01,142
00:11:02,142
00:11:03,143
00:11:04,143
00:11:05,143
00:11:06,143
00:11:07,143
00:11:08,143
00:11:09,143
00:11:10,143
00:11:11,143
00:11:12,143
00:11:13,143
00:11:14,144
00:11:15,144
00:11:16,144
00:11:17,145
00:11:18,145
00:11:19,145
00:11:20,146
00:11:21,146
00:11:22,146
00:11:23,146
00:11:24,146
00:11:25,146
00:11:26,145
00:11:27,145
00:11:28,144
00:11:29,143
00:11:30,143
00:11:31,143
00:11:32,143
00:11:33,143
00:11:34,141
00:11:35,141
00:11:36,141
00:11:37,141
00:11:38,141
00:11:39,141
00:11:40,140
00:11:41,140
00:11:42,139
00:11:43,138
00:11:44,138
00:11:45,138
00:11:46,139
00:11:47,139
00:11:48,139
00:11:49,139
00:11:50,140
00:11:51,140
00:11:52,140
00:11:53,140
00:11:54,140
00:11:55,140
00:11:56,140
00:11:57,140
00:11:58,140
00:11:59,140
00:12:00,140
00:12:01,140
00:12:02,140
00:12:03,140
00:12:04,140
00:12:05,140
00:12:06,141
00:12:07,141
00:12:08,141
00:12:09,141
00:12:10,142
00:12:11,142
00:12:12,142
00:12:13,142
00:12:14,142
00:12:15,142
00:12:16,142
00:12:17,142
00:12:18,142
00:12:19,143
00:12:20,143
00:12:21,143
00:12:22,144
00:12:23,144
00:12:24,145
00:12:25,145
00:12:26,145
00:12:27,146
00:12:28,146
00:12:29,146
00:12:30,147
00:12:31,147
00:12:32,147
00:12:33,147
00:12:34,148
00:12:35,148
00:12:36,148
00:12:37,148
00:12:38,148
00:12:39,147
00:12:40,147
00:12:41,144
00:12:42,143
00:12:43,141
00:12:44,140
00:12:45,139
00:12:46,139
00:12:47,137
00:12:48,135
00:12:49,132
00:12:50,130
00:12:51,128
00:12:52,127
00:12:53,125
00:12:54,124
00:12:55,123
00:12:56,123
00:12:57,122
00:12:58,122
00:12:59,121
00:13:00,121
00:13:01,120
00:13:02,118
00:13:03,118
00:13:04,118
00:13:05,119
00:13:06,120
00:13:07,121
00:13:08,122
00:13:09,122
00:13:10,121
00:13:11,119
00:13:12,118
00:13:13,119
00:13:14,120
00:13:15,123
00:13:16,124
00:13:17,125
00:13:18,125
00:13:19,125
00:13:20,126
00:13:21,126
00:13:22,126
00:13:23,127
00:13:24,127
00:13:25,128
00:13:26,129
00:13:27,130
00:13:28,130
00:13:29,132
00:13:30,132
00:13:31,132
00:13:32,133
00:13:33,134
00:13:34,135
00:13:35,136
00:13:36,137
00:13:37,138
00:13:38,138
00:13:39,139
00:13:40,140
00:13:41,140
00:13:42,141
00:13:43,141
00:13:44,141
00:13:45,142
00:13:46,142
00:13:47,143
00:13:48,143
00:13:49,143
00:13:50,144
00:13:51,144
00:13:52,145
00:13:53,146
00:13:54,146
00:13:55,146
00:13:56,147
00:13:57,147
00:13:58,148
00:13:59,148
00:14:00,149
00:14:01,149
00:14:02,149
00:14:03,149
00:14:04,149
00:14:05,150
00:14:06,150
00:14:07,150
00:14:08,150
00:14:09,150
00:14:10,150
00:14:11,151
00:14:12,150
00:14:13,151
00:14:14,151
00:14:15,151
00:14:16,151
00:14:17,151
00:14:18,151
00:14:19,152
00:14:20,152
00:14:21,152
00:14:22,152
00:14:23,152
00:14:24,152
00:14:25,153
00:14:26,153
00:14:27,153
00:14:28,153
00:14:29,152
00:14:30,152
00:14:31,152
00:14:32,152
00:14:33,151
00:14:34,151
00:14:35,151
00:14:36,151
00:14:37,151
00:14:38,151
00:14:39,151
00:14:40,152
00:14:41,152
00:14:42,152
00:14:43,153
00:14:44,153
00:14:45,153
00:14:46,153
00:14:47,154
00:14:48,154
00:14:49,154
00:14:50,154
00:14:51,154
00:14:52,155
00:14:53,155
00:14:54,155
00:14:55,155
00:14:56,155
00:14:57,155
00:14:58,155
00:14:59,155
00:15:00,155
00:15:01,155
00:15:02,155
00:15:03,154
00:15:04,155
00:15:05,155
00:15:06,155
00:15:07,155
00:15:08,155
00:15:09,155
00:15:10,155
00:15:11,155
00:15:12,155
00:15:13,155
00:15:14,155
00:15:15,155
00:15:16,155
00:15:17,156
00:15:18,156
00:15:19,156
00:15:20,156
00:15:21,156
00:15:22,156
00:15:23,155
00:15:24,155
00:15:25,155
00:15:26,156
00:15:27,156
00:15:28,156
00:15:29,156
00:15:30,156
00:15:31,156
00:15:32,156
00:15:33,157
00:15:34,156
00:15:35,157
00:15:36,157
00:15:37,156
00:15:38,157
00:15:39,157
00:15:40,156
00:15:41,156
00:15:42,156
00:15:43,156
00:15:44,156
00:15:45,156
00:15:46,156
00:15:47,156
00:15:48,156
00:15:49,156
00:15:50,156
00:15:51,157
00:15:52,157
00:15:53,157
00:15:54,157
00:15:55,157
00:15:56,157
00:15:57,157
00:15:58,157
00:15:59,157
00:16:00,156
00:16:01,156
00:16:02,156
00:16:03,156
00:16:04,156
00:16:05,156
00:16:06,156
00:16:07,156
00:16:08,156
00:16:09,156
00:16:10,156
00:16:11,156
00:16:12,156
00:16:13,157
00:16:14,156
00:16:15,156
00:16:16,156
00:16:17,156
00:16:18,156
00:16:19,157
00:16:20,156
00:16:21,157
00:16:22,156
00:16:23,156
00:16:24,157
00:16:25,156
00:16:26,156
00:16:27,156
00:16:28,156
00:16:29,156
00:16:30,156
00:16:31,156
00:16:32,156
00:16:33,156
00:16:34,156
00:16:35,156
00:16:36,156
00:16:37,157
00:16:38,157
00:16:39,156
00:16:40,156
00:16:41,156
00:16:42,157
00:16:43,157
00:16:44,158
00:16:45,158
00:16:46,158
00:16:47,159
00:16:48,159
00:16:49,159
00:16:50,159
00:16:51,159
00:16:52,160
00:16:53,160
00:16:54,160
00:16:55,160
00:16:56,160
00:16:57,160
00:16:58,160
00:16:59,160
00:17:00,160
00:17:01,160
00:17:02,160
00:17:03,160
00:17:04,159
00:17:05,160
00:17:06,160
00:17:07,159
00:17:08,159
00:17:09,159
00:17:10,159
00:17:11,159
00:17:12,159
00:17:13,159
00:17:14,158
00:17:15,159
00:17:16,158
00:17:17,159
00:17:18,158
00:17:19,159
00:17:20,159
00:17:21,158
00:17:22,158
00:17:23,158
00:17:24,158
00:17:25,158
00:17:26,159
00:17:27,158
00:17:28,158
00:17:29,158
00:17:30,158
00:17:31,158
00:17:32,158
00:17:33,158
00:17:34,158
00:17:35,158
00:17:36,158
00:17:37,158
00:17:38,158
00:17:39,158
00:17:40,158
00:17:41,158
00:17:42,158
00:17:43,158
00:17:44,158
00:17:45,158
00:17:46,158
00:17:47,158
00:17:48,158
00:17:49,158
00:17:50,158
00:17:51,158
00:17:52,158
00:17:53,158
00:17:54,158
00:17:55,158
00:17:56,158
00:17:57,158
00:17:58,158
00:17:59,158
00:18:00,158
00:18:01,158
00:18:02,158
00:18:03,158
00:18:04,158
00:18:05,158
00:18:06,158
00:18:07,158
00:18:08,158
00:18:09,158
00:18:10,158
00:18:11,158
00:18:12,158
00:18:13,158
00:18:14,158
00:18:15,158
00:18:16,158
00:18:17,158
00:18:18,158
00:18:19,158
00:18:20,158
00:18:21,158
00:18:22,158
00:18:23,158
00:18:24,158
00:18:25,158
00:18:26,158
00:18:27,158
00:18:28,158
00:18:29,158
00:18:30,158
00:18:31,158
00:18:32,158
00:18:33,158
00:18:34,158
00:18:35,158
00:18:36,158
00:18:37,158
00:18:38,158
00:18:39,158
00:18:40,158
00:18:41,158
00:18:42,158
00:18:43,158
00:18:44,158
00:18:45,158
00:18:46,158
00:18:47,158
00:18:48,158
00:18:49,159
00:18:50,158
00:18:51,158
00:18:52,159
00:18:53,159
00:18:54,159
00:18:55,159
00:18:56,159
00:18:57,159
00:18:58,159
00:18:59,159
00:19:00,159
00:19:01,158
00:19:02,158
00:19:03,158
00:19:04,158
00:19:05,158
00:19:06,158
00:19:07,158
00:19:08,158
00:19:09,158
00:19:10,158
00:19:11,158
00:19:12,158
00:19:13,158
00:19:14,158
00:19:15,158
00:19:16,159
00:19:17,159
00:19:18,158
00:19:19,159
00:19:20,158
00:19:21,158
00:19:22,158
00:19:23,158
00:19:24,158
00:19:25,158
00:19:26,158
00:19:27,158
00:19:28,158
00:19:29,158
00:19:30,158
00:19:31,158
00:19:32,158
00:19:33,158
00:19:34,158
00:19:35,158
00:19:36,158
00:19:37,158
00:19:38,158
00:19:39,158
00:19:40,158
00:19:41,158
00:19:42,159
00:19:43,158
00:19:44,159
00:19:45,159
00:19:46,159
00:19:47,159
00:19:48,159
00:19:49,159
00:19:50,159
00:19:51,158
00:19:52,158
00:19:53,158
00:19:54,158
00:19:55,158
00:19:56,158
00:19:57,158
00:19:58,158
00:19:59,158
00:20:00,158
00:20:01,158
00:20:02,158
00:20:03,158
00:20:04,159
00:20:05,159
00:20:06,159
00:20:07,159
00:20:08,159
00:20:09,158
00:20:10,159
00:20:11,159
00:20:12,159
00:20:13,159
00:20:14,159
00:20:15,159
00:20:16,160
00:20:17,160
00:20:18,160
00:20:19,160
00:20:20,160
00:20:21,159
00:20:22,160
00:20:23,159
00:20:24,159
00:20:25,159
00:20:26,160
00:20:27,159
00:20:28,160
00:20:29,160
00:20:30,159
00:20:31,159
00:20:32,159
00:20:33,159
00:20:34,159
00:20:35,159
00:20:36,159
00:20:37,159
00:20:38,159
00:20:39,159
00:20:40,159
00:20:41,159
00:20:42,159
00:20:43,160
00:20:44,160
00:20:45,160
00:20:46,160
00:20:47,160
00:20:48,160
00:20:49,160
00:20:50,159
00:20:51,159
00:20:52,159
00:20:53,159
00:20:54,159
00:20:55,159
00:20:56,159
00:20:57,159
00:20:58,159
00:20:59,159
00:21:00,159
00:21:01,159
00:21:02,159
00:21:03,159
00:21:04,159
00:21:05,159
00:21:06,159
00:21:07,159
00:21:08,159
00:21:09,159
00:21:10,159
00:21:11,159
00:21:12,159
00:21:13,159
00:21:14,159
00:21:15,160
00:21:16,160
00:21:17,160
00:21:18,160
00:21:19,160
00:21:20,160
00:21:21,160
00:21:22,160
00:21:23,160
00:21:24,161
00:21:25,161
00:21:26,160
00:21:27,161
00:21:28,161
00:21:29,161
00:21:30,161
00:21:31,160
00:21:32,160
00:21:33,160
00:21:34,160
00:21:35,160
00:21:36,160
00:21:37,160
00:21:38,160
00:21:39,160
00:21:40,160
00:21:41,160
00:21:42,160
00:21:43,160
00:21:44,160
00:21:45,160
00:21:46,160
00:21:47,160
00:21:48,160
00:21:49,160
00:21:50,160
00:21:51,160
00:21:52,161
00:21:53,161
00:21:54,161
00:21:55,161
00:21:56,161
00:21:57,161
00:21:58,161
00:21:59,161
00:22:00,161
00:22:01,161
00:22:02,161
00:22:03,161
00:22:04,161
00:22:05,161
00:22:06,161
00:22:07,160
00:22:08,160
00:22:09,160
00:22:10,160
00:22:11,160
00:22:12,160
00:22:13,160
00:22:14,160
00:22:15,160
00:22:16,160
00:22:17,160
00:22:18,160
00:22:19,160
00:22:20,160
00:22:21,160
00:22:22,160
00:22:23,159
00:22:24,159
00:22:25,159
00:22:26,158
00:22:27,157
00:22:28,157
00:22:29,156
00:22:30,156
00:22:31,155
00:22:32,155
00:22:33,155
00:22:34,156
00:22:35,156
00:22:36,157
00:22:37,157
00:22:38,158
00:22:39,158
00:22:40,159
00:22:41,159
00:22:42,159
00:22:43,160
00:22:44,160
00:22:45,160
00:22:46,160
00:22:47,160
00:22:48,160
00:22:49,161
00:22:50,161
00:22:51,161
00:22:52,161
00:22:53,161
00:22:54,162
00:22:55,162
00:22:56,162
00:22:57,162
00:22:58,162
00:22:59,162
00:23:00,162
00:23:01,161
00:23:02,161
00:23:03,161
00:23:04,161
00:23:05,161
00:23:06,161
00:23:07,161
00:23:08,161
00:23:09,161
00:23:10,161
00:23:11,161
00:23:12,161
00:23:13,161
00:23:14,161
00:23:15,161
00:23:16,161
00:23:17,161
00:23:18,161
00:23:19,161
00:23:20,161
00:23:21,161
00:23:22,161
00:23:23,161
00:23:24,161
00:23:25,161
00:23:26,161
00:23:27,161
00:23:28,161
00:23:29,161
00:23:30,161
00:23:31,161
00:23:32,161
00:23:33,161
00:23:34,161
00:23:35,161
00:23:36,161
00:23:37,161
00:23:38,161
00:23:39,161
00:23:40,161
00:23:41,161
00:23:42,161
00:23:43,161
00:23:44,161
00:23:45,161
00:23:46,161
00:23:47,161
00:23:48,160
00:23:49,160
00:23:50,160
00:23:51,160
00:23:52,160
00:23:53,160
00:23:54,160
00:23:55,160
00:23:56,160
00:23:57,160
00:23:58,160
00:23:59,160
00:24:00,160
00:24:01,160
00:24:02,161
00:24:03,161
00:24:04,161
00:24:05,161
00:24:06,161
00:24:07,161
00:24:08,161
00:24:09,161
00:24:10,161
00:24:11,161
00:24:12,161
00:24:13,161
00:24:14,161
00:24:15,161
00:24:16,161
00:24:17,161
00:24:18,161
00:24:19,161
00:24:20,161
00:24:21,160
00:24:22,160
00:24:23,160
00:24:24,160
00:24:25,160
00:24:26,160
00:24:27,160
00:24:28,160
00:24:29,160
00:24:30,160
00:24:31,160
00:24:32,160
00:24:33,160
00:24:34,160
00:24:35,160
00:24:36,160
00:24:37,160
00:24:38,160
00:24:39,160
00:24:40,160
00:24:41,160
00:24:42,161
00:24:43,161
00:24:44,161
00:24:45,161
00:24:46,161
00:24:47,161
00:24:48,161
00:24:49,161
00:24:50,160
00:24:51,160
00:24:52,160
00:24:53,160
00:24:54,159
00:24:55,159
00:24:56,159
00:24:57,158
00:24:58,158
00:24:59,158
00:25:00,158
00:25:01,157
00:25:02,157
00:25:03,157
00:25:04,157
00:25:05,157
00:25:06,157
00:25:07,157
00:25:08,157
00:25:09,157
00:25:10,158
00:25:11,158
00:25:12,158
00:25:13,158
00:25:14,158
00:25:15,158
00:25:16,157
00:25:17,153
00:25:18,151
00:25:19,150
00:25:20,149
00:25:21,149
00:25:22,150
00:25:23,150
00:25:24,150
00:25:25,150
00:25:26,150
00:25:27,150
00:25:28,150
00:25:29,149
00:25:30,148
00:25:31,148
00:25:32,148
00:25:33,148
00:25:34,147
00:25:35,146
00:25:36,147
00:25:37,147
00:25:38,147
00:25:39,147
00:25:40,145
00:25:41,144
00:25:42,142
00:25:43,141
00:25:44,141
00:25:45,139
00:25:46,139
00:25:47,139
00:25:48,139
00:25:49,139
00:25:50,139
00:25:51,139
00:25:52,139
00:25:53,139
00:25:54,139
00:25:55,138
00:25:56,139
00:25:57,138
00:25:58,139
00:25:59,138
00:26:00,138
00:26:01,139
00:26:02,139
00:26:03,139
00:26:04,139
00:26:05,139
00:26:06,138
00:26:07,138
00:26:08,138
00:26:09,138
00:26:10,139
00:26:11,139
00:26:12,139
00:26:13,139
00:26:14,139
00:26:15,140
00:26:16,140
00:26:17,140
00:26:18,140
00:26:19,140
00:26:20,140
00:26:21,139
00:26:22,139
00:26:23,139
00:26:24,139
00:26:25,140
00:26:26,140
00:26:27,140
00:26:28,140
00:26:29,140
00:26:30,140
00:26:31,140
00:26:32,141
00:26:33,140
00:26:34,141
00:26:35,140
00:26:36,140
00:26:37,140
00:26:38,141
00:26:39,140
00:26:40,140
00:26:41,140
00:26:42,140
00:26:43,140
00:26:44,141
00:26:45,141
00:26:46,141
00:26:47,140
00:26:48,140
00:26:49,140
00:26:50,139
00:26:51,137
00:26:52,134
00:26:53,131
00:26:54,130
00:26:55,130
00:26:56,130
00:26:57,130
00:26:58,130
00:26:59,130
00:27:00,131
00:27:01,132
00:27:02,133
00:27:03,133
00:27:04,134
00:27:05,134
00:27:06,135
00:27:07,135
00:27:08,135
00:27:09,135
00:27:10,135
00:27:11,135
00:27:12,135
00:27:13,135
00:27:14,135
00:27:15,136
00:27:16,135
00:27:17,136
00:27:18,136
00:27:19,137
00:27:20,137
00:27:21,137
00:27:22,138
00:27:23,138
00:27:24,138
00:27:25,138
00:27:26,138
00:27:27,139
00:27:28,139
00:27:29,139
00:27:30,139
00:27:31,140
00:27:32,140
00:27:33,140
00:27:34,140
00:27:35,140
00:27:36,140
00:27:37,140
00:27:38,140
00:27:39,140
00:27:40,140
00:27:41,141
00:27:42,141
00:27:43,141
00:27:44,140
00:27:45,140
00:27:46,139
00:27:47,138
00:27:48,138
00:27:49,137
00:27:50,137
00:27:51,137
00:27:52,137
00:27:53,137
00:27:54,137
00:27:55,137
00:27:56,137
00:27:57,137
00:27:58,137
00:27:59,136
00:28:00,134
00:28:01,133
00:28:02,132
00:28:03,131
00:28:04,131
00:28:05,132
00:28:06,132
00:28:07,133
00:28:08,134
00:28:09,134
00:28:10,134
00:28:11,135
00:28:12,135
00:28:13,135
00:28:14,135
00:28:15,135
00:28:16,135
00:28:17,136
00:28:18,136
00:28:19,137
00:28:20,137
00:28:21,137
00:28:22,138
00:28:23,138
00:28:24,139
00:28:25,139
00:28:26,140
00:28:27,140
00:28:28,141
00:28:29,141
00:28:30,142
00:28:31,142
00:28:32,143
00:28:33,143
00:28:34,144
00:28:35,145
00:28:36,145
00:28:37,146
00:28:38,146
00:28:39,147
00:28:40,147
00:28:41,148
00:28:42,148
00:28:43,149
00:28:44,149
00:28:45,150
00:28:46,150
00:28:47,151
00:28:48,151
00:28:49,151
00:28:50,152
00:28:51,152
00:28:52,152
00:28:53,152
00:28:54,153
00:28:55,153
00:28:56,153
00:28:57,153
00:28:58,153
00:28:59,153
00:29:00,153
00:29:01,154
00:29:02,154
00:29:03,154
00:29:04,154
00:29:05,155
00:29:06,155
00:29:07,155
00:29:08,155
00:29:09,156
00:29:10,156
00:29:11,156
00:29:12,156
00:29:13,157
00:29:14,157
00:29:15,157
00:29:16,157
00:29:17,157
00:29:18,158
00:29:19,158
00:29:20,158
00:29:21,158
00:29:22,158
00:29:23,158
00:29:24,158
00:29:25,159
00:29:26,159
00:29:27,159
00:29:28,159
00:29:29,159
00:29:30,159
00:29:31,159
00:29:32,159
00:29:33,159
00:29:34,159
00:29:35,158
00:29:36,159
00:29:37,158
00:29:38,158
00:29:39,158
00:29:40,158
00:29:41,158
00:29:42,158
00:29:43,158
00:29:44,158
00:29:45,158
00:29:46,158
00:29:47,158
00:29:48,158
00:29:49,159
00:29:50,159
00:29:51,159
00:29:52,159
00:29:53,159
00:29:54,160
00:29:55,160
00:29:56,160
00:29:57,160
00:29:58,160
00:29:59,160
00:30:00,160
00:30:01,160
00:30:02,160
00:30:03,160
00:30:04,160
