Time,HR
00:04:32,134
00:04:33,133
00:04:34,133
00:04:35,132
00:04:36,131
00:04:37,130
00:04:38,130
00:04:39,130
00:04:40,130
00:04:41,130
00:04:42,131
00:04:43,131
00:04:44,131
00:04:45,132
00:04:46,133
00:04:47,134
00:04:48,134
00:04:49,135
00:04:50,136
00:04:51,136
00:04:52,136
00:04:53,137
00:04:54,137
00:04:55,136
00:04:56,137
00:04:57,137
00:04:58,137
00:04:59,137
00:05:00,137
00:05:01,137
00:05:02,136
00:05:03,137
00:05:04,137
00:05:05,137
00:05:06,136
00:05:07,136
00:05:08,136
00:05:09,135
00:05:10,135
00:05:11,136
00:05:12,135
00:05:13,136
00:05:14,136
00:05:15,136
00:05:16,136
00:05:17,136
00:05:18,136
00:05:19,136
00:05:20,136
00:05:21,137
00:05:22,137
00:05:23,137
00:05:24,137
00:05:25,138
00:05:26,138
00:05:27,138
00:05:28,138
00:05:29,138
00:05:30,137
00:05:31,137
00:05:32,137
00:05:33,136
00:05:34,136
00:05:35,135
00:05:36,136
00:05:37,135
00:05:38,135
00:05:39,135
00:05:40,136
00:05:41,136
00:05:42,136
00:05:43,136
00:05:44,137
00:05:45,137
00:05:46,138
00:05:47,138
00:05:48,137
00:05:49,137
00:05:50,137
00:05:51,137
00:05:52,137
00:05:53,136
00:05:54,136
00:05:55,136
00:05:56,135
00:05:57,135
00:05:58,135
00:05:59,134
00:06:00,134
00:06:01,134
00:06:02,134
00:06:03,134
00:06:04,135
00:06:05,135
00:06:06,136
00:06:07,136
00:06:08,136
00:06:09,137
00:06:10,137
00:06:11,137
00:06:12,137
00:06:13,137
00:06:14,137
00:06:15,138
00:06:16,138
00:06:17,138
00:06:18,139
00:06:19,139
00:06:20,140
00:06:21,140
00:06:22,140
00:06:23,139
00:06:24,138
00:06:25,138
00:06:26,137
00:06:27,137
00:06:28,136
00:06:29,136
00:06:30,136
00:06:31,137
00:06:32,136
00:06:33,136
00:06:34,136
00:06:35,136
00:06:36,136
00:06:37,136
00:06:38,136
00:06:39,136
00:06:40,136
00:06:41,136
00:06:42,135
00:06:43,135
00:06:44,135
00:06:45,134
00:06:46,134
00:06:47,134
00:06:48,133
00:06:49,133
00:06:50,134
00:06:51,133
00:06:52,134
00:06:53,134
00:06:54,135
00:06:55,135
00:06:56,135
00:06:57,134
00:06:58,135
00:06:59,134
00:07:00,135
00:07:01,135
00:07:02,135
00:07:03,135
00:07:04,136
00:07:05,137
00:07:06,137
00:07:07,137
00:07:08,137
00:07:09,138
00:07:10,138
00:07:11,138
00:07:12,138
00:07:13,139
00:07:14,139
00:07:15,139
00:07:16,139
00:07:17,140
00:07:18,140
00:07:19,140
00:07:20,140
00:07:21,140
00:07:22,140
00:07:23,140
00:07:24,139
00:07:25,139
00:07:26,139
00:07:27,139
00:07:28,139
00:07:29,139
00:07:30,139
00:07:31,139
00:07:32,139
00:07:33,138
00:07:34,138
00:07:35,137
00:07:36,136
00:07:37,136
00:07:38,135
00:07:39,134
00:07:40,134
00:07:41,133
00:07:42,133
00:07:43,133
00:07:44,133
00:07:45,132
00:07:46,132
00:07:47,133
00:07:48,132
00:07:49,132
00:07:50,132
00:07:51,132
00:07:52,131
00:07:53,131
00:07:54,131
00:07:55,131
00:07:56,132
00:07:57,131
00:07:58,131
00:07:59,131
00:08:00,131
00:08:01,131
00:08:02,131
00:08:03,132
00:08:04,131
00:08:05,132
00:08:06,132
00:08:07,133
00:08:08,133
00:08:09,134
00:08:10,134
00:08:11,134
00:08:12,135
00:08:13,135
00:08:14,136
00:08:15,136
00:08:16,137
00:08:17,137
00:08:18,137
00:08:19,138
00:08:20,138
00:08:21,138
00:08:22,138
00:08:23,138
00:08:24,138
00:08:25,138
00:08:26,138
00:08:27,138
00:08:28,137
00:08:29,137
00:08:30,137
00:08:31,137
00:08:32,137
00:08:33,137
00:08:34,137
00:08:35,137
00:08:36,137
00:08:37,138
00:08:38,138
00:08:39,139
00:08:40,139
00:08:41,139
00:08:42,139
00:08:43,139
00:08:44,139
00:08:45,139
00:08:46,139
00:08:47,138
00:08:48,138
00:08:49,138
00:08:50,138
00:08:51,137
00:08:52,137
00:08:53,137
00:08:54,137
00:08:55,136
00:08:56,136
00:08:57,135
00:08:58,135
00:08:59,134
00:09:00,134
00:09:01,134
00:09:02,134
00:09:03,134
00:09:04,134
00:09:05,134
00:09:06,133
00:09:07,134
00:09:08,134
00:09:09,134
00:09:10,134
00:09:11,134
00:09:12,134
00:09:13,134
00:09:14,134
00:09:15,134
00:09:16,134
00:09:17,134
00:09:18,133
00:09:19,133
00:09:20,133
00:09:21,133
00:09:22,132
00:09:23,133
00:09:24,132
00:09:25,132
00:09:26,132
00:09:27,131
00:09:28,132
00:09:29,132
00:09:30,132
00:09:31,131
00:09:32,131
00:09:33,131
00:09:34,131
00:09:35,131
00:09:36,131
00:09:37,131
00:09:38,131
00:09:39,130
00:09:40,130
00:09:41,130
00:09:42,131
00:09:43,131
00:09:44,131
00:09:45,132
00:09:46,132
00:09:47,132
00:09:48,132
00:09:49,131
00:09:50,131
00:09:51,132
00:09:52,132
00:09:53,131
00:09:54,131
00:09:55,130
00:09:56,130
00:09:57,130
00:09:58,130
00:09:59,130
00:10:00,130
00:10:01,129
00:10:02,129
00:10:03,129
00:10:04,129
00:10:05,129
00:10:06,129
00:10:07,129
00:10:08,129
00:10:09,128
00:10:10,129
00:10:11,128
00:10:12,129
00:10:13,129
00:10:14,129
00:10:15,129
00:10:16,130
00:10:17,130
00:10:18,130
00:10:19,130
00:10:20,130
00:10:21,130
00:10:22,130
00:10:23,130
00:10:24,130
00:10:25,130
00:10:26,130
00:10:27,130
00:10:28,130
00:10:29,130
00:10:30,129
00:10:31,130
00:10:32,130
00:10:33,130
00:10:34,130
00:10:35,130
00:10:36,130
00:10:37,130
00:10:38,130
00:10:39,130
00:10:40,130
00:10:41,130
00:10:42,130
00:10:43,130
00:10:44,130
00:10:45,130
00:10:46,130
00:10:47,130
00:10:48,129
00:10:49,129
00:10:50,129
00:10:51,128
00:10:52,128
00:10:53,128
00:10:54,128
00:10:55,128
00:10:56,128
00:10:57,128
00:10:58,128
00:10:59,128
00:11:00,129
00:11:01,129
00:11:02,129
00:11:03,129
00:11:04,129
00:11:05,129
00:11:06,129
00:11:07,129
00:11:08,130
00:11:09,130
00:11:10,130
00:11:11,130
00:11:12,131
00:11:13,131
00:11:14,131
00:11:15,131
00:11:16,131
00:11:17,132
00:11:18,132
00:11:19,132
00:11:20,131
00:11:21,132
00:11:22,132
00:11:23,133
00:11:24,133
00:11:25,132
00:11:26,132
00:11:27,132
00:11:28,132
00:11:29,132
00:11:30,132
00:11:31,132
00:11:32,132
00:11:33,132
00:11:34,132
00:11:35,132
00:11:36,132
00:11:37,132
00:11:38,132
00:11:39,132
00:11:40,132
00:11:41,131
00:11:42,132
00:11:43,132
00:11:44,132
00:11:45,132
00:11:46,132
00:11:47,132
00:11:48,132
00:11:49,132
00:11:50,132
00:11:51,132
00:11:52,132
00:11:53,132
00:11:54,131
00:11:55,131
00:11:56,131
00:11:57,132
00:11:58,131
00:11:59,132
00:12:00,132
00:12:01,132
00:12:02,132
00:12:03,132
00:12:04,131
00:12:05,131
00:12:06,131
00:12:07,130
00:12:08,130
00:12:09,130
00:12:10,129
00:12:11,130
00:12:12,129
00:12:13,129
00:12:14,129
00:12:15,129
00:12:16,129
00:12:17,129
00:12:18,129
00:12:19,130
00:12:20,130
00:12:21,130
00:12:22,130
00:12:23,130
00:12:24,130
00:12:25,131
00:12:26,131
00:12:27,130
00:12:28,130
00:12:29,130
00:12:30,130
00:12:31,131
00:12:32,131
00:12:33,131
00:12:34,131
00:12:35,131
00:12:36,132
00:12:37,132
00:12:38,132
00:12:39,132
00:12:40,132
00:12:41,132
00:12:42,131
00:12:43,130
00:12:44,130
00:12:45,129
00:12:46,129
00:12:47,130
00:12:48,130
00:12:49,131
00:12:50,131
00:12:51,131
00:12:52,131
00:12:53,132
00:12:54,132
00:12:55,132
00:12:56,132
00:12:57,133
00:12:58,133
00:12:59,134
00:13:00,134
00:13:01,135
00:13:02,135
00:13:03,135
00:13:04,135
00:13:05,136
00:13:06,136
00:13:07,136
00:13:08,136
00:13:09,137
00:13:10,137
00:13:11,137
00:13:12,138
00:13:13,138
00:13:14,138
00:13:15,138
00:13:16,137
00:13:17,137
00:13:18,137
00:13:19,137
00:13:20,136
00:13:21,136
00:13:22,135
00:13:23,135
00:13:24,135
00:13:25,135
00:13:26,135
00:13:27,135
00:13:28,135
00:13:29,135
00:13:30,135
00:13:31,135
00:13:32,135
00:13:33,136
00:13:34,136
00:13:35,136
00:13:36,136
00:13:37,136
00:13:38,136
00:13:39,136
00:13:40,136
00:13:41,136
00:13:42,135
00:13:43,135
00:13:44,135
00:13:45,135
00:13:46,134
00:13:47,134
00:13:48,134
00:13:49,134
00:13:50,134
00:13:51,134
00:13:52,134
00:13:53,134
00:13:54,134
00:13:55,135
00:13:56,135
00:13:57,135
00:13:58,135
00:13:59,136
00:14:00,136
00:14:01,135
00:14:02,135
00:14:03,135
00:14:04,136
00:14:05,135
00:14:06,135
00:14:07,136
00:14:08,136
00:14:09,136
00:14:10,137
00:14:11,137
00:14:12,137
00:14:13,137
00:14:14,137
00:14:15,137
00:14:16,137
00:14:17,137
00:14:18,137
00:14:19,137
00:14:20,137
00:14:21,137
00:14:22,137
00:14:23,138
00:14:24,138
00:14:25,138
00:14:26,138
00:14:27,139
00:14:28,139
00:14:29,138
00:14:30,139
00:14:31,138
00:14:32,138
00:14:33,138
00:14:34,137
00:14:35,138
00:14:36,138
00:14:37,138
00:14:38,138
00:14:39,138
00:14:40,138
00:14:41,137
00:14:42,138
00:14:43,138
00:14:44,138
00:14:45,138
00:14:46,138
00:14:47,138
00:14:48,138
00:14:49,138
00:14:50,138
00:14:51,138
00:14:52,138
00:14:53,138
00:14:54,138
00:14:55,138
00:14:56,138
00:14:57,138
00:14:58,138
00:14:59,137
00:15:00,137
00:15:01,137
00:15:02,137
00:15:03,137
00:15:04,137
00:15:05,142
00:15:06,141
00:15:07,140
00:15:08,140
00:15:09,140
00:15:10,140
00:15:11,139
00:15:12,139
00:15:13,139
00:15:14,139
00:15:15,138
00:15:16,138
00:15:17,138
00:15:18,138
00:15:19,138
00:15:20,137
00:15:21,137
00:15:22,137
00:15:23,138
00:15:24,137
00:15:25,137
00:15:26,137
00:15:27,137
00:15:28,136
00:15:29,136
00:15:30,135
00:15:31,134
00:15:32,134
00:15:33,132
00:15:34,132
00:15:35,132
00:15:36,132
00:15:37,131
00:15:38,131
00:15:39,132
00:15:40,133
00:15:41,133
00:15:42,133
00:15:43,133
00:15:44,133
00:15:45,134
00:15:46,135
00:15:47,135
00:15:48,135
00:15:49,135
00:15:50,135
00:15:51,134
00:15:52,134
00:15:53,134
00:15:54,133
00:15:55,133
00:15:56,133
00:15:57,133
00:15:58,133
00:15:59,133
00:16:00,134
00:16:01,134
00:16:02,134
00:16:03,134
00:16:04,134
00:16:05,134
00:16:06,134
00:16:07,135
00:16:08,135
00:16:09,135
00:16:10,135
00:16:11,135
00:16:12,135
00:16:13,135
00:16:14,135
00:16:15,136
00:16:16,136
00:16:17,136
00:16:18,136
00:16:19,136
00:16:20,135
00:16:21,135
00:16:22,135
00:16:23,135
00:16:24,134
00:16:25,134
00:16:26,134
00:16:27,134
00:16:28,134
00:16:29,134
00:16:30,133
00:16:31,133
00:16:32,133
00:16:33,133
00:16:34,133
00:16:35,133
00:16:36,133
00:16:37,133
00:16:38,133
00:16:39,133
00:16:40,133
00:16:41,134
00:16:42,134
00:16:43,134
00:16:44,134
00:16:45,135
00:16:46,134
00:16:47,135
00:16:48,135
00:16:49,136
00:16:50,136
00:16:51,136
00:16:52,136
00:16:53,137
00:16:54,137
00:16:55,137
00:16:56,137
00:16:57,137
00:16:58,137
00:16:59,137
00:17:00,137
00:17:01,138
00:17:02,138
00:17:03,138
00:17:04,138
00:17:05,138
00:17:06,139
00:17:07,139
00:17:08,139
00:17:09,139
00:17:10,139
00:17:11,139
00:17:12,139
00:17:13,139
00:17:14,138
00:17:15,138
00:17:16,138
00:17:17,138
00:17:18,138
00:17:19,138
00:17:20,138
00:17:21,138
00:17:22,138
00:17:23,138
00:17:24,138
00:17:25,138
00:17:26,138
00:17:27,138
00:17:28,138
00:17:29,139
00:17:30,139
00:17:31,139
00:17:32,139
00:17:33,138
00:17:34,138
00:17:35,138
00:17:36,138
00:17:37,137
00:17:38,137
00:17:39,137
00:17:40,137
00:17:41,136
00:17:42,136
00:17:43,137
00:17:44,136
00:17:45,136
00:17:46,136
00:17:47,136
00:17:48,135
00:17:49,135
00:17:50,134
00:17:51,134
00:17:52,134
00:17:53,134
00:17:54,134
00:17:55,134
00:17:56,134
00:17:57,134
00:17:58,134
00:17:59,134
00:18:00,134
00:18:01,134
00:18:02,134
00:18:03,134
00:18:04,134
00:18:05,134
00:18:06,134
00:18:07,133
00:18:08,133
00:18:09,133
00:18:10,133
00:18:11,133
00:18:12,133
00:18:13,133
00:18:14,134
00:18:15,134
00:18:16,134
00:18:17,134
00:18:18,134
00:18:19,134
00:18:20,134
00:18:21,134
00:18:22,134
00:18:23,135
00:18:24,135
00:18:25,135
00:18:26,135
00:18:27,135
00:18:28,135
00:18:29,135
00:18:30,135
00:18:31,135
00:18:32,135
00:18:33,135
00:18:34,135
00:18:35,135
00:18:36,134
00:18:37,134
00:18:38,134
00:18:39,134
00:18:40,133
00:18:41,132
00:18:42,133
00:18:43,133
00:18:44,134
00:18:45,133
00:18:46,134
00:18:47,134
00:18:48,135
00:18:49,135
00:18:50,135
00:18:51,135
00:18:52,135
00:18:53,135
00:18:54,135
00:18:55,135
00:18:56,135
00:18:57,135
00:18:58,136
00:18:59,136
00:19:00,136
00:19:01,136
00:19:02,136
00:19:03,136
00:19:04,135
00:19:05,135
00:19:06,135
00:19:07,135
00:19:08,134
00:19:09,134
00:19:10,134
00:19:11,133
00:19:12,133
00:19:13,133
00:19:14,133
00:19:15,133
00:19:16,133
00:19:17,133
00:19:18,133
00:19:19,133
00:19:20,133
00:19:21,133
00:19:22,133
00:19:23,133
00:19:24,133
00:19:25,133
00:19:26,133
00:19:27,133
00:19:28,133
00:19:29,132
00:19:30,132
00:19:31,132
00:19:32,131
00:19:33,131
00:19:34,131
00:19:35,131
00:19:36,130
00:19:37,131
00:19:38,131
00:19:39,131
00:19:40,131
00:19:41,130
00:19:42,130
00:19:43,130
00:19:44,131
00:19:45,131
00:19:46,131
00:19:47,131
00:19:48,131
00:19:49,132
00:19:50,132
00:19:51,132
00:19:52,132
00:19:53,133
00:19:54,133
00:19:55,133
00:19:56,134
00:19:57,134
00:19:58,134
00:19:59,134
00:20:00,134
00:20:01,134
00:20:02,134
00:20:03,134
00:20:04,134
00:20:05,133
00:20:06,133
00:20:07,133
00:20:08,133
00:20:09,133
00:20:10,133
00:20:11,134
00:20:12,134
00:20:13,134
00:20:14,134
00:20:15,134
00:20:16,134
00:20:17,134
00:20:18,134
00:20:19,134
00:20:20,134
00:20:21,133
00:20:22,134
00:20:23,134
00:20:24,133
00:20:25,134
00:20:26,133
00:20:27,134
00:20:28,134
00:20:29,134
00:20:30,134
00:20:31,134
00:20:32,134
00:20:33,134
00:20:34,134
00:20:35,134
00:20:36,134
00:20:37,134
00:20:38,134
00:20:39,133
00:20:40,133
00:20:41,133
00:20:42,134
00:20:43,133
00:20:44,134
00:20:45,134
00:20:46,134
00:20:47,134
00:20:48,134
00:20:49,134
00:20:50,134
00:20:51,134
00:20:52,134
00:20:53,134
00:20:54,134
00:20:55,133
00:20:56,133
00:20:57,133
00:20:58,133
00:20:59,133
00:21:00,133
00:21:01,133
00:21:02,133
00:21:03,133
00:21:04,133
00:21:05,133
00:21:06,133
00:21:07,133
00:21:08,133
00:21:09,133
00:21:10,133
00:21:11,133
00:21:12,133
00:21:13,133
00:21:14,133
00:21:15,133
00:21:16,133
00:21:17,132
00:21:18,132
00:21:19,133
00:21:20,133
00:21:21,132
00:21:22,132
00:21:23,132
00:21:24,133
00:21:25,133
00:21:26,133
00:21:27,133
00:21:28,133
00:21:29,133
00:21:30,133
00:21:31,134
00:21:32,134
00:21:33,135
00:21:34,134
00:21:35,134
00:21:36,134
00:21:37,134
00:21:38,133
00:21:39,133
00:21:40,133
00:21:41,133
00:21:42,132
00:21:43,133
00:21:44,132
00:21:45,132
00:21:46,132
00:21:47,133
00:21:48,132
00:21:49,133
00:21:50,132
00:21:51,133
00:21:52,132
00:21:53,132
00:21:54,132
00:21:55,132
00:21:56,132
00:21:57,132
00:21:58,132
00:21:59,132
00:22:00,132
00:22:01,133
00:22:02,132
00:22:03,132
00:22:04,132
00:22:05,132
00:22:06,133
00:22:07,133
00:22:08,133
00:22:09,133
00:22:10,133
00:22:11,133
00:22:12,133
00:22:13,133
00:22:14,133
00:22:15,134
00:22:16,134
00:22:17,134
00:22:18,134
00:22:19,134
00:22:20,134
00:22:21,134
00:22:22,134
00:22:23,135
00:22:24,134
00:22:25,134
00:22:26,134
00:22:27,134
00:22:28,134
00:22:29,134
00:22:30,134
00:22:31,134
00:22:32,134
00:22:33,134
00:22:34,134
00:22:35,134
00:22:36,134
00:22:37,135
00:22:38,134
00:22:39,134
00:22:40,134
00:22:41,134
00:22:42,134
00:22:43,134
00:22:44,134
00:22:45,134
00:22:46,134
00:22:47,134
00:22:48,134
00:22:49,133
00:22:50,133
00:22:51,133
00:22:52,134
00:22:53,134
00:22:54,134
00:22:55,134
00:22:56,134
00:22:57,134
00:22:58,134
00:22:59,135
00:23:00,135
00:23:01,136
00:23:02,136
00:23:03,136
00:23:04,136
00:23:05,137
00:23:06,137
00:23:07,137
00:23:08,137
00:23:09,137
00:23:10,137
00:23:11,137
00:23:12,138
00:23:13,137
00:23:14,138
00:23:15,138
00:23:16,138
00:23:17,138
00:23:18,138
00:23:19,138
00:23:20,138
00:23:21,139
00:23:22,138
00:23:23,139
00:23:24,139
00:23:25,139
00:23:26,139
00:23:27,139
00:23:28,139
00:23:29,138
00:23:30,138
00:23:31,138
00:23:32,138
00:23:33,138
00:23:34,138
00:23:35,138
00:23:36,138
00:23:37,138
00:23:38,138
00:23:39,138
00:23:40,139
00:23:41,138
00:23:42,138
00:23:43,139
00:23:44,139
00:23:45,139
00:23:46,139
00:23:47,139
00:23:48,139
00:23:49,139
00:23:50,139
00:23:51,139
00:23:52,139
00:23:53,139
00:23:54,139
00:23:55,139
00:23:56,139
00:23:57,139
00:23:58,139
00:23:59,140
00:24:00,138
00:24:01,137
00:24:02,137
00:24:03,137
00:24:04,136
00:24:05,136
00:24:06,136
00:24:07,137
00:24:08,137
00:24:09,137
00:24:10,138
00:24:11,138
00:24:12,138
00:24:13,139
00:24:14,138
00:24:15,138
00:24:16,139
00:24:17,139
00:24:18,138
00:24:19,138
00:24:20,138
00:24:21,138
00:24:22,139
00:24:23,138
00:24:24,138
00:24:25,138
00:24:26,143
00:24:27,141
00:24:28,140
00:24:29,139
00:24:30,138
00:24:31,138
00:24:32,137
00:24:33,136
00:24:34,136
00:24:35,136
00:24:36,136
00:24:37,135
00:24:38,135
00:24:39,135
00:24:40,135
00:24:41,134
00:24:42,134
00:24:43,134
00:24:44,134
00:24:45,133
00:24:46,133
00:24:47,134
00:24:48,133
00:24:49,133
00:24:50,133
00:24:51,133
00:24:52,133
00:24:53,133
00:24:54,133
00:24:55,133
00:24:56,133
00:24:57,133
00:24:58,133
00:24:59,133
00:25:00,133
00:25:01,133
00:25:02,133
00:25:03,134
00:25:04,134
00:25:05,134
00:25:06,134
00:25:07,134
00:25:08,134
00:25:09,134
00:25:10,134
00:25:11,134
00:25:12,134
00:25:13,133
00:25:14,133
00:25:15,133
00:25:16,132
00:25:17,132
00:25:18,131
00:25:19,131
00:25:20,131
00:25:21,131
00:25:22,130
00:25:23,130
00:25:24,130
00:25:25,130
00:25:26,130
00:25:27,131
00:25:28,131
00:25:29,131
00:25:30,132
00:25:31,132
00:25:32,132
00:25:33,133
00:25:34,133
00:25:35,134
00:25:36,134
00:25:37,134
00:25:38,134
00:25:39,135
00:25:40,135
00:25:41,135
00:25:42,135
00:25:43,135
00:25:44,136
00:25:45,136
00:25:46,136
00:25:47,135
00:25:48,135
00:25:49,136
00:25:50,136
00:25:51,136
00:25:52,136
00:25:53,136
00:25:54,136
00:25:55,136
00:25:56,136
00:25:57,136
00:25:58,135
00:25:59,136
00:26:00,135
00:26:01,136
00:26:02,136
00:26:03,136
00:26:04,136
00:26:05,136
00:26:06,135
00:26:07,136
00:26:08,135
00:26:09,135
00:26:10,135
00:26:11,135
00:26:12,135
00:26:13,135
00:26:14,134
00:26:15,134
00:26:16,134
00:26:17,133
00:26:18,133
00:26:19,133
00:26:20,133
00:26:21,133
00:26:22,132
00:26:23,132
00:26:24,132
00:26:25,132
00:26:26,132
00:26:27,132
00:26:28,132
00:26:29,132
00:26:30,132
00:26:31,132
00:26:32,132
00:26:33,132
00:26:34,132
00:26:35,132
00:26:36,132
00:26:37,131
00:26:38,131
00:26:39,131
00:26:40,131
00:26:41,131
00:26:42,131
00:26:43,131
00:26:44,131
00:26:45,131
00:26:46,131
00:26:47,131
00:26:48,132
00:26:49,132
00:26:50,132
00:26:51,133
00:26:52,133
00:26:53,133
00:26:54,133
00:26:55,134
00:26:56,134
00:26:57,134
00:26:58,134
00:26:59,134
00:27:00,134
00:27:01,134
00:27:02,134
00:27:03,135
00:27:04,134
00:27:05,134
00:27:06,134
00:27:07,134
00:27:08,135
00:27:09,134
00:27:10,135
00:27:11,136
00:27:12,135
00:27:13,135
00:27:14,134
00:27:15,135
00:27:16,135
00:27:17,135
00:27:18,135
00:27:19,136
00:27:20,136
00:27:21,136
00:27:22,136
00:27:23,137
00:27:24,137
00:27:25,137
00:27:26,137
00:27:27,137
00:27:28,137
00:27:29,137
00:27:30,137
00:27:31,136
00:27:32,136
00:27:33,136
00:27:34,136
00:27:35,135
00:27:36,135
00:27:37,135
00:27:38,134
00:27:39,134
00:27:40,134
00:27:41,134
00:27:42,133
00:27:43,133
00:27:44,134
00:27:45,134
00:27:46,134
00:27:47,134
00:27:48,134
00:27:49,134
00:27:50,134
00:27:51,134
00:27:52,134
00:27:53,134
00:27:54,134
00:27:55,134
00:27:56,134
00:27:57,134
00:27:58,134
00:27:59,134
00:28:00,134
00:28:01,135
00:28:02,135
00:28:03,135
00:28:04,135
00:28:05,136
00:28:06,136
00:28:07,136
00:28:08,136
00:28:09,136
00:28:10,137
00:28:11,136
00:28:12,136
00:28:13,136
00:28:14,137
00:28:15,137
00:28:16,137
00:28:17,137
00:28:18,137
00:28:19,137
00:28:20,138
00:28:21,138
00:28:22,138
00:28:23,138
00:28:24,139
00:28:25,138
00:28:26,138
00:28:27,139
00:28:28,138
00:28:29,138
00:28:30,139
00:28:31,138
00:28:32,138
00:28:33,139
00:28:34,139
00:28:35,139
00:28:36,139
00:28:37,139
00:28:38,140
00:28:39,139
00:28:40,139
00:28:41,139
00:28:42,139
00:28:43,139
00:28:44,138
00:28:45,139
00:28:46,139
00:28:47,139
00:28:48,138
00:28:49,138
00:28:50,137
00:28:51,138
00:28:52,138
00:28:53,138
00:28:54,138
00:28:55,138
00:28:56,138
00:28:57,138
00:28:58,138
00:28:59,138
00:29:00,138
00:29:01,138
00:29:02,138
00:29:03,137
00:29:04,137
00:29:05,137
00:29:06,137
00:29:07,136
