Time,HR
00:02:58,131
00:02:59,130
00:03:00,130
00:03:01,129
00:03:02,129
00:03:03,128
00:03:04,128
00:03:05,128
00:03:06,128
00:03:07,129
00:03:08,129
00:03:09,130
00:03:10,130
00:03:11,129
00:03:12,130
00:03:13,129
00:03:14,129
00:03:15,129
00:03:16,129
00:03:17,129
00:03:18,129
00:03:19,130
00:03:20,130
00:03:21,130
00:03:22,131
00:03:23,131
00:03:24,131
00:03:25,131
00:03:26,131
00:03:27,131
00:03:28,131
00:03:29,131
00:03:30,131
00:03:31,131
00:03:32,131
00:03:33,132
00:03:34,132
00:03:35,132
00:03:36,132
00:03:37,133
00:03:38,132
00:03:39,132
00:03:40,132
00:03:41,132
00:03:42,132
00:03:43,132
00:03:44,133
00:03:45,132
00:03:46,132
00:03:47,132
00:03:48,132
00:03:49,133
00:03:50,133
00:03:51,133
00:03:52,132
00:03:53,132
00:03:54,132
00:03:55,132
00:03:56,132
00:03:57,133
00:03:58,133
00:03:59,133
00:04:00,133
00:04:01,134
00:04:02,134
00:04:03,135
00:04:04,135
00:04:05,135
00:04:06,136
00:04:07,136
00:04:08,136
00:04:09,137
00:04:10,137
00:04:11,138
00:04:12,138
00:04:13,138
00:04:14,139
00:04:15,139
00:04:16,140
00:04:17,140
00:04:18,141
00:04:19,141
00:04:20,141
00:04:21,141
00:04:22,141
00:04:23,140
00:04:24,140
00:04:25,140
00:04:26,141
00:04:27,140
00:04:28,141
00:04:29,141
00:04:30,140
00:04:31,140
00:04:32,140
00:04:33,140
00:04:34,140
00:04:35,139
00:04:36,140
00:04:37,139
00:04:38,139
00:04:39,139
00:04:40,139
00:04:41,140
00:04:42,140
00:04:43,140
00:04:44,141
00:04:45,140
00:04:46,141
00:04:47,141
00:04:48,141
00:04:49,142
00:04:50,142
00:04:51,142
00:04:52,142
00:04:53,143
00:04:54,143
00:04:55,143
00:04:56,144
00:04:57,144
00:04:58,144
00:04:59,144
00:05:00,145
00:05:01,144
00:05:02,145
00:05:03,145
00:05:04,145
00:05:05,145
00:05:06,145
00:05:07,144
00:05:08,144
00:05:09,144
00:05:10,144
00:05:11,144
00:05:12,144
00:05:13,144
00:05:14,143
00:05:15,143
00:05:16,143
00:05:17,143
00:05:18,143
00:05:19,143
00:05:20,143
00:05:21,143
00:05:22,142
00:05:23,142
00:05:24,142
00:05:25,142
00:05:26,142
00:05:27,142
00:05:28,143
00:05:29,143
00:05:30,143
00:05:31,143
00:05:32,143
00:05:33,144
00:05:34,143
00:05:35,144
00:05:36,143
00:05:37,144
00:05:38,144
00:05:39,144
00:05:40,144
00:05:41,144
00:05:42,143
00:05:43,143
00:05:44,143
00:05:45,143
00:05:46,143
00:05:47,143
00:05:48,143
00:05:49,143
00:05:50,142
00:05:51,142
00:05:52,142
00:05:53,142
00:05:54,141
00:05:55,141
00:05:56,142
00:05:57,142
00:05:58,142
00:05:59,143
00:06:00,143
00:06:01,143
00:06:02,143
00:06:03,143
00:06:04,143
00:06:05,144
00:06:06,143
00:06:07,143
00:06:08,142
00:06:09,142
00:06:10,142
00:06:11,142
00:06:12,142
00:06:13,142
00:06:14,143
00:06:15,143
00:06:16,142
00:06:17,142
00:06:18,141
00:06:19,142
00:06:20,141
00:06:21,142
00:06:22,141
00:06:23,142
00:06:24,142
00:06:25,143
00:06:26,143
00:06:27,143
00:06:28,143
00:06:29,143
00:06:30,143
00:06:31,143
00:06:32,143
00:06:33,143
00:06:34,143
00:06:35,143
00:06:36,143
00:06:37,143
00:06:38,144
00:06:39,144
00:06:40,143
00:06:41,143
00:06:42,143
00:06:43,143
00:06:44,143
00:06:45,143
00:06:46,142
00:06:47,142
00:06:48,142
00:06:49,142
00:06:50,142
00:06:51,142
00:06:52,142
00:06:53,142
00:06:54,142
00:06:55,142
00:06:56,141
00:06:57,141
00:06:58,141
00:06:59,141
00:07:00,141
00:07:01,141
00:07:02,140
00:07:03,141
00:07:04,141
00:07:05,140
00:07:06,140
00:07:07,140
00:07:08,140
00:07:09,141
00:07:10,140
00:07:11,140
00:07:12,140
00:07:13,140
00:07:14,140
00:07:15,140
00:07:16,140
00:07:17,140
00:07:18,140
00:07:19,141
00:07:20,141
00:07:21,141
00:07:22,142
00:07:23,142
00:07:24,142
00:07:25,142
00:07:26,142
00:07:27,142
00:07:28,142
00:07:29,143
00:07:30,142
00:07:31,142
00:07:32,142
00:07:33,142
00:07:34,143
00:07:35,142
00:07:36,143
00:07:37,143
00:07:38,142
00:07:39,143
00:07:40,143
00:07:41,143
00:07:42,143
00:07:43,144
00:07:44,144
00:07:45,144
00:07:46,144
00:07:47,144
00:07:48,144
00:07:49,144
00:07:50,144
00:07:51,144
00:07:52,145
00:07:53,144
00:07:54,145
00:07:55,145
00:07:56,145
00:07:57,144
00:07:58,144
00:07:59,143
00:08:00,143
00:08:01,142
00:08:02,143
00:08:03,143
00:08:04,143
00:08:05,144
00:08:06,144
00:08:07,144
00:08:08,144
00:08:09,145
00:08:10,145
00:08:11,145
00:08:12,145
00:08:13,145
00:08:14,145
00:08:15,145
00:08:16,144
00:08:17,144
00:08:18,144
00:08:19,145
00:08:20,145
00:08:21,145
00:08:22,146
00:08:23,146
00:08:24,146
00:08:25,146
00:08:26,146
00:08:27,146
00:08:28,146
00:08:29,146
00:08:30,146
00:08:31,146
00:08:32,145
00:08:33,145
00:08:34,145
00:08:35,145
00:08:36,145
00:08:37,145
00:08:38,146
00:08:39,145
00:08:40,146
00:08:41,146
00:08:42,147
00:08:43,147
00:08:44,147
00:08:45,147
00:08:46,147
00:08:47,146
00:08:48,146
00:08:49,146
00:08:50,146
00:08:51,146
00:08:52,145
00:08:53,145
00:08:54,145
00:08:55,145
00:08:56,144
00:08:57,144
00:08:58,144
00:08:59,144
00:09:00,144
00:09:01,144
00:09:02,144
00:09:03,144
00:09:04,144
00:09:05,145
00:09:06,144
00:09:07,145
00:09:08,145
00:09:09,145
00:09:10,145
00:09:11,145
00:09:12,145
00:09:13,145
00:09:14,145
00:09:15,145
00:09:16,145
00:09:17,145
00:09:18,145
00:09:19,145
00:09:20,146
00:09:21,145
00:09:22,145
00:09:23,145
00:09:24,145
00:09:25,145
00:09:26,145
00:09:27,145
00:09:28,145
00:09:29,145
00:09:30,145
00:09:31,145
00:09:32,145
00:09:33,144
00:09:34,144
00:09:35,144
00:09:36,144
00:09:37,143
00:09:38,143
00:09:39,142
00:09:40,142
00:09:41,142
00:09:42,142
00:09:43,142
00:09:44,142
00:09:45,143
00:09:46,143
00:09:47,142
00:09:48,143
00:09:49,143
00:09:50,143
00:09:51,143
00:09:52,143
00:09:53,144
00:09:54,144
00:09:55,144
00:09:56,144
00:09:57,144
00:09:58,144
00:09:59,144
00:10:00,144
00:10:01,144
00:10:02,145
00:10:03,144
00:10:04,145
00:10:05,144
00:10:06,144
00:10:07,144
00:10:08,144
00:10:09,143
00:10:10,142
00:10:11,142
00:10:12,142
00:10:13,142
00:10:14,141
00:10:15,140
00:10:16,140
00:10:17,139
00:10:18,138
00:10:19,138
00:10:20,138
00:10:21,138
00:10:22,139
00:10:23,139
00:10:24,140
00:10:25,141
00:10:26,141
00:10:27,142
00:10:28,142
00:10:29,142
00:10:30,143
00:10:31,143
00:10:32,144
00:10:33,143
00:10:34,144
00:10:35,144
00:10:36,144
00:10:37,144
00:10:38,144
00:10:39,145
00:10:40,145
00:10:41,146
00:10:42,145
00:10:43,146
00:10:44,146
00:10:45,146
00:10:46,146
00:10:47,146
00:10:48,145
00:10:49,145
00:10:50,145
00:10:51,145
00:10:52,144
00:10:53,144
00:10:54,143
00:10:55,143
00:10:56,143
00:10:57,142
00:10:58,142
00:10:59,142
00:11:00,142
00:11:01,143
00:11:02,143
00:11:03,143
00:11:04,143
00:11:05,143
00:11:06,143
00:11:07,143
00:11:08,144
00:11:09,143
00:11:10,143
00:11:11,143
00:11:12,142
00:11:13,142
00:11:14,142
00:11:15,142
00:11:16,142
00:11:17,141
00:11:18,141
00:11:19,141
00:11:20,141
00:11:21,140
00:11:22,140
00:11:23,140
00:11:24,140
00:11:25,140
00:11:26,140
00:11:27,140
00:11:28,140
00:11:29,140
00:11:30,140
00:11:31,140
00:11:32,140
00:11:33,140
00:11:34,140
00:11:35,140
00:11:36,139
00:11:37,140
00:11:38,139
00:11:39,140
00:11:40,139
00:11:41,139
00:11:42,139
00:11:43,138
00:11:44,138
00:11:45,138
00:11:46,137
00:11:47,138
00:11:48,138
00:11:49,138
00:11:50,139
00:11:51,138
00:11:52,138
00:11:53,138
00:11:54,138
00:11:55,139
00:11:56,139
00:11:57,138
00:11:58,138
00:11:59,138
00:12:00,138
00:12:01,139
00:12:02,139
00:12:03,139
00:12:04,138
00:12:05,139
00:12:06,138
00:12:07,139
00:12:08,139
00:12:09,139
00:12:10,139
00:12:11,139
00:12:12,139
00:12:13,139
00:12:14,139
00:12:15,139
00:12:16,139
00:12:17,138
00:12:18,138
00:12:19,138
00:12:20,138
00:12:21,138
00:12:22,138
00:12:23,138
00:12:24,137
00:12:25,138
00:12:26,138
00:12:27,138
00:12:28,139
00:12:29,139
00:12:30,139
00:12:31,140
00:12:32,139
00:12:33,139
00:12:34,140
00:12:35,140
00:12:36,140
00:12:37,140
00:12:38,139
00:12:39,140
00:12:40,140
00:12:41,139
00:12:42,140
00:12:43,140
00:12:44,140
00:12:45,140
00:12:46,141
00:12:47,141
00:12:48,141
00:12:49,141
00:12:50,143
00:12:51,142
00:12:52,141
00:12:53,142
00:12:54,141
00:12:55,142
00:12:56,142
00:12:57,142
00:12:58,142
00:12:59,141
00:13:00,141
00:13:01,141
00:13:02,140
00:13:03,140
00:13:04,141
00:13:05,141
00:13:06,141
00:13:07,141
00:13:08,141
00:13:09,142
00:13:10,141
00:13:11,142
00:13:12,143
00:13:13,143
00:13:14,143
00:13:15,143
00:13:16,143
00:13:17,142
00:13:18,142
00:13:19,142
00:13:20,142
00:13:21,142
00:13:22,144
00:13:23,143
00:13:24,143
00:13:25,143
00:13:26,144
00:13:27,148
00:13:28,148
00:13:29,148
00:13:30,151
00:13:31,148
00:13:32,148
00:13:33,148
00:13:34,148
00:13:35,148
00:13:36,148
00:13:37,151
00:13:38,149
00:13:39,146
00:13:40,144
00:13:41,144
00:13:42,144
00:13:43,143
00:13:44,143
00:13:45,143
00:13:46,143
00:13:47,136
00:13:48,136
00:13:49,136
00:13:50,136
00:13:51,136
00:13:52,139
00:13:53,139
00:13:54,139
00:13:55,139
00:13:56,139
00:13:57,140
00:13:58,140
00:13:59,140
00:14:00,141
00:14:01,141
00:14:02,141
00:14:03,141
00:14:04,141
00:14:05,141
00:14:06,141
00:14:07,141
00:14:08,141
00:14:09,141
00:14:10,141
00:14:11,141
00:14:12,141
00:14:13,142
00:14:14,141
00:14:15,142
00:14:16,142
00:14:17,142
00:14:18,142
00:14:19,142
00:14:20,142
00:14:21,142
00:14:22,141
00:14:23,141
00:14:24,141
00:14:25,141
00:14:26,140
00:14:27,140
00:14:28,140
00:14:29,140
00:14:30,140
00:14:31,140
00:14:32,140
00:14:33,140
00:14:34,140
00:14:35,141
00:14:36,141
00:14:37,140
00:14:38,140
00:14:39,140
00:14:40,140
00:14:41,140
00:14:42,139
00:14:43,139
00:14:44,138
00:14:45,137
00:14:46,136
00:14:47,134
00:14:48,132
00:14:49,128
00:14:50,126
00:14:51,125
00:14:52,125
00:14:53,125
00:14:54,126
00:14:55,126
00:14:56,126
00:14:57,126
00:14:58,126
00:14:59,129
00:15:00,129
00:15:01,129
00:15:02,129
00:15:03,119
00:15:04,120
00:15:05,120
00:15:06,120
00:15:07,120
00:15:08,119
00:15:09,119
00:15:10,119
00:15:11,119
00:15:12,119
00:15:13,131
00:15:14,136
00:15:15,136
00:15:16,133
00:15:17,133
00:15:18,133
00:15:19,132
00:15:20,130
00:15:21,130
00:15:22,129
00:15:23,127
00:15:24,126
00:15:25,126
00:15:26,126
00:15:27,125
00:15:28,126
00:15:29,126
00:15:30,125
00:15:31,125
00:15:32,125
00:15:33,125
00:15:34,125
00:15:35,125
00:15:36,125
00:15:37,126
00:15:38,127
00:15:39,128
00:15:40,129
00:15:41,129
00:15:42,130
00:15:43,130
00:15:44,130
00:15:45,130
00:15:46,131
00:15:47,131
00:15:48,131
00:15:49,131
00:15:50,131
00:15:51,131
00:15:52,130
00:15:53,130
00:15:54,129
00:15:55,129
00:15:56,128
00:15:57,128
00:15:58,127
00:15:59,127
00:16:00,126
00:16:01,126
00:16:02,126
00:16:03,126
00:16:04,126
00:16:05,126
00:16:06,127
00:16:07,127
00:16:08,127
00:16:09,127
00:16:10,128
00:16:11,127
00:16:12,127
00:16:13,126
00:16:14,125
00:16:15,124
00:16:16,124
00:16:17,124
00:16:18,124
00:16:19,123
00:16:20,124
00:16:21,123
00:16:22,123
00:16:23,123
00:16:24,123
00:16:25,123
00:16:26,123
00:16:27,123
00:16:28,123
00:16:29,123
00:16:30,122
00:16:31,123
00:16:32,122
00:16:33,122
00:16:34,122
00:16:35,122
00:16:36,122
00:16:37,122
00:16:38,122
00:16:39,123
00:16:40,123
00:16:41,123
00:16:42,123
00:16:43,123
00:16:44,123
00:16:45,123
00:16:46,123
00:16:47,123
00:16:48,122
00:16:49,122
00:16:50,122
00:16:51,121
00:16:52,121
00:16:53,120
00:16:54,120
00:16:55,119
00:16:56,119
00:16:57,119
00:16:58,118
00:16:59,118
00:17:00,117
00:17:01,116
00:17:02,116
00:17:03,115
00:17:04,114
00:17:05,113
00:17:06,112
00:17:07,112
00:17:08,111
00:17:09,110
00:17:10,110
00:17:11,110
00:17:12,110
00:17:13,109
00:17:14,108
00:17:15,107
00:17:16,105
00:17:17,104
00:17:18,104
00:17:19,104
00:17:20,105
00:17:21,107
00:17:22,108
00:17:23,110
00:17:24,111
00:17:25,111
00:17:26,111
00:17:27,111
00:17:28,110
00:17:29,109
00:17:30,109
00:17:31,109
00:17:32,110
00:17:33,110
00:17:34,110
00:17:35,111
00:17:36,111
00:17:37,111
00:17:38,112
00:17:39,112
00:17:40,111
00:17:41,112
00:17:42,112
00:17:43,112
00:17:44,113
00:17:45,113
00:17:46,113
00:17:47,113
00:17:48,113
00:17:49,113
00:17:50,112
00:17:51,112
00:17:52,112
00:17:53,112
00:17:54,113
00:17:55,114
00:17:56,114
00:17:57,114
00:17:58,114
00:17:59,114
00:18:00,114
00:18:01,114
00:18:02,114
00:18:03,114
00:18:04,114
00:18:05,114
00:18:06,114
00:18:07,114
00:18:08,114
00:18:09,114
00:18:10,114
00:18:11,115
00:18:12,115
00:18:13,115
00:18:14,115
00:18:15,115
00:18:16,115
00:18:17,115
00:18:18,115
00:18:19,114
00:18:20,114
00:18:21,114
00:18:22,115
00:18:23,114
00:18:24,114
00:18:25,113
00:18:26,111
00:18:27,110
00:18:28,109
00:18:29,109
00:18:30,110
00:18:31,110
00:18:32,110
00:18:33,111
00:18:34,111
00:18:35,111
00:18:36,111
00:18:37,111
00:18:38,111
00:18:39,111
00:18:40,112
00:18:41,113
00:18:42,113
00:18:43,114
00:18:44,114
00:18:45,114
00:18:46,112
00:18:47,112
00:18:48,110
00:18:49,109
00:18:50,109
00:18:51,109
00:18:52,109
00:18:53,109
00:18:54,110
00:18:55,110
00:18:56,110
00:18:57,110
00:18:58,110
00:18:59,110
00:19:00,110
00:19:01,110
00:19:02,110
00:19:03,110
00:19:04,111
00:19:05,111
00:19:06,112
00:19:07,112
00:19:08,112
00:19:09,113
00:19:10,114
00:19:11,114
00:19:12,115
00:19:13,115
00:19:14,116
00:19:15,116
00:19:16,116
00:19:17,117
00:19:18,117
00:19:19,117
00:19:20,116
00:19:21,115
00:19:22,115
00:19:23,115
00:19:24,115
00:19:25,115
00:19:26,116
00:19:27,118
00:19:28,119
00:19:29,121
00:19:30,122
00:19:31,124
00:19:32,126
00:19:33,128
00:19:34,130
00:19:35,131
00:19:36,134
00:19:37,135
00:19:38,136
00:19:39,138
00:19:40,139
00:19:41,140
00:19:42,141
00:19:43,141
00:19:44,142
00:19:45,143
00:19:46,143
00:19:47,143
00:19:48,144
00:19:49,144
00:19:50,144
00:19:51,144
00:19:52,145
00:19:53,146
00:19:54,146
00:19:55,147
00:19:56,147
00:19:57,147
00:19:58,148
00:19:59,148
00:20:00,148
00:20:01,148
00:20:02,149
00:20:03,149
00:20:04,149
00:20:05,150
00:20:06,150
00:20:07,151
00:20:08,151
00:20:09,151
00:20:10,152
00:20:11,152
00:20:12,153
00:20:13,153
00:20:14,153
00:20:15,154
00:20:16,153
00:20:17,154
00:20:18,154
00:20:19,155
00:20:20,154
00:20:21,155
00:20:22,155
00:20:23,155
00:20:24,155
00:20:25,155
00:20:26,154
00:20:27,155
00:20:28,155
00:20:29,155
00:20:30,155
00:20:31,156
00:20:32,156
00:20:33,155
00:20:34,155
00:20:35,156
00:20:36,156
00:20:37,156
00:20:38,156
00:20:39,156
00:20:40,156
00:20:41,156
00:20:42,157
00:20:43,156
00:20:44,157
00:20:45,157
00:20:46,157
00:20:47,157
00:20:48,157
00:20:49,157
00:20:50,157
00:20:51,157
00:20:52,158
00:20:53,158
00:20:54,158
00:20:55,157
00:20:56,157
00:20:57,157
00:20:58,157
00:20:59,157
00:21:00,157
00:21:01,156
00:21:02,157
00:21:03,157
00:21:04,157
00:21:05,157
00:21:06,158
00:21:07,158
00:21:08,158
00:21:09,158
00:21:10,158
00:21:11,159
00:21:12,159
00:21:13,159
00:21:14,159
00:21:15,159
00:21:16,159
00:21:17,159
00:21:18,159
00:21:19,159
00:21:20,157
00:21:21,157
00:21:22,158
00:21:23,158
00:21:24,158
00:21:25,159
00:21:26,159
00:21:27,160
00:21:28,160
00:21:29,160
00:21:30,160
00:21:31,161
00:21:32,161
00:21:33,161
00:21:34,161
00:21:35,161
00:21:36,161
00:21:37,161
00:21:38,162
00:21:39,162
00:21:40,162
00:21:41,162
00:21:42,162
00:21:43,162
00:21:44,162
00:21:45,163
00:21:46,163
00:21:47,163
00:21:48,163
00:21:49,163
00:21:50,163
00:21:51,163
00:21:52,163
00:21:53,164
00:21:54,163
00:21:55,163
00:21:56,164
00:21:57,164
00:21:58,164
00:21:59,164
00:22:00,164
00:22:01,164
00:22:02,164
00:22:03,164
00:22:04,164
00:22:05,164
00:22:06,164
00:22:07,164
00:22:08,164
00:22:09,164
00:22:10,165
00:22:11,164
00:22:12,165
00:22:13,165
00:22:14,165
00:22:15,165
00:22:16,165
00:22:17,165
00:22:18,165
00:22:19,165
00:22:20,165
00:22:21,165
00:22:22,165
00:22:23,166
00:22:24,166
00:22:25,166
00:22:26,166
00:22:27,166
00:22:28,166
00:22:29,166
00:22:30,166
00:22:31,166
00:22:32,166
00:22:33,166
00:22:34,166
00:22:35,166
00:22:36,166
00:22:37,167
00:22:38,167
00:22:39,167
00:22:40,167
00:22:41,167
00:22:42,167
00:22:43,167
00:22:44,167
00:22:45,167
00:22:46,168
00:22:47,167
00:22:48,167
00:22:49,167
00:22:50,167
00:22:51,167
00:22:52,167
00:22:53,167
00:22:54,168
00:22:55,167
00:22:56,168
00:22:57,168
00:22:58,168
00:22:59,168
00:23:00,168
00:23:01,168
00:23:02,168
00:23:03,169
00:23:04,169
00:23:05,168
00:23:06,169
00:23:07,169
00:23:08,169
00:23:09,169
00:23:10,169
00:23:11,169
00:23:12,169
00:23:13,169
00:23:14,169
00:23:15,169
00:23:16,169
00:23:17,169
00:23:18,169
00:23:19,169
00:23:20,169
00:23:21,169
00:23:22,169
00:23:23,169
00:23:24,169
00:23:25,169
00:23:26,169
00:23:27,169
00:23:28,169
00:23:29,168
00:23:30,168
00:23:31,168
00:23:32,167
00:23:33,167
00:23:34,167
00:23:35,166
00:23:36,166
00:23:37,166
00:23:38,165
00:23:39,165
00:23:40,164
00:23:41,163
00:23:42,163
00:23:43,162
00:23:44,161
00:23:45,159
00:23:46,158
00:23:47,158
00:23:48,156
00:23:49,156
00:23:50,155
00:23:51,155
00:23:52,154
00:23:53,154
00:23:54,153
00:23:55,152
00:23:56,152
00:23:57,151
00:23:58,150
00:23:59,150
00:24:00,149
00:24:01,149
00:24:02,148
00:24:03,148
00:24:04,147
00:24:05,147
00:24:06,146
00:24:07,146
00:24:08,146
00:24:09,145
00:24:10,145
00:24:11,145
00:24:12,145
00:24:13,145
00:24:14,145
00:24:15,145
00:24:16,144
00:24:17,144
00:24:18,143
00:24:19,142
00:24:20,142
00:24:21,141
00:24:22,141
00:24:23,141
00:24:24,141
00:24:25,141
00:24:26,141
00:24:27,140
00:24:28,140
00:24:29,140
00:24:30,140
00:24:31,139
00:24:32,139
00:24:33,139
00:24:34,138
00:24:35,138
00:24:36,138
00:24:37,138
00:24:38,138
00:24:39,137
00:24:40,138
00:24:41,138
00:24:42,137
00:24:43,137
00:24:44,137
00:24:45,137
00:24:46,137
00:24:47,137
00:24:48,137
00:24:49,137
00:24:50,136
00:24:51,136
00:24:52,136
00:24:53,135
00:24:54,136
00:24:55,135
00:24:56,135
00:24:57,135
00:24:58,135
00:24:59,135
00:25:00,134
00:25:01,135
00:25:02,134
00:25:03,134
00:25:04,134
00:25:05,134
00:25:06,134
00:25:07,134
00:25:08,134
00:25:09,134
00:25:10,134
00:25:11,134
00:25:12,134
00:25:13,134
00:25:14,133
00:25:15,133
00:25:16,133
00:25:17,132
00:25:18,132
00:25:19,132
00:25:20,133
00:25:21,133
00:25:22,133
00:25:23,133
00:25:24,134
00:25:25,134
00:25:26,134
00:25:27,134
00:25:28,134
00:25:29,134
00:25:30,134
00:25:31,135
00:25:32,134
00:25:33,135
00:25:34,135
00:25:35,135
00:25:36,135
00:25:37,136
00:25:38,136
00:25:39,135
00:25:40,135
00:25:41,134
00:25:42,134
00:25:43,134
00:25:44,134
00:25:45,134
00:25:46,134
00:25:47,134
00:25:48,134
00:25:49,134
00:25:50,134
00:25:51,134
00:25:52,134
00:25:53,134
00:25:54,134
00:25:55,134
00:25:56,134
00:25:57,134
00:25:58,134
00:25:59,134
00:26:00,134
00:26:01,134
00:26:02,135
00:26:03,135
00:26:04,136
00:26:05,136
00:26:06,136
00:26:07,136
00:26:08,137
00:26:09,137
00:26:10,137
00:26:11,137
00:26:12,137
00:26:13,136
00:26:14,137
00:26:15,137
00:26:16,136
00:26:17,137
00:26:18,138
00:26:19,138
00:26:20,139
00:26:21,139
00:26:22,139
00:26:23,139
00:26:24,139
00:26:25,140
00:26:26,139
00:26:27,139
00:26:28,139
00:26:29,139
00:26:30,139
00:26:31,139
00:26:32,140
00:26:33,141
00:26:34,142
00:26:35,143
00:26:36,144
00:26:37,145
00:26:38,146
00:26:39,146
00:26:40,147
00:26:41,148
00:26:42,149
00:26:43,149
00:26:44,150
00:26:45,151
00:26:46,152
00:26:47,152
00:26:48,153
00:26:49,154
00:26:50,154
00:26:51,155
00:26:52,155
00:26:53,156
00:26:54,156
00:26:55,157
00:26:56,158
00:26:57,158
00:26:58,158
00:26:59,159
00:27:00,159
00:27:01,160
00:27:02,160
00:27:03,160
00:27:04,160
00:27:05,161
00:27:06,161
00:27:07,161
00:27:08,162
00:27:09,162
00:27:10,162
00:27:11,163
00:27:12,163
00:27:13,163
00:27:14,163
00:27:15,163
00:27:16,163
00:27:17,163
00:27:18,163
00:27:19,164
00:27:20,164
00:27:21,164
00:27:22,164
00:27:23,164
00:27:24,164
00:27:25,164
00:27:26,164
00:27:27,164
00:27:28,165
00:27:29,165
00:27:30,165
00:27:31,165
00:27:32,165
00:27:33,166
00:27:34,166
00:27:35,166
00:27:36,166
00:27:37,166
00:27:38,166
00:27:39,166
00:27:40,166
00:27:41,167
00:27:42,167
00:27:43,167
00:27:44,167
00:27:45,167
00:27:46,167
00:27:47,167
00:27:48,167
00:27:49,167
00:27:50,167
00:27:51,167
00:27:52,167
00:27:53,167
00:27:54,167
00:27:55,167
00:27:56,167
00:27:57,167
00:27:58,167
00:27:59,167
00:28:00,167
00:28:01,166
00:28:02,167
00:28:03,167
00:28:04,166
00:28:05,167
00:28:06,167
00:28:07,167
00:28:08,167
00:28:09,167
00:28:10,167
00:28:11,167
00:28:12,167
00:28:13,167
00:28:14,167
00:28:15,167
00:28:16,167
00:28:17,167
00:28:18,167
00:28:19,167
00:28:20,167
00:28:21,167
00:28:22,167
00:28:23,167
00:28:24,167
00:28:25,167
00:28:26,167
00:28:27,167
00:28:28,167
00:28:29,167
00:28:30,167
00:28:31,167
00:28:32,167
00:28:33,166
00:28:34,166
00:28:35,167
00:28:36,166
00:28:37,166
00:28:38,167
00:28:39,167
00:28:40,166
00:28:41,167
00:28:42,167
00:28:43,167
00:28:44,167
00:28:45,167
00:28:46,167
00:28:47,167
00:28:48,167
00:28:49,167
00:28:50,167
00:28:51,167
00:28:52,167
00:28:53,168
00:28:54,168
00:28:55,168
00:28:56,168
00:28:57,168
00:28:58,168
00:28:59,168
00:29:00,168
00:29:01,168
00:29:02,168
00:29:03,168
00:29:04,167
00:29:05,168
00:29:06,168
00:29:07,167
