Time,HR
00:05:55,118
00:05:56,118
00:05:57,118
00:05:58,118
00:05:59,118
00:06:00,118
00:06:01,119
00:06:02,119
00:06:03,119
00:06:04,119
00:06:05,118
00:06:06,118
00:06:07,117
00:06:08,117
00:06:09,116
00:06:10,115
00:06:11,114
00:06:12,113
00:06:13,113
00:06:14,113
00:06:15,113
00:06:16,114
00:06:17,115
00:06:18,115
00:06:19,116
00:06:20,116
00:06:21,117
00:06:22,118
00:06:23,118
00:06:24,118
00:06:25,118
00:06:26,117
00:06:27,115
00:06:28,115
00:06:29,113
00:06:30,112
00:06:31,112
00:06:32,111
00:06:33,111
00:06:34,112
00:06:35,112
00:06:36,112
00:06:37,112
00:06:38,112
00:06:39,112
00:06:40,112
00:06:41,111
00:06:42,110
00:06:43,109
00:06:44,109
00:06:45,108
00:06:46,108
00:06:47,108
00:06:48,108
00:06:49,109
00:06:50,108
00:06:51,108
00:06:52,108
00:06:53,109
00:06:54,109
00:06:55,110
00:06:56,110
00:06:57,110
00:06:58,110
00:06:59,111
00:07:00,111
00:07:01,111
00:07:02,112
00:07:03,112
00:07:04,113
00:07:05,113
00:07:06,113
00:07:07,113
00:07:08,113
00:07:09,113
00:07:10,113
00:07:11,114
00:07:12,114
00:07:13,115
00:07:14,115
00:07:15,116
00:07:16,116
00:07:17,116
00:07:18,116
00:07:19,116
00:07:20,117
00:07:21,117
00:07:22,117
00:07:23,117
00:07:24,118
00:07:25,119
00:07:26,119
00:07:27,119
00:07:28,120
00:07:29,120
00:07:30,120
00:07:31,120
00:07:32,120
00:07:33,120
00:07:34,119
00:07:35,119
00:07:36,119
00:07:37,119
00:07:38,119
00:07:39,120
00:07:40,120
00:07:41,120
00:07:42,120
00:07:43,120
00:07:44,119
00:07:45,120
00:07:46,119
00:07:47,119
00:07:48,120
00:07:49,120
00:07:50,120
00:07:51,120
00:07:52,120
00:07:53,121
00:07:54,121
00:07:55,121
00:07:56,121
00:07:57,121
00:07:58,121
00:07:59,121
00:08:00,121
00:08:01,122
00:08:02,122
00:08:03,122
00:08:04,123
00:08:05,123
00:08:06,124
00:08:07,124
00:08:08,124
00:08:09,124
00:08:10,124
00:08:11,124
00:08:12,124
00:08:13,125
00:08:14,125
00:08:15,126
00:08:16,126
00:08:17,126
00:08:18,127
00:08:19,127
00:08:20,128
00:08:21,128
00:08:22,128
00:08:23,128
00:08:24,128
00:08:25,128
00:08:26,128
00:08:27,128
00:08:28,129
00:08:29,129
00:08:30,129
00:08:31,129
00:08:32,129
00:08:33,128
00:08:34,128
00:08:35,127
00:08:36,127
00:08:37,126
00:08:38,126
00:08:39,125
00:08:40,125
00:08:41,125
00:08:42,125
00:08:43,124
00:08:44,123
00:08:45,123
00:08:46,122
00:08:47,122
00:08:48,121
00:08:49,121
00:08:50,121
00:08:51,120
00:08:52,120
00:08:53,119
00:08:54,120
00:08:55,120
00:08:56,120
00:08:57,120
00:08:58,120
00:08:59,121
00:09:00,121
00:09:01,125
00:09:02,125
00:09:03,125
00:09:04,135
00:09:05,135
00:09:06,135
00:09:07,135
00:09:08,135
00:09:09,135
00:09:10,135
00:09:11,135
00:09:12,208
00:09:13,198
00:09:14,198
00:09:15,198
00:09:16,198
00:09:17,198
00:09:18,198
00:09:19,198
00:09:20,198
00:09:21,147
00:09:22,147
00:09:23,147
00:09:24,147
00:09:25,147
00:09:26,116
00:09:27,119
00:09:28,122
00:09:29,124
00:09:30,125
00:09:31,126
00:09:32,127
00:09:33,128
00:09:34,128
00:09:35,129
00:09:36,130
00:09:37,131
00:09:38,131
00:09:39,133
00:09:40,134
00:09:41,134
00:09:42,134
00:09:43,135
00:09:44,135
00:09:45,135
00:09:46,135
00:09:47,135
00:09:48,135
00:09:49,135
00:09:50,135
00:09:51,136
00:09:52,136
00:09:53,137
00:09:54,138
00:09:55,138
00:09:56,139
00:09:57,139
00:09:58,140
00:09:59,140
00:10:00,141
00:10:01,140
00:10:02,140
00:10:03,140
00:10:04,140
00:10:05,139
00:10:06,139
00:10:07,138
00:10:08,137
00:10:09,136
00:10:10,135
00:10:11,135
00:10:12,134
00:10:13,134
00:10:14,133
00:10:15,133
00:10:16,132
00:10:17,132
00:10:18,132
00:10:19,131
00:10:20,131
00:10:21,131
00:10:22,131
00:10:23,130
00:10:24,130
00:10:25,130
00:10:26,131
00:10:27,131
00:10:28,132
00:10:29,132
00:10:30,132
00:10:31,133
00:10:32,132
00:10:33,132
00:10:34,132
00:10:35,131
00:10:36,131
00:10:37,131
00:10:38,131
00:10:39,131
00:10:40,131
00:10:41,131
00:10:42,132
00:10:43,132
00:10:44,132
00:10:45,132
00:10:46,132
00:10:47,132
00:10:48,132
00:10:49,132
00:10:50,132
00:10:51,132
00:10:52,132
00:10:53,132
00:10:54,132
00:10:55,132
00:10:56,132
00:10:57,132
00:10:58,131
00:10:59,131
00:11:00,131
00:11:01,130
00:11:02,130
00:11:03,130
00:11:04,129
00:11:05,129
00:11:06,128
00:11:07,128
00:11:08,128
00:11:09,128
00:11:10,128
00:11:11,128
00:11:12,128
00:11:13,128
00:11:14,128
00:11:15,129
00:11:16,129
00:11:17,129
00:11:18,129
00:11:19,129
00:11:20,129
00:11:21,129
00:11:22,129
00:11:23,129
00:11:24,129
00:11:25,129
00:11:26,128
00:11:27,128
00:11:28,128
00:11:29,128
00:11:30,128
00:11:31,128
00:11:32,128
00:11:33,129
00:11:34,129
00:11:35,129
00:11:36,129
00:11:37,129
00:11:38,130
00:11:39,130
00:11:40,130
00:11:41,130
00:11:42,130
00:11:43,130
00:11:44,131
00:11:45,131
00:11:46,131
00:11:47,132
00:11:48,132
00:11:49,132
00:11:50,131
00:11:51,131
00:11:52,130
00:11:53,130
00:11:54,130
00:11:55,130
00:11:56,130
00:11:57,130
00:11:58,130
00:11:59,130
00:12:00,130
00:12:01,129
00:12:02,129
00:12:03,128
00:12:04,128
00:12:05,128
00:12:06,128
00:12:07,128
00:12:08,129
00:12:09,129
00:12:10,130
00:12:11,130
00:12:12,130
00:12:13,130
00:12:14,130
00:12:15,130
00:12:16,130
00:12:17,131
00:12:18,130
00:12:19,131
00:12:20,132
00:12:21,131
00:12:22,131
00:12:23,132
00:12:24,132
00:12:25,132
00:12:26,132
00:12:27,133
00:12:28,133
00:12:29,133
00:12:30,134
00:12:31,134
00:12:32,134
00:12:33,134
00:12:34,134
00:12:35,134
00:12:36,134
00:12:37,134
00:12:38,134
00:12:39,134
00:12:40,135
00:12:41,135
00:12:42,134
00:12:43,134
00:12:44,134
00:12:45,134
00:12:46,134
00:12:47,133
00:12:48,133
00:12:49,133
00:12:50,133
00:12:51,133
00:12:52,132
00:12:53,132
00:12:54,131
00:12:55,131
00:12:56,131
00:12:57,131
00:12:58,130
00:12:59,130
00:13:00,131
00:13:01,131
00:13:02,130
00:13:03,130
00:13:04,130
00:13:05,131
00:13:06,131
00:13:07,131
00:13:08,131
00:13:09,132
00:13:10,132
00:13:11,132
00:13:12,132
00:13:13,133
00:13:14,133
00:13:15,132
00:13:16,133
00:13:17,132
00:13:18,132
00:13:19,131
00:13:20,132
00:13:21,132
00:13:22,132
00:13:23,132
00:13:24,132
00:13:25,133
00:13:26,132
00:13:27,133
00:13:28,133
00:13:29,133
00:13:30,132
00:13:31,133
00:13:32,133
00:13:33,133
00:13:34,133
00:13:35,133
00:13:36,134
00:13:37,134
00:13:38,134
00:13:39,134
00:13:40,134
00:13:41,134
00:13:42,134
00:13:43,134
00:13:44,134
00:13:45,133
00:13:46,133
00:13:47,133
00:13:48,132
00:13:49,132
00:13:50,132
00:13:51,132
00:13:52,131
00:13:53,131
00:13:54,131
00:13:55,131
00:13:56,131
00:13:57,130
00:13:58,130
00:13:59,130
00:14:00,130
00:14:01,130
00:14:02,130
00:14:03,130
00:14:04,130
00:14:05,130
00:14:06,130
00:14:07,130
00:14:08,130
00:14:09,130
00:14:10,131
00:14:11,131
00:14:12,131
00:14:13,131
00:14:14,131
00:14:15,131
00:14:16,131
00:14:17,131
00:14:18,132
00:14:19,132
00:14:20,132
00:14:21,132
00:14:22,132
00:14:23,132
00:14:24,132
00:14:25,132
00:14:26,132
00:14:27,133
00:14:28,132
00:14:29,133
00:14:30,133
00:14:31,133
00:14:32,133
00:14:33,133
00:14:34,133
00:14:35,133
00:14:36,134
00:14:37,134
00:14:38,134
00:14:39,134
00:14:40,134
00:14:41,134
00:14:42,135
00:14:43,135
00:14:44,135
00:14:45,136
00:14:46,136
00:14:47,136
00:14:48,136
00:14:49,137
00:14:50,137
00:14:51,137
00:14:52,137
00:14:53,136
00:14:54,136
00:14:55,136
00:14:56,137
00:14:57,137
00:14:58,136
00:14:59,137
00:15:00,137
00:15:01,137
00:15:02,136
00:15:03,136
00:15:04,136
00:15:05,135
00:15:06,135
00:15:07,135
00:15:08,135
00:15:09,134
00:15:10,134
00:15:11,134
00:15:12,134
00:15:13,134
00:15:14,133
00:15:15,133
00:15:16,133
00:15:17,132
00:15:18,132
00:15:19,132
00:15:20,132
00:15:21,132
00:15:22,132
00:15:23,132
00:15:24,131
00:15:25,131
00:15:26,131
00:15:27,131
00:15:28,132
00:15:29,131
00:15:30,131
00:15:31,131
00:15:32,131
00:15:33,131
00:15:34,131
00:15:35,132
00:15:36,132
00:15:37,132
00:15:38,132
00:15:39,132
00:15:40,132
00:15:41,132
00:15:42,132
00:15:43,132
00:15:44,132
00:15:45,132
00:15:46,131
00:15:47,131
00:15:48,130
00:15:49,130
00:15:50,129
00:15:51,129
00:15:52,129
00:15:53,128
00:15:54,128
00:15:55,128
00:15:56,129
00:15:57,128
00:15:58,128
00:15:59,128
00:16:00,128
00:16:01,127
00:16:02,127
00:16:03,126
00:16:04,126
00:16:05,125
00:16:06,125
00:16:07,125
00:16:08,124
00:16:09,124
00:16:10,124
00:16:11,124
00:16:12,124
00:16:13,124
00:16:14,124
00:16:15,124
00:16:16,124
00:16:17,124
00:16:18,124
00:16:19,125
00:16:20,125
00:16:21,125
00:16:22,125
00:16:23,125
00:16:24,125
00:16:25,125
00:16:26,125
00:16:27,124
00:16:28,125
00:16:29,124
00:16:30,124
00:16:31,124
00:16:32,124
00:16:33,125
00:16:34,125
00:16:35,125
00:16:36,124
00:16:37,124
00:16:38,124
00:16:39,124
00:16:40,124
00:16:41,124
00:16:42,124
00:16:43,124
00:16:44,124
00:16:45,124
00:16:46,125
00:16:47,124
00:16:48,124
00:16:49,125
00:16:50,124
00:16:51,124
00:16:52,124
00:16:53,124
00:16:54,124
00:16:55,125
00:16:56,125
00:16:57,125
00:16:58,125
00:16:59,126
00:17:00,126
00:17:01,127
00:17:02,127
00:17:03,127
00:17:04,128
00:17:05,129
00:17:06,129
00:17:07,130
00:17:08,130
00:17:09,130
00:17:10,130
00:17:11,130
00:17:12,130
00:17:13,131
00:17:14,130
00:17:15,131
00:17:16,131
00:17:17,131
00:17:18,131
00:17:19,132
00:17:20,132
00:17:21,132
00:17:22,132
00:17:23,133
00:17:24,134
00:17:25,134
00:17:26,134
00:17:27,135
00:17:28,136
00:17:29,136
00:17:30,137
00:17:31,137
00:17:32,137
00:17:33,138
00:17:34,138
00:17:35,138
00:17:36,138
00:17:37,138
00:17:38,138
00:17:39,138
00:17:40,138
00:17:41,138
00:17:42,138
00:17:43,138
00:17:44,138
00:17:45,138
00:17:46,138
00:17:47,138
00:17:48,138
00:17:49,138
00:17:50,138
00:17:51,138
00:17:52,138
00:17:53,138
00:17:54,137
00:17:55,137
00:17:56,137
00:17:57,137
00:17:58,137
00:17:59,137
00:18:00,137
00:18:01,137
00:18:02,137
00:18:03,137
00:18:04,137
00:18:05,136
00:18:06,136
00:18:07,136
00:18:08,136
00:18:09,136
00:18:10,136
00:18:11,135
00:18:12,135
00:18:13,134
00:18:14,134
00:18:15,134
00:18:16,133
00:18:17,132
00:18:18,132
00:18:19,132
00:18:20,131
00:18:21,131
00:18:22,131
00:18:23,130
00:18:24,130
00:18:25,129
00:18:26,129
00:18:27,129
00:18:28,129
00:18:29,129
00:18:30,129
00:18:31,130
00:18:32,129
00:18:33,130
00:18:34,130
00:18:35,130
00:18:36,130
00:18:37,130
00:18:38,130
00:18:39,130
00:18:40,130
00:18:41,130
00:18:42,130
00:18:43,129
00:18:44,129
00:18:45,128
00:18:46,128
00:18:47,127
00:18:48,127
00:18:49,127
00:18:50,126
00:18:51,127
00:18:52,126
00:18:53,126
00:18:54,126
00:18:55,126
00:18:56,126
00:18:57,126
00:18:58,125
00:18:59,125
00:19:00,126
00:19:01,126
00:19:02,126
00:19:03,126
00:19:04,126
00:19:05,126
00:19:06,127
00:19:07,127
00:19:08,127
00:19:09,128
00:19:10,127
00:19:11,127
00:19:12,127
00:19:13,127
00:19:14,127
00:19:15,127
00:19:16,127
00:19:17,127
00:19:18,128
00:19:19,128
00:19:20,128
00:19:21,128
00:19:22,129
00:19:23,129
00:19:24,129
00:19:25,129
00:19:26,129
00:19:27,129
00:19:28,129
00:19:29,129
00:19:30,129
00:19:31,129
00:19:32,130
00:19:33,130
00:19:34,130
00:19:35,130
00:19:36,131
00:19:37,131
00:19:38,131
00:19:39,131
00:19:40,131
00:19:41,131
00:19:42,131
00:19:43,131
00:19:44,130
00:19:45,130
00:19:46,130
00:19:47,130
00:19:48,130
00:19:49,130
00:19:50,130
00:19:51,130
00:19:52,130
00:19:53,130
00:19:54,129
00:19:55,129
00:19:56,129
00:19:57,129
00:19:58,129
00:19:59,129
00:20:00,130
00:20:01,130
00:20:02,130
00:20:03,129
00:20:04,128
00:20:05,128
00:20:06,128
00:20:07,128
00:20:08,128
00:20:09,128
00:20:10,129
00:20:11,129
00:20:12,129
00:20:13,130
00:20:14,131
00:20:15,131
00:20:16,132
00:20:17,132
00:20:18,132
00:20:19,133
00:20:20,133
00:20:21,132
00:20:22,132
00:20:23,132
00:20:24,131
00:20:25,131
00:20:26,131
00:20:27,131
00:20:28,131
00:20:29,131
00:20:30,132
00:20:31,132
00:20:32,132
00:20:33,132
00:20:34,132
00:20:35,132
00:20:36,132
00:20:37,131
00:20:38,131
00:20:39,131
00:20:40,130
00:20:41,129
00:20:42,129
00:20:43,128
00:20:44,127
00:20:45,126
00:20:46,125
00:20:47,125
00:20:48,124
00:20:49,124
00:20:50,124
00:20:51,124
00:20:52,124
00:20:53,125
00:20:54,126
00:20:55,127
00:20:56,128
00:20:57,128
00:20:58,129
00:20:59,130
00:21:00,130
00:21:01,131
00:21:02,132
00:21:03,132
00:21:04,132
00:21:05,133
00:21:06,133
00:21:07,134
00:21:08,134
00:21:09,134
00:21:10,134
00:21:11,134
00:21:12,134
00:21:13,133
00:21:14,133
00:21:15,133
00:21:16,132
00:21:17,132
00:21:18,131
00:21:19,131
00:21:20,131
00:21:21,130
00:21:22,130
00:21:23,131
00:21:24,131
00:21:25,131
00:21:26,131
00:21:27,124
00:21:28,117
00:21:29,121
00:21:30,123
00:21:31,124
00:21:32,125
00:21:33,127
00:21:34,128
00:21:35,128
00:21:36,128
00:21:37,129
00:21:38,129
00:21:39,129
00:21:40,129
00:21:41,130
00:21:42,130
00:21:43,122
00:21:44,123
00:21:45,117
00:21:46,122
00:21:47,124
00:21:48,125
00:21:49,126
00:21:50,127
00:21:51,128
00:21:52,129
00:21:53,129
00:21:54,130
00:21:55,130
00:21:56,130
00:21:57,130
00:21:58,130
00:21:59,130
00:22:00,129
00:22:01,130
00:22:02,130
00:22:03,129
00:22:04,129
00:22:05,130
00:22:06,130
00:22:07,130
00:22:08,131
00:22:09,131
00:22:10,131
00:22:11,131
00:22:12,131
00:22:13,131
00:22:14,131
00:22:15,130
00:22:16,130
00:22:17,130
00:22:18,129
00:22:19,129
00:22:20,129
00:22:21,130
00:22:22,130
00:22:23,130
00:22:24,130
00:22:25,131
00:22:26,131
00:22:27,131
00:22:28,131
00:22:29,131
00:22:30,131
00:22:31,131
00:22:32,131
00:22:33,124
00:22:34,125
00:22:35,126
00:22:36,127
00:22:37,127
00:22:38,128
00:22:39,128
00:22:40,128
00:22:41,129
00:22:42,130
00:22:43,130
00:22:44,131
00:22:45,131
00:22:46,132
00:22:47,131
00:22:48,132
00:22:49,132
00:22:50,132
00:22:51,132
00:22:52,133
00:22:53,133
00:22:54,133
00:22:55,134
00:22:56,134
00:22:57,134
00:22:58,134
00:22:59,134
00:23:00,134
00:23:01,134
00:23:02,134
00:23:03,134
00:23:04,134
00:23:05,134
00:23:06,134
00:23:07,133
00:23:08,133
00:23:09,132
00:23:10,132
00:23:11,132
00:23:12,131
00:23:13,131
00:23:14,131
00:23:15,131
00:23:16,131
00:23:17,130
00:23:18,131
00:23:19,131
00:23:20,131
00:23:21,131
00:23:22,131
00:23:23,131
00:23:24,131
00:23:25,131
00:23:26,132
00:23:27,132
00:23:28,132
00:23:29,132
00:23:30,133
00:23:31,133
00:23:32,133
00:23:33,134
00:23:34,134
00:23:35,134
00:23:36,134
00:23:37,135
00:23:38,134
00:23:39,135
00:23:40,134
00:23:41,135
00:23:42,135
00:23:43,135
00:23:44,136
00:23:45,136
00:23:46,136
00:23:47,136
00:23:48,137
00:23:49,137
00:23:50,137
00:23:51,137
00:23:52,137
00:23:53,136
00:23:54,136
00:23:55,136
00:23:56,136
00:23:57,136
00:23:58,137
00:23:59,137
00:24:00,138
00:24:01,138
00:24:02,139
00:24:03,140
00:24:04,140
00:24:05,140
00:24:06,140
00:24:07,140
00:24:08,139
00:24:09,140
00:24:10,139
00:24:11,139
00:24:12,138
00:24:13,138
00:24:14,138
00:24:15,138
00:24:16,137
00:24:17,138
00:24:18,137
00:24:19,137
00:24:20,137
00:24:21,137
00:24:22,137
00:24:23,137
00:24:24,137
00:24:25,137
00:24:26,136
00:24:27,136
00:24:28,136
00:24:29,136
00:24:30,136
00:24:31,136
00:24:32,136
00:24:33,136
00:24:34,136
00:24:35,136
00:24:36,136
00:24:37,136
00:24:38,136
00:24:39,135
00:24:40,135
00:24:41,135
00:24:42,135
00:24:43,135
00:24:44,134
00:24:45,134
00:24:46,134
00:24:47,134
00:24:48,134
00:24:49,133
00:24:50,133
00:24:51,133
00:24:52,132
00:24:53,132
00:24:54,132
00:24:55,131
00:24:56,132
00:24:57,132
00:24:58,132
00:24:59,132
00:25:00,133
00:25:01,133
00:25:02,134
00:25:03,134
00:25:04,134
00:25:05,134
00:25:06,134
00:25:07,134
00:25:08,134
00:25:09,133
00:25:10,132
00:25:11,132
00:25:12,131
00:25:13,130
00:25:14,130
00:25:15,129
00:25:16,129
00:25:17,129
00:25:18,129
00:25:19,128
00:25:20,128
00:25:21,128
00:25:22,128
00:25:23,127
00:25:24,126
00:25:25,125
00:25:26,125
00:25:27,124
00:25:28,124
00:25:29,123
00:25:30,122
00:25:31,122
00:25:32,121
00:25:33,120
00:25:34,119
00:25:35,119
00:25:36,118
00:25:37,118
00:25:38,117
00:25:39,116
00:25:40,116
00:25:41,115
00:25:42,113
00:25:43,113
00:25:44,113
00:25:45,109
00:25:46,106
00:25:47,105
00:25:48,105
00:25:49,106
00:25:50,107
00:25:51,107
00:25:52,107
00:25:53,107
00:25:54,107
00:25:55,107
00:25:56,105
00:25:57,103
00:25:58,103
00:25:59,100
00:26:00,99
00:26:01,99
00:26:02,99
00:26:03,102
00:26:04,103
00:26:05,105
00:26:06,107
00:26:07,109
00:26:08,110
00:26:09,112
00:26:10,112
00:26:11,114
00:26:12,114
00:26:13,115
00:26:14,116
00:26:15,116
00:26:16,117
00:26:17,118
00:26:18,118
00:26:19,119
00:26:20,120
00:26:21,120
00:26:22,121
00:26:23,122
00:26:24,122
00:26:25,123
00:26:26,123
00:26:27,124
00:26:28,125
00:26:29,126
00:26:30,126
00:26:31,128
00:26:32,128
00:26:33,128
00:26:34,130
00:26:35,131
00:26:36,131
00:26:37,132
00:26:38,133
00:26:39,133
00:26:40,133
00:26:41,134
00:26:42,134
00:26:43,134
00:26:44,134
00:26:45,133
00:26:46,134
00:26:47,134
00:26:48,134
00:26:49,134
00:26:50,134
00:26:51,134
00:26:52,133
00:26:53,133
00:26:54,133
00:26:55,132
00:26:56,132
00:26:57,132
00:26:58,132
00:26:59,132
00:27:00,132
00:27:01,125
00:27:02,126
00:27:03,128
00:27:04,129
00:27:05,129
00:27:06,129
00:27:07,129
00:27:08,130
00:27:09,130
00:27:10,130
00:27:11,130
00:27:12,130
00:27:13,131
00:27:14,131
00:27:15,131
00:27:16,131
00:27:17,131
00:27:18,132
00:27:19,132
00:27:20,132
00:27:21,131
00:27:22,131
00:27:23,131
00:27:24,131
00:27:25,130
00:27:26,130
00:27:27,130
00:27:28,130
00:27:29,130
00:27:30,130
00:27:31,130
00:27:32,130
00:27:33,130
00:27:34,130
00:27:35,130
00:27:36,130
00:27:37,130
00:27:38,129
00:27:39,129
00:27:40,129
00:27:41,129
00:27:42,129
00:27:43,129
00:27:44,129
00:27:45,130
00:27:46,130
00:27:47,129
00:27:48,129
00:27:49,129
00:27:50,129
00:27:51,129
00:27:52,129
00:27:53,129
00:27:54,130
00:27:55,130
00:27:56,130
00:27:57,130
00:27:58,130
00:27:59,131
00:28:00,130
00:28:01,130
00:28:02,130
00:28:03,129
00:28:04,129
00:28:05,129
00:28:06,129
00:28:07,129
00:28:08,129
00:28:09,129
00:28:10,129
00:28:11,128
00:28:12,128
00:28:13,128
00:28:14,127
00:28:15,127
00:28:16,127
00:28:17,127
00:28:18,126
00:28:19,126
00:28:20,126
00:28:21,126
00:28:22,126
00:28:23,126
00:28:24,126
00:28:25,126
00:28:26,126
00:28:27,126
00:28:28,127
00:28:29,127
00:28:30,127
00:28:31,127
00:28:32,128
00:28:33,128
00:28:34,129
00:28:35,129
00:28:36,129
00:28:37,129
00:28:38,129
00:28:39,130
00:28:40,130
00:28:41,131
00:28:42,131
00:28:43,131
00:28:44,132
00:28:45,132
00:28:46,132
00:28:47,133
00:28:48,133
00:28:49,134
00:28:50,134
00:28:51,135
00:28:52,135
00:28:53,135
00:28:54,135
00:28:55,135
00:28:56,136
00:28:57,136
00:28:58,136
00:28:59,136
00:29:00,136
00:29:01,135
00:29:02,135
00:29:03,135
00:29:04,134
00:29:05,134
00:29:06,134
00:29:07,134
00:29:08,133
00:29:09,134
00:29:10,134
00:29:11,134
00:29:12,134
00:29:13,134
00:29:14,134
00:29:15,134
00:29:16,134
00:29:17,134
00:29:18,134
00:29:19,134
00:29:20,134
00:29:21,135
00:29:22,135
00:29:23,135
00:29:24,136
00:29:25,136
00:29:26,137
00:29:27,137
00:29:28,137
00:29:29,138
00:29:30,138
00:29:31,138
00:29:32,139
00:29:33,139
00:29:34,139
00:29:35,139
00:29:36,139
00:29:37,140
00:29:38,140
00:29:39,140
00:29:40,140
00:29:41,141
00:29:42,141
00:29:43,141
00:29:44,141
00:29:45,141
00:29:46,141
00:29:47,141
00:29:48,141
00:29:49,142
00:29:50,142
00:29:51,142
00:29:52,142
