Time,HR
02:16:45,90
02:16:46,91
02:16:47,91
02:16:48,91
02:16:49,92
02:16:50,93
02:16:51,95
02:16:52,97
02:16:53,99
02:16:54,100
02:16:55,102
02:16:56,104
02:16:57,105
02:16:58,107
02:16:59,107
02:17:00,109
02:17:01,110
02:17:02,112
02:17:03,113
02:17:04,114
02:17:05,115
02:17:06,116
02:17:07,118
02:17:08,119
02:17:09,120
02:17:10,121
02:17:11,122
02:17:12,123
02:17:13,123
02:17:14,123
02:17:15,124
02:17:16,124
02:17:17,125
02:17:18,125
02:17:19,125
02:17:20,125
02:17:21,125
02:17:22,124
02:17:23,123
02:17:24,123
02:17:25,122
02:17:26,122
02:17:27,122
02:17:28,122
02:17:29,122
02:17:30,122
02:17:31,123
02:17:32,124
02:17:33,124
02:17:34,125
02:17:35,126
02:17:36,126
02:17:37,127
02:17:38,127
02:17:39,127
02:17:40,127
02:17:41,126
02:17:42,126
02:17:43,126
02:17:44,125
02:17:45,125
02:17:46,125
02:17:47,124
02:17:48,124
02:17:49,124
02:17:50,123
02:17:51,123
02:17:52,124
02:17:53,124
02:17:54,125
02:17:55,125
02:17:56,126
02:17:57,126
02:17:58,126
02:17:59,126
02:18:00,126
02:18:01,126
02:18:02,126
02:18:03,126
02:18:04,126
02:18:05,126
02:18:06,126
02:18:07,126
02:18:08,127
02:18:09,126
02:18:10,126
02:18:11,126
02:18:12,126
02:18:13,125
02:18:14,125
02:18:15,125
02:18:16,125
02:18:17,125
02:18:18,124
02:18:19,125
02:18:20,125
02:18:21,125
02:18:22,124
02:18:23,124
02:18:24,124
02:18:25,124
02:18:26,123
02:18:27,123
02:18:28,123
02:18:29,123
02:18:30,123
02:18:31,123
02:18:32,123
02:18:33,122
02:18:34,122
02:18:35,122
02:18:36,122
02:18:37,122
02:18:38,122
02:18:39,122
02:18:40,122
02:18:41,122
02:18:42,122
02:18:43,123
02:18:44,124
02:18:45,124
02:18:46,124
02:18:47,125
02:18:48,125
02:18:49,125
02:18:50,126
02:18:51,126
02:18:52,126
02:18:53,127
02:18:54,127
02:18:55,128
02:18:56,128
02:18:57,128
02:18:58,129
02:18:59,129
02:19:00,129
02:19:01,129
02:19:02,129
02:19:03,129
02:19:04,130
02:19:05,130
02:19:06,130
02:19:07,131
02:19:08,132
02:19:09,132
02:19:10,133
02:19:11,133
02:19:12,134
02:19:13,134
02:19:14,134
02:19:15,134
02:19:16,134
02:19:17,134
02:19:18,133
02:19:19,134
02:19:20,134
02:19:21,134
02:19:22,134
02:19:23,134
02:19:24,134
02:19:25,134
02:19:26,134
02:19:27,134
02:19:28,134
02:19:29,134
02:19:30,134
02:19:31,133
02:19:32,132
02:19:33,132
02:19:34,133
02:19:35,132
02:19:36,132
02:19:37,132
02:19:38,132
02:19:39,132
02:19:40,132
02:19:41,133
02:19:42,133
02:19:43,133
02:19:44,133
02:19:45,133
02:19:46,134
02:19:47,134
02:19:48,135
02:19:49,135
02:19:50,136
02:19:51,136
02:19:52,136
02:19:53,137
02:19:54,137
02:19:55,137
02:19:56,137
02:19:57,138
02:19:58,138
02:19:59,138
02:20:00,138
02:20:01,138
02:20:02,138
02:20:03,138
02:20:04,137
02:20:05,137
02:20:06,137
02:20:07,137
02:20:08,137
02:20:09,137
02:20:10,137
02:20:11,137
02:20:12,136
02:20:13,136
02:20:14,136
02:20:15,136
02:20:16,136
02:20:17,136
02:20:18,136
02:20:19,136
02:20:20,136
02:20:21,136
02:20:22,136
02:20:23,136
02:20:24,136
02:20:25,136
02:20:26,136
02:20:27,136
02:20:28,136
02:20:29,136
02:20:30,136
02:20:31,136
02:20:32,136
02:20:33,136
02:20:34,136
02:20:35,136
02:20:36,136
02:20:37,136
02:20:38,135
02:20:39,135
02:20:40,136
02:20:41,135
02:20:42,136
02:20:43,136
02:20:44,136
02:20:45,136
02:20:46,136
02:20:47,136
02:20:48,136
02:20:49,136
02:20:50,137
02:20:51,137
02:20:52,137
02:20:53,137
02:20:54,137
02:20:55,137
02:20:56,137
02:20:57,138
02:20:58,138
02:20:59,138
02:21:00,139
02:21:01,139
02:21:02,140
02:21:03,140
02:21:04,140
02:21:05,140
02:21:06,140
02:21:07,140
02:21:08,140
02:21:09,140
02:21:10,140
02:21:11,140
02:21:12,140
02:21:13,140
02:21:14,139
02:21:15,139
02:21:16,139
02:21:17,139
02:21:18,139
02:21:19,139
02:21:20,139
02:21:21,138
02:21:22,138
02:21:23,138
02:21:24,138
02:21:25,138
02:21:26,138
02:21:27,138
02:21:28,138
02:21:29,138
02:21:30,138
02:21:31,138
02:21:32,138
02:21:33,138
02:21:34,137
02:21:35,137
02:21:36,137
02:21:37,137
02:21:38,137
02:21:39,137
02:21:40,138
02:21:41,138
02:21:42,138
02:21:43,138
02:21:44,138
02:21:45,138
02:21:46,138
02:21:47,139
02:21:48,139
02:21:49,139
02:21:50,139
02:21:51,139
02:21:52,139
02:21:53,139
02:21:54,139
02:21:55,140
02:21:56,139
02:21:57,139
02:21:58,139
02:21:59,139
02:22:00,139
02:22:01,139
02:22:02,139
02:22:03,139
02:22:04,139
02:22:05,139
02:22:06,140
02:22:07,140
