Time,HR
00:04:37,143
00:04:38,138
00:04:39,132
00:04:40,132
00:04:41,132
00:04:42,131
00:04:43,132
00:04:44,134
00:04:45,134
00:04:46,134
00:04:47,134
00:04:48,134
00:04:49,134
00:04:50,134
00:04:51,134
00:04:52,134
00:04:53,133
00:04:54,132
00:04:55,130
00:04:56,128
00:04:57,128
00:04:58,123
00:04:59,122
00:05:00,121
00:05:01,120
00:05:02,120
00:05:03,119
00:05:04,117
00:05:05,117
00:05:06,115
00:05:07,112
00:05:08,112
00:05:09,113
00:05:10,114
00:05:11,113
00:05:12,112
00:05:13,111
00:05:14,110
00:05:15,108
00:05:16,107
00:05:17,106
00:05:18,107
00:05:19,109
00:05:20,109
00:05:21,111
00:05:22,112
00:05:23,113
00:05:24,114
00:05:25,114
00:05:26,115
00:05:27,115
00:05:28,115
00:05:29,115
00:05:30,116
00:05:31,116
00:05:32,117
00:05:33,118
00:05:34,119
00:05:35,120
00:05:36,122
00:05:37,124
00:05:38,125
00:05:39,126
00:05:40,127
00:05:41,127
00:05:42,128
00:05:43,128
00:05:44,129
00:05:45,129
00:05:46,129
00:05:47,130
00:05:48,131
00:05:49,132
00:05:50,132
00:05:51,132
00:05:52,133
00:05:53,133
00:05:54,133
00:05:55,133
00:05:56,134
00:05:57,134
00:05:58,134
00:05:59,135
00:06:00,135
00:06:01,136
00:06:02,136
00:06:03,136
00:06:04,136
00:06:05,136
00:06:06,136
00:06:07,136
00:06:08,135
00:06:09,134
00:06:10,134
00:06:11,133
00:06:12,132
00:06:13,131
00:06:14,130
00:06:15,129
00:06:16,128
00:06:17,127
00:06:18,125
00:06:19,122
00:06:20,121
00:06:21,119
00:06:22,118
00:06:23,118
00:06:24,119
00:06:25,120
00:06:26,122
00:06:27,123
00:06:28,125
00:06:29,125
00:06:30,126
00:06:31,126
00:06:32,126
00:06:33,126
00:06:34,127
00:06:35,128
00:06:36,128
00:06:37,129
00:06:38,130
00:06:39,130
00:06:40,131
00:06:41,132
00:06:42,132
00:06:43,132
00:06:44,133
00:06:45,133
00:06:46,134
00:06:47,134
00:06:48,135
00:06:49,135
00:06:50,135
00:06:51,135
00:06:52,136
00:06:53,136
00:06:54,136
00:06:55,136
00:06:56,137
00:06:57,137
00:06:58,137
00:06:59,137
00:07:00,138
00:07:01,138
00:07:02,138
00:07:03,138
00:07:04,139
00:07:05,139
00:07:06,139
00:07:07,139
00:07:08,140
00:07:09,140
00:07:10,140
00:07:11,140
00:07:12,141
00:07:13,140
00:07:14,141
00:07:15,141
00:07:16,142
00:07:17,142
00:07:18,142
00:07:19,143
00:07:20,143
00:07:21,143
00:07:22,144
00:07:23,144
00:07:24,144
00:07:25,145
00:07:26,145
00:07:27,146
00:07:28,146
00:07:29,146
00:07:30,146
00:07:31,146
00:07:32,146
00:07:33,146
00:07:34,146
00:07:35,146
00:07:36,146
00:07:37,146
00:07:38,146
00:07:39,146
00:07:40,147
00:07:41,147
00:07:42,147
00:07:43,147
00:07:44,147
00:07:45,147
00:07:46,147
00:07:47,147
00:07:48,147
00:07:49,148
00:07:50,148
00:07:51,149
00:07:52,150
00:07:53,151
00:07:54,151
00:07:55,152
00:07:56,153
00:07:57,153
00:07:58,154
00:07:59,154
00:08:00,154
00:08:01,154
00:08:02,154
00:08:03,153
00:08:04,153
00:08:05,152
00:08:06,152
00:08:07,152
00:08:08,151
00:08:09,151
00:08:10,151
00:08:11,150
00:08:12,150
00:08:13,149
00:08:14,149
00:08:15,149
00:08:16,148
00:08:17,148
00:08:18,148
00:08:19,148
00:08:20,148
00:08:21,147
00:08:22,147
00:08:23,147
00:08:24,147
00:08:25,147
00:08:26,146
00:08:27,147
00:08:28,146
00:08:29,146
00:08:30,146
00:08:31,145
00:08:32,145
00:08:33,145
00:08:34,145
00:08:35,146
00:08:36,145
00:08:37,145
00:08:38,145
00:08:39,145
00:08:40,145
00:08:41,145
00:08:42,144
00:08:43,144
00:08:44,144
00:08:45,144
00:08:46,144
00:08:47,144
00:08:48,143
00:08:49,143
00:08:50,143
00:08:51,143
00:08:52,143
00:08:53,143
00:08:54,143
00:08:55,143
00:08:56,142
00:08:57,143
00:08:58,143
00:08:59,143
00:09:00,143
00:09:01,143
00:09:02,143
00:09:03,143
00:09:04,144
00:09:05,144
00:09:06,144
00:09:07,144
00:09:08,145
00:09:09,145
00:09:10,145
00:09:11,145
00:09:12,146
00:09:13,146
00:09:14,146
00:09:15,146
00:09:16,147
00:09:17,146
00:09:18,147
00:09:19,147
00:09:20,146
00:09:21,147
00:09:22,147
00:09:23,147
00:09:24,147
00:09:25,147
00:09:26,147
00:09:27,146
00:09:28,146
00:09:29,146
00:09:30,146
00:09:31,146
00:09:32,146
00:09:33,146
00:09:34,146
00:09:35,146
00:09:36,145
00:09:37,145
00:09:38,145
00:09:39,146
00:09:40,145
00:09:41,146
00:09:42,146
00:09:43,146
00:09:44,146
00:09:45,146
00:09:46,147
00:09:47,147
00:09:48,147
00:09:49,147
00:09:50,147
00:09:51,147
00:09:52,147
00:09:53,147
00:09:54,147
00:09:55,147
00:09:56,146
00:09:57,146
00:09:58,146
00:09:59,146
00:10:00,147
00:10:01,147
00:10:02,147
00:10:03,147
00:10:04,147
00:10:05,148
00:10:06,148
00:10:07,148
00:10:08,148
00:10:09,148
00:10:10,148
00:10:11,148
00:10:12,149
00:10:13,149
00:10:14,150
00:10:15,150
00:10:16,150
00:10:17,150
00:10:18,150
00:10:19,150
00:10:20,151
00:10:21,151
00:10:22,151
00:10:23,151
00:10:24,151
00:10:25,152
00:10:26,151
00:10:27,152
00:10:28,152
00:10:29,152
00:10:30,152
00:10:31,152
00:10:32,152
00:10:33,152
00:10:34,152
00:10:35,152
00:10:36,152
00:10:37,152
00:10:38,152
00:10:39,151
00:10:40,152
00:10:41,151
00:10:42,151
00:10:43,151
00:10:44,151
00:10:45,151
00:10:46,151
00:10:47,152
00:10:48,151
00:10:49,151
00:10:50,151
00:10:51,151
00:10:52,151
00:10:53,150
00:10:54,150
00:10:55,150
00:10:56,150
00:10:57,150
00:10:58,150
00:10:59,150
00:11:00,150
00:11:01,150
00:11:02,150
00:11:03,150
00:11:04,150
00:11:05,150
00:11:06,149
00:11:07,149
00:11:08,149
00:11:09,149
00:11:10,149
00:11:11,149
00:11:12,149
00:11:13,149
00:11:14,149
00:11:15,149
00:11:16,149
00:11:17,149
00:11:18,148
00:11:19,148
00:11:20,148
00:11:21,149
00:11:22,148
00:11:23,148
00:11:24,149
00:11:25,148
00:11:26,148
00:11:27,148
00:11:28,148
00:11:29,148
00:11:30,148
00:11:31,148
00:11:32,148
00:11:33,148
00:11:34,148
00:11:35,148
00:11:36,148
00:11:37,148
00:11:38,148
00:11:39,148
00:11:40,147
00:11:41,147
00:11:42,147
00:11:43,147
00:11:44,146
00:11:45,146
00:11:46,146
00:11:47,146
00:11:48,146
00:11:49,146
00:11:50,146
00:11:51,146
00:11:52,146
00:11:53,146
00:11:54,146
00:11:55,145
00:11:56,145
00:11:57,145
00:11:58,146
00:11:59,146
00:12:00,146
00:12:01,146
00:12:02,146
00:12:03,146
00:12:04,146
00:12:05,146
00:12:06,146
00:12:07,146
00:12:08,146
00:12:09,146
00:12:10,145
00:12:11,146
00:12:12,146
00:12:13,145
00:12:14,145
00:12:15,145
00:12:16,145
00:12:17,145
00:12:18,144
00:12:19,144
00:12:20,144
00:12:21,144
00:12:22,144
00:12:23,144
00:12:24,145
00:12:25,145
00:12:26,145
00:12:27,145
00:12:28,145
00:12:29,145
00:12:30,145
00:12:31,145
00:12:32,145
00:12:33,146
00:12:34,146
00:12:35,146
00:12:36,146
00:12:37,146
00:12:38,146
00:12:39,146
00:12:40,146
00:12:41,145
00:12:42,146
00:12:43,146
00:12:44,146
00:12:45,145
00:12:46,145
00:12:47,145
00:12:48,145
00:12:49,145
00:12:50,145
00:12:51,145
00:12:52,145
00:12:53,145
00:12:54,145
00:12:55,145
00:12:56,145
00:12:57,144
00:12:58,144
00:12:59,144
00:13:00,144
00:13:01,145
00:13:02,144
00:13:03,144
00:13:04,144
00:13:05,144
00:13:06,144
00:13:07,143
00:13:08,143
00:13:09,143
00:13:10,143
00:13:11,143
00:13:12,144
00:13:13,143
00:13:14,144
00:13:15,144
00:13:16,144
00:13:17,144
00:13:18,145
00:13:19,145
00:13:20,145
00:13:21,145
00:13:22,146
00:13:23,146
00:13:24,146
00:13:25,146
00:13:26,146
00:13:27,146
00:13:28,146
00:13:29,146
00:13:30,146
00:13:31,147
00:13:32,147
00:13:33,147
00:13:34,147
00:13:35,147
00:13:36,147
00:13:37,147
00:13:38,147
00:13:39,147
00:13:40,147
00:13:41,147
00:13:42,147
00:13:43,147
00:13:44,147
00:13:45,147
00:13:46,148
00:13:47,148
00:13:48,148
00:13:49,148
00:13:50,149
00:13:51,149
00:13:52,149
00:13:53,149
00:13:54,150
00:13:55,150
00:13:56,149
00:13:57,149
00:13:58,149
00:13:59,149
00:14:00,149
00:14:01,149
00:14:02,149
00:14:03,149
00:14:04,149
00:14:05,149
00:14:06,149
00:14:07,149
00:14:08,149
00:14:09,149
00:14:10,149
00:14:11,149
00:14:12,150
00:14:13,150
00:14:14,150
00:14:15,149
00:14:16,149
00:14:17,149
00:14:18,149
00:14:19,149
00:14:20,149
00:14:21,149
00:14:22,149
00:14:23,149
00:14:24,149
00:14:25,149
00:14:26,149
00:14:27,149
00:14:28,149
00:14:29,149
00:14:30,149
00:14:31,150
00:14:32,149
00:14:33,150
00:14:34,150
00:14:35,149
00:14:36,149
00:14:37,149
00:14:38,149
00:14:39,148
00:14:40,149
00:14:41,149
00:14:42,149
00:14:43,149
00:14:44,150
00:14:45,150
00:14:46,150
00:14:47,150
00:14:48,150
00:14:49,151
00:14:50,151
00:14:51,151
00:14:52,151
00:14:53,151
00:14:54,151
00:14:55,151
00:14:56,152
00:14:57,152
00:14:58,152
00:14:59,152
00:15:00,152
00:15:01,151
00:15:02,152
00:15:03,151
00:15:04,151
00:15:05,151
00:15:06,151
00:15:07,151
00:15:08,150
00:15:09,150
00:15:10,150
00:15:11,149
00:15:12,149
00:15:13,149
00:15:14,148
00:15:15,148
00:15:16,148
00:15:17,148
00:15:18,148
00:15:19,148
00:15:20,148
00:15:21,147
00:15:22,148
00:15:23,148
00:15:24,148
00:15:25,148
00:15:26,148
00:15:27,148
00:15:28,148
00:15:29,148
00:15:30,148
00:15:31,148
00:15:32,148
00:15:33,148
00:15:34,148
00:15:35,148
00:15:36,148
00:15:37,148
00:15:38,148
00:15:39,148
00:15:40,148
00:15:41,148
00:15:42,148
00:15:43,148
00:15:44,148
00:15:45,148
00:15:46,148
00:15:47,147
00:15:48,147
00:15:49,147
00:15:50,147
00:15:51,147
00:15:52,147
00:15:53,147
00:15:54,147
00:15:55,147
00:15:56,148
00:15:57,148
00:15:58,148
00:15:59,147
00:16:00,148
00:16:01,147
00:16:02,147
00:16:03,147
00:16:04,147
00:16:05,147
00:16:06,146
00:16:07,146
00:16:08,146
00:16:09,146
00:16:10,146
00:16:11,146
00:16:12,146
00:16:13,145
00:16:14,145
00:16:15,145
00:16:16,144
00:16:17,144
00:16:18,143
00:16:19,141
00:16:20,141
00:16:21,140
00:16:22,140
00:16:23,140
00:16:24,139
00:16:25,140
00:16:26,140
00:16:27,141
00:16:28,142
00:16:29,142
00:16:30,142
00:16:31,143
00:16:32,143
00:16:33,143
00:16:34,143
00:16:35,143
00:16:36,144
00:16:37,144
00:16:38,144
00:16:39,144
00:16:40,144
00:16:41,144
00:16:42,144
00:16:43,144
00:16:44,144
00:16:45,144
00:16:46,144
00:16:47,144
00:16:48,144
00:16:49,144
00:16:50,144
00:16:51,144
00:16:52,144
00:16:53,143
00:16:54,143
00:16:55,144
00:16:56,144
00:16:57,144
00:16:58,144
00:16:59,144
00:17:00,144
00:17:01,145
00:17:02,145
00:17:03,145
00:17:04,145
00:17:05,145
00:17:06,145
00:17:07,145
00:17:08,145
00:17:09,145
00:17:10,145
00:17:11,145
00:17:12,145
00:17:13,145
00:17:14,145
00:17:15,145
00:17:16,145
00:17:17,145
00:17:18,144
00:17:19,144
00:17:20,144
00:17:21,144
00:17:22,144
00:17:23,144
00:17:24,144
00:17:25,144
00:17:26,144
00:17:27,144
00:17:28,144
00:17:29,144
00:17:30,144
00:17:31,144
00:17:32,144
00:17:33,144
00:17:34,144
00:17:35,143
00:17:36,143
00:17:37,143
00:17:38,143
00:17:39,143
00:17:40,143
00:17:41,143
00:17:42,143
00:17:43,143
00:17:44,143
00:17:45,143
00:17:46,144
00:17:47,144
00:17:48,144
00:17:49,143
00:17:50,143
00:17:51,143
00:17:52,143
00:17:53,143
00:17:54,142
00:17:55,142
00:17:56,143
00:17:57,142
00:17:58,142
00:17:59,143
00:18:00,143
00:18:01,143
00:18:02,143
00:18:03,143
00:18:04,143
00:18:05,143
00:18:06,143
00:18:07,144
00:18:08,144
00:18:09,144
00:18:10,144
00:18:11,144
00:18:12,144
00:18:13,144
00:18:14,144
00:18:15,144
00:18:16,144
00:18:17,144
00:18:18,144
00:18:19,144
00:18:20,144
00:18:21,144
00:18:22,144
00:18:23,143
00:18:24,143
00:18:25,143
00:18:26,142
00:18:27,142
00:18:28,142
00:18:29,142
00:18:30,142
00:18:31,142
00:18:32,141
00:18:33,141
00:18:34,141
00:18:35,141
00:18:36,142
00:18:37,141
00:18:38,141
00:18:39,141
00:18:40,141
00:18:41,141
00:18:42,141
00:18:43,141
00:18:44,141
00:18:45,141
00:18:46,142
00:18:47,142
00:18:48,142
00:18:49,142
00:18:50,142
00:18:51,142
00:18:52,142
00:18:53,143
00:18:54,142
00:18:55,142
00:18:56,143
00:18:57,143
00:18:58,143
00:18:59,143
00:19:00,143
00:19:01,143
00:19:02,143
00:19:03,143
00:19:04,143
00:19:05,143
00:19:06,143
00:19:07,143
00:19:08,143
00:19:09,143
00:19:10,144
00:19:11,144
00:19:12,144
00:19:13,144
00:19:14,144
00:19:15,144
00:19:16,144
00:19:17,144
00:19:18,145
00:19:19,144
00:19:20,145
00:19:21,145
00:19:22,145
00:19:23,145
00:19:24,145
00:19:25,145
00:19:26,146
00:19:27,145
00:19:28,146
00:19:29,146
00:19:30,147
00:19:31,147
00:19:32,147
00:19:33,147
00:19:34,147
00:19:35,148
00:19:36,148
00:19:37,148
00:19:38,148
00:19:39,148
00:19:40,149
00:19:41,149
00:19:42,149
00:19:43,149
00:19:44,149
00:19:45,149
00:19:46,149
00:19:47,149
00:19:48,149
00:19:49,149
00:19:50,149
00:19:51,148
00:19:52,149
00:19:53,148
00:19:54,149
00:19:55,149
00:19:56,149
00:19:57,149
00:19:58,149
00:19:59,149
00:20:00,149
00:20:01,150
00:20:02,150
00:20:03,150
00:20:04,150
00:20:05,150
00:20:06,150
00:20:07,150
00:20:08,150
00:20:09,150
00:20:10,150
00:20:11,150
00:20:12,150
00:20:13,150
00:20:14,150
00:20:15,150
00:20:16,150
00:20:17,149
00:20:18,149
00:20:19,149
00:20:20,149
00:20:21,149
00:20:22,149
00:20:23,149
00:20:24,148
00:20:25,149
00:20:26,148
00:20:27,149
00:20:28,148
00:20:29,148
00:20:30,148
00:20:31,148
00:20:32,149
00:20:33,148
00:20:34,148
00:20:35,148
00:20:36,148
00:20:37,148
00:20:38,148
00:20:39,148
00:20:40,148
00:20:41,148
00:20:42,148
00:20:43,148
00:20:44,148
00:20:45,148
00:20:46,148
00:20:47,148
00:20:48,148
00:20:49,148
00:20:50,148
00:20:51,148
00:20:52,147
00:20:53,147
00:20:54,146
00:20:55,146
00:20:56,146
00:20:57,146
00:20:58,146
00:20:59,146
00:21:00,146
00:21:01,146
00:21:02,146
00:21:03,146
00:21:04,146
00:21:05,146
00:21:06,146
00:21:07,147
00:21:08,147
00:21:09,147
00:21:10,147
00:21:11,147
00:21:12,147
00:21:13,146
00:21:14,147
00:21:15,146
00:21:16,147
00:21:17,147
00:21:18,148
00:21:19,148
00:21:20,148
00:21:21,148
00:21:22,148
00:21:23,148
00:21:24,148
00:21:25,149
00:21:26,149
00:21:27,149
00:21:28,149
00:21:29,149
00:21:30,149
00:21:31,149
00:21:32,149
00:21:33,149
00:21:34,149
00:21:35,149
00:21:36,149
00:21:37,149
00:21:38,149
00:21:39,149
00:21:40,149
00:21:41,149
00:21:42,149
00:21:43,149
00:21:44,150
00:21:45,150
00:21:46,150
00:21:47,150
00:21:48,150
00:21:49,150
00:21:50,150
00:21:51,150
00:21:52,151
00:21:53,150
00:21:54,150
00:21:55,150
00:21:56,150
00:21:57,150
00:21:58,150
00:21:59,150
00:22:00,150
00:22:01,150
00:22:02,150
00:22:03,150
00:22:04,150
00:22:05,150
00:22:06,150
00:22:07,150
00:22:08,151
00:22:09,150
00:22:10,150
00:22:11,150
00:22:12,150
00:22:13,150
00:22:14,150
00:22:15,150
00:22:16,150
00:22:17,150
00:22:18,150
00:22:19,150
00:22:20,150
00:22:21,150
00:22:22,150
00:22:23,150
00:22:24,150
00:22:25,150
00:22:26,150
00:22:27,150
00:22:28,149
00:22:29,150
00:22:30,149
00:22:31,150
00:22:32,149
00:22:33,149
00:22:34,149
00:22:35,149
00:22:36,150
00:22:37,150
00:22:38,149
00:22:39,149
00:22:40,149
00:22:41,148
00:22:42,148
00:22:43,148
00:22:44,148
00:22:45,148
00:22:46,147
00:22:47,147
00:22:48,147
00:22:49,147
00:22:50,146
00:22:51,147
00:22:52,146
00:22:53,147
00:22:54,147
00:22:55,148
00:22:56,148
00:22:57,148
00:22:58,149
00:22:59,149
00:23:00,149
00:23:01,149
00:23:02,150
00:23:03,149
00:23:04,150
00:23:05,150
00:23:06,150
00:23:07,150
00:23:08,150
00:23:09,150
00:23:10,150
00:23:11,151
00:23:12,150
00:23:13,150
00:23:14,151
00:23:15,151
00:23:16,151
00:23:17,151
00:23:18,151
00:23:19,151
00:23:20,151
00:23:21,151
00:23:22,151
00:23:23,151
00:23:24,151
00:23:25,151
00:23:26,151
00:23:27,151
00:23:28,151
00:23:29,151
00:23:30,151
00:23:31,151
00:23:32,151
00:23:33,151
00:23:34,151
00:23:35,151
00:23:36,151
00:23:37,152
00:23:38,151
00:23:39,152
00:23:40,151
00:23:41,152
00:23:42,152
00:23:43,152
00:23:44,152
00:23:45,152
00:23:46,153
00:23:47,152
00:23:48,153
00:23:49,152
00:23:50,153
00:23:51,153
00:23:52,153
00:23:53,153
00:23:54,153
00:23:55,153
00:23:56,153
00:23:57,153
00:23:58,153
00:23:59,153
00:24:00,153
00:24:01,153
00:24:02,154
00:24:03,154
00:24:04,153
00:24:05,154
00:24:06,153
00:24:07,154
00:24:08,154
00:24:09,154
00:24:10,154
00:24:11,154
00:24:12,153
00:24:13,154
00:24:14,153
00:24:15,153
00:24:16,153
00:24:17,153
00:24:18,153
00:24:19,153
00:24:20,153
00:24:21,153
00:24:22,153
00:24:23,153
00:24:24,153
00:24:25,152
00:24:26,152
00:24:27,152
00:24:28,152
00:24:29,151
00:24:30,151
00:24:31,151
00:24:32,151
00:24:33,150
00:24:34,151
00:24:35,150
00:24:36,151
00:24:37,151
00:24:38,151
00:24:39,151
00:24:40,152
00:24:41,152
00:24:42,152
00:24:43,152
00:24:44,153
00:24:45,153
00:24:46,153
00:24:47,153
00:24:48,153
00:24:49,153
00:24:50,153
00:24:51,152
00:24:52,152
00:24:53,153
00:24:54,152
00:24:55,153
00:24:56,152
00:24:57,152
00:24:58,152
00:24:59,152
00:25:00,152
00:25:01,152
00:25:02,152
00:25:03,152
00:25:04,152
00:25:05,152
00:25:06,152
00:25:07,152
00:25:08,152
00:25:09,152
00:25:10,152
00:25:11,152
00:25:12,152
00:25:13,152
00:25:14,152
00:25:15,152
00:25:16,152
00:25:17,152
00:25:18,152
00:25:19,152
00:25:20,152
00:25:21,152
00:25:22,152
00:25:23,152
00:25:24,152
00:25:25,152
00:25:26,152
00:25:27,152
00:25:28,152
00:25:29,151
00:25:30,152
00:25:31,151
00:25:32,152
00:25:33,151
00:25:34,152
00:25:35,151
00:25:36,151
00:25:37,151
00:25:38,151
00:25:39,151
00:25:40,151
00:25:41,151
00:25:42,151
00:25:43,150
00:25:44,151
00:25:45,151
00:25:46,151
00:25:47,151
00:25:48,151
00:25:49,151
00:25:50,151
00:25:51,151
00:25:52,151
00:25:53,151
00:25:54,151
00:25:55,151
00:25:56,152
00:25:57,151
00:25:58,151
00:25:59,151
00:26:00,151
00:26:01,150
00:26:02,150
00:26:03,150
00:26:04,149
00:26:05,149
00:26:06,148
00:26:07,148
00:26:08,148
00:26:09,147
00:26:10,147
00:26:11,146
00:26:12,146
00:26:13,145
00:26:14,145
00:26:15,144
00:26:16,143
00:26:17,143
00:26:18,142
00:26:19,141
00:26:20,141
00:26:21,140
00:26:22,140
00:26:23,139
00:26:24,139
00:26:25,138
00:26:26,137
00:26:27,137
00:26:28,137
00:26:29,136
00:26:30,136
00:26:31,135
00:26:32,135
00:26:33,134
00:26:34,132
00:26:35,131
00:26:36,130
00:26:37,130
00:26:38,129
00:26:39,128
00:26:40,127
00:26:41,127
00:26:42,126
00:26:43,126
00:26:44,126
00:26:45,126
00:26:46,126
00:26:47,124
00:26:48,123
00:26:49,122
00:26:50,121
00:26:51,121
00:26:52,119
00:26:53,118
00:26:54,118
00:26:55,118
00:26:56,114
00:26:57,109
00:26:58,106
00:26:59,106
00:27:00,106
00:27:01,112
00:27:02,115
00:27:03,117
00:27:04,119
00:27:05,121
00:27:06,123
00:27:07,125
00:27:08,128
00:27:09,128
00:27:10,129
00:27:11,131
00:27:12,133
00:27:13,134
00:27:14,135
00:27:15,136
00:27:16,137
00:27:17,138
00:27:18,139
00:27:19,139
00:27:20,140
00:27:21,141
00:27:22,141
00:27:23,141
00:27:24,142
00:27:25,143
00:27:26,143
00:27:27,143
00:27:28,144
00:27:29,144
00:27:30,145
00:27:31,146
00:27:32,146
00:27:33,147
00:27:34,147
00:27:35,147
00:27:36,148
00:27:37,148
00:27:38,149
00:27:39,149
00:27:40,149
00:27:41,149
00:27:42,149
00:27:43,149
00:27:44,148
00:27:45,147
00:27:46,146
00:27:47,146
00:27:48,145
00:27:49,145
00:27:50,145
00:27:51,144
00:27:52,144
00:27:53,144
00:27:54,144
00:27:55,145
00:27:56,145
00:27:57,145
00:27:58,145
00:27:59,145
00:28:00,145
00:28:01,145
00:28:02,145
00:28:03,145
00:28:04,145
00:28:05,145
00:28:06,145
00:28:07,146
00:28:08,145
00:28:09,144
00:28:10,145
00:28:11,144
00:28:12,144
00:28:13,144
00:28:14,144
00:28:15,143
00:28:16,143
00:28:17,143
00:28:18,143
00:28:19,143
00:28:20,143
00:28:21,143
00:28:22,143
00:28:23,143
00:28:24,143
00:28:25,143
00:28:26,143
00:28:27,143
00:28:28,143
00:28:29,143
00:28:30,143
00:28:31,143
00:28:32,142
00:28:33,142
00:28:34,143
00:28:35,142
00:28:36,142
00:28:37,142
00:28:38,142
00:28:39,143
00:28:40,143
00:28:41,143
00:28:42,143
00:28:43,143
00:28:44,143
00:28:45,143
00:28:46,143
00:28:47,143
00:28:48,144
00:28:49,143
00:28:50,143
00:28:51,144
00:28:52,144
00:28:53,144
00:28:54,144
00:28:55,144
00:28:56,144
00:28:57,144
00:28:58,144
00:28:59,144
00:29:00,144
00:29:01,144
00:29:02,144
00:29:03,144
00:29:04,143
00:29:05,143
00:29:06,143
00:29:07,143
00:29:08,142
00:29:09,143
00:29:10,142
00:29:11,142
00:29:12,142
00:29:13,142
00:29:14,142
00:29:15,142
00:29:16,142
00:29:17,142
00:29:18,142
00:29:19,142
00:29:20,141
00:29:21,141
00:29:22,142
00:29:23,141
00:29:24,141
00:29:25,141
00:29:26,141
00:29:27,142
00:29:28,142
00:29:29,142
00:29:30,143
00:29:31,142
00:29:32,143
00:29:33,143
00:29:34,143
00:29:35,144
00:29:36,144
00:29:37,144
00:29:38,145
00:29:39,145
00:29:40,145
00:29:41,145
00:29:42,145
