Time,HR
00:00:00,87
00:00:01,87
00:00:02,87
00:00:03,89
00:00:04,90
00:00:05,91
00:00:06,93
00:00:07,94
00:00:08,96
00:00:09,97
00:00:10,99
00:00:11,100
00:00:12,102
00:00:13,103
00:00:14,105
00:00:15,106
00:00:16,107
00:00:17,108
00:00:18,109
00:00:19,110
00:00:20,111
00:00:21,112
00:00:22,114
00:00:23,114
00:00:24,116
00:00:25,116
00:00:26,117
00:00:27,118
00:00:28,119
00:00:29,120
00:00:30,120
00:00:31,121
00:00:32,121
00:00:33,122
00:00:34,122
00:00:35,122
00:00:36,122
00:00:37,122
00:00:38,123
00:00:39,123
00:00:40,123
00:00:41,123
00:00:42,123
00:00:43,123
00:00:44,123
00:00:45,123
00:00:46,123
00:00:47,123
00:00:48,123
00:00:49,124
00:00:50,124
00:00:51,124
00:00:52,124
00:00:53,124
00:00:54,124
00:00:55,125
00:00:56,125
00:00:57,125
00:00:58,125
00:00:59,125
00:01:00,125
00:01:01,125
00:01:02,126
00:01:03,126
00:01:04,126
00:01:05,126
00:01:06,126
00:01:07,127
00:01:08,127
00:01:09,127
00:01:10,128
00:01:11,128
00:01:12,128
00:01:13,128
00:01:14,128
00:01:15,127
00:01:16,127
00:01:17,126
00:01:18,126
00:01:19,126
00:01:20,127
00:01:21,126
00:01:22,126
00:01:23,126
00:01:24,127
00:01:25,127
00:01:26,127
00:01:27,128
00:01:28,128
00:01:29,128
00:01:30,128
00:01:31,128
00:01:32,128
00:01:33,128
00:01:34,129
00:01:35,129
00:01:36,129
00:01:37,129
00:01:38,129
00:01:39,130
00:01:40,130
00:01:41,130
00:01:42,131
00:01:43,131
00:01:44,132
00:01:45,132
00:01:46,132
00:01:47,132
00:01:48,131
00:01:49,132
00:01:50,131
00:01:51,131
00:01:52,131
00:01:53,130
00:01:54,130
00:01:55,129
00:01:56,128
00:01:57,128
00:01:58,128
00:01:59,128
00:02:00,128
00:02:01,128
00:02:02,128
00:02:03,129
00:02:04,129
00:02:05,130
00:02:06,130
00:02:07,130
00:02:08,131
00:02:09,131
00:02:10,132
00:02:11,133
00:02:12,133
00:02:13,133
00:02:14,134
00:02:15,134
00:02:16,134
00:02:17,135
00:02:18,134
00:02:19,135
00:02:20,134
00:02:21,135
00:02:22,134
00:02:23,134
00:02:24,134
00:02:25,133
00:02:26,133
00:02:27,133
00:02:28,132
00:02:29,131
00:02:30,131
00:02:31,130
00:02:32,130
00:02:33,130
00:02:34,129
00:02:35,129
00:02:36,128
00:02:37,128
00:02:38,128
00:02:39,127
00:02:40,126
00:02:41,125
00:02:42,124
00:02:43,123
00:02:44,123
00:02:45,122
00:02:46,122
00:02:47,122
00:02:48,122
00:02:49,122
00:02:50,121
00:02:51,122
00:02:52,121
00:02:53,121
00:02:54,121
00:02:55,121
00:02:56,120
00:02:57,120
00:02:58,121
00:02:59,121
00:03:00,121
00:03:01,121
00:03:02,120
00:03:03,120
00:03:04,120
00:03:05,120
00:03:06,119
00:03:07,120
00:03:08,120
00:03:09,120
00:03:10,121
00:03:11,121
00:03:12,121
00:03:13,121
00:03:14,121
00:03:15,122
00:03:16,122
00:03:17,123
00:03:18,123
00:03:19,124
00:03:20,124
00:03:21,125
00:03:22,125
00:03:23,125
00:03:24,126
00:03:25,126
00:03:26,126
00:03:27,127
00:03:28,128
00:03:29,128
00:03:30,128
00:03:31,129
00:03:32,129
00:03:33,130
00:03:34,130
00:03:35,131
00:03:36,131
00:03:37,131
00:03:38,131
00:03:39,131
00:03:40,132
00:03:41,131
00:03:42,131
00:03:43,132
00:03:44,132
00:03:45,132
00:03:46,132
00:03:47,133
00:03:48,133
00:03:49,133
00:03:50,133
00:03:51,133
00:03:52,133
00:03:53,133
00:03:54,133
00:03:55,132
00:03:56,132
00:03:57,133
00:03:58,133
00:03:59,134
00:04:00,134
00:04:01,134
00:04:02,135
00:04:03,135
00:04:04,135
00:04:05,135
00:04:06,135
00:04:07,136
00:04:08,136
00:04:09,136
00:04:10,136
00:04:11,136
00:04:12,135
00:04:13,136
00:04:14,135
00:04:15,135
00:04:16,135
00:04:17,135
00:04:18,135
00:04:19,135
00:04:20,134
00:04:21,134
00:04:22,134
00:04:23,134
00:04:24,134
00:04:25,133
00:04:26,133
00:04:27,132
00:04:28,132
00:04:29,132
00:04:30,132
00:04:31,131
00:04:32,131
00:04:33,131
00:04:34,131
00:04:35,131
00:04:36,131
00:04:37,131
00:04:38,130
00:04:39,130
00:04:40,129
00:04:41,129
00:04:42,128
00:04:43,128
00:04:44,128
00:04:45,128
00:04:46,128
00:04:47,128
00:04:48,129
00:04:49,129
00:04:50,129
00:04:51,129
00:04:52,129
00:04:53,128
00:04:54,128
00:04:55,128
00:04:56,128
00:04:57,127
00:04:58,128
00:04:59,127
00:05:00,127
00:05:01,127
00:05:02,127
00:05:03,127
00:05:04,127
00:05:05,127
00:05:06,127
00:05:07,126
00:05:08,126
00:05:09,126
00:05:10,126
00:05:11,126
00:05:12,127
00:05:13,127
00:05:14,127
00:05:15,127
00:05:16,127
00:05:17,127
00:05:18,127
00:05:19,127
00:05:20,127
00:05:21,127
00:05:22,127
00:05:23,127
00:05:24,127
00:05:25,127
00:05:26,127
00:05:27,127
00:05:28,127
00:05:29,127
00:05:30,127
00:05:31,127
00:05:32,127
00:05:33,127
00:05:34,127
00:05:35,127
00:05:36,127
00:05:37,127
00:05:38,128
00:05:39,128
00:05:40,128
00:05:41,128
00:05:42,128
00:05:43,129
00:05:44,129
00:05:45,129
00:05:46,130
00:05:47,130
00:05:48,129
00:05:49,129
00:05:50,129
00:05:51,129
00:05:52,128
00:05:53,128
00:05:54,128
00:05:55,127
00:05:56,127
00:05:57,127
00:05:58,127
00:05:59,127
00:06:00,127
00:06:01,127
00:06:02,128
00:06:03,128
00:06:04,129
00:06:05,129
00:06:06,129
00:06:07,130
00:06:08,130
00:06:09,130
00:06:10,130
00:06:11,131
00:06:12,131
00:06:13,131
00:06:14,131
00:06:15,131
00:06:16,131
00:06:17,130
00:06:18,131
00:06:19,130
00:06:20,130
00:06:21,130
00:06:22,131
00:06:23,131
00:06:24,131
