Time,HR
00:03:00,134
00:03:01,133
00:03:02,133
00:03:03,133
00:03:04,133
00:03:05,133
00:03:06,133
00:03:07,133
00:03:08,133
00:03:09,133
00:03:10,132
00:03:11,133
00:03:12,132
00:03:13,132
00:03:14,131
00:03:15,131
00:03:16,131
00:03:17,131
00:03:18,131
00:03:19,131
00:03:20,130
00:03:21,130
00:03:22,129
00:03:23,128
00:03:24,128
00:03:25,127
00:03:26,128
00:03:27,128
00:03:28,128
00:03:29,128
00:03:30,129
00:03:31,129
00:03:32,129
00:03:33,129
00:03:34,129
00:03:35,129
00:03:36,129
00:03:37,129
00:03:38,129
00:03:39,129
00:03:40,129
00:03:41,129
00:03:42,129
00:03:43,129
00:03:44,129
00:03:45,130
00:03:46,129
00:03:47,130
00:03:48,130
00:03:49,130
00:03:50,130
00:03:51,130
00:03:52,130
00:03:53,131
00:03:54,131
00:03:55,132
00:03:56,132
00:03:57,132
00:03:58,133
00:03:59,134
00:04:00,134
00:04:01,134
00:04:02,135
00:04:03,135
00:04:04,134
00:04:05,134
00:04:06,133
00:04:07,132
00:04:08,131
00:04:09,131
00:04:10,131
00:04:11,132
00:04:12,132
00:04:13,133
00:04:14,133
00:04:15,133
00:04:16,134
00:04:17,134
00:04:18,135
00:04:19,134
00:04:20,135
00:04:21,135
00:04:22,136
00:04:23,135
00:04:24,136
00:04:25,136
00:04:26,136
00:04:27,136
00:04:28,136
00:04:29,136
00:04:30,136
00:04:31,136
00:04:32,137
00:04:33,136
00:04:34,137
00:04:35,137
00:04:36,136
00:04:37,137
00:04:38,136
00:04:39,136
00:04:40,136
00:04:41,136
00:04:42,136
00:04:43,135
00:04:44,135
00:04:45,135
00:04:46,135
00:04:47,135
00:04:48,135
00:04:49,135
00:04:50,135
00:04:51,135
00:04:52,135
00:04:53,135
00:04:54,135
00:04:55,135
00:04:56,135
00:04:57,135
00:04:58,135
00:04:59,136
00:05:00,136
00:05:01,135
00:05:02,135
00:05:03,135
00:05:04,135
00:05:05,135
00:05:06,134
00:05:07,134
00:05:08,134
00:05:09,134
00:05:10,134
00:05:11,134
00:05:12,134
00:05:13,134
00:05:14,134
00:05:15,133
00:05:16,133
00:05:17,133
00:05:18,133
00:05:19,134
00:05:20,133
00:05:21,133
00:05:22,134
00:05:23,134
00:05:24,134
00:05:25,134
00:05:26,135
00:05:27,135
00:05:28,135
00:05:29,135
00:05:30,135
00:05:31,135
00:05:32,135
00:05:33,135
00:05:34,135
00:05:35,135
00:05:36,136
00:05:37,136
00:05:38,135
00:05:39,135
00:05:40,135
00:05:41,135
00:05:42,135
00:05:43,135
00:05:44,135
00:05:45,134
00:05:46,134
00:05:47,134
00:05:48,134
00:05:49,134
00:05:50,134
00:05:51,135
00:05:52,135
00:05:53,135
00:05:54,135
00:05:55,135
00:05:56,136
00:05:57,136
00:05:58,136
00:05:59,135
00:06:00,135
00:06:01,135
00:06:02,135
00:06:03,134
00:06:04,135
00:06:05,135
00:06:06,135
00:06:07,136
00:06:08,135
00:06:09,136
00:06:10,136
00:06:11,136
00:06:12,136
00:06:13,136
00:06:14,137
00:06:15,137
00:06:16,137
00:06:17,137
00:06:18,138
00:06:19,138
00:06:20,138
00:06:21,138
00:06:22,137
00:06:23,137
00:06:24,137
00:06:25,137
00:06:26,137
00:06:27,138
00:06:28,138
00:06:29,138
00:06:30,139
00:06:31,139
00:06:32,140
00:06:33,139
00:06:34,139
00:06:35,138
00:06:36,137
00:06:37,136
00:06:38,135
00:06:39,133
00:06:40,133
00:06:41,132
00:06:42,132
00:06:43,132
00:06:44,131
00:06:45,131
00:06:46,131
00:06:47,132
00:06:48,132
00:06:49,133
00:06:50,133
00:06:51,134
00:06:52,135
00:06:53,135
00:06:54,136
00:06:55,136
00:06:56,136
00:06:57,136
00:06:58,136
00:06:59,136
00:07:00,136
00:07:01,136
00:07:02,136
00:07:03,137
00:07:04,137
00:07:05,137
00:07:06,138
00:07:07,138
00:07:08,137
00:07:09,137
00:07:10,137
00:07:11,138
00:07:12,139
00:07:13,139
00:07:14,140
00:07:15,140
00:07:16,140
00:07:17,140
00:07:18,141
00:07:19,141
00:07:20,141
00:07:21,141
00:07:22,142
00:07:23,142
00:07:24,142
00:07:25,142
00:07:26,142
00:07:27,142
00:07:28,142
00:07:29,142
00:07:30,142
00:07:31,142
00:07:32,142
00:07:33,143
00:07:34,143
00:07:35,143
00:07:36,143
00:07:37,144
00:07:38,143
00:07:39,143
00:07:40,143
00:07:41,143
00:07:42,143
00:07:43,143
00:07:44,144
00:07:45,143
00:07:46,144
00:07:47,144
00:07:48,144
00:07:49,144
00:07:50,145
00:07:51,145
00:07:52,145
00:07:53,145
00:07:54,145
00:07:55,145
00:07:56,145
00:07:57,145
00:07:58,145
00:07:59,145
00:08:00,145
00:08:01,145
00:08:02,145
00:08:03,144
00:08:04,144
00:08:05,143
00:08:06,143
00:08:07,143
00:08:08,142
00:08:09,142
00:08:10,142
00:08:11,142
00:08:12,142
00:08:13,143
00:08:14,143
00:08:15,142
00:08:16,143
00:08:17,142
00:08:18,142
00:08:19,142
00:08:20,142
00:08:21,142
00:08:22,142
00:08:23,142
00:08:24,142
00:08:25,143
00:08:26,142
00:08:27,143
00:08:28,143
00:08:29,142
00:08:30,142
00:08:31,143
00:08:32,142
00:08:33,143
00:08:34,143
00:08:35,143
00:08:36,143
00:08:37,143
00:08:38,143
00:08:39,143
00:08:40,143
00:08:41,143
00:08:42,143
00:08:43,143
00:08:44,142
00:08:45,143
00:08:46,143
00:08:47,143
00:08:48,143
00:08:49,143
00:08:50,143
00:08:51,143
00:08:52,144
00:08:53,143
00:08:54,143
00:08:55,143
00:08:56,142
00:08:57,142
00:08:58,142
00:08:59,143
00:09:00,143
00:09:01,143
00:09:02,144
00:09:03,144
00:09:04,145
00:09:05,145
00:09:06,145
00:09:07,146
00:09:08,146
00:09:09,146
00:09:10,146
00:09:11,147
00:09:12,146
00:09:13,147
00:09:14,147
00:09:15,147
00:09:16,147
00:09:17,147
00:09:18,146
00:09:19,146
00:09:20,145
00:09:21,145
00:09:22,145
00:09:23,144
00:09:24,144
00:09:25,144
00:09:26,144
00:09:27,144
00:09:28,145
00:09:29,144
00:09:30,145
00:09:31,145
00:09:32,145
00:09:33,145
00:09:34,145
00:09:35,145
00:09:36,145
00:09:37,145
00:09:38,146
00:09:39,146
00:09:40,146
00:09:41,146
00:09:42,146
00:09:43,146
00:09:44,146
00:09:45,147
00:09:46,147
00:09:47,148
00:09:48,148
00:09:49,148
00:09:50,148
00:09:51,149
00:09:52,149
00:09:53,149
00:09:54,149
00:09:55,148
00:09:56,148
00:09:57,148
00:09:58,148
00:09:59,148
00:10:00,148
00:10:01,148
00:10:02,148
00:10:03,149
00:10:04,149
00:10:05,148
00:10:06,148
00:10:07,147
00:10:08,147
00:10:09,146
00:10:10,146
00:10:11,146
00:10:12,146
00:10:13,146
00:10:14,147
00:10:15,146
00:10:16,147
00:10:17,146
00:10:18,145
00:10:19,144
00:10:20,143
00:10:21,143
00:10:22,143
00:10:23,142
00:10:24,142
00:10:25,141
00:10:26,141
00:10:27,141
00:10:28,138
00:10:29,138
00:10:30,137
00:10:31,136
00:10:32,134
00:10:33,133
00:10:34,131
00:10:35,130
00:10:36,128
00:10:37,127
00:10:38,126
00:10:39,125
00:10:40,125
00:10:41,124
00:10:42,123
00:10:43,123
00:10:44,122
00:10:45,121
00:10:46,119
00:10:47,118
00:10:48,118
00:10:49,119
00:10:50,119
00:10:51,120
00:10:52,121
00:10:53,121
00:10:54,120
00:10:55,119
00:10:56,118
00:10:57,117
00:10:58,117
00:10:59,118
00:11:00,118
00:11:01,119
00:11:02,120
00:11:03,121
00:11:04,121
00:11:05,121
00:11:06,120
00:11:07,120
00:11:08,120
00:11:09,120
00:11:10,120
00:11:11,120
00:11:12,120
00:11:13,120
00:11:14,120
00:11:15,117
00:11:16,114
00:11:17,114
00:11:18,113
00:11:19,112
00:11:20,111
00:11:21,111
00:11:22,112
00:11:23,112
00:11:24,112
00:11:25,112
00:11:26,112
00:11:27,112
00:11:28,113
00:11:29,115
00:11:30,117
00:11:31,118
00:11:32,119
00:11:33,121
00:11:34,122
00:11:35,122
00:11:36,123
00:11:37,123
00:11:38,125
00:11:39,125
00:11:40,126
00:11:41,128
00:11:42,129
00:11:43,131
00:11:44,132
00:11:45,133
00:11:46,134
00:11:47,135
00:11:48,135
00:11:49,136
00:11:50,137
00:11:51,137
00:11:52,138
00:11:53,139
00:11:54,139
00:11:55,140
00:11:56,140
00:11:57,140
00:11:58,141
00:11:59,142
00:12:00,142
00:12:01,143
00:12:02,143
00:12:03,144
00:12:04,144
00:12:05,145
00:12:06,145
00:12:07,146
00:12:08,147
00:12:09,147
00:12:10,148
00:12:11,149
00:12:12,150
00:12:13,149
00:12:14,150
00:12:15,151
00:12:16,151
00:12:17,151
00:12:18,152
00:12:19,152
00:12:20,152
00:12:21,152
00:12:22,152
00:12:23,152
00:12:24,152
00:12:25,152
00:12:26,152
00:12:27,152
00:12:28,152
00:12:29,152
00:12:30,152
00:12:31,152
00:12:32,152
00:12:33,152
00:12:34,152
00:12:35,152
00:12:36,153
00:12:37,153
00:12:38,153
00:12:39,154
00:12:40,154
00:12:41,154
00:12:42,154
00:12:43,154
00:12:44,155
00:12:45,155
00:12:46,155
00:12:47,155
00:12:48,155
00:12:49,155
00:12:50,154
00:12:51,155
00:12:52,154
00:12:53,154
00:12:54,155
00:12:55,155
00:12:56,155
00:12:57,154
00:12:58,154
00:12:59,154
00:13:00,154
00:13:01,155
00:13:02,155
00:13:03,154
00:13:04,153
00:13:05,153
00:13:06,153
00:13:07,152
00:13:08,151
00:13:09,151
00:13:10,151
00:13:11,151
00:13:12,150
00:13:13,149
00:13:14,149
00:13:15,149
00:13:16,147
00:13:17,145
00:13:18,144
00:13:19,143
00:13:20,141
00:13:21,141
00:13:22,139
00:13:23,139
00:13:24,138
00:13:25,138
00:13:26,138
00:13:27,137
00:13:28,137
00:13:29,137
00:13:30,136
00:13:31,135
00:13:32,134
00:13:33,134
00:13:34,133
00:13:35,133
00:13:36,132
00:13:37,131
00:13:38,131
00:13:39,131
00:13:40,131
00:13:41,130
00:13:42,130
00:13:43,129
00:13:44,129
00:13:45,128
00:13:46,128
00:13:47,127
00:13:48,125
00:13:49,124
00:13:50,123
00:13:51,122
00:13:52,122
00:13:53,121
00:13:54,122
00:13:55,123
00:13:56,122
00:13:57,122
00:13:58,121
00:13:59,121
00:14:00,121
00:14:01,120
00:14:02,121
00:14:03,121
00:14:04,122
00:14:05,123
00:14:06,124
00:14:07,124
00:14:08,125
00:14:09,125
00:14:10,126
00:14:11,125
00:14:12,125
00:14:13,124
00:14:14,124
00:14:15,124
00:14:16,125
00:14:17,125
00:14:18,125
00:14:19,124
00:14:20,124
00:14:21,124
00:14:22,124
00:14:23,123
00:14:24,123
00:14:25,122
00:14:26,121
00:14:27,121
00:14:28,120
00:14:29,119
00:14:30,119
00:14:31,119
00:14:32,119
00:14:33,118
00:14:34,117
00:14:35,116
00:14:36,115
00:14:37,115
00:14:38,115
00:14:39,116
00:14:40,116
00:14:41,118
00:14:42,120
00:14:43,121
00:14:44,121
00:14:45,121
00:14:46,120
00:14:47,119
00:14:48,119
00:14:49,118
00:14:50,117
00:14:51,116
00:14:52,116
00:14:53,116
00:14:54,116
00:14:55,118
00:14:56,120
00:14:57,122
00:14:58,123
00:14:59,124
00:15:00,126
00:15:01,126
00:15:02,126
00:15:03,128
00:15:04,129
00:15:05,130
00:15:06,131
00:15:07,133
00:15:08,134
00:15:09,135
00:15:10,136
00:15:11,137
00:15:12,138
00:15:13,138
00:15:14,140
00:15:15,141
00:15:16,142
00:15:17,144
00:15:18,145
00:15:19,146
00:15:20,147
00:15:21,148
00:15:22,149
00:15:23,149
00:15:24,150
00:15:25,150
00:15:26,151
00:15:27,152
00:15:28,153
00:15:29,154
00:15:30,155
00:15:31,155
00:15:32,156
00:15:33,157
00:15:34,157
00:15:35,157
00:15:36,157
00:15:37,158
00:15:38,158
00:15:39,158
00:15:40,158
00:15:41,158
00:15:42,160
00:15:43,160
00:15:44,160
00:15:45,160
00:15:46,160
00:15:47,161
00:15:48,161
00:15:49,161
00:15:50,161
00:15:51,161
00:15:52,162
00:15:53,162
00:15:54,162
00:15:55,162
00:15:56,162
00:15:57,162
00:15:58,162
00:15:59,163
00:16:00,163
00:16:01,163
00:16:02,163
00:16:03,163
00:16:04,164
00:16:05,164
00:16:06,164
00:16:07,164
00:16:08,165
00:16:09,165
00:16:10,165
00:16:11,165
00:16:12,165
00:16:13,166
00:16:14,166
00:16:15,166
00:16:16,166
00:16:17,166
00:16:18,167
00:16:19,166
00:16:20,166
00:16:21,166
00:16:22,167
00:16:23,167
00:16:24,167
00:16:25,166
00:16:26,166
00:16:27,168
00:16:28,168
00:16:29,167
00:16:30,167
00:16:31,167
00:16:32,167
00:16:33,167
00:16:34,167
00:16:35,168
00:16:36,168
00:16:37,168
00:16:38,168
00:16:39,168
00:16:40,168
00:16:41,168
00:16:42,168
00:16:43,168
00:16:44,169
00:16:45,169
00:16:46,168
00:16:47,169
00:16:48,169
00:16:49,169
00:16:50,169
00:16:51,169
00:16:52,169
00:16:53,169
00:16:54,169
00:16:55,169
00:16:56,169
00:16:57,169
00:16:58,169
00:16:59,169
00:17:00,169
00:17:01,169
00:17:02,169
00:17:03,169
00:17:04,169
00:17:05,169
00:17:06,169
00:17:07,169
00:17:08,169
00:17:09,169
00:17:10,169
00:17:11,169
00:17:12,169
00:17:13,169
00:17:14,169
00:17:15,169
00:17:16,169
00:17:17,169
00:17:18,169
00:17:19,169
00:17:20,169
00:17:21,169
00:17:22,169
00:17:23,169
00:17:24,169
00:17:25,169
00:17:26,170
00:17:27,170
00:17:28,170
00:17:29,170
00:17:30,170
00:17:31,170
00:17:32,170
00:17:33,170
00:17:34,170
00:17:35,170
00:17:36,171
00:17:37,170
00:17:38,171
00:17:39,171
00:17:40,171
00:17:41,171
00:17:42,171
00:17:43,171
00:17:44,171
00:17:45,171
00:17:46,171
00:17:47,172
00:17:48,171
00:17:49,172
00:17:50,172
00:17:51,172
00:17:52,171
00:17:53,171
00:17:54,172
00:17:55,171
00:17:56,171
00:17:57,171
00:17:58,171
00:17:59,171
00:18:00,171
00:18:01,171
00:18:02,171
00:18:03,171
00:18:04,170
00:18:05,170
00:18:06,170
00:18:07,171
00:18:08,171
00:18:09,171
00:18:10,171
00:18:11,171
00:18:12,171
00:18:13,171
00:18:14,171
00:18:15,171
00:18:16,171
00:18:17,171
00:18:18,172
00:18:19,172
00:18:20,172
00:18:21,172
00:18:22,172
00:18:23,172
00:18:24,173
00:18:25,172
00:18:26,173
00:18:27,172
00:18:28,172
00:18:29,173
00:18:30,173
00:18:31,173
00:18:32,173
00:18:33,173
00:18:34,173
00:18:35,173
00:18:36,173
00:18:37,173
00:18:38,173
00:18:39,174
00:18:40,174
00:18:41,174
00:18:42,174
00:18:43,174
00:18:44,174
00:18:45,174
00:18:46,174
00:18:47,174
00:18:48,174
00:18:49,174
00:18:50,174
00:18:51,174
00:18:52,174
00:18:53,174
00:18:54,174
00:18:55,174
00:18:56,174
00:18:57,174
00:18:58,173
00:18:59,173
00:19:00,173
00:19:01,174
00:19:02,174
00:19:03,174
00:19:04,174
00:19:05,175
00:19:06,175
00:19:07,175
00:19:08,175
00:19:09,175
00:19:10,175
00:19:11,176
00:19:12,176
00:19:13,176
00:19:14,176
00:19:15,176
00:19:16,176
00:19:17,176
00:19:18,176
00:19:19,176
00:19:20,176
00:19:21,176
00:19:22,176
00:19:23,175
00:19:24,175
00:19:25,175
00:19:26,174
00:19:27,173
00:19:28,173
00:19:29,173
00:19:30,172
00:19:31,172
00:19:32,171
00:19:33,170
00:19:34,170
00:19:35,169
00:19:36,168
00:19:37,168
00:19:38,167
00:19:39,167
00:19:40,166
00:19:41,165
00:19:42,164
00:19:43,164
00:19:44,163
00:19:45,161
00:19:46,161
00:19:47,160
00:19:48,159
00:19:49,158
00:19:50,158
00:19:51,158
00:19:52,156
00:19:53,156
00:19:54,156
00:19:55,155
00:19:56,155
00:19:57,155
00:19:58,154
00:19:59,154
00:20:00,154
00:20:01,154
00:20:02,155
00:20:03,155
00:20:04,155
00:20:05,155
00:20:06,154
00:20:07,154
00:20:08,153
00:20:09,152
00:20:10,151
00:20:11,151
00:20:12,151
00:20:13,151
00:20:14,150
00:20:15,150
00:20:16,149
00:20:17,148
00:20:18,147
00:20:19,147
00:20:20,146
00:20:21,146
00:20:22,145
00:20:23,145
00:20:24,145
00:20:25,145
00:20:26,145
00:20:27,144
00:20:28,144
00:20:29,144
00:20:30,145
00:20:31,145
00:20:32,144
00:20:33,144
00:20:34,143
00:20:35,143
00:20:36,142
00:20:37,142
00:20:38,141
00:20:39,141
00:20:40,140
00:20:41,140
00:20:42,140
00:20:43,140
00:20:44,139
00:20:45,139
00:20:46,139
00:20:47,139
00:20:48,139
00:20:49,139
00:20:50,138
00:20:51,138
00:20:52,137
00:20:53,136
00:20:54,135
00:20:55,135
00:20:56,134
00:20:57,134
00:20:58,133
00:20:59,133
00:21:00,134
00:21:01,134
00:21:02,134
00:21:03,135
00:21:04,135
00:21:05,135
00:21:06,135
00:21:07,135
00:21:08,135
00:21:09,135
00:21:10,135
00:21:11,134
00:21:12,134
00:21:13,134
00:21:14,134
00:21:15,134
00:21:16,133
00:21:17,133
00:21:18,133
00:21:19,133
00:21:20,134
00:21:21,134
00:21:22,134
00:21:23,135
00:21:24,135
00:21:25,135
00:21:26,135
00:21:27,135
00:21:28,135
00:21:29,135
00:21:30,135
00:21:31,134
00:21:32,135
00:21:33,135
00:21:34,135
00:21:35,135
00:21:36,135
00:21:37,134
00:21:38,134
00:21:39,134
00:21:40,134
00:21:41,134
00:21:42,133
00:21:43,133
00:21:44,134
00:21:45,134
00:21:46,134
00:21:47,135
00:21:48,135
00:21:49,135
00:21:50,136
00:21:51,137
00:21:52,138
00:21:53,139
00:21:54,140
00:21:55,141
00:21:56,142
00:21:57,143
00:21:58,144
00:21:59,145
00:22:00,146
00:22:01,147
00:22:02,148
00:22:03,149
00:22:04,149
00:22:05,150
00:22:06,150
00:22:07,151
00:22:08,152
00:22:09,151
00:22:10,152
00:22:11,152
00:22:12,154
00:22:13,153
00:22:14,155
00:22:15,155
00:22:16,156
00:22:17,156
00:22:18,156
00:22:19,157
00:22:20,157
00:22:21,157
00:22:22,158
00:22:23,158
00:22:24,159
00:22:25,159
00:22:26,160
00:22:27,160
00:22:28,160
00:22:29,161
00:22:30,162
00:22:31,162
00:22:32,163
00:22:33,163
00:22:34,164
00:22:35,164
00:22:36,164
00:22:37,164
00:22:38,165
00:22:39,165
00:22:40,166
00:22:41,166
00:22:42,166
00:22:43,167
00:22:44,167
00:22:45,167
00:22:46,167
00:22:47,168
00:22:48,168
00:22:49,168
00:22:50,168
00:22:51,168
00:22:52,168
00:22:53,169
00:22:54,169
00:22:55,169
00:22:56,169
00:22:57,170
00:22:58,170
00:22:59,170
00:23:00,170
00:23:01,170
00:23:02,170
00:23:03,170
00:23:04,170
00:23:05,170
00:23:06,170
00:23:07,170
00:23:08,170
00:23:09,170
00:23:10,170
00:23:11,170
00:23:12,170
00:23:13,171
00:23:14,171
00:23:15,171
00:23:16,171
00:23:17,171
00:23:18,171
00:23:19,171
00:23:20,171
00:23:21,170
00:23:22,170
00:23:23,170
00:23:24,170
00:23:25,170
00:23:26,170
00:23:27,170
00:23:28,170
00:23:29,170
00:23:30,170
00:23:31,170
00:23:32,170
00:23:33,171
00:23:34,170
00:23:35,171
00:23:36,171
00:23:37,171
00:23:38,171
00:23:39,171
00:23:40,171
00:23:41,171
00:23:42,172
00:23:43,172
00:23:44,172
00:23:45,172
00:23:46,172
00:23:47,172
00:23:48,172
00:23:49,172
00:23:50,172
00:23:51,172
00:23:52,173
00:23:53,173
00:23:54,173
00:23:55,173
00:23:56,173
00:23:57,173
00:23:58,173
00:23:59,174
00:24:00,174
00:24:01,174
00:24:02,174
00:24:03,174
00:24:04,174
00:24:05,174
00:24:06,174
00:24:07,174
00:24:08,174
00:24:09,174
00:24:10,174
00:24:11,175
00:24:12,174
00:24:13,174
00:24:14,174
00:24:15,174
00:24:16,175
00:24:17,174
00:24:18,175
00:24:19,174
00:24:20,174
00:24:21,174
00:24:22,174
00:24:23,174
00:24:24,174
00:24:25,174
00:24:26,174
00:24:27,174
00:24:28,174
00:24:29,174
00:24:30,174
00:24:31,174
00:24:32,174
00:24:33,174
00:24:34,174
00:24:35,174
00:24:36,173
00:24:37,174
00:24:38,174
00:24:39,174
00:24:40,174
00:24:41,174
00:24:42,174
00:24:43,174
00:24:44,174
00:24:45,174
00:24:46,174
00:24:47,174
00:24:48,174
00:24:49,174
00:24:50,174
00:24:51,174
00:24:52,174
00:24:53,174
00:24:54,174
00:24:55,175
00:24:56,174
00:24:57,174
00:24:58,174
00:24:59,174
00:25:00,175
00:25:01,174
00:25:02,174
00:25:03,174
00:25:04,175
00:25:05,174
00:25:06,175
00:25:07,174
00:25:08,175
00:25:09,175
00:25:10,175
00:25:11,175
00:25:12,174
00:25:13,175
00:25:14,174
00:25:15,175
00:25:16,175
00:25:17,175
00:25:18,175
00:25:19,175
00:25:20,174
00:25:21,175
00:25:22,175
00:25:23,175
00:25:24,176
00:25:25,176
00:25:26,176
00:25:27,176
00:25:28,176
00:25:29,176
00:25:30,176
00:25:31,176
00:25:32,176
00:25:33,176
00:25:34,177
00:25:35,177
00:25:36,177
00:25:37,176
00:25:38,177
00:25:39,177
00:25:40,177
00:25:41,177
00:25:42,177
00:25:43,177
00:25:44,177
00:25:45,177
00:25:46,177
00:25:47,177
00:25:48,177
00:25:49,177
00:25:50,177
00:25:51,177
00:25:52,177
00:25:53,177
00:25:54,177
00:25:55,178
00:25:56,177
00:25:57,177
00:25:58,177
00:25:59,177
00:26:00,177
00:26:01,177
00:26:02,177
00:26:03,178
00:26:04,178
00:26:05,178
00:26:06,178
00:26:07,178
00:26:08,178
00:26:09,178
00:26:10,178
00:26:11,178
00:26:12,177
00:26:13,177
00:26:14,177
00:26:15,177
00:26:16,178
00:26:17,177
00:26:18,176
00:26:19,176
00:26:20,175
00:26:21,175
00:26:22,175
00:26:23,174
00:26:24,174
00:26:25,174
00:26:26,173
00:26:27,172
00:26:28,172
00:26:29,171
00:26:30,171
00:26:31,170
00:26:32,169
00:26:33,168
00:26:34,167
00:26:35,166
00:26:36,166
00:26:37,165
00:26:38,165
00:26:39,165
00:26:40,164
00:26:41,162
00:26:42,161
00:26:43,161
00:26:44,159
00:26:45,159
00:26:46,158
00:26:47,158
00:26:48,158
00:26:49,157
00:26:50,157
00:26:51,156
00:26:52,156
00:26:53,156
00:26:54,156
00:26:55,155
00:26:56,155
00:26:57,155
00:26:58,155
00:26:59,155
00:27:00,155
00:27:01,154
00:27:02,154
00:27:03,154
00:27:04,153
00:27:05,153
00:27:06,153
00:27:07,153
00:27:08,152
00:27:09,152
00:27:10,151
00:27:11,151
00:27:12,151
00:27:13,150
00:27:14,150
00:27:15,150
00:27:16,150
00:27:17,150
00:27:18,150
00:27:19,149
00:27:20,149
00:27:21,149
00:27:22,150
00:27:23,149
00:27:24,149
00:27:25,149
00:27:26,149
00:27:27,149
00:27:28,149
00:27:29,149
00:27:30,149
00:27:31,148
00:27:32,148
00:27:33,148
00:27:34,148
00:27:35,148
00:27:36,148
00:27:37,147
00:27:38,147
00:27:39,147
00:27:40,147
00:27:41,147
00:27:42,147
00:27:43,147
00:27:44,146
00:27:45,145
00:27:46,145
00:27:47,145
00:27:48,145
00:27:49,144
00:27:50,145
00:27:51,145
00:27:52,145
00:27:53,145
00:27:54,144
00:27:55,144
00:27:56,144
00:27:57,145
00:27:58,144
00:27:59,144
00:28:00,145
00:28:01,144
00:28:02,144
00:28:03,144
00:28:04,144
00:28:05,143
00:28:06,143
00:28:07,143
00:28:08,144
00:28:09,144
00:28:10,144
00:28:11,144
00:28:12,144
00:28:13,143
00:28:14,144
00:28:15,143
00:28:16,143
00:28:17,143
00:28:18,142
00:28:19,143
00:28:20,142
00:28:21,142
00:28:22,141
00:28:23,141
00:28:24,142
00:28:25,142
00:28:26,142
00:28:27,142
00:28:28,142
00:28:29,142
00:28:30,142
00:28:31,142
00:28:32,141
00:28:33,142
00:28:34,142
00:28:35,142
00:28:36,141
00:28:37,141
00:28:38,141
00:28:39,141
00:28:40,142
00:28:41,142
00:28:42,142
00:28:43,142
00:28:44,142
00:28:45,141
00:28:46,142
00:28:47,142
00:28:48,142
00:28:49,143
00:28:50,143
00:28:51,144
00:28:52,144
00:28:53,145
00:28:54,146
00:28:55,147
00:28:56,147
00:28:57,149
00:28:58,149
00:28:59,150
00:29:00,151
00:29:01,152
00:29:02,153
00:29:03,154
00:29:04,155
00:29:05,155
00:29:06,155
00:29:07,156
00:29:08,157
00:29:09,157
00:29:10,158
00:29:11,158
00:29:12,158
00:29:13,159
00:29:14,159
00:29:15,160
00:29:16,160
00:29:17,160
00:29:18,161
00:29:19,161
00:29:20,161
00:29:21,162
00:29:22,163
00:29:23,163
00:29:24,164
00:29:25,164
00:29:26,165
00:29:27,165
00:29:28,166
00:29:29,166
00:29:30,167
