Time,HR
00:00:00,73
00:00:01,73
00:00:02,71
00:00:03,71
00:00:04,71
00:00:05,71
00:00:06,73
00:00:07,78
00:00:08,81
00:00:09,86
00:00:10,91
00:00:11,95
00:00:12,96
00:00:13,100
00:00:14,102
00:00:15,105
00:00:16,105
00:00:17,108
00:00:18,110
00:00:19,112
00:00:20,114
00:00:21,116
00:00:22,118
00:00:23,119
00:00:24,120
00:00:25,121
00:00:26,122
00:00:27,123
00:00:28,123
00:00:29,123
00:00:30,123
00:00:31,123
00:00:32,123
00:00:33,123
00:00:34,123
00:00:35,123
00:00:36,122
00:00:37,122
00:00:38,121
00:00:39,121
00:00:40,122
00:00:41,122
00:00:42,122
00:00:43,123
00:00:44,123
00:00:45,124
00:00:46,125
00:00:47,126
00:00:48,127
00:00:49,128
00:00:50,129
00:00:51,130
00:00:52,130
00:00:53,132
00:00:54,132
00:00:55,133
00:00:56,133
00:00:57,134
00:00:58,135
00:00:59,135
00:01:00,136
00:01:01,136
00:01:02,136
00:01:03,137
00:01:04,137
00:01:05,137
00:01:06,137
00:01:07,137
00:01:08,138
00:01:09,138
00:01:10,138
00:01:11,138
00:01:12,138
00:01:13,139
00:01:14,139
00:01:15,139
00:01:16,139
00:01:17,139
00:01:18,139
00:01:19,139
00:01:20,139
00:01:21,139
00:01:22,139
00:01:23,139
00:01:24,140
00:01:25,139
00:01:26,139
00:01:27,139
00:01:28,139
00:01:29,140
00:01:30,140
00:01:31,140
00:01:32,140
00:01:33,140
00:01:34,140
00:01:35,140
00:01:36,140
00:01:37,141
00:01:38,141
00:01:39,141
00:01:40,141
00:01:41,141
00:01:42,141
00:01:43,141
00:01:44,141
00:01:45,141
00:01:46,142
00:01:47,142
00:01:48,142
00:01:49,141
00:01:50,140
00:01:51,139
00:01:52,138
00:01:53,138
00:01:54,138
00:01:55,137
00:01:56,137
00:01:57,137
00:01:58,138
00:01:59,138
00:02:00,138
00:02:01,139
00:02:02,140
00:02:03,140
00:02:04,140
00:02:05,141
00:02:06,142
00:02:07,142
00:02:08,143
00:02:09,143
00:02:10,143
00:02:11,144
00:02:12,144
00:02:13,144
00:02:14,145
00:02:15,145
00:02:16,145
00:02:17,146
00:02:18,146
00:02:19,146
00:02:20,146
00:02:21,146
00:02:22,145
00:02:23,146
00:02:24,146
00:02:25,145
00:02:26,145
00:02:27,145
00:02:28,145
00:02:29,144
00:02:30,144
00:02:31,143
00:02:32,143
00:02:33,143
00:02:34,143
00:02:35,142
00:02:36,141
00:02:37,140
00:02:38,139
00:02:39,138
00:02:40,138
00:02:41,138
00:02:42,137
00:02:43,136
00:02:44,136
00:02:45,136
00:02:46,135
00:02:47,134
00:02:48,134
00:02:49,133
00:02:50,132
00:02:51,131
00:02:52,131
00:02:53,130
00:02:54,130
00:02:55,130
00:02:56,130
00:02:57,130
00:02:58,130
00:02:59,130
00:03:00,130
00:03:01,130
00:03:02,130
00:03:03,129
00:03:04,129
00:03:05,128
00:03:06,127
00:03:07,126
00:03:08,125
00:03:09,125
00:03:10,124
00:03:11,123
00:03:12,123
00:03:13,123
00:03:14,123
00:03:15,123
00:03:16,123
00:03:17,123
00:03:18,124
00:03:19,125
00:03:20,125
00:03:21,126
00:03:22,127
00:03:23,128
00:03:24,128
00:03:25,128
00:03:26,129
00:03:27,128
00:03:28,128
00:03:29,127
00:03:30,126
00:03:31,125
00:03:32,125
00:03:33,126
00:03:34,126
00:03:35,127
00:03:36,127
00:03:37,128
00:03:38,128
00:03:39,128
00:03:40,128
00:03:41,128
00:03:42,129
00:03:43,129
00:03:44,129
00:03:45,130
00:03:46,130
00:03:47,131
00:03:48,131
00:03:49,131
00:03:50,131
00:03:51,132
00:03:52,132
00:03:53,132
00:03:54,133
00:03:55,133
00:03:56,133
00:03:57,133
00:03:58,133
00:03:59,133
00:04:00,132
00:04:01,132
00:04:02,133
00:04:03,133
00:04:04,133
00:04:05,133
00:04:06,133
00:04:07,133
00:04:08,133
00:04:09,133
00:04:10,133
00:04:11,133
00:04:12,133
00:04:13,133
00:04:14,134
00:04:15,134
00:04:16,134
00:04:17,135
00:04:18,135
00:04:19,135
00:04:20,136
00:04:21,136
00:04:22,136
00:04:23,136
00:04:24,136
00:04:25,136
00:04:26,137
00:04:27,137
00:04:28,137
00:04:29,137
00:04:30,137
00:04:31,137
00:04:32,137
00:04:33,136
00:04:34,137
00:04:35,136
00:04:36,137
00:04:37,137
00:04:38,137
00:04:39,137
00:04:40,137
00:04:41,137
00:04:42,137
00:04:43,137
00:04:44,137
00:04:45,137
00:04:46,137
00:04:47,137
00:04:48,137
00:04:49,137
00:04:50,137
00:04:51,137
00:04:52,137
00:04:53,136
00:04:54,136
00:04:55,136
00:04:56,136
00:04:57,136
00:04:58,136
00:04:59,136
00:05:00,136
00:05:01,137
00:05:02,137
00:05:03,137
00:05:04,136
00:05:05,136
00:05:06,136
00:05:07,136
00:05:08,136
00:05:09,136
00:05:10,136
00:05:11,136
00:05:12,136
00:05:13,136
00:05:14,136
00:05:15,137
00:05:16,137
00:05:17,137
00:05:18,138
00:05:19,138
00:05:20,138
