Time,HR
00:00:00,55
00:00:01,59
00:00:02,59
00:00:03,59
00:00:04,62
00:00:05,65
00:00:06,66
00:00:07,67
00:00:08,70
00:00:09,70
00:00:10,70
00:00:11,70
00:00:12,71
00:00:13,72
00:00:14,73
00:00:15,75
00:00:16,75
00:00:17,76
00:00:18,76
00:00:19,77
00:00:20,77
00:00:21,77
00:00:22,77
00:00:23,77
00:00:24,78
00:00:25,79
00:00:26,79
00:00:27,80
00:00:28,81
00:00:29,82
00:00:30,84
00:00:31,85
00:00:32,86
00:00:33,86
00:00:34,87
00:00:35,87
00:00:36,87
00:00:37,87
00:00:38,87
00:00:39,87
00:00:40,89
00:00:41,89
00:00:42,91
00:00:43,92
00:00:44,93
00:00:45,94
00:00:46,94
00:00:47,95
00:00:48,96
00:00:49,97
00:00:50,98
00:00:51,99
00:00:52,100
00:00:53,101
00:00:54,102
00:00:55,102
00:00:56,103
00:00:57,103
00:00:58,104
00:00:59,104
00:01:00,105
00:01:01,105
00:01:02,106
00:01:03,106
00:01:04,107
00:01:05,108
00:01:06,108
00:01:07,109
00:01:08,109
00:01:09,110
00:01:10,111
00:01:11,111
00:01:12,111
00:01:13,112
00:01:14,112
00:01:15,112
00:01:16,112
00:01:17,113
00:01:18,113
00:01:19,113
00:01:20,113
00:01:21,114
00:01:22,114
00:01:23,114
00:01:24,114
00:01:25,114
00:01:26,115
00:01:27,115
00:01:28,115
00:01:29,115
00:01:30,115
00:01:31,115
00:01:32,115
00:01:33,115
00:01:34,115
00:01:35,115
00:01:36,115
00:01:37,115
00:01:38,114
00:01:39,114
00:01:40,114
00:01:41,114
00:01:42,114
00:01:43,114
00:01:44,113
00:01:45,113
00:01:46,113
00:01:47,113
00:01:48,113
00:01:49,113
00:01:50,113
00:01:51,114
00:01:52,114
00:01:53,114
00:01:54,114
00:01:55,114
00:01:56,114
00:01:57,114
00:01:58,114
00:01:59,114
00:02:00,114
00:02:01,114
00:02:02,114
00:02:03,115
00:02:04,115
00:02:05,115
00:02:06,115
00:02:07,115
00:02:08,115
00:02:09,114
00:02:10,114
00:02:11,114
00:02:12,114
00:02:13,114
00:02:14,114
00:02:15,113
00:02:16,112
00:02:17,111
00:02:18,109
00:02:19,108
00:02:20,107
00:02:21,107
00:02:22,107
00:02:23,108
00:02:24,108
00:02:25,109
00:02:26,110
00:02:27,111
00:02:28,112
00:02:29,113
00:02:30,114
00:02:31,115
00:02:32,115
00:02:33,115
00:02:34,115
00:02:35,114
00:02:36,114
00:02:37,113
00:02:38,113
00:02:39,112
00:02:40,111
00:02:41,111
00:02:42,110
00:02:43,109
00:02:44,108
00:02:45,108
00:02:46,107
00:02:47,106
00:02:48,106
00:02:49,105
00:02:50,105
00:02:51,105
00:02:52,105
00:02:53,104
00:02:54,104
00:02:55,105
00:02:56,105
00:02:57,105
00:02:58,106
00:02:59,106
00:03:00,107
00:03:01,107
00:03:02,106
00:03:03,106
00:03:04,106
00:03:05,106
00:03:06,105
00:03:07,105
00:03:08,104
00:03:09,105
00:03:10,105
00:03:11,105
00:03:12,105
00:03:13,105
00:03:14,105
00:03:15,106
00:03:16,106
00:03:17,106
00:03:18,106
00:03:19,106
00:03:20,106
00:03:21,106
00:03:22,106
00:03:23,106
00:03:24,106
00:03:25,106
00:03:26,107
00:03:27,106
00:03:28,106
00:03:29,106
00:03:30,106
00:03:31,106
00:03:32,106
00:03:33,107
00:03:34,107
00:03:35,107
00:03:36,107
00:03:37,108
00:03:38,108
00:03:39,108
00:03:40,108
00:03:41,108
00:03:42,106
00:03:43,104
00:03:44,104
00:03:45,104
00:03:46,104
00:03:47,105
00:03:48,106
00:03:49,106
00:03:50,106
00:03:51,108
00:03:52,109
00:03:53,110
00:03:54,111
00:03:55,111
00:03:56,111
00:03:57,112
00:03:58,112
00:03:59,112
00:04:00,111
00:04:01,111
00:04:02,110
00:04:03,110
00:04:04,110
00:04:05,110
00:04:06,110
00:04:07,110
00:04:08,111
00:04:09,111
00:04:10,111
00:04:11,112
00:04:12,113
00:04:13,113
00:04:14,114
00:04:15,114
00:04:16,114
00:04:17,114
00:04:18,114
00:04:19,114
00:04:20,113
00:04:21,113
00:04:22,113
00:04:23,113
00:04:24,113
00:04:25,113
00:04:26,113
00:04:27,113
00:04:28,113
00:04:29,113
00:04:30,113
00:04:31,113
00:04:32,113
00:04:33,113
00:04:34,113
00:04:35,113
00:04:36,112
00:04:37,112
00:04:38,112
00:04:39,112
00:04:40,112
00:04:41,111
00:04:42,111
00:04:43,111
00:04:44,109
00:04:45,109
00:04:46,108
00:04:47,108
00:04:48,108
00:04:49,109
00:04:50,109
00:04:51,109
00:04:52,110
00:04:53,110
00:04:54,111
00:04:55,112
00:04:56,112
00:04:57,113
00:04:58,113
00:04:59,113
00:05:00,114
00:05:01,114
00:05:02,114
00:05:03,114
00:05:04,115
00:05:05,115
00:05:06,115
00:05:07,115
00:05:08,115
00:05:09,115
00:05:10,116
00:05:11,116
00:05:12,116
00:05:13,117
00:05:14,117
00:05:15,117
00:05:16,117
00:05:17,117
00:05:18,117
00:05:19,117
00:05:20,117
00:05:21,117
00:05:22,117
00:05:23,117
00:05:24,117
00:05:25,117
00:05:26,118
00:05:27,118
00:05:28,118
00:05:29,118
00:05:30,118
00:05:31,119
00:05:32,119
00:05:33,119
00:05:34,118
00:05:35,118
00:05:36,118
00:05:37,118
00:05:38,118
00:05:39,118
00:05:40,118
00:05:41,119
00:05:42,119
00:05:43,119
00:05:44,119
00:05:45,119
00:05:46,120
00:05:47,120
00:05:48,120
00:05:49,120
00:05:50,120
00:05:51,121
00:05:52,121
00:05:53,121
00:05:54,121
00:05:55,121
00:05:56,121
00:05:57,121
00:05:58,121
00:05:59,122
00:06:00,122
00:06:01,122
00:06:02,122
00:06:03,123
00:06:04,123
00:06:05,123
00:06:06,123
00:06:07,124
00:06:08,124
00:06:09,124
00:06:10,124
00:06:11,124
00:06:12,124
00:06:13,124
00:06:14,124
00:06:15,124
00:06:16,124
00:06:17,124
00:06:18,124
00:06:19,124
00:06:20,123
00:06:21,123
00:06:22,123
00:06:23,123
00:06:24,123
00:06:25,123
00:06:26,123
00:06:27,123
00:06:28,123
00:06:29,123
00:06:30,123
00:06:31,123
00:06:32,123
00:06:33,123
00:06:34,123
00:06:35,123
00:06:36,123
00:06:37,122
00:06:38,122
00:06:39,122
00:06:40,122
00:06:41,122
00:06:42,122
00:06:43,123
00:06:44,123
00:06:45,123
00:06:46,123
00:06:47,123
00:06:48,123
00:06:49,123
00:06:50,123
00:06:51,123
00:06:52,122
00:06:53,122
00:06:54,122
00:06:55,122
00:06:56,121
00:06:57,121
00:06:58,121
00:06:59,121
00:07:00,120
00:07:01,120
00:07:02,119
00:07:03,116
00:07:04,115
00:07:05,114
00:07:06,112
00:07:07,112
00:07:08,112
00:07:09,112
00:07:10,112
00:07:11,111
00:07:12,110
00:07:13,110
00:07:14,110
00:07:15,104
00:07:16,104
00:07:17,103
00:07:18,102
00:07:19,101
00:07:20,101
00:07:21,101
00:07:22,100
00:07:23,101
00:07:24,102
00:07:25,104
00:07:26,105
00:07:27,107
00:07:28,109
00:07:29,109
00:07:30,110
00:07:31,111
00:07:32,111
00:07:33,110
00:07:34,109
00:07:35,109
00:07:36,108
00:07:37,107
00:07:38,107
00:07:39,107
00:07:40,107
00:07:41,107
00:07:42,108
00:07:43,108
00:07:44,109
00:07:45,109
00:07:46,110
00:07:47,110
00:07:48,110
00:07:49,111
00:07:50,111
00:07:51,112
00:07:52,112
00:07:53,112
00:07:54,111
00:07:55,111
00:07:56,110
00:07:57,109
00:07:58,109
00:07:59,108
00:08:00,108
00:08:01,109
00:08:02,109
00:08:03,109
00:08:04,108
00:08:05,108
00:08:06,108
00:08:07,108
00:08:08,108
00:08:09,108
00:08:10,108
00:08:11,108
00:08:12,108
00:08:13,108
00:08:14,108
00:08:15,108
00:08:16,108
00:08:17,108
00:08:18,107
00:08:19,108
00:08:20,108
00:08:21,109
00:08:22,110
00:08:23,110
00:08:24,110
00:08:25,110
00:08:26,110
00:08:27,109
00:08:28,109
00:08:29,109
00:08:30,108
00:08:31,108
00:08:32,108
00:08:33,108
00:08:34,108
00:08:35,108
00:08:36,107
00:08:37,107
00:08:38,107
00:08:39,107
00:08:40,107
00:08:41,107
00:08:42,109
00:08:43,110
00:08:44,111
00:08:45,111
00:08:46,111
00:08:47,113
00:08:48,113
00:08:49,113
00:08:50,113
00:08:51,114
00:08:52,114
00:08:53,114
00:08:54,114
00:08:55,114
00:08:56,114
00:08:57,114
00:08:58,114
00:08:59,113
00:09:00,113
00:09:01,113
00:09:02,113
00:09:03,112
00:09:04,112
00:09:05,112
00:09:06,112
00:09:07,111
00:09:08,111
00:09:09,111
00:09:10,111
00:09:11,111
00:09:12,112
00:09:13,112
00:09:14,112
00:09:15,112
00:09:16,111
00:09:17,111
00:09:18,111
00:09:19,112
00:09:20,112
00:09:21,112
00:09:22,112
00:09:23,112
00:09:24,111
00:09:25,111
00:09:26,111
00:09:27,111
00:09:28,111
00:09:29,111
00:09:30,112
00:09:31,112
00:09:32,112
00:09:33,112
00:09:34,112
00:09:35,112
00:09:36,112
00:09:37,113
00:09:38,113
00:09:39,113
00:09:40,113
00:09:41,113
00:09:42,114
00:09:43,113
00:09:44,114
00:09:45,114
00:09:46,113
00:09:47,113
00:09:48,113
00:09:49,112
00:09:50,112
00:09:51,112
00:09:52,111
00:09:53,111
00:09:54,111
00:09:55,110
00:09:56,110
00:09:57,110
00:09:58,110
00:09:59,110
00:10:00,110
00:10:01,111
00:10:02,111
00:10:03,110
00:10:04,110
00:10:05,110
00:10:06,111
00:10:07,111
00:10:08,111
00:10:09,112
00:10:10,112
00:10:11,112
00:10:12,112
00:10:13,112
00:10:14,112
00:10:15,112
00:10:16,112
00:10:17,112
00:10:18,113
00:10:19,113
00:10:20,113
00:10:21,113
00:10:22,113
00:10:23,113
00:10:24,112
00:10:25,112
00:10:26,111
00:10:27,111
00:10:28,111
00:10:29,111
00:10:30,111
00:10:31,112
00:10:32,113
00:10:33,113
00:10:34,114
00:10:35,114
00:10:36,114
00:10:37,115
00:10:38,115
00:10:39,114
00:10:40,114
