Time,HR
00:16:52,125
00:16:53,125
00:16:54,125
00:16:55,125
00:16:56,125
00:16:57,125
00:16:58,125
00:16:59,125
00:17:00,125
00:17:01,125
00:17:02,125
00:17:03,125
00:17:04,125
00:17:05,125
00:17:06,125
00:17:07,125
00:17:08,125
00:17:09,126
00:17:10,125
00:17:11,125
00:17:12,125
00:17:13,125
00:17:14,125
00:17:15,125
00:17:16,125
00:17:17,125
00:17:18,125
00:17:19,125
00:17:20,125
00:17:21,125
00:17:22,125
00:17:23,125
00:17:24,124
00:17:25,124
00:17:26,124
00:17:27,124
00:17:28,124
00:17:29,124
00:17:30,124
00:17:31,124
00:17:32,124
00:17:33,123
00:17:34,123
00:17:35,123
00:17:36,123
00:17:37,123
00:17:38,122
00:17:39,122
00:17:40,122
00:17:41,122
00:17:42,121
00:17:43,121
00:17:44,121
00:17:45,120
00:17:46,120
00:17:47,121
00:17:48,122
00:17:49,122
00:17:50,123
00:17:51,123
00:17:52,123
00:17:53,123
00:17:54,123
00:17:55,123
00:17:56,123
00:17:57,123
00:17:58,124
00:17:59,124
00:18:00,125
00:18:01,125
00:18:02,125
00:18:03,124
00:18:04,124
00:18:05,124
00:18:06,124
00:18:07,124
00:18:08,124
00:18:09,125
00:18:10,125
00:18:11,125
00:18:12,125
00:18:13,125
00:18:14,125
00:18:15,125
00:18:16,126
00:18:17,126
00:18:18,126
00:18:19,126
00:18:20,126
00:18:21,126
00:18:22,127
00:18:23,127
00:18:24,127
00:18:25,127
00:18:26,127
00:18:27,127
00:18:28,127
00:18:29,127
00:18:30,127
00:18:31,127
00:18:32,128
00:18:33,128
00:18:34,128
00:18:35,129
00:18:36,129
00:18:37,128
00:18:38,128
00:18:39,128
00:18:40,128
00:18:41,128
00:18:42,128
00:18:43,128
00:18:44,128
00:18:45,128
00:18:46,127
00:18:47,127
00:18:48,127
00:18:49,127
00:18:50,126
00:18:51,126
00:18:52,126
00:18:53,126
00:18:54,126
00:18:55,125
00:18:56,125
00:18:57,125
00:18:58,125
00:18:59,125
00:19:00,125
00:19:01,125
00:19:02,125
00:19:03,125
00:19:04,125
00:19:05,125
00:19:06,124
00:19:07,124
00:19:08,124
00:19:09,124
00:19:10,124
00:19:11,124
00:19:12,125
00:19:13,124
00:19:14,124
00:19:15,125
00:19:16,125
00:19:17,125
00:19:18,125
00:19:19,126
00:19:20,126
00:19:21,127
00:19:22,127
00:19:23,127
00:19:24,128
00:19:25,128
00:19:26,128
00:19:27,128
00:19:28,128
00:19:29,128
00:19:30,128
00:19:31,128
00:19:32,128
00:19:33,129
00:19:34,129
00:19:35,129
00:19:36,129
00:19:37,130
00:19:38,129
00:19:39,129
00:19:40,130
00:19:41,130
00:19:42,130
00:19:43,130
00:19:44,130
00:19:45,130
00:19:46,130
00:19:47,130
00:19:48,130
00:19:49,130
00:19:50,130
00:19:51,131
00:19:52,131
00:19:53,131
00:19:54,131
00:19:55,132
00:19:56,131
00:19:57,131
00:19:58,131
00:19:59,131
00:20:00,131
00:20:01,131
00:20:02,131
00:20:03,131
00:20:04,131
00:20:05,131
00:20:06,131
00:20:07,131
00:20:08,131
00:20:09,130
00:20:10,130
00:20:11,130
00:20:12,130
00:20:13,130
00:20:14,129
00:20:15,129
00:20:16,129
00:20:17,129
00:20:18,129
00:20:19,129
00:20:20,129
00:20:21,129
00:20:22,129
00:20:23,128
00:20:24,128
00:20:25,128
00:20:26,128
00:20:27,128
00:20:28,128
00:20:29,129
00:20:30,129
00:20:31,129
00:20:32,129
00:20:33,129
00:20:34,129
00:20:35,129
00:20:36,129
00:20:37,128
00:20:38,128
00:20:39,128
00:20:40,128
00:20:41,128
00:20:42,128
00:20:43,128
00:20:44,128
00:20:45,128
00:20:46,128
00:20:47,128
00:20:48,128
00:20:49,128
00:20:50,128
00:20:51,128
00:20:52,129
00:20:53,128
00:20:54,128
00:20:55,128
00:20:56,128
00:20:57,128
00:20:58,127
00:20:59,127
00:21:00,127
00:21:01,128
00:21:02,127
00:21:03,127
00:21:04,127
00:21:05,127
00:21:06,127
00:21:07,127
00:21:08,127
00:21:09,127
00:21:10,127
00:21:11,127
00:21:12,127
00:21:13,127
00:21:14,127
00:21:15,128
00:21:16,128
00:21:17,128
00:21:18,128
00:21:19,127
00:21:20,127
00:21:21,127
00:21:22,127
00:21:23,127
00:21:24,127
00:21:25,127
00:21:26,127
00:21:27,127
00:21:28,126
00:21:29,126
00:21:30,126
00:21:31,125
00:21:32,124
00:21:33,124
00:21:34,124
00:21:35,124
00:21:36,124
00:21:37,124
00:21:38,124
00:21:39,123
00:21:40,123
00:21:41,123
00:21:42,123
00:21:43,123
00:21:44,122
00:21:45,122
00:21:46,123
00:21:47,123
00:21:48,123
00:21:49,123
00:21:50,123
00:21:51,123
00:21:52,122
00:21:53,122
00:21:54,122
00:21:55,121
00:21:56,121
00:21:57,121
00:21:58,122
00:21:59,122
00:22:00,122
00:22:01,122
00:22:02,122
00:22:03,122
00:22:04,122
00:22:05,122
00:22:06,122
00:22:07,123
00:22:08,124
00:22:09,124
00:22:10,124
00:22:11,125
00:22:12,125
00:22:13,125
00:22:14,125
00:22:15,125
00:22:16,125
00:22:17,125
00:22:18,126
00:22:19,126
00:22:20,126
00:22:21,126
00:22:22,126
00:22:23,126
00:22:24,127
00:22:25,127
00:22:26,128
00:22:27,128
00:22:28,128
00:22:29,128
00:22:30,128
00:22:31,128
00:22:32,128
00:22:33,129
00:22:34,129
00:22:35,130
00:22:36,130
00:22:37,130
00:22:38,131
00:22:39,131
00:22:40,131
00:22:41,131
00:22:42,131
00:22:43,131
00:22:44,132
00:22:45,132
00:22:46,133
00:22:47,133
00:22:48,134
00:22:49,135
00:22:50,135
00:22:51,135
00:22:52,136
00:22:53,136
00:22:54,137
00:22:55,137
00:22:56,137
00:22:57,138
00:22:58,138
00:22:59,138
00:23:00,138
00:23:01,138
00:23:02,138
00:23:03,138
00:23:04,138
00:23:05,138
00:23:06,138
00:23:07,137
00:23:08,137
00:23:09,138
00:23:10,137
00:23:11,137
00:23:12,137
00:23:13,138
00:23:14,138
00:23:15,138
00:23:16,138
00:23:17,138
00:23:18,138
00:23:19,138
00:23:20,138
00:23:21,137
00:23:22,137
00:23:23,137
00:23:24,136
00:23:25,136
00:23:26,136
00:23:27,136
00:23:28,135
00:23:29,136
00:23:30,135
00:23:31,135
00:23:32,135
00:23:33,135
00:23:34,135
00:23:35,135
00:23:36,134
00:23:37,135
00:23:38,134
00:23:39,134
00:23:40,134
00:23:41,134
00:23:42,134
00:23:43,134
00:23:44,134
00:23:45,133
00:23:46,133
00:23:47,132
00:23:48,132
00:23:49,131
00:23:50,131
00:23:51,131
00:23:52,131
00:23:53,131
00:23:54,130
00:23:55,131
00:23:56,130
00:23:57,130
00:23:58,130
00:23:59,129
00:24:00,129
00:24:01,129
00:24:02,129
00:24:03,129
00:24:04,128
00:24:05,128
00:24:06,127
00:24:07,127
00:24:08,126
00:24:09,126
00:24:10,126
00:24:11,126
00:24:12,126
00:24:13,126
00:24:14,126
00:24:15,126
00:24:16,126
00:24:17,125
00:24:18,125
00:24:19,125
00:24:20,125
00:24:21,124
00:24:22,124
00:24:23,123
00:24:24,123
00:24:25,123
00:24:26,123
00:24:27,124
00:24:28,123
00:24:29,123
00:24:30,124
00:24:31,124
00:24:32,124
00:24:33,124
00:24:34,124
00:24:35,124
00:24:36,124
00:24:37,123
00:24:38,123
00:24:39,122
00:24:40,122
00:24:41,123
00:24:42,123
00:24:43,122
00:24:44,122
00:24:45,122
00:24:46,122
00:24:47,122
00:24:48,122
00:24:49,121
00:24:50,121
00:24:51,121
00:24:52,121
00:24:53,121
00:24:54,120
00:24:55,120
00:24:56,120
00:24:57,121
00:24:58,121
00:24:59,122
00:25:00,124
00:25:01,124
00:25:02,125
00:25:03,127
00:25:04,127
00:25:05,128
00:25:06,128
00:25:07,129
00:25:08,129
00:25:09,130
00:25:10,131
00:25:11,130
00:25:12,131
00:25:13,130
00:25:14,130
00:25:15,130
00:25:16,130
00:25:17,130
00:25:18,130
00:25:19,130
00:25:20,130
00:25:21,129
00:25:22,129
00:25:23,129
00:25:24,129
00:25:25,128
00:25:26,128
00:25:27,128
00:25:28,127
00:25:29,127
00:25:30,128
00:25:31,127
00:25:32,127
00:25:33,126
00:25:34,126
00:25:35,127
00:25:36,127
00:25:37,126
00:25:38,126
00:25:39,126
00:25:40,126
00:25:41,126
00:25:42,126
00:25:43,126
00:25:44,127
00:25:45,127
00:25:46,127
00:25:47,127
00:25:48,127
00:25:49,127
00:25:50,127
00:25:51,126
00:25:52,126
00:25:53,126
00:25:54,126
00:25:55,125
00:25:56,126
00:25:57,125
00:25:58,125
00:25:59,125
00:26:00,125
00:26:01,125
00:26:02,125
00:26:03,125
00:26:04,125
00:26:05,125
00:26:06,125
00:26:07,125
00:26:08,124
00:26:09,124
00:26:10,124
00:26:11,125
00:26:12,125
00:26:13,125
00:26:14,126
00:26:15,126
00:26:16,126
00:26:17,126
00:26:18,126
00:26:19,126
00:26:20,127
00:26:21,126
00:26:22,126
00:26:23,126
00:26:24,126
00:26:25,126
00:26:26,126
00:26:27,125
00:26:28,126
00:26:29,125
00:26:30,125
00:26:31,125
00:26:32,125
00:26:33,125
00:26:34,125
00:26:35,125
00:26:36,125
00:26:37,126
00:26:38,126
00:26:39,126
00:26:40,126
00:26:41,126
00:26:42,126
00:26:43,126
00:26:44,126
00:26:45,126
00:26:46,126
00:26:47,126
00:26:48,126
00:26:49,126
00:26:50,126
00:26:51,126
00:26:52,126
00:26:53,126
00:26:54,126
00:26:55,126
00:26:56,126
00:26:57,127
00:26:58,127
00:26:59,127
00:27:00,127
00:27:01,128
00:27:02,128
00:27:03,128
00:27:04,128
00:27:05,128
00:27:06,128
00:27:07,128
00:27:08,128
00:27:09,128
00:27:10,128
00:27:11,128
00:27:12,128
00:27:13,129
00:27:14,129
00:27:15,130
00:27:16,130
00:27:17,130
00:27:18,130
00:27:19,130
00:27:20,130
00:27:21,130
00:27:22,129
00:27:23,129
00:27:24,129
00:27:25,129
00:27:26,129
00:27:27,129
00:27:28,129
00:27:29,129
00:27:30,129
00:27:31,129
00:27:32,128
00:27:33,127
00:27:34,127
00:27:35,126
00:27:36,126
00:27:37,126
00:27:38,125
00:27:39,125
00:27:40,126
00:27:41,126
00:27:42,127
00:27:43,127
00:27:44,128
00:27:45,128
00:27:46,128
00:27:47,128
00:27:48,128
00:27:49,129
00:27:50,129
00:27:51,130
00:27:52,130
00:27:53,131
00:27:54,131
00:27:55,132
00:27:56,132
00:27:57,133
00:27:58,134
00:27:59,134
00:28:00,135
00:28:01,135
00:28:02,135
00:28:03,135
00:28:04,135
00:28:05,136
00:28:06,135
00:28:07,135
00:28:08,135
00:28:09,135
00:28:10,135
00:28:11,135
00:28:12,135
00:28:13,135
00:28:14,135
00:28:15,135
00:28:16,134
00:28:17,134
00:28:18,134
00:28:19,134
00:28:20,133
00:28:21,133
00:28:22,133
00:28:23,132
00:28:24,131
00:28:25,131
00:28:26,130
00:28:27,129
00:28:28,129
00:28:29,129
00:28:30,128
00:28:31,128
00:28:32,128
00:28:33,128
00:28:34,127
00:28:35,127
00:28:36,127
00:28:37,127
00:28:38,126
00:28:39,127
00:28:40,126
00:28:41,126
00:28:42,126
00:28:43,126
00:28:44,126
00:28:45,126
00:28:46,127
00:28:47,126
00:28:48,126
00:28:49,126
00:28:50,126
00:28:51,126
00:28:52,125
00:28:53,125
00:28:54,126
00:28:55,126
00:28:56,125
00:28:57,125
00:28:58,125
00:28:59,125
00:29:00,124
00:29:01,124
00:29:02,124
00:29:03,124
00:29:04,124
00:29:05,124
00:29:06,123
00:29:07,123
00:29:08,123
00:29:09,123
00:29:10,123
00:29:11,123
00:29:12,123
00:29:13,124
00:29:14,124
00:29:15,124
00:29:16,124
00:29:17,123
00:29:18,123
00:29:19,123
00:29:20,123
00:29:21,123
00:29:22,124
00:29:23,124
00:29:24,124
00:29:25,124
00:29:26,123
00:29:27,123
00:29:28,123
00:29:29,123
00:29:30,124
00:29:31,124
00:29:32,124
00:29:33,124
00:29:34,124
00:29:35,124
00:29:36,124
00:29:37,124
00:29:38,124
00:29:39,124
00:29:40,124
00:29:41,124
00:29:42,123
00:29:43,123
00:29:44,123
00:29:45,124
00:29:46,124
00:29:47,124
00:29:48,124
00:29:49,124
00:29:50,124
00:29:51,124
00:29:52,124
00:29:53,124
00:29:54,124
00:29:55,124
00:29:56,124
00:29:57,124
00:29:58,124
00:29:59,124
00:30:00,124
00:30:01,124
00:30:02,124
00:30:03,124
00:30:04,124
00:30:05,124
00:30:06,123
00:30:07,123
00:30:08,124
00:30:09,124
00:30:10,124
00:30:11,124
00:30:12,124
00:30:13,123
00:30:14,123
00:30:15,122
00:30:16,122
00:30:17,122
00:30:18,123
00:30:19,123
00:30:20,123
00:30:21,123
00:30:22,122
00:30:23,122
00:30:24,122
00:30:25,122
00:30:26,122
00:30:27,122
00:30:28,122
00:30:29,122
00:30:30,122
00:30:31,122
00:30:32,122
00:30:33,122
00:30:34,121
00:30:35,121
00:30:36,121
00:30:37,121
00:30:38,120
00:30:39,120
00:30:40,120
00:30:41,120
00:30:42,120
00:30:43,120
00:30:44,120
00:30:45,119
00:30:46,119
00:30:47,119
00:30:48,119
00:30:49,119
00:30:50,119
00:30:51,119
00:30:52,119
00:30:53,119
00:30:54,119
00:30:55,120
00:30:56,120
00:30:57,120
00:30:58,121
00:30:59,120
00:31:00,120
00:31:01,120
00:31:02,121
00:31:03,121
00:31:04,122
00:31:05,122
00:31:06,122
00:31:07,122
00:31:08,122
00:31:09,123
00:31:10,123
00:31:11,123
00:31:12,123
00:31:13,123
00:31:14,124
