Time,HR
00:46:30,163
00:46:40,164
00:46:50,164
00:47:00,163
00:47:10,162
00:47:20,161
00:47:30,161
00:47:40,161
00:47:50,161
00:48:00,162
00:48:10,162
00:48:20,161
00:48:30,161
00:48:40,161
00:48:50,162
00:49:00,161
00:49:10,161
00:49:20,160
00:49:30,159
00:49:40,162
00:49:50,164
00:50:00,166
00:50:10,166
00:50:20,166
00:50:30,167
00:50:40,168
00:50:50,167
00:51:00,167
00:51:10,167
00:51:20,168
00:51:30,170
00:51:40,171
00:51:50,171
00:52:00,170
00:52:10,170
00:52:20,172
00:52:30,170
00:52:40,168
00:52:50,167
00:53:00,165
00:53:10,164
00:53:20,163
00:53:30,163
00:53:40,165
00:53:50,166
00:54:00,166
00:54:10,167
00:54:20,168
00:54:30,169
00:54:40,168
00:54:50,164
00:55:00,156
00:55:10,143
00:55:20,138
00:55:30,138
00:55:40,138
00:55:50,138
00:56:00,141
00:56:10,143
00:56:20,143
00:56:30,145
00:56:40,142
00:56:50,139
00:57:00,138
00:57:10,139
00:57:20,149
00:57:30,158
00:57:40,165
00:57:50,167
00:58:00,164
00:58:10,164
00:58:20,168
00:58:30,172
00:58:40,173
00:58:50,173
00:59:00,170
00:59:10,170
00:59:20,173
00:59:30,176
00:59:40,176
00:59:50,175
01:00:00,173
01:00:10,171
01:00:20,173
01:00:30,175
01:00:40,176
01:00:50,173
01:01:00,171
01:01:10,172
01:01:20,175
01:01:30,176
01:01:40,177
01:01:50,176
01:02:00,173
01:02:10,171
01:02:20,174
01:02:30,177
01:02:40,179
01:02:50,177
01:03:00,176
01:03:10,173
01:03:20,175
01:03:30,177
01:03:40,179
01:03:50,178
01:04:00,177
01:04:10,176
01:04:20,177
01:04:30,179
01:04:40,180
01:04:50,179
01:05:00,177
01:05:10,175
01:05:20,177
01:05:30,178
01:05:40,179
01:05:50,177
01:06:00,175
01:06:10,174
01:06:20,176
01:06:30,178
01:06:40,178
01:06:50,177
01:07:00,173
01:07:10,172
01:07:20,172
01:07:30,170
01:07:40,168
01:07:50,166
01:08:00,163
01:08:10,161
01:08:20,161
01:08:30,161
01:08:40,157
01:08:50,151
01:09:00,147
01:09:10,139
01:09:20,127
01:09:30,121
01:09:40,120
01:09:50,117
01:10:00,113
01:10:10,110
