Time,HR
00:29:00,160
00:29:10,159
00:29:20,159
00:29:30,159
00:29:40,158
00:29:50,157
00:30:00,157
00:30:10,156
00:30:20,155
00:30:30,155
00:30:40,154
00:30:50,156
00:31:00,158
00:31:10,158
00:31:20,158
00:31:30,159
00:31:40,160
00:31:50,160
00:32:00,159
00:32:10,160
00:32:20,160
00:32:30,158
00:32:40,157
00:32:50,156
00:33:00,156
00:33:10,156
00:33:20,158
00:33:30,160
00:33:40,160
00:33:50,159
00:34:00,158
00:34:10,157
00:34:20,157
00:34:30,158
00:34:40,158
00:34:50,159
00:35:00,159
00:35:10,159
00:35:20,161
00:35:30,161
00:35:40,160
00:35:50,158
00:36:00,157
00:36:10,155
00:36:20,155
00:36:30,154
00:36:40,154
00:36:50,152
00:37:00,152
00:37:10,155
00:37:20,157
00:37:30,157
00:37:40,157
00:37:50,157
00:38:00,157
00:38:10,157
00:38:20,157
00:38:30,157
00:38:40,157
00:38:50,158
00:39:00,158
00:39:10,159
00:39:20,160
00:39:30,159
00:39:40,159
00:39:50,160
00:40:00,160
00:40:10,160
00:40:20,158
00:40:30,158
00:40:40,159
00:40:50,158
00:41:00,158
00:41:10,158
00:41:20,158
00:41:30,157
00:41:40,157
00:41:50,158
00:42:00,159
00:42:10,159
00:42:20,159
00:42:30,159
00:42:40,160
00:42:50,159
00:43:00,158
00:43:10,158
00:43:20,158
00:43:30,158
00:43:40,157
00:43:50,155
00:44:00,158
00:44:10,158
00:44:20,158
00:44:30,157
00:44:40,158
00:44:50,160
00:45:00,161
00:45:10,160
00:45:20,159
00:45:30,159
00:45:40,159
00:45:50,159
00:46:00,160
00:46:10,159
00:46:20,159
00:46:30,160
00:46:40,161
00:46:50,161
00:47:00,161
00:47:10,161
00:47:20,160
00:47:30,160
00:47:40,160
00:47:50,160
00:48:00,159
00:48:10,160
00:48:20,160
00:48:30,161
00:48:40,161
00:48:50,160
00:49:00,161
00:49:10,161
00:49:20,160
00:49:30,160
00:49:40,160
00:49:50,160
00:50:00,160
00:50:10,159
00:50:20,159
00:50:30,159
00:50:40,159
00:50:50,159
00:51:00,159
00:51:10,159
00:51:20,160
00:51:30,161
00:51:40,160
00:51:50,152
00:52:00,140
00:52:10,127
00:52:20,118
00:52:30,107
00:52:40,108
00:52:50,104
00:53:00,110
00:53:10,103
00:53:20,99
00:53:30,98
00:53:40,104
00:53:50,101
00:54:00,106
00:54:10,137
00:54:20,157
00:54:30,164
00:54:40,166
00:54:50,165
00:55:00,164
00:55:10,163
00:55:20,166
00:55:30,169
00:55:40,169
00:55:50,166
00:56:00,166
00:56:10,166
00:56:20,170
00:56:30,172
00:56:40,171
00:56:50,169
00:57:00,167
00:57:10,166
00:57:20,170
00:57:30,172
00:57:40,172
00:57:50,167
00:58:00,164
00:58:10,168
00:58:20,173
00:58:30,174
00:58:40,174
00:58:50,171
00:59:00,169
00:59:10,170
00:59:20,173
00:59:30,175
00:59:40,176
00:59:50,174
01:00:00,173
01:00:10,174
01:00:20,176
01:00:30,177
01:00:40,177
01:00:50,175
01:01:00,174
01:01:10,174
01:01:20,176
01:01:30,176
01:01:40,177
01:01:50,175
01:02:00,174
01:02:10,174
01:02:20,176
01:02:30,178
01:02:40,178
01:02:50,176
01:03:00,173
01:03:10,172
01:03:20,175
01:03:30,177
01:03:40,177
01:03:50,173
01:04:00,172
01:04:10,170
01:04:20,162
01:04:30,154
01:04:40,142
01:04:50,129
01:05:00,119
01:05:10,112
01:05:20,111
01:05:30,106
01:05:40,112
01:05:50,121
01:06:00,123
01:06:10,124
01:06:20,126
01:06:30,121
01:06:40,111
01:06:50,105
01:07:00,103
01:07:10,104
01:07:20,103
01:07:30,100
01:07:40,104
01:07:50,103
01:08:00,100
01:08:10,102
01:08:20,99
01:08:30,94
01:08:40,97
01:08:50,98
01:09:00,98
01:09:10,98
