Time,HR
2015-03-28T14:53:40.000Z,123
2015-03-28T14:53:46.000Z,122
2015-03-28T14:53:53.000Z,121
2015-03-28T14:54:00.000Z,121
2015-03-28T14:54:07.000Z,121
2015-03-28T14:54:09.000Z,121
2015-03-28T14:54:13.000Z,122
2015-03-28T14:54:20.000Z,122
2015-03-28T14:54:27.000Z,123
2015-03-28T14:54:34.000Z,124
2015-03-28T14:54:35.000Z,124
2015-03-28T14:54:41.000Z,125
2015-03-28T14:54:48.000Z,126
2015-03-28T14:54:54.000Z,125
2015-03-28T14:55:00.000Z,125
2015-03-28T14:55:06.000Z,124
2015-03-28T14:55:13.000Z,123
2015-03-28T14:55:20.000Z,122
2015-03-28T14:55:27.000Z,122
2015-03-28T14:55:31.000Z,122
2015-03-28T14:55:33.000Z,121
2015-03-28T14:55:40.000Z,122
2015-03-28T14:55:47.000Z,121
2015-03-28T14:55:54.000Z,122
2015-03-28T14:55:58.000Z,121
2015-03-28T14:56:04.000Z,121
2015-03-28T14:56:11.000Z,121
2015-03-28T14:56:12.000Z,120
2015-03-28T14:56:18.000Z,120
2015-03-28T14:56:25.000Z,120
2015-03-28T14:56:32.000Z,120
2015-03-28T14:56:36.000Z,121
2015-03-28T14:56:44.000Z,122
2015-03-28T14:56:49.000Z,123
2015-03-28T14:56:50.000Z,124
2015-03-28T14:56:58.000Z,126
2015-03-28T14:56:59.000Z,126
2015-03-28T14:57:02.000Z,126
2015-03-28T14:57:07.000Z,127
2015-03-28T14:57:13.000Z,129
2015-03-28T14:57:14.000Z,130
2015-03-28T14:57:17.000Z,131
2015-03-28T14:57:24.000Z,132
2015-03-28T14:57:30.000Z,132
2015-03-28T14:57:37.000Z,132
2015-03-28T14:57:44.000Z,132
2015-03-28T14:57:51.000Z,132
2015-03-28T14:57:58.000Z,131
2015-03-28T14:58:05.000Z,130
2015-03-28T14:58:12.000Z,129
2015-03-28T14:58:19.000Z,128
2015-03-28T14:58:25.000Z,127
2015-03-28T14:58:32.000Z,126
2015-03-28T14:58:39.000Z,124
2015-03-28T14:58:46.000Z,124
2015-03-28T14:58:47.000Z,123
2015-03-28T14:58:51.000Z,124
2015-03-28T14:58:56.000Z,125
2015-03-28T14:59:01.000Z,127
2015-03-28T14:59:06.000Z,130
2015-03-28T14:59:07.000Z,130
2015-03-28T14:59:14.000Z,133
2015-03-28T14:59:18.000Z,134
2015-03-28T14:59:22.000Z,134
2015-03-28T14:59:28.000Z,133
2015-03-28T14:59:31.000Z,133
2015-03-28T14:59:34.000Z,132
2015-03-28T14:59:36.000Z,132
