Time,HR
2015-04-03T11:06:28.000Z,112
2015-04-03T11:06:30.000Z,113
2015-04-03T11:06:37.000Z,113
2015-04-03T11:06:44.000Z,115
2015-04-03T11:06:47.000Z,115
2015-04-03T11:06:49.000Z,115
2015-04-03T11:06:53.000Z,114
2015-04-03T11:06:56.000Z,114
2015-04-03T11:07:03.000Z,113
2015-04-03T11:07:06.000Z,114
2015-04-03T11:07:08.000Z,114
2015-04-03T11:07:16.000Z,116
2015-04-03T11:07:23.000Z,117
2015-04-03T11:07:28.000Z,117
2015-04-03T11:07:33.000Z,116
2015-04-03T11:07:41.000Z,115
2015-04-03T11:07:48.000Z,114
2015-04-03T11:07:55.000Z,114
2015-04-03T11:08:02.000Z,113
2015-04-03T11:08:03.000Z,113
2015-04-03T11:08:11.000Z,114
2015-04-03T11:08:18.000Z,113
2015-04-03T11:08:26.000Z,112
2015-04-03T11:08:33.000Z,113
2015-04-03T11:08:41.000Z,115
2015-04-03T11:08:43.000Z,115
2015-04-03T11:08:51.000Z,117
2015-04-03T11:08:58.000Z,117
2015-04-03T11:09:05.000Z,118
2015-04-03T11:09:13.000Z,117
2015-04-03T11:09:14.000Z,117
2015-04-03T11:09:22.000Z,116
2015-04-03T11:09:29.000Z,117
2015-04-03T11:09:36.000Z,116
2015-04-03T11:09:43.000Z,115
2015-04-03T11:09:50.000Z,113
2015-04-03T11:09:57.000Z,114
2015-04-03T11:10:04.000Z,115
2015-04-03T11:10:12.000Z,115
2015-04-03T11:10:20.000Z,114
2015-04-03T11:10:28.000Z,114
2015-04-03T11:10:36.000Z,116
2015-04-03T11:10:44.000Z,115
2015-04-03T11:10:49.000Z,115
2015-04-03T11:10:56.000Z,114
2015-04-03T11:11:03.000Z,113
2015-04-03T11:11:10.000Z,114
2015-04-03T11:11:18.000Z,114
2015-04-03T11:11:26.000Z,115
2015-04-03T11:11:33.000Z,116
2015-04-03T11:11:41.000Z,116
2015-04-03T11:11:49.000Z,116
2015-04-03T11:11:57.000Z,116
2015-04-03T11:12:05.000Z,114
2015-04-03T11:12:13.000Z,114
2015-04-03T11:12:14.000Z,114
2015-04-03T11:12:20.000Z,114
2015-04-03T11:12:22.000Z,114
2015-04-03T11:12:28.000Z,113
2015-04-03T11:12:35.000Z,112
2015-04-03T11:12:38.000Z,111
2015-04-03T11:12:46.000Z,112
2015-04-03T11:12:53.000Z,113
2015-04-03T11:13:00.000Z,114
2015-04-03T11:13:07.000Z,115
2015-04-03T11:13:14.000Z,115
2015-04-03T11:13:21.000Z,113
2015-04-03T11:13:29.000Z,112
2015-04-03T11:13:37.000Z,112
2015-04-03T11:13:39.000Z,112
2015-04-03T11:13:47.000Z,111
2015-04-03T11:13:55.000Z,110
2015-04-03T11:14:03.000Z,112
2015-04-03T11:14:10.000Z,111
2015-04-03T11:14:17.000Z,111
2015-04-03T11:14:22.000Z,114
2015-04-03T11:14:30.000Z,115
2015-04-03T11:14:37.000Z,115
2015-04-03T11:14:45.000Z,114
2015-04-03T11:14:53.000Z,115
2015-04-03T11:15:00.000Z,116
2015-04-03T11:15:01.000Z,116
2015-04-03T11:15:09.000Z,115
2015-04-03T11:15:17.000Z,113
2015-04-03T11:15:24.000Z,110
2015-04-03T11:15:31.000Z,111
2015-04-03T11:15:39.000Z,112
2015-04-03T11:15:46.000Z,112
2015-04-03T11:15:53.000Z,112
2015-04-03T11:16:01.000Z,112
2015-04-03T11:16:09.000Z,112
2015-04-03T11:16:16.000Z,114
2015-04-03T11:16:23.000Z,116
2015-04-03T11:16:31.000Z,115
2015-04-03T11:16:32.000Z,115
2015-04-03T11:16:40.000Z,116
2015-04-03T11:16:48.000Z,117
2015-04-03T11:16:56.000Z,117
2015-04-03T11:17:03.000Z,117
2015-04-03T11:17:10.000Z,119
2015-04-03T11:17:14.000Z,119
2015-04-03T11:17:21.000Z,117
2015-04-03T11:17:28.000Z,116
2015-04-03T11:17:35.000Z,116
2015-04-03T11:17:37.000Z,116
2015-04-03T11:17:44.000Z,118
2015-04-03T11:17:52.000Z,120
2015-04-03T11:18:01.000Z,121
2015-04-03T11:18:09.000Z,120
2015-04-03T11:18:11.000Z,120
2015-04-03T11:18:20.000Z,120
2015-04-03T11:18:25.000Z,120
2015-04-03T11:18:32.000Z,119
2015-04-03T11:18:39.000Z,119
2015-04-03T11:18:42.000Z,120
2015-04-03T11:18:50.000Z,121
2015-04-03T11:18:57.000Z,120
2015-04-03T11:19:04.000Z,120
2015-04-03T11:19:12.000Z,120
2015-04-03T11:19:19.000Z,120
2015-04-03T11:19:27.000Z,119
2015-04-03T11:19:33.000Z,116
2015-04-03T11:19:36.000Z,116
2015-04-03T11:19:37.000Z,115
2015-04-03T11:19:44.000Z,115
2015-04-03T11:19:53.000Z,116
2015-04-03T11:20:01.000Z,117
2015-04-03T11:20:08.000Z,115
2015-04-03T11:20:15.000Z,114
2015-04-03T11:20:23.000Z,113
2015-04-03T11:20:31.000Z,114
2015-04-03T11:20:37.000Z,111
2015-04-03T11:20:44.000Z,111
2015-04-03T11:20:51.000Z,113
2015-04-03T11:20:55.000Z,114
2015-04-03T11:21:02.000Z,114
2015-04-03T11:21:09.000Z,114
2015-04-03T11:21:16.000Z,115
2015-04-03T11:21:23.000Z,114
2015-04-03T11:21:25.000Z,114
2015-04-03T11:21:28.000Z,114
2015-04-03T11:21:30.000Z,114
2015-04-03T11:21:34.000Z,113
2015-04-03T11:21:36.000Z,113
2015-04-03T11:21:43.000Z,112
2015-04-03T11:21:46.000Z,112
2015-04-03T11:21:54.000Z,110
2015-04-03T11:22:02.000Z,110
2015-04-03T11:22:05.000Z,110
2015-04-03T11:22:12.000Z,112
2015-04-03T11:22:13.000Z,112
2015-04-03T11:22:22.000Z,112
2015-04-03T11:22:30.000Z,114
2015-04-03T11:22:36.000Z,114
2015-04-03T11:22:44.000Z,114
2015-04-03T11:22:50.000Z,116
2015-04-03T11:22:57.000Z,118
2015-04-03T11:23:00.000Z,119
2015-04-03T11:23:08.000Z,120
2015-04-03T11:23:15.000Z,121
2015-04-03T11:23:19.000Z,122
2015-04-03T11:23:26.000Z,124
2015-04-03T11:23:33.000Z,126
2015-04-03T11:23:39.000Z,125
2015-04-03T11:23:46.000Z,124
2015-04-03T11:23:52.000Z,124
2015-04-03T11:24:00.000Z,123
2015-04-03T11:24:07.000Z,121
2015-04-03T11:24:14.000Z,120
2015-04-03T11:24:22.000Z,121
2015-04-03T11:24:29.000Z,119
2015-04-03T11:24:36.000Z,118
2015-04-03T11:24:44.000Z,118
2015-04-03T11:24:52.000Z,118
2015-04-03T11:24:54.000Z,118
2015-04-03T11:24:58.000Z,119
2015-04-03T11:24:59.000Z,119
2015-04-03T11:25:03.000Z,120
2015-04-03T11:25:05.000Z,121
2015-04-03T11:25:07.000Z,122
2015-04-03T11:25:11.000Z,124
2015-04-03T11:25:16.000Z,126
2015-04-03T11:25:23.000Z,127
2015-04-03T11:25:24.000Z,127
2015-04-03T11:25:32.000Z,128
2015-04-03T11:25:36.000Z,128
2015-04-03T11:25:37.000Z,127
