Time,HR
2015-05-03T13:37:05.000Z,113
2015-05-03T13:37:08.000Z,113
2015-05-03T13:37:14.000Z,113
2015-05-03T13:37:20.000Z,113
2015-05-03T13:37:26.000Z,115
2015-05-03T13:37:33.000Z,116
2015-05-03T13:37:39.000Z,115
2015-05-03T13:37:45.000Z,114
2015-05-03T13:37:50.000Z,115
2015-05-03T13:37:56.000Z,116
2015-05-03T13:38:03.000Z,117
2015-05-03T13:38:09.000Z,117
2015-05-03T13:38:15.000Z,115
2015-05-03T13:38:22.000Z,117
2015-05-03T13:38:28.000Z,118
2015-05-03T13:38:34.000Z,118
2015-05-03T13:38:41.000Z,119
2015-05-03T13:38:47.000Z,119
2015-05-03T13:38:53.000Z,120
2015-05-03T13:38:59.000Z,119
2015-05-03T13:39:06.000Z,119
2015-05-03T13:39:12.000Z,119
2015-05-03T13:39:19.000Z,119
2015-05-03T13:39:26.000Z,119
2015-05-03T13:39:27.000Z,119
2015-05-03T13:39:34.000Z,119
2015-05-03T13:39:41.000Z,120
2015-05-03T13:39:48.000Z,119
2015-05-03T13:39:52.000Z,120
2015-05-03T13:39:54.000Z,120
2015-05-03T13:40:01.000Z,121
2015-05-03T13:40:08.000Z,120
2015-05-03T13:40:14.000Z,119
2015-05-03T13:40:20.000Z,120
2015-05-03T13:40:26.000Z,120
2015-05-03T13:40:32.000Z,119
2015-05-03T13:40:38.000Z,120
2015-05-03T13:40:44.000Z,120
2015-05-03T13:40:50.000Z,120
2015-05-03T13:40:57.000Z,120
2015-05-03T13:40:58.000Z,120
2015-05-03T13:41:05.000Z,120
2015-05-03T13:41:12.000Z,120
2015-05-03T13:41:18.000Z,122
2015-05-03T13:41:25.000Z,122
2015-05-03T13:41:31.000Z,121
2015-05-03T13:41:37.000Z,120
2015-05-03T13:41:44.000Z,120
2015-05-03T13:41:51.000Z,120
2015-05-03T13:41:58.000Z,121
2015-05-03T13:42:05.000Z,122
2015-05-03T13:42:11.000Z,121
2015-05-03T13:42:17.000Z,120
2015-05-03T13:42:23.000Z,120
2015-05-03T13:42:29.000Z,120
2015-05-03T13:42:35.000Z,121
2015-05-03T13:42:41.000Z,121
2015-05-03T13:42:47.000Z,122
2015-05-03T13:42:53.000Z,121
2015-05-03T13:43:00.000Z,119
2015-05-03T13:43:07.000Z,119
2015-05-03T13:43:13.000Z,119
2015-05-03T13:43:19.000Z,118
2015-05-03T13:43:26.000Z,119
2015-05-03T13:43:33.000Z,121
2015-05-03T13:43:39.000Z,122
2015-05-03T13:43:46.000Z,123
2015-05-03T13:43:53.000Z,122
2015-05-03T13:43:57.000Z,121
2015-05-03T13:44:04.000Z,121
2015-05-03T13:44:11.000Z,120
2015-05-03T13:44:19.000Z,120
2015-05-03T13:44:26.000Z,121
2015-05-03T13:44:32.000Z,121
2015-05-03T13:44:38.000Z,121
2015-05-03T13:44:45.000Z,121
2015-05-03T13:44:52.000Z,121
2015-05-03T13:44:53.000Z,121
2015-05-03T13:45:00.000Z,121
2015-05-03T13:45:07.000Z,121
2015-05-03T13:45:09.000Z,122
2015-05-03T13:45:12.000Z,122
2015-05-03T13:45:18.000Z,121
2015-05-03T13:45:22.000Z,120
2015-05-03T13:45:28.000Z,119
2015-05-03T13:45:35.000Z,120
2015-05-03T13:45:42.000Z,120
2015-05-03T13:45:49.000Z,120
2015-05-03T13:45:56.000Z,120
2015-05-03T13:46:02.000Z,120
2015-05-03T13:46:09.000Z,119
2015-05-03T13:46:18.000Z,116
2015-05-03T13:46:21.000Z,113
2015-05-03T13:46:24.000Z,110
2015-05-03T13:46:27.000Z,107
2015-05-03T13:46:30.000Z,104
2015-05-03T13:46:45.000Z,103
2015-05-03T13:46:53.000Z,103
2015-05-03T13:46:57.000Z,103
2015-05-03T13:47:06.000Z,106
2015-05-03T13:47:14.000Z,105
2015-05-03T13:47:18.000Z,105
2015-05-03T13:47:25.000Z,109
2015-05-03T13:47:28.000Z,109
2015-05-03T13:47:32.000Z,108
2015-05-03T13:47:37.000Z,105
2015-05-03T13:47:41.000Z,102
2015-05-03T13:47:43.000Z,99
2015-05-03T13:47:45.000Z,97
2015-05-03T13:47:50.000Z,98
2015-05-03T13:47:53.000Z,101
2015-05-03T13:47:55.000Z,104
2015-05-03T13:48:02.000Z,107
2015-05-03T13:48:08.000Z,108
2015-05-03T13:48:16.000Z,117
2015-05-03T13:48:22.000Z,120
2015-05-03T13:48:28.000Z,117
2015-05-03T13:48:41.000Z,118
2015-05-03T13:48:44.000Z,121
2015-05-03T13:48:48.000Z,124
2015-05-03T13:48:54.000Z,123
2015-05-03T13:48:56.000Z,121
2015-05-03T13:49:00.000Z,118
2015-05-03T13:49:04.000Z,115
2015-05-03T13:49:05.000Z,115
2015-05-03T13:49:09.000Z,112
2015-05-03T13:49:13.000Z,111
2015-05-03T13:49:24.000Z,112
2015-05-03T13:49:32.000Z,109
2015-05-03T13:49:44.000Z,112
2015-05-03T13:49:53.000Z,114
2015-05-03T13:50:04.000Z,115
2015-05-03T13:50:13.000Z,116
2015-05-03T13:50:17.000Z,113
2015-05-03T13:50:21.000Z,110
2015-05-03T13:50:22.000Z,110
2015-05-03T13:50:31.000Z,111
2015-05-03T13:50:34.000Z,113
2015-05-03T13:50:39.000Z,116
2015-05-03T13:50:46.000Z,117
2015-05-03T13:50:49.000Z,117
2015-05-03T13:50:55.000Z,116
2015-05-03T13:51:01.000Z,119
2015-05-03T13:51:08.000Z,121
2015-05-03T13:51:17.000Z,119
2015-05-03T13:51:19.000Z,119
2015-05-03T13:51:22.000Z,120
2015-05-03T13:51:30.000Z,121
2015-05-03T13:51:37.000Z,120
2015-05-03T13:51:44.000Z,120
2015-05-03T13:51:50.000Z,122
2015-05-03T13:51:57.000Z,123
2015-05-03T13:52:04.000Z,121
2015-05-03T13:52:06.000Z,120
2015-05-03T13:52:09.000Z,118
2015-05-03T13:52:10.000Z,117
2015-05-03T13:52:13.000Z,114
2015-05-03T13:52:16.000Z,111
2015-05-03T13:52:17.000Z,110
2015-05-03T13:52:19.000Z,107
2015-05-03T13:52:22.000Z,104
2015-05-03T13:52:23.000Z,103
2015-05-03T13:52:26.000Z,100
2015-05-03T13:52:29.000Z,101
2015-05-03T13:52:32.000Z,105
2015-05-03T13:52:35.000Z,108
2015-05-03T13:52:38.000Z,111
2015-05-03T13:52:40.000Z,114
2015-05-03T13:52:47.000Z,115
2015-05-03T13:52:49.000Z,113
2015-05-03T13:52:55.000Z,110
2015-05-03T13:52:57.000Z,109
2015-05-03T13:53:06.000Z,111
2015-05-03T13:53:09.000Z,114
2015-05-03T13:53:13.000Z,117
2015-05-03T13:53:19.000Z,118
2015-05-03T13:53:23.000Z,116
2015-05-03T13:53:28.000Z,113
2015-05-03T13:53:32.000Z,110
2015-05-03T13:53:34.000Z,107
2015-05-03T13:53:35.000Z,106
2015-05-03T13:53:36.000Z,105
2015-05-03T13:53:38.000Z,105
2015-05-03T13:53:41.000Z,108
2015-05-03T13:53:43.000Z,111
2015-05-03T13:53:46.000Z,115
2015-05-03T13:53:48.000Z,118
2015-05-03T13:53:50.000Z,121
2015-05-03T13:53:54.000Z,124
2015-05-03T13:54:03.000Z,121
2015-05-03T13:54:05.000Z,119
2015-05-03T13:54:09.000Z,116
2015-05-03T13:54:12.000Z,113
2015-05-03T13:54:14.000Z,110
2015-05-03T13:54:16.000Z,109
2015-05-03T13:54:18.000Z,108
2015-05-03T13:54:22.000Z,104
2015-05-03T13:54:25.000Z,101
2015-05-03T13:54:26.000Z,98
2015-05-03T13:54:27.000Z,96
2015-05-03T13:54:28.000Z,95
2015-05-03T13:54:29.000Z,95
2015-05-03T13:54:32.000Z,99
2015-05-03T13:54:34.000Z,102
2015-05-03T13:54:36.000Z,105
2015-05-03T13:54:38.000Z,109
2015-05-03T13:54:40.000Z,112
2015-05-03T13:54:42.000Z,116
2015-05-03T13:54:45.000Z,119
2015-05-03T13:54:53.000Z,118
2015-05-03T13:54:55.000Z,117
2015-05-03T13:54:56.000Z,116
2015-05-03T13:54:59.000Z,114
2015-05-03T13:55:01.000Z,113
2015-05-03T13:55:04.000Z,110
2015-05-03T13:55:13.000Z,109
2015-05-03T13:55:21.000Z,110
2015-05-03T13:55:28.000Z,113
2015-05-03T13:55:35.000Z,115
2015-05-03T13:55:42.000Z,116
2015-05-03T13:55:49.000Z,116
2015-05-03T13:55:56.000Z,117
2015-05-03T13:56:03.000Z,117
2015-05-03T13:56:10.000Z,119
2015-05-03T13:56:17.000Z,119
2015-05-03T13:56:25.000Z,120
2015-05-03T13:56:32.000Z,120
2015-05-03T13:56:38.000Z,120
2015-05-03T13:56:45.000Z,120
2015-05-03T13:56:52.000Z,118
2015-05-03T13:56:55.000Z,117
2015-05-03T13:57:02.000Z,115
2015-05-03T13:57:09.000Z,114
2015-05-03T13:57:16.000Z,116
2015-05-03T13:57:23.000Z,116
2015-05-03T13:57:29.000Z,116
2015-05-03T13:57:35.000Z,117
2015-05-03T13:57:44.000Z,117
2015-05-03T13:57:51.000Z,117
2015-05-03T13:57:59.000Z,119
2015-05-03T13:58:06.000Z,120
2015-05-03T13:58:13.000Z,120
2015-05-03T13:58:19.000Z,122
2015-05-03T13:58:26.000Z,122
2015-05-03T13:58:32.000Z,123
2015-05-03T13:58:38.000Z,122
2015-05-03T13:58:41.000Z,123
2015-05-03T13:58:47.000Z,122
2015-05-03T13:58:53.000Z,121
2015-05-03T13:59:00.000Z,121
2015-05-03T13:59:07.000Z,121
2015-05-03T13:59:14.000Z,122
2015-05-03T13:59:20.000Z,122
2015-05-03T13:59:26.000Z,122
2015-05-03T13:59:32.000Z,122
2015-05-03T13:59:39.000Z,122
2015-05-03T13:59:42.000Z,122
2015-05-03T13:59:49.000Z,122
2015-05-03T13:59:56.000Z,121
2015-05-03T14:00:03.000Z,121
2015-05-03T14:00:09.000Z,120
2015-05-03T14:00:15.000Z,121
2015-05-03T14:00:21.000Z,121
2015-05-03T14:00:27.000Z,121
2015-05-03T14:00:33.000Z,121
2015-05-03T14:00:39.000Z,122
2015-05-03T14:00:45.000Z,122
2015-05-03T14:00:52.000Z,122
2015-05-03T14:00:59.000Z,122
2015-05-03T14:01:05.000Z,122
2015-05-03T14:01:11.000Z,123
2015-05-03T14:01:12.000Z,123
2015-05-03T14:01:18.000Z,123
2015-05-03T14:01:24.000Z,123
2015-05-03T14:01:30.000Z,122
2015-05-03T14:01:36.000Z,121
2015-05-03T14:01:42.000Z,121
2015-05-03T14:01:44.000Z,122
2015-05-03T14:01:49.000Z,122
2015-05-03T14:01:55.000Z,123
2015-05-03T14:02:01.000Z,123
2015-05-03T14:02:07.000Z,123
2015-05-03T14:02:13.000Z,124
2015-05-03T14:02:20.000Z,123
2015-05-03T14:02:27.000Z,123
2015-05-03T14:02:33.000Z,124
2015-05-03T14:02:39.000Z,124
2015-05-03T14:02:46.000Z,123
2015-05-03T14:02:53.000Z,123
2015-05-03T14:03:00.000Z,123
2015-05-03T14:03:06.000Z,123
2015-05-03T14:03:12.000Z,123
2015-05-03T14:03:18.000Z,124
2015-05-03T14:03:22.000Z,124
2015-05-03T14:03:28.000Z,124
2015-05-03T14:03:34.000Z,124
2015-05-03T14:03:41.000Z,124
2015-05-03T14:03:48.000Z,124
2015-05-03T14:03:55.000Z,124
2015-05-03T14:04:01.000Z,123
2015-05-03T14:04:08.000Z,124
2015-05-03T14:04:14.000Z,125
2015-05-03T14:04:21.000Z,125
2015-05-03T14:04:25.000Z,125
2015-05-03T14:04:31.000Z,123
2015-05-03T14:04:38.000Z,124
2015-05-03T14:04:45.000Z,125
2015-05-03T14:04:51.000Z,125
2015-05-03T14:04:57.000Z,124
2015-05-03T14:05:04.000Z,123
2015-05-03T14:05:10.000Z,123
2015-05-03T14:05:17.000Z,124
2015-05-03T14:05:23.000Z,125
2015-05-03T14:05:30.000Z,125
2015-05-03T14:05:37.000Z,124
2015-05-03T14:05:44.000Z,123
2015-05-03T14:05:50.000Z,123
2015-05-03T14:05:56.000Z,122
2015-05-03T14:06:03.000Z,122
2015-05-03T14:06:10.000Z,122
2015-05-03T14:06:11.000Z,123
2015-05-03T14:06:18.000Z,124
2015-05-03T14:06:21.000Z,124
2015-05-03T14:06:28.000Z,125
2015-05-03T14:06:30.000Z,125
2015-05-03T14:06:37.000Z,128
2015-05-03T14:06:39.000Z,128
2015-05-03T14:06:46.000Z,129
2015-05-03T14:06:47.000Z,129
2015-05-03T14:06:48.000Z,129
2015-05-03T14:06:55.000Z,130
2015-05-03T14:06:57.000Z,130
2015-05-03T14:06:58.000Z,130
2015-05-03T14:07:05.000Z,131
2015-05-03T14:07:07.000Z,131
2015-05-03T14:07:14.000Z,131
2015-05-03T14:07:15.000Z,131
2015-05-03T14:07:20.000Z,131
2015-05-03T14:07:21.000Z,131
2015-05-03T14:07:23.000Z,132
2015-05-03T14:07:29.000Z,132
2015-05-03T14:07:36.000Z,132
2015-05-03T14:07:42.000Z,132
2015-05-03T14:07:48.000Z,131
2015-05-03T14:07:54.000Z,131
2015-05-03T14:07:56.000Z,130
2015-05-03T14:08:03.000Z,129
2015-05-03T14:08:10.000Z,128
2015-05-03T14:08:16.000Z,127
2015-05-03T14:08:23.000Z,128
2015-05-03T14:08:29.000Z,127
2015-05-03T14:08:35.000Z,126
2015-05-03T14:08:42.000Z,126
2015-05-03T14:08:48.000Z,127
2015-05-03T14:08:50.000Z,127
2015-05-03T14:08:56.000Z,127
2015-05-03T14:09:02.000Z,126
2015-05-03T14:09:05.000Z,125
2015-05-03T14:09:08.000Z,124
2015-05-03T14:09:16.000Z,123
2015-05-03T14:09:25.000Z,124
2015-05-03T14:09:29.000Z,123
2015-05-03T14:09:31.000Z,123
2015-05-03T14:09:34.000Z,122
2015-05-03T14:09:37.000Z,123
2015-05-03T14:09:40.000Z,123
2015-05-03T14:09:43.000Z,124
2015-05-03T14:09:45.000Z,125
2015-05-03T14:09:49.000Z,127
2015-05-03T14:09:53.000Z,129
2015-05-03T14:09:55.000Z,130
2015-05-03T14:09:57.000Z,131
2015-05-03T14:10:04.000Z,133
2015-05-03T14:10:11.000Z,132
2015-05-03T14:10:18.000Z,133
2015-05-03T14:10:24.000Z,132
2015-05-03T14:10:30.000Z,131
2015-05-03T14:10:33.000Z,131
2015-05-03T14:10:39.000Z,129
2015-05-03T14:10:45.000Z,129
2015-05-03T14:10:53.000Z,128
2015-05-03T14:10:57.000Z,127
2015-05-03T14:11:04.000Z,126
2015-05-03T14:11:10.000Z,124
2015-05-03T14:11:14.000Z,124
2015-05-03T14:11:20.000Z,124
2015-05-03T14:11:26.000Z,123
2015-05-03T14:11:28.000Z,123
2015-05-03T14:11:34.000Z,123
2015-05-03T14:11:40.000Z,124
2015-05-03T14:11:42.000Z,123
2015-05-03T14:11:48.000Z,122
2015-05-03T14:11:54.000Z,123
2015-05-03T14:12:00.000Z,124
2015-05-03T14:12:03.000Z,124
2015-05-03T14:12:09.000Z,124
2015-05-03T14:12:15.000Z,124
2015-05-03T14:12:21.000Z,125
2015-05-03T14:12:27.000Z,125
2015-05-03T14:12:33.000Z,125
2015-05-03T14:12:39.000Z,126
2015-05-03T14:12:46.000Z,127
2015-05-03T14:12:51.000Z,127
2015-05-03T14:12:58.000Z,129
2015-05-03T14:13:04.000Z,129
2015-05-03T14:13:07.000Z,129
2015-05-03T14:13:12.000Z,126
2015-05-03T14:13:15.000Z,126
2015-05-03T14:13:18.000Z,125
2015-05-03T14:13:24.000Z,126
2015-05-03T14:13:30.000Z,126
2015-05-03T14:13:36.000Z,126
2015-05-03T14:13:38.000Z,125
2015-05-03T14:13:44.000Z,125
2015-05-03T14:13:50.000Z,125
2015-05-03T14:13:56.000Z,125
2015-05-03T14:14:03.000Z,127
2015-05-03T14:14:06.000Z,128
2015-05-03T14:14:09.000Z,129
2015-05-03T14:14:15.000Z,129
2015-05-03T14:14:21.000Z,128
2015-05-03T14:14:23.000Z,127
2015-05-03T14:14:29.000Z,126
2015-05-03T14:14:35.000Z,126
2015-05-03T14:14:40.000Z,126
2015-05-03T14:14:46.000Z,126
2015-05-03T14:14:52.000Z,126
2015-05-03T14:14:59.000Z,125
2015-05-03T14:15:06.000Z,125
2015-05-03T14:15:12.000Z,125
2015-05-03T14:15:18.000Z,124
2015-05-03T14:15:24.000Z,123
2015-05-03T14:15:30.000Z,123
2015-05-03T14:15:37.000Z,123
2015-05-03T14:15:38.000Z,123
2015-05-03T14:15:45.000Z,123
2015-05-03T14:15:52.000Z,123
2015-05-03T14:15:58.000Z,124
2015-05-03T14:16:04.000Z,124
2015-05-03T14:16:10.000Z,124
2015-05-03T14:16:16.000Z,123
2015-05-03T14:16:22.000Z,123
2015-05-03T14:16:27.000Z,122
2015-05-03T14:16:33.000Z,122
2015-05-03T14:16:36.000Z,122
2015-05-03T14:16:43.000Z,123
2015-05-03T14:16:46.000Z,123
2015-05-03T14:16:53.000Z,123
2015-05-03T14:16:57.000Z,123
2015-05-03T14:16:59.000Z,122
2015-05-03T14:17:02.000Z,122
2015-05-03T14:17:06.000Z,122
2015-05-03T14:17:07.000Z,123
2015-05-03T14:17:09.000Z,122
2015-05-03T14:17:11.000Z,123
2015-05-03T14:17:12.000Z,122
2015-05-03T14:17:14.000Z,123
2015-05-03T14:17:16.000Z,123
2015-05-03T14:17:21.000Z,124
2015-05-03T14:17:27.000Z,123
2015-05-03T14:17:33.000Z,122
2015-05-03T14:17:39.000Z,123
2015-05-03T14:17:45.000Z,122
2015-05-03T14:17:51.000Z,124
2015-05-03T14:17:56.000Z,127
2015-05-03T14:17:57.000Z,127
2015-05-03T14:17:59.000Z,129
2015-05-03T14:18:03.000Z,132
2015-05-03T14:18:06.000Z,135
2015-05-03T14:18:09.000Z,138
2015-05-03T14:18:10.000Z,138
2015-05-03T14:18:18.000Z,139
2015-05-03T14:18:26.000Z,136
2015-05-03T14:18:32.000Z,133
2015-05-03T14:18:34.000Z,133
2015-05-03T14:18:41.000Z,132
2015-05-03T14:18:43.000Z,133
2015-05-03T14:18:51.000Z,132
2015-05-03T14:18:57.000Z,132
2015-05-03T14:19:02.000Z,132
2015-05-03T14:19:07.000Z,134
2015-05-03T14:19:09.000Z,135
2015-05-03T14:19:10.000Z,135
2015-05-03T14:19:12.000Z,137
2015-05-03T14:19:15.000Z,138
2015-05-03T14:19:22.000Z,140
2015-05-03T14:19:23.000Z,140
2015-05-03T14:19:30.000Z,139
2015-05-03T14:19:37.000Z,138
2015-05-03T14:19:44.000Z,136
2015-05-03T14:19:47.000Z,134
2015-05-03T14:19:50.000Z,131
2015-05-03T14:19:55.000Z,128
2015-05-03T14:19:59.000Z,126
2015-05-03T14:20:00.000Z,126
2015-05-03T14:20:02.000Z,125
2015-05-03T14:20:03.000Z,125
2015-05-03T14:20:04.000Z,126
2015-05-03T14:20:10.000Z,128
2015-05-03T14:20:15.000Z,130
2015-05-03T14:20:18.000Z,131
2015-05-03T14:20:22.000Z,133
2015-05-03T14:20:24.000Z,134
2015-05-03T14:20:28.000Z,137
2015-05-03T14:20:31.000Z,140
2015-05-03T14:20:32.000Z,140
2015-05-03T14:20:34.000Z,141
2015-05-03T14:20:40.000Z,143
2015-05-03T14:20:47.000Z,142
2015-05-03T14:20:54.000Z,140
2015-05-03T14:21:01.000Z,137
2015-05-03T14:21:08.000Z,135
2015-05-03T14:21:14.000Z,133
2015-05-03T14:21:20.000Z,131
2015-05-03T14:21:23.000Z,131
2015-05-03T14:21:25.000Z,130
2015-05-03T14:21:29.000Z,131
2015-05-03T14:21:33.000Z,131
2015-05-03T14:21:37.000Z,133
2015-05-03T14:21:41.000Z,135
2015-05-03T14:21:44.000Z,137
2015-05-03T14:21:47.000Z,139
2015-05-03T14:21:51.000Z,142
2015-05-03T14:21:54.000Z,144
2015-05-03T14:21:56.000Z,144
2015-05-03T14:22:03.000Z,144
2015-05-03T14:22:08.000Z,143
2015-05-03T14:22:15.000Z,141
2015-05-03T14:22:16.000Z,140
2015-05-03T14:22:18.000Z,140
2015-05-03T14:22:25.000Z,139
2015-05-03T14:22:31.000Z,138
2015-05-03T14:22:38.000Z,137
2015-05-03T14:22:41.000Z,136
2015-05-03T14:22:48.000Z,134
2015-05-03T14:22:55.000Z,133
2015-05-03T14:22:56.000Z,132
2015-05-03T14:23:03.000Z,132
2015-05-03T14:23:07.000Z,131
2015-05-03T14:23:11.000Z,132
2015-05-03T14:23:16.000Z,134
2015-05-03T14:23:22.000Z,136
2015-05-03T14:23:29.000Z,137
2015-05-03T14:23:36.000Z,137
2015-05-03T14:23:42.000Z,136
2015-05-03T14:23:43.000Z,136
