Time,HR
2015-04-21T12:04:13.000Z,122
2015-04-21T12:04:20.000Z,123
2015-04-21T12:04:27.000Z,124
2015-04-21T12:04:34.000Z,123
2015-04-21T12:04:39.000Z,124
2015-04-21T12:04:46.000Z,124
2015-04-21T12:04:52.000Z,125
2015-04-21T12:04:56.000Z,125
2015-04-21T12:05:02.000Z,124
2015-04-21T12:05:07.000Z,122
2015-04-21T12:05:13.000Z,121
2015-04-21T12:05:19.000Z,121
2015-04-21T12:05:25.000Z,122
2015-04-21T12:05:31.000Z,121
2015-04-21T12:05:37.000Z,121
2015-04-21T12:05:43.000Z,119
2015-04-21T12:05:50.000Z,120
2015-04-21T12:05:57.000Z,121
2015-04-21T12:06:04.000Z,122
2015-04-21T12:06:10.000Z,121
2015-04-21T12:06:17.000Z,121
2015-04-21T12:06:24.000Z,122
2015-04-21T12:06:31.000Z,121
2015-04-21T12:06:35.000Z,122
2015-04-21T12:06:42.000Z,122
2015-04-21T12:06:49.000Z,123
2015-04-21T12:06:56.000Z,122
2015-04-21T12:07:03.000Z,121
2015-04-21T12:07:10.000Z,122
2015-04-21T12:07:17.000Z,123
2015-04-21T12:07:24.000Z,122
2015-04-21T12:07:31.000Z,120
2015-04-21T12:07:38.000Z,121
2015-04-21T12:07:44.000Z,124
2015-04-21T12:07:51.000Z,125
2015-04-21T12:07:58.000Z,124
2015-04-21T12:08:05.000Z,124
2015-04-21T12:08:12.000Z,124
2015-04-21T12:08:14.000Z,124
2015-04-21T12:08:21.000Z,124
2015-04-21T12:08:27.000Z,124
2015-04-21T12:08:33.000Z,124
2015-04-21T12:08:39.000Z,124
2015-04-21T12:08:46.000Z,123
2015-04-21T12:08:53.000Z,123
2015-04-21T12:09:00.000Z,123
2015-04-21T12:09:07.000Z,124
2015-04-21T12:09:14.000Z,124
2015-04-21T12:09:21.000Z,125
2015-04-21T12:09:28.000Z,124
2015-04-21T12:09:34.000Z,124
2015-04-21T12:09:41.000Z,123
2015-04-21T12:09:44.000Z,124
2015-04-21T12:09:51.000Z,125
2015-04-21T12:09:58.000Z,124
2015-04-21T12:10:05.000Z,125
2015-04-21T12:10:12.000Z,125
2015-04-21T12:10:19.000Z,126
2015-04-21T12:10:24.000Z,125
2015-04-21T12:10:31.000Z,127
2015-04-21T12:10:33.000Z,127
2015-04-21T12:10:40.000Z,128
2015-04-21T12:10:47.000Z,128
2015-04-21T12:10:48.000Z,128
2015-04-21T12:10:53.000Z,129
2015-04-21T12:11:00.000Z,129
2015-04-21T12:11:07.000Z,130
2015-04-21T12:11:15.000Z,129
2015-04-21T12:11:22.000Z,129
2015-04-21T12:11:26.000Z,128
2015-04-21T12:11:33.000Z,126
2015-04-21T12:11:39.000Z,126
2015-04-21T12:11:46.000Z,126
2015-04-21T12:11:53.000Z,126
2015-04-21T12:11:56.000Z,125
2015-04-21T12:12:03.000Z,126
2015-04-21T12:12:10.000Z,127
2015-04-21T12:12:17.000Z,126
2015-04-21T12:12:23.000Z,125
2015-04-21T12:12:30.000Z,124
2015-04-21T12:12:31.000Z,125
2015-04-21T12:12:37.000Z,125
2015-04-21T12:12:44.000Z,125
2015-04-21T12:12:48.000Z,125
2015-04-21T12:12:53.000Z,125
2015-04-21T12:12:57.000Z,124
2015-04-21T12:13:03.000Z,124
2015-04-21T12:13:05.000Z,124
2015-04-21T12:13:07.000Z,124
2015-04-21T12:13:14.000Z,124
2015-04-21T12:13:21.000Z,125
2015-04-21T12:13:28.000Z,125
2015-04-21T12:13:35.000Z,125
2015-04-21T12:13:42.000Z,125
2015-04-21T12:13:43.000Z,125
2015-04-21T12:13:49.000Z,125
2015-04-21T12:13:55.000Z,125
2015-04-21T12:14:01.000Z,125
2015-04-21T12:14:07.000Z,127
2015-04-21T12:14:14.000Z,127
2015-04-21T12:14:21.000Z,128
2015-04-21T12:14:28.000Z,127
2015-04-21T12:14:35.000Z,128
2015-04-21T12:14:41.000Z,128
2015-04-21T12:14:47.000Z,128
2015-04-21T12:14:53.000Z,128
2015-04-21T12:15:00.000Z,128
2015-04-21T12:15:05.000Z,127
2015-04-21T12:15:06.000Z,127
2015-04-21T12:15:13.000Z,127
2015-04-21T12:15:15.000Z,127
2015-04-21T12:15:22.000Z,128
2015-04-21T12:15:30.000Z,128
2015-04-21T12:15:32.000Z,128
2015-04-21T12:15:38.000Z,130
2015-04-21T12:15:45.000Z,131
2015-04-21T12:15:51.000Z,131
2015-04-21T12:15:55.000Z,132
2015-04-21T12:15:59.000Z,132
2015-04-21T12:16:03.000Z,133
2015-04-21T12:16:09.000Z,135
2015-04-21T12:16:16.000Z,137
2015-04-21T12:16:17.000Z,137
2015-04-21T12:16:24.000Z,136
2015-04-21T12:16:29.000Z,136
2015-04-21T12:16:31.000Z,136
