Time,HR
2015-05-23T22:17:30.000Z,121
2015-05-23T22:17:36.000Z,121
2015-05-23T22:17:42.000Z,120
2015-05-23T22:17:49.000Z,121
2015-05-23T22:17:51.000Z,121
2015-05-23T22:17:57.000Z,121
2015-05-23T22:18:03.000Z,120
2015-05-23T22:18:09.000Z,120
2015-05-23T22:18:13.000Z,120
2015-05-23T22:18:20.000Z,120
2015-05-23T22:18:26.000Z,120
2015-05-23T22:18:32.000Z,123
2015-05-23T22:18:39.000Z,124
2015-05-23T22:18:42.000Z,125
2015-05-23T22:18:49.000Z,123
2015-05-23T22:18:56.000Z,123
2015-05-23T22:19:03.000Z,123
2015-05-23T22:19:10.000Z,124
2015-05-23T22:19:16.000Z,123
2015-05-23T22:19:22.000Z,123
2015-05-23T22:19:29.000Z,123
2015-05-23T22:19:35.000Z,122
2015-05-23T22:19:41.000Z,122
2015-05-23T22:19:47.000Z,122
2015-05-23T22:19:53.000Z,122
2015-05-23T22:19:59.000Z,122
2015-05-23T22:20:05.000Z,122
2015-05-23T22:20:08.000Z,122
2015-05-23T22:20:14.000Z,122
2015-05-23T22:20:15.000Z,122
2015-05-23T22:20:21.000Z,121
2015-05-23T22:20:26.000Z,122
2015-05-23T22:20:34.000Z,122
2015-05-23T22:20:41.000Z,123
2015-05-23T22:20:47.000Z,124
2015-05-23T22:20:53.000Z,125
2015-05-23T22:21:00.000Z,125
2015-05-23T22:21:05.000Z,125
2015-05-23T22:21:12.000Z,126
2015-05-23T22:21:18.000Z,126
2015-05-23T22:21:23.000Z,124
2015-05-23T22:21:28.000Z,123
2015-05-23T22:21:34.000Z,123
2015-05-23T22:21:41.000Z,123
2015-05-23T22:21:42.000Z,123
2015-05-23T22:21:44.000Z,122
2015-05-23T22:21:51.000Z,123
2015-05-23T22:21:58.000Z,122
2015-05-23T22:22:05.000Z,122
2015-05-23T22:22:12.000Z,122
2015-05-23T22:22:18.000Z,122
2015-05-23T22:22:19.000Z,123
2015-05-23T22:22:26.000Z,122
2015-05-23T22:22:28.000Z,123
2015-05-23T22:22:34.000Z,124
2015-05-23T22:22:40.000Z,124
2015-05-23T22:22:47.000Z,124
2015-05-23T22:22:54.000Z,123
2015-05-23T22:22:57.000Z,120
2015-05-23T22:23:04.000Z,120
2015-05-23T22:23:11.000Z,122
2015-05-23T22:23:18.000Z,124
2015-05-23T22:23:25.000Z,123
2015-05-23T22:23:32.000Z,123
2015-05-23T22:23:39.000Z,122
2015-05-23T22:23:47.000Z,122
2015-05-23T22:23:51.000Z,122
2015-05-23T22:23:55.000Z,123
2015-05-23T22:24:01.000Z,124
2015-05-23T22:24:07.000Z,126
2015-05-23T22:24:12.000Z,127
2015-05-23T22:24:17.000Z,129
2015-05-23T22:24:22.000Z,130
2015-05-23T22:24:27.000Z,131
2015-05-23T22:24:32.000Z,132
2015-05-23T22:24:37.000Z,134
2015-05-23T22:24:42.000Z,134
2015-05-23T22:24:47.000Z,135
2015-05-23T22:24:52.000Z,135
2015-05-23T22:24:58.000Z,135
2015-05-23T22:25:02.000Z,136
2015-05-23T22:25:07.000Z,136
2015-05-23T22:25:08.000Z,136
2015-05-23T22:25:14.000Z,135
2015-05-23T22:25:21.000Z,136
2015-05-23T22:25:26.000Z,136
2015-05-23T22:25:29.000Z,136
2015-05-23T22:25:35.000Z,136
2015-05-23T22:25:41.000Z,138
2015-05-23T22:25:47.000Z,138
2015-05-23T22:25:49.000Z,138
2015-05-23T22:25:55.000Z,139
2015-05-23T22:26:00.000Z,139
2015-05-23T22:26:06.000Z,139
2015-05-23T22:26:12.000Z,139
2015-05-23T22:26:18.000Z,139
2015-05-23T22:26:20.000Z,139
2015-05-23T22:26:22.000Z,139
2015-05-23T22:26:27.000Z,138
2015-05-23T22:26:32.000Z,138
2015-05-23T22:26:38.000Z,137
2015-05-23T22:26:44.000Z,137
2015-05-23T22:26:50.000Z,136
2015-05-23T22:26:53.000Z,137
2015-05-23T22:26:59.000Z,137
2015-05-23T22:27:05.000Z,138
2015-05-23T22:27:10.000Z,138
2015-05-23T22:27:16.000Z,137
2015-05-23T22:27:22.000Z,137
2015-05-23T22:27:28.000Z,135
2015-05-23T22:27:36.000Z,133
2015-05-23T22:27:44.000Z,131
2015-05-23T22:27:51.000Z,129
2015-05-23T22:27:58.000Z,126
2015-05-23T22:28:05.000Z,125
2015-05-23T22:28:13.000Z,124
2015-05-23T22:28:20.000Z,124
2015-05-23T22:28:21.000Z,124
2015-05-23T22:28:25.000Z,123
2015-05-23T22:28:32.000Z,123
2015-05-23T22:28:38.000Z,123
2015-05-23T22:28:44.000Z,126
2015-05-23T22:28:49.000Z,128
2015-05-23T22:28:54.000Z,130
2015-05-23T22:29:00.000Z,131
2015-05-23T22:29:06.000Z,133
2015-05-23T22:29:11.000Z,134
2015-05-23T22:29:16.000Z,134
2015-05-23T22:29:21.000Z,135
2015-05-23T22:29:26.000Z,135
2015-05-23T22:29:31.000Z,136
2015-05-23T22:29:36.000Z,136
2015-05-23T22:29:40.000Z,137
2015-05-23T22:29:46.000Z,136
2015-05-23T22:29:52.000Z,137
2015-05-23T22:29:58.000Z,137
2015-05-23T22:30:03.000Z,138
2015-05-23T22:30:06.000Z,137
2015-05-23T22:30:12.000Z,138
2015-05-23T22:30:18.000Z,139
2015-05-23T22:30:21.000Z,140
2015-05-23T22:30:26.000Z,141
2015-05-23T22:30:32.000Z,141
2015-05-23T22:30:38.000Z,141
2015-05-23T22:30:44.000Z,141
2015-05-23T22:30:50.000Z,141
2015-05-23T22:30:52.000Z,140
2015-05-23T22:30:54.000Z,140
2015-05-23T22:31:00.000Z,140
2015-05-23T22:31:05.000Z,141
2015-05-23T22:31:11.000Z,141
2015-05-23T22:31:17.000Z,141
2015-05-23T22:31:23.000Z,141
2015-05-23T22:31:24.000Z,141
2015-05-23T22:31:30.000Z,141
2015-05-23T22:31:35.000Z,141
2015-05-23T22:31:40.000Z,141
2015-05-23T22:31:46.000Z,142
2015-05-23T22:31:52.000Z,141
2015-05-23T22:31:59.000Z,139
2015-05-23T22:32:07.000Z,137
2015-05-23T22:32:14.000Z,136
2015-05-23T22:32:21.000Z,133
2015-05-23T22:32:28.000Z,132
2015-05-23T22:32:35.000Z,130
2015-05-23T22:32:43.000Z,129
2015-05-23T22:32:50.000Z,127
2015-05-23T22:32:56.000Z,126
2015-05-23T22:33:03.000Z,126
2015-05-23T22:33:09.000Z,127
2015-05-23T22:33:15.000Z,129
2015-05-23T22:33:20.000Z,131
2015-05-23T22:33:25.000Z,132
2015-05-23T22:33:31.000Z,134
2015-05-23T22:33:36.000Z,136
2015-05-23T22:33:41.000Z,137
2015-05-23T22:33:46.000Z,137
2015-05-23T22:33:51.000Z,138
2015-05-23T22:33:56.000Z,139
2015-05-23T22:34:01.000Z,139
2015-05-23T22:34:05.000Z,139
2015-05-23T22:34:10.000Z,139
2015-05-23T22:34:12.000Z,139
2015-05-23T22:34:18.000Z,140
2015-05-23T22:34:24.000Z,141
2015-05-23T22:34:28.000Z,141
2015-05-23T22:34:34.000Z,142
2015-05-23T22:34:40.000Z,142
2015-05-23T22:34:46.000Z,143
2015-05-23T22:34:47.000Z,143
2015-05-23T22:34:53.000Z,143
2015-05-23T22:34:54.000Z,142
2015-05-23T22:35:00.000Z,142
2015-05-23T22:35:06.000Z,143
2015-05-23T22:35:09.000Z,143
2015-05-23T22:35:15.000Z,142
2015-05-23T22:35:20.000Z,142
2015-05-23T22:35:26.000Z,142
2015-05-23T22:35:31.000Z,143
2015-05-23T22:35:36.000Z,143
2015-05-23T22:35:41.000Z,143
2015-05-23T22:35:47.000Z,143
2015-05-23T22:35:50.000Z,143
2015-05-23T22:35:56.000Z,143
2015-05-23T22:36:01.000Z,144
2015-05-23T22:36:07.000Z,144
2015-05-23T22:36:13.000Z,144
2015-05-23T22:36:19.000Z,144
2015-05-23T22:36:26.000Z,142
2015-05-23T22:36:34.000Z,140
2015-05-23T22:36:42.000Z,137
2015-05-23T22:36:49.000Z,136
2015-05-23T22:36:56.000Z,134
2015-05-23T22:37:03.000Z,132
2015-05-23T22:37:10.000Z,131
2015-05-23T22:37:18.000Z,129
2015-05-23T22:37:23.000Z,126
2015-05-23T22:37:24.000Z,126
2015-05-23T22:37:31.000Z,126
2015-05-23T22:37:37.000Z,128
2015-05-23T22:37:42.000Z,131
2015-05-23T22:37:47.000Z,133
2015-05-23T22:37:52.000Z,134
2015-05-23T22:37:57.000Z,136
2015-05-23T22:38:02.000Z,136
2015-05-23T22:38:07.000Z,137
2015-05-23T22:38:12.000Z,138
2015-05-23T22:38:17.000Z,140
2015-05-23T22:38:22.000Z,141
2015-05-23T22:38:27.000Z,142
2015-05-23T22:38:32.000Z,143
2015-05-23T22:38:33.000Z,143
2015-05-23T22:38:37.000Z,143
2015-05-23T22:38:42.000Z,143
2015-05-23T22:38:44.000Z,143
2015-05-23T22:38:50.000Z,143
2015-05-23T22:38:56.000Z,144
2015-05-23T22:39:01.000Z,144
2015-05-23T22:39:05.000Z,145
2015-05-23T22:39:11.000Z,144
2015-05-23T22:39:17.000Z,145
2015-05-23T22:39:23.000Z,146
2015-05-23T22:39:29.000Z,146
2015-05-23T22:39:35.000Z,147
2015-05-23T22:39:41.000Z,147
2015-05-23T22:39:46.000Z,147
2015-05-23T22:39:47.000Z,147
2015-05-23T22:39:52.000Z,146
2015-05-23T22:39:58.000Z,146
2015-05-23T22:40:03.000Z,146
2015-05-23T22:40:09.000Z,146
2015-05-23T22:40:14.000Z,146
2015-05-23T22:40:20.000Z,146
2015-05-23T22:40:26.000Z,146
2015-05-23T22:40:31.000Z,146
2015-05-23T22:40:37.000Z,146
2015-05-23T22:40:43.000Z,146
2015-05-23T22:40:44.000Z,146
2015-05-23T22:40:50.000Z,145
2015-05-23T22:40:58.000Z,142
2015-05-23T22:41:06.000Z,140
2015-05-23T22:41:13.000Z,139
2015-05-23T22:41:20.000Z,136
2015-05-23T22:41:27.000Z,134
2015-05-23T22:41:34.000Z,132
2015-05-23T22:41:41.000Z,132
2015-05-23T22:41:49.000Z,132
2015-05-23T22:41:55.000Z,131
2015-05-23T22:42:00.000Z,132
2015-05-23T22:42:05.000Z,133
2015-05-23T22:42:10.000Z,135
2015-05-23T22:42:15.000Z,136
2015-05-23T22:42:20.000Z,137
2015-05-23T22:42:25.000Z,138
2015-05-23T22:42:30.000Z,139
2015-05-23T22:42:35.000Z,140
2015-05-23T22:42:40.000Z,141
2015-05-23T22:42:45.000Z,142
2015-05-23T22:42:50.000Z,143
2015-05-23T22:42:55.000Z,144
2015-05-23T22:43:00.000Z,145
2015-05-23T22:43:01.000Z,145
2015-05-23T22:43:06.000Z,145
2015-05-23T22:43:12.000Z,145
2015-05-23T22:43:18.000Z,145
2015-05-23T22:43:23.000Z,145
2015-05-23T22:43:28.000Z,145
2015-05-23T22:43:34.000Z,146
2015-05-23T22:43:40.000Z,145
2015-05-23T22:43:45.000Z,146
2015-05-23T22:43:51.000Z,147
2015-05-23T22:43:57.000Z,147
2015-05-23T22:44:02.000Z,147
2015-05-23T22:44:08.000Z,147
2015-05-23T22:44:10.000Z,146
2015-05-23T22:44:12.000Z,146
2015-05-23T22:44:17.000Z,146
2015-05-23T22:44:22.000Z,146
2015-05-23T22:44:28.000Z,146
2015-05-23T22:44:34.000Z,146
2015-05-23T22:44:40.000Z,147
2015-05-23T22:44:43.000Z,147
2015-05-23T22:44:48.000Z,146
2015-05-23T22:44:53.000Z,146
2015-05-23T22:44:59.000Z,146
2015-05-23T22:45:05.000Z,146
2015-05-23T22:45:09.000Z,145
2015-05-23T22:45:16.000Z,143
2015-05-23T22:45:23.000Z,141
2015-05-23T22:45:30.000Z,140
2015-05-23T22:45:37.000Z,138
2015-05-23T22:45:44.000Z,137
2015-05-23T22:45:49.000Z,135
2015-05-23T22:45:52.000Z,133
2015-05-23T22:46:02.000Z,130
2015-05-23T22:46:09.000Z,128
2015-05-23T22:46:16.000Z,126
2015-05-23T22:46:24.000Z,126
2015-05-23T22:46:31.000Z,126
2015-05-23T22:46:33.000Z,126
2015-05-23T22:46:38.000Z,127
2015-05-23T22:46:43.000Z,127
2015-05-23T22:46:48.000Z,128
2015-05-23T22:46:53.000Z,131
2015-05-23T22:46:59.000Z,134
2015-05-23T22:47:05.000Z,136
2015-05-23T22:47:10.000Z,137
2015-05-23T22:47:15.000Z,139
2015-05-23T22:47:20.000Z,140
2015-05-23T22:47:25.000Z,142
2015-05-23T22:47:30.000Z,143
2015-05-23T22:47:33.000Z,143
2015-05-23T22:47:38.000Z,144
2015-05-23T22:47:44.000Z,144
2015-05-23T22:47:50.000Z,145
2015-05-23T22:47:56.000Z,145
2015-05-23T22:47:58.000Z,145
2015-05-23T22:48:03.000Z,146
2015-05-23T22:48:09.000Z,147
2015-05-23T22:48:15.000Z,147
2015-05-23T22:48:17.000Z,147
2015-05-23T22:48:19.000Z,147
2015-05-23T22:48:22.000Z,147
2015-05-23T22:48:28.000Z,148
2015-05-23T22:48:33.000Z,148
2015-05-23T22:48:38.000Z,148
2015-05-23T22:48:44.000Z,149
2015-05-23T22:48:47.000Z,148
2015-05-23T22:48:49.000Z,148
2015-05-23T22:48:54.000Z,148
2015-05-23T22:49:00.000Z,149
2015-05-23T22:49:06.000Z,148
2015-05-23T22:49:12.000Z,149
2015-05-23T22:49:17.000Z,148
2015-05-23T22:49:19.000Z,148
2015-05-23T22:49:22.000Z,149
2015-05-23T22:49:28.000Z,149
2015-05-23T22:49:33.000Z,149
2015-05-23T22:49:38.000Z,150
2015-05-23T22:49:44.000Z,149
2015-05-23T22:49:45.000Z,149
2015-05-23T22:49:53.000Z,148
2015-05-23T22:50:01.000Z,145
2015-05-23T22:50:08.000Z,144
2015-05-23T22:50:15.000Z,141
2015-05-23T22:50:23.000Z,139
2015-05-23T22:50:26.000Z,138
2015-05-23T22:50:34.000Z,136
2015-05-23T22:50:41.000Z,135
2015-05-23T22:50:49.000Z,133
2015-05-23T22:50:51.000Z,133
2015-05-23T22:50:58.000Z,133
2015-05-23T22:51:04.000Z,134
2015-05-23T22:51:09.000Z,136
2015-05-23T22:51:14.000Z,137
2015-05-23T22:51:19.000Z,138
2015-05-23T22:51:24.000Z,139
2015-05-23T22:51:29.000Z,140
2015-05-23T22:51:34.000Z,142
2015-05-23T22:51:39.000Z,143
2015-05-23T22:51:44.000Z,144
2015-05-23T22:51:49.000Z,145
2015-05-23T22:51:54.000Z,146
2015-05-23T22:51:59.000Z,146
2015-05-23T22:52:00.000Z,146
2015-05-23T22:52:05.000Z,146
2015-05-23T22:52:07.000Z,146
2015-05-23T22:52:13.000Z,146
2015-05-23T22:52:19.000Z,146
2015-05-23T22:52:22.000Z,146
2015-05-23T22:52:28.000Z,147
2015-05-23T22:52:34.000Z,147
2015-05-23T22:52:40.000Z,148
2015-05-23T22:52:43.000Z,148
2015-05-23T22:52:45.000Z,148
2015-05-23T22:52:50.000Z,148
2015-05-23T22:52:56.000Z,148
2015-05-23T22:53:02.000Z,148
2015-05-23T22:53:07.000Z,149
2015-05-23T22:53:12.000Z,149
2015-05-23T22:53:17.000Z,149
2015-05-23T22:53:23.000Z,149
2015-05-23T22:53:29.000Z,149
2015-05-23T22:53:35.000Z,149
2015-05-23T22:53:40.000Z,149
2015-05-23T22:53:45.000Z,149
2015-05-23T22:53:47.000Z,149
2015-05-23T22:53:52.000Z,150
2015-05-23T22:53:57.000Z,150
2015-05-23T22:54:02.000Z,150
2015-05-23T22:54:08.000Z,150
2015-05-23T22:54:14.000Z,149
2015-05-23T22:54:22.000Z,147
2015-05-23T22:54:30.000Z,145
2015-05-23T22:54:36.000Z,142
2015-05-23T22:54:42.000Z,139
2015-05-23T22:54:49.000Z,138
2015-05-23T22:54:57.000Z,138
2015-05-23T22:55:04.000Z,138
2015-05-23T22:55:12.000Z,138
2015-05-23T22:55:15.000Z,137
2015-05-23T22:55:18.000Z,136
2015-05-23T22:55:25.000Z,136
2015-05-23T22:55:31.000Z,136
2015-05-23T22:55:36.000Z,137
2015-05-23T22:55:41.000Z,138
2015-05-23T22:55:46.000Z,140
2015-05-23T22:55:52.000Z,141
2015-05-23T22:55:57.000Z,143
2015-05-23T22:56:02.000Z,144
2015-05-23T22:56:07.000Z,146
2015-05-23T22:56:12.000Z,147
2015-05-23T22:56:17.000Z,148
2015-05-23T22:56:23.000Z,148
2015-05-23T22:56:26.000Z,148
2015-05-23T22:56:30.000Z,148
2015-05-23T22:56:35.000Z,148
2015-05-23T22:56:41.000Z,148
2015-05-23T22:56:47.000Z,147
2015-05-23T22:56:53.000Z,148
2015-05-23T22:56:58.000Z,149
2015-05-23T22:57:00.000Z,149
2015-05-23T22:57:06.000Z,150
2015-05-23T22:57:12.000Z,150
2015-05-23T22:57:18.000Z,151
2015-05-23T22:57:24.000Z,152
2015-05-23T22:57:30.000Z,151
2015-05-23T22:57:35.000Z,151
2015-05-23T22:57:41.000Z,151
2015-05-23T22:57:44.000Z,150
2015-05-23T22:57:49.000Z,151
2015-05-23T22:57:55.000Z,150
2015-05-23T22:58:02.000Z,151
2015-05-23T22:58:08.000Z,151
2015-05-23T22:58:11.000Z,151
2015-05-23T22:58:13.000Z,151
2015-05-23T22:58:18.000Z,152
2015-05-23T22:58:23.000Z,152
2015-05-23T22:58:28.000Z,151
2015-05-23T22:58:33.000Z,151
2015-05-23T22:58:39.000Z,150
2015-05-23T22:58:40.000Z,150
2015-05-23T22:58:48.000Z,148
2015-05-23T22:58:57.000Z,146
2015-05-23T22:59:04.000Z,144
2015-05-23T22:59:10.000Z,142
2015-05-23T22:59:18.000Z,141
2015-05-23T22:59:26.000Z,139
2015-05-23T22:59:34.000Z,139
2015-05-23T22:59:42.000Z,138
2015-05-23T22:59:47.000Z,137
2015-05-23T22:59:54.000Z,135
2015-05-23T22:59:59.000Z,136
2015-05-23T23:00:04.000Z,136
2015-05-23T23:00:09.000Z,138
2015-05-23T23:00:14.000Z,139
2015-05-23T23:00:19.000Z,140
2015-05-23T23:00:25.000Z,142
2015-05-23T23:00:30.000Z,143
2015-05-23T23:00:35.000Z,144
2015-05-23T23:00:40.000Z,146
2015-05-23T23:00:45.000Z,147
2015-05-23T23:00:50.000Z,147
2015-05-23T23:00:55.000Z,148
2015-05-23T23:01:00.000Z,148
2015-05-23T23:01:01.000Z,148
2015-05-23T23:01:06.000Z,147
2015-05-23T23:01:12.000Z,148
2015-05-23T23:01:18.000Z,149
2015-05-23T23:01:20.000Z,149
2015-05-23T23:01:26.000Z,150
2015-05-23T23:01:31.000Z,150
2015-05-23T23:01:38.000Z,150
2015-05-23T23:01:40.000Z,151
2015-05-23T23:01:46.000Z,151
2015-05-23T23:01:52.000Z,151
2015-05-23T23:01:58.000Z,151
2015-05-23T23:02:03.000Z,151
2015-05-23T23:02:09.000Z,152
2015-05-23T23:02:15.000Z,152
2015-05-23T23:02:21.000Z,151
2015-05-23T23:02:28.000Z,151
2015-05-23T23:02:34.000Z,151
2015-05-23T23:02:39.000Z,151
2015-05-23T23:02:40.000Z,151
2015-05-23T23:02:45.000Z,152
2015-05-23T23:02:50.000Z,151
2015-05-23T23:02:55.000Z,152
2015-05-23T23:03:00.000Z,153
2015-05-23T23:03:05.000Z,153
2015-05-23T23:03:07.000Z,153
2015-05-23T23:03:14.000Z,152
2015-05-23T23:03:21.000Z,149
2015-05-23T23:03:29.000Z,148
2015-05-23T23:03:35.000Z,145
2015-05-23T23:03:43.000Z,143
2015-05-23T23:03:46.000Z,142
2015-05-23T23:03:53.000Z,141
2015-05-23T23:04:00.000Z,139
2015-05-23T23:04:08.000Z,137
2015-05-23T23:04:16.000Z,135
2015-05-23T23:04:23.000Z,136
2015-05-23T23:04:28.000Z,136
2015-05-23T23:04:33.000Z,137
2015-05-23T23:04:38.000Z,138
2015-05-23T23:04:43.000Z,139
2015-05-23T23:04:48.000Z,141
2015-05-23T23:04:53.000Z,143
2015-05-23T23:04:58.000Z,144
2015-05-23T23:05:03.000Z,145
2015-05-23T23:05:08.000Z,146
2015-05-23T23:05:13.000Z,147
2015-05-23T23:05:18.000Z,147
2015-05-23T23:05:24.000Z,148
2015-05-23T23:05:30.000Z,148
2015-05-23T23:05:35.000Z,148
2015-05-23T23:05:40.000Z,148
2015-05-23T23:05:46.000Z,148
2015-05-23T23:05:50.000Z,148
2015-05-23T23:05:56.000Z,149
2015-05-23T23:06:02.000Z,149
2015-05-23T23:06:08.000Z,151
2015-05-23T23:06:09.000Z,152
2015-05-23T23:06:15.000Z,152
2015-05-23T23:06:16.000Z,152
2015-05-23T23:06:21.000Z,152
2015-05-23T23:06:27.000Z,152
2015-05-23T23:06:33.000Z,152
2015-05-23T23:06:39.000Z,152
2015-05-23T23:06:43.000Z,153
2015-05-23T23:06:49.000Z,152
2015-05-23T23:06:55.000Z,152
2015-05-23T23:07:02.000Z,151
2015-05-23T23:07:06.000Z,151
2015-05-23T23:07:11.000Z,151
2015-05-23T23:07:12.000Z,151
2015-05-23T23:07:17.000Z,151
2015-05-23T23:07:22.000Z,152
2015-05-23T23:07:27.000Z,152
2015-05-23T23:07:28.000Z,152
2015-05-23T23:07:33.000Z,152
2015-05-23T23:07:39.000Z,151
2015-05-23T23:07:46.000Z,150
2015-05-23T23:07:54.000Z,148
2015-05-23T23:08:02.000Z,146
2015-05-23T23:08:05.000Z,143
2015-05-23T23:08:08.000Z,141
2015-05-23T23:08:16.000Z,140
2015-05-23T23:08:23.000Z,138
2015-05-23T23:08:26.000Z,137
2015-05-23T23:08:41.000Z,135
2015-05-23T23:08:47.000Z,132
2015-05-23T23:08:48.000Z,131
2015-05-23T23:08:53.000Z,128
2015-05-23T23:09:01.000Z,127
2015-05-23T23:09:06.000Z,127
2015-05-23T23:09:07.000Z,127
2015-05-23T23:09:13.000Z,127
2015-05-23T23:09:18.000Z,128
2015-05-23T23:09:19.000Z,129
2015-05-23T23:09:24.000Z,132
2015-05-23T23:09:29.000Z,134
2015-05-23T23:09:34.000Z,136
2015-05-23T23:09:39.000Z,138
2015-05-23T23:09:45.000Z,140
2015-05-23T23:09:51.000Z,142
2015-05-23T23:09:56.000Z,143
2015-05-23T23:10:01.000Z,145
2015-05-23T23:10:06.000Z,145
2015-05-23T23:10:12.000Z,146
2015-05-23T23:10:16.000Z,146
2015-05-23T23:10:21.000Z,147
2015-05-23T23:10:27.000Z,146
2015-05-23T23:10:32.000Z,146
2015-05-23T23:10:38.000Z,146
2015-05-23T23:10:44.000Z,147
2015-05-23T23:10:48.000Z,148
2015-05-23T23:10:54.000Z,149
2015-05-23T23:11:00.000Z,151
2015-05-23T23:11:06.000Z,152
2015-05-23T23:11:11.000Z,152
2015-05-23T23:11:17.000Z,153
2015-05-23T23:11:22.000Z,153
2015-05-23T23:11:28.000Z,153
2015-05-23T23:11:30.000Z,153
2015-05-23T23:11:32.000Z,153
2015-05-23T23:11:38.000Z,153
2015-05-23T23:11:44.000Z,153
2015-05-23T23:11:51.000Z,153
2015-05-23T23:11:57.000Z,153
2015-05-23T23:12:00.000Z,153
2015-05-23T23:12:02.000Z,153
2015-05-23T23:12:07.000Z,153
2015-05-23T23:12:12.000Z,153
2015-05-23T23:12:17.000Z,153
2015-05-23T23:12:22.000Z,153
2015-05-23T23:12:28.000Z,153
2015-05-23T23:12:35.000Z,151
2015-05-23T23:12:43.000Z,150
2015-05-23T23:12:51.000Z,148
2015-05-23T23:12:54.000Z,146
2015-05-23T23:12:59.000Z,143
2015-05-23T23:13:07.000Z,143
2015-05-23T23:13:15.000Z,141
2015-05-23T23:13:24.000Z,140
2015-05-23T23:13:32.000Z,138
2015-05-23T23:13:38.000Z,136
2015-05-23T23:13:44.000Z,134
2015-05-23T23:13:49.000Z,135
2015-05-23T23:13:54.000Z,137
2015-05-23T23:13:59.000Z,139
2015-05-23T23:14:04.000Z,141
2015-05-23T23:14:09.000Z,143
2015-05-23T23:14:15.000Z,145
2015-05-23T23:14:20.000Z,147
2015-05-23T23:14:25.000Z,149
2015-05-23T23:14:30.000Z,150
2015-05-23T23:14:35.000Z,150
2015-05-23T23:14:40.000Z,151
2015-05-23T23:14:44.000Z,151
2015-05-23T23:14:49.000Z,151
2015-05-23T23:14:54.000Z,150
2015-05-23T23:14:59.000Z,150
2015-05-23T23:15:05.000Z,151
2015-05-23T23:15:11.000Z,152
2015-05-23T23:15:13.000Z,152
2015-05-23T23:15:19.000Z,152
2015-05-23T23:15:25.000Z,152
2015-05-23T23:15:29.000Z,153
2015-05-23T23:15:34.000Z,154
2015-05-23T23:15:39.000Z,154
2015-05-23T23:15:44.000Z,154
2015-05-23T23:15:49.000Z,154
2015-05-23T23:15:55.000Z,154
2015-05-23T23:16:00.000Z,154
2015-05-23T23:16:06.000Z,154
2015-05-23T23:16:11.000Z,154
