Time,HR
2015-04-23T14:25:37.000Z,125
2015-04-23T14:25:43.000Z,125
2015-04-23T14:25:50.000Z,125
2015-04-23T14:25:56.000Z,125
2015-04-23T14:26:02.000Z,125
2015-04-23T14:26:05.000Z,126
2015-04-23T14:26:07.000Z,126
2015-04-23T14:26:13.000Z,127
2015-04-23T14:26:19.000Z,127
2015-04-23T14:26:21.000Z,127
2015-04-23T14:26:29.000Z,125
2015-04-23T14:26:35.000Z,124
2015-04-23T14:26:41.000Z,125
2015-04-23T14:26:47.000Z,126
2015-04-23T14:26:49.000Z,126
2015-04-23T14:26:55.000Z,126
2015-04-23T14:27:00.000Z,127
2015-04-23T14:27:01.000Z,127
2015-04-23T14:27:06.000Z,127
2015-04-23T14:27:11.000Z,127
2015-04-23T14:27:17.000Z,127
2015-04-23T14:27:23.000Z,128
2015-04-23T14:27:29.000Z,127
2015-04-23T14:27:35.000Z,128
2015-04-23T14:27:39.000Z,128
2015-04-23T14:27:43.000Z,128
2015-04-23T14:27:48.000Z,128
2015-04-23T14:27:53.000Z,129
2015-04-23T14:27:59.000Z,130
2015-04-23T14:28:04.000Z,131
2015-04-23T14:28:10.000Z,131
2015-04-23T14:28:16.000Z,132
2015-04-23T14:28:22.000Z,130
2015-04-23T14:28:27.000Z,129
2015-04-23T14:28:33.000Z,129
2015-04-23T14:28:39.000Z,129
2015-04-23T14:28:45.000Z,128
2015-04-23T14:28:51.000Z,128
2015-04-23T14:28:58.000Z,128
2015-04-23T14:29:03.000Z,125
2015-04-23T14:29:10.000Z,125
2015-04-23T14:29:13.000Z,125
2015-04-23T14:29:20.000Z,125
2015-04-23T14:29:28.000Z,126
2015-04-23T14:29:35.000Z,126
2015-04-23T14:29:42.000Z,127
2015-04-23T14:29:50.000Z,126
2015-04-23T14:29:56.000Z,126
2015-04-23T14:30:02.000Z,126
2015-04-23T14:30:08.000Z,126
2015-04-23T14:30:14.000Z,127
2015-04-23T14:30:21.000Z,128
2015-04-23T14:30:27.000Z,127
2015-04-23T14:30:33.000Z,126
2015-04-23T14:30:40.000Z,125
2015-04-23T14:30:46.000Z,124
2015-04-23T14:30:52.000Z,124
2015-04-23T14:30:53.000Z,123
2015-04-23T14:31:00.000Z,123
2015-04-23T14:31:07.000Z,124
2015-04-23T14:31:13.000Z,124
2015-04-23T14:31:19.000Z,125
2015-04-23T14:31:26.000Z,125
2015-04-23T14:31:33.000Z,124
2015-04-23T14:31:40.000Z,124
2015-04-23T14:31:47.000Z,125
2015-04-23T14:31:54.000Z,123
2015-04-23T14:32:02.000Z,123
2015-04-23T14:32:10.000Z,123
2015-04-23T14:32:16.000Z,124
2015-04-23T14:32:22.000Z,125
2015-04-23T14:32:28.000Z,125
2015-04-23T14:32:34.000Z,125
2015-04-23T14:32:41.000Z,124
2015-04-23T14:32:42.000Z,124
2015-04-23T14:32:49.000Z,125
2015-04-23T14:32:56.000Z,125
2015-04-23T14:33:03.000Z,123
2015-04-23T14:33:10.000Z,123
2015-04-23T14:33:17.000Z,123
2015-04-23T14:33:24.000Z,124
2015-04-23T14:33:31.000Z,124
2015-04-23T14:33:38.000Z,124
2015-04-23T14:33:46.000Z,124
2015-04-23T14:33:53.000Z,122
2015-04-23T14:34:00.000Z,122
2015-04-23T14:34:07.000Z,123
2015-04-23T14:34:13.000Z,124
2015-04-23T14:34:20.000Z,124
2015-04-23T14:34:26.000Z,124
2015-04-23T14:34:33.000Z,123
2015-04-23T14:34:40.000Z,122
2015-04-23T14:34:46.000Z,122
2015-04-23T14:34:53.000Z,124
2015-04-23T14:35:00.000Z,126
2015-04-23T14:35:07.000Z,126
2015-04-23T14:35:14.000Z,127
2015-04-23T14:35:21.000Z,127
2015-04-23T14:35:28.000Z,126
2015-04-23T14:35:35.000Z,125
2015-04-23T14:35:42.000Z,123
2015-04-23T14:35:49.000Z,124
2015-04-23T14:35:56.000Z,125
2015-04-23T14:36:04.000Z,123
2015-04-23T14:36:10.000Z,121
2015-04-23T14:36:17.000Z,122
2015-04-23T14:36:22.000Z,125
2015-04-23T14:36:26.000Z,128
2015-04-23T14:36:30.000Z,131
2015-04-23T14:36:35.000Z,134
2015-04-23T14:36:40.000Z,137
2015-04-23T14:36:45.000Z,139
2015-04-23T14:36:48.000Z,140
2015-04-23T14:36:51.000Z,140
2015-04-23T14:36:53.000Z,141
2015-04-23T14:36:58.000Z,143
2015-04-23T14:37:03.000Z,144
2015-04-23T14:37:05.000Z,144
2015-04-23T14:37:10.000Z,145
2015-04-23T14:37:12.000Z,145
2015-04-23T14:37:15.000Z,145
2015-04-23T14:37:20.000Z,146
2015-04-23T14:37:22.000Z,147
2015-04-23T14:37:23.000Z,147
2015-04-23T14:37:25.000Z,147
2015-04-23T14:37:27.000Z,147
2015-04-23T14:37:28.000Z,148
2015-04-23T14:37:33.000Z,148
2015-04-23T14:37:37.000Z,148
2015-04-23T14:37:38.000Z,149
2015-04-23T14:37:41.000Z,148
2015-04-23T14:37:43.000Z,149
2015-04-23T14:37:45.000Z,149
2015-04-23T14:37:47.000Z,149
2015-04-23T14:37:51.000Z,150
2015-04-23T14:37:53.000Z,150
2015-04-23T14:37:55.000Z,150
2015-04-23T14:37:57.000Z,150
2015-04-23T14:37:59.000Z,150
2015-04-23T14:38:01.000Z,150
2015-04-23T14:38:03.000Z,150
2015-04-23T14:38:07.000Z,151
2015-04-23T14:38:09.000Z,151
2015-04-23T14:38:13.000Z,151
2015-04-23T14:38:17.000Z,152
2015-04-23T14:38:21.000Z,152
2015-04-23T14:38:26.000Z,151
2015-04-23T14:38:27.000Z,152
2015-04-23T14:38:29.000Z,152
2015-04-23T14:38:34.000Z,152
2015-04-23T14:38:36.000Z,152
2015-04-23T14:38:41.000Z,152
2015-04-23T14:38:42.000Z,152
2015-04-23T14:38:46.000Z,153
2015-04-23T14:38:48.000Z,153
2015-04-23T14:38:52.000Z,153
2015-04-23T14:38:56.000Z,153
2015-04-23T14:38:58.000Z,153
2015-04-23T14:39:02.000Z,153
2015-04-23T14:39:05.000Z,153
2015-04-23T14:39:08.000Z,153
2015-04-23T14:39:13.000Z,154
2015-04-23T14:39:18.000Z,153
2015-04-23T14:39:21.000Z,153
2015-04-23T14:39:24.000Z,154
2015-04-23T14:39:29.000Z,154
2015-04-23T14:39:32.000Z,154
2015-04-23T14:39:34.000Z,154
2015-04-23T14:39:39.000Z,154
2015-04-23T14:39:44.000Z,154
2015-04-23T14:39:47.000Z,153
2015-04-23T14:39:53.000Z,153
2015-04-23T14:40:01.000Z,151
2015-04-23T14:40:04.000Z,150
2015-04-23T14:40:11.000Z,148
2015-04-23T14:40:18.000Z,146
2015-04-23T14:40:26.000Z,145
2015-04-23T14:40:33.000Z,144
2015-04-23T14:40:40.000Z,143
2015-04-23T14:40:46.000Z,142
2015-04-23T14:40:53.000Z,141
2015-04-23T14:41:00.000Z,139
2015-04-23T14:41:07.000Z,138
2015-04-23T14:41:13.000Z,137
2015-04-23T14:41:19.000Z,137
2015-04-23T14:41:26.000Z,135
2015-04-23T14:41:33.000Z,133
2015-04-23T14:41:40.000Z,133
2015-04-23T14:41:48.000Z,131
2015-04-23T14:41:52.000Z,129
2015-04-23T14:41:55.000Z,128
2015-04-23T14:42:00.000Z,126
2015-04-23T14:42:07.000Z,126
2015-04-23T14:42:11.000Z,127
2015-04-23T14:42:16.000Z,130
2015-04-23T14:42:23.000Z,132
2015-04-23T14:42:30.000Z,133
2015-04-23T14:42:36.000Z,132
2015-04-23T14:42:43.000Z,132
2015-04-23T14:42:51.000Z,131
2015-04-23T14:42:58.000Z,129
2015-04-23T14:43:06.000Z,129
2015-04-23T14:43:11.000Z,128
2015-04-23T14:43:18.000Z,128
2015-04-23T14:43:25.000Z,128
2015-04-23T14:43:33.000Z,127
2015-04-23T14:43:40.000Z,127
2015-04-23T14:43:47.000Z,127
2015-04-23T14:43:53.000Z,126
2015-04-23T14:44:01.000Z,123
2015-04-23T14:44:08.000Z,123
2015-04-23T14:44:16.000Z,124
2015-04-23T14:44:23.000Z,125
2015-04-23T14:44:30.000Z,125
2015-04-23T14:44:37.000Z,125
2015-04-23T14:44:44.000Z,124
2015-04-23T14:44:51.000Z,126
2015-04-23T14:44:58.000Z,126
2015-04-23T14:45:05.000Z,126
2015-04-23T14:45:11.000Z,126
2015-04-23T14:45:17.000Z,126
2015-04-23T14:45:22.000Z,129
2015-04-23T14:45:26.000Z,132
2015-04-23T14:45:28.000Z,133
2015-04-23T14:45:32.000Z,136
2015-04-23T14:45:33.000Z,137
2015-04-23T14:45:36.000Z,139
2015-04-23T14:45:41.000Z,141
2015-04-23T14:45:45.000Z,144
2015-04-23T14:45:48.000Z,145
2015-04-23T14:45:51.000Z,146
2015-04-23T14:45:54.000Z,147
2015-04-23T14:45:59.000Z,148
2015-04-23T14:46:03.000Z,148
2015-04-23T14:46:08.000Z,150
2015-04-23T14:46:09.000Z,150
2015-04-23T14:46:11.000Z,150
2015-04-23T14:46:13.000Z,150
2015-04-23T14:46:18.000Z,151
2015-04-23T14:46:22.000Z,152
2015-04-23T14:46:26.000Z,152
2015-04-23T14:46:31.000Z,153
2015-04-23T14:46:36.000Z,153
2015-04-23T14:46:41.000Z,154
2015-04-23T14:46:46.000Z,154
2015-04-23T14:46:49.000Z,154
2015-04-23T14:46:54.000Z,155
2015-04-23T14:46:59.000Z,155
2015-04-23T14:47:02.000Z,155
2015-04-23T14:47:06.000Z,155
2015-04-23T14:47:11.000Z,156
2015-04-23T14:47:16.000Z,156
2015-04-23T14:47:21.000Z,156
2015-04-23T14:47:26.000Z,156
2015-04-23T14:47:31.000Z,156
2015-04-23T14:47:36.000Z,156
2015-04-23T14:47:41.000Z,156
2015-04-23T14:47:46.000Z,156
2015-04-23T14:47:51.000Z,156
2015-04-23T14:47:56.000Z,156
2015-04-23T14:48:01.000Z,156
2015-04-23T14:48:07.000Z,157
2015-04-23T14:48:12.000Z,157
2015-04-23T14:48:16.000Z,157
2015-04-23T14:48:21.000Z,157
2015-04-23T14:48:26.000Z,157
2015-04-23T14:48:31.000Z,157
2015-04-23T14:48:35.000Z,156
2015-04-23T14:48:40.000Z,156
2015-04-23T14:48:45.000Z,156
2015-04-23T14:48:50.000Z,157
2015-04-23T14:48:55.000Z,157
2015-04-23T14:49:00.000Z,156
2015-04-23T14:49:07.000Z,155
2015-04-23T14:49:13.000Z,152
2015-04-23T14:49:21.000Z,150
2015-04-23T14:49:30.000Z,149
2015-04-23T14:49:38.000Z,147
2015-04-23T14:49:46.000Z,145
2015-04-23T14:49:53.000Z,143
2015-04-23T14:49:58.000Z,141
2015-04-23T14:49:59.000Z,141
2015-04-23T14:50:01.000Z,140
2015-04-23T14:50:07.000Z,139
2015-04-23T14:50:14.000Z,137
2015-04-23T14:50:21.000Z,136
2015-04-23T14:50:28.000Z,135
2015-04-23T14:50:29.000Z,135
2015-04-23T14:50:36.000Z,134
2015-04-23T14:50:43.000Z,132
2015-04-23T14:50:50.000Z,131
2015-04-23T14:50:57.000Z,131
2015-04-23T14:51:04.000Z,130
2015-04-23T14:51:11.000Z,130
2015-04-23T14:51:18.000Z,131
2015-04-23T14:51:26.000Z,130
2015-04-23T14:51:33.000Z,130
2015-04-23T14:51:40.000Z,129
2015-04-23T14:51:46.000Z,128
2015-04-23T14:51:48.000Z,128
2015-04-23T14:51:50.000Z,128
2015-04-23T14:51:57.000Z,127
2015-04-23T14:52:04.000Z,126
2015-04-23T14:52:10.000Z,126
2015-04-23T14:52:16.000Z,126
2015-04-23T14:52:23.000Z,126
2015-04-23T14:52:30.000Z,126
2015-04-23T14:52:32.000Z,126
2015-04-23T14:52:39.000Z,124
2015-04-23T14:52:42.000Z,123
2015-04-23T14:52:44.000Z,123
2015-04-23T14:52:47.000Z,124
2015-04-23T14:52:54.000Z,126
2015-04-23T14:52:57.000Z,126
2015-04-23T14:53:04.000Z,126
2015-04-23T14:53:10.000Z,126
2015-04-23T14:53:13.000Z,126
2015-04-23T14:53:16.000Z,125
2015-04-23T14:53:23.000Z,125
2015-04-23T14:53:29.000Z,125
2015-04-23T14:53:32.000Z,125
2015-04-23T14:53:35.000Z,126
2015-04-23T14:53:42.000Z,126
2015-04-23T14:53:49.000Z,126
2015-04-23T14:53:51.000Z,126
2015-04-23T14:53:55.000Z,126
2015-04-23T14:53:57.000Z,126
2015-04-23T14:54:00.000Z,126
2015-04-23T14:54:04.000Z,125
2015-04-23T14:54:11.000Z,126
2015-04-23T14:54:15.000Z,126
2015-04-23T14:54:18.000Z,127
2015-04-23T14:54:23.000Z,128
2015-04-23T14:54:28.000Z,130
2015-04-23T14:54:32.000Z,133
2015-04-23T14:54:34.000Z,134
2015-04-23T14:54:38.000Z,137
2015-04-23T14:54:40.000Z,139
2015-04-23T14:54:43.000Z,140
2015-04-23T14:54:45.000Z,141
2015-04-23T14:54:47.000Z,142
2015-04-23T14:54:49.000Z,143
2015-04-23T14:54:51.000Z,144
2015-04-23T14:54:54.000Z,145
2015-04-23T14:54:59.000Z,147
2015-04-23T14:55:04.000Z,148
2015-04-23T14:55:06.000Z,148
2015-04-23T14:55:08.000Z,149
2015-04-23T14:55:10.000Z,149
2015-04-23T14:55:11.000Z,150
2015-04-23T14:55:16.000Z,151
2015-04-23T14:55:20.000Z,151
2015-04-23T14:55:23.000Z,152
2015-04-23T14:55:28.000Z,153
2015-04-23T14:55:33.000Z,153
2015-04-23T14:55:37.000Z,153
2015-04-23T14:55:42.000Z,154
2015-04-23T14:55:47.000Z,154
2015-04-23T14:55:51.000Z,154
2015-04-23T14:55:56.000Z,155
2015-04-23T14:55:59.000Z,155
2015-04-23T14:56:03.000Z,155
2015-04-23T14:56:05.000Z,155
2015-04-23T14:56:07.000Z,155
2015-04-23T14:56:10.000Z,155
2015-04-23T14:56:12.000Z,155
2015-04-23T14:56:14.000Z,155
2015-04-23T14:56:19.000Z,155
2015-04-23T14:56:23.000Z,156
2015-04-23T14:56:25.000Z,155
2015-04-23T14:56:30.000Z,156
2015-04-23T14:56:35.000Z,156
2015-04-23T14:56:40.000Z,157
2015-04-23T14:56:45.000Z,157
2015-04-23T14:56:50.000Z,157
2015-04-23T14:56:55.000Z,158
2015-04-23T14:56:59.000Z,158
2015-04-23T14:57:00.000Z,158
2015-04-23T14:57:05.000Z,158
2015-04-23T14:57:10.000Z,158
2015-04-23T14:57:13.000Z,158
2015-04-23T14:57:18.000Z,158
2015-04-23T14:57:23.000Z,158
2015-04-23T14:57:26.000Z,158
2015-04-23T14:57:32.000Z,159
2015-04-23T14:57:37.000Z,158
2015-04-23T14:57:38.000Z,159
2015-04-23T14:57:44.000Z,158
2015-04-23T14:57:49.000Z,159
2015-04-23T14:57:53.000Z,158
2015-04-23T14:57:55.000Z,157
2015-04-23T14:57:58.000Z,156
2015-04-23T14:58:01.000Z,155
2015-04-23T14:58:03.000Z,155
2015-04-23T14:58:16.000Z,151
2015-04-23T14:58:18.000Z,151
2015-04-23T14:58:20.000Z,150
2015-04-23T14:58:23.000Z,148
2015-04-23T14:58:25.000Z,147
2015-04-23T14:58:29.000Z,144
2015-04-23T14:58:32.000Z,141
2015-04-23T14:58:36.000Z,139
2015-04-23T14:58:39.000Z,137
2015-04-23T14:58:41.000Z,135
2015-04-23T14:58:43.000Z,133
2015-04-23T14:58:44.000Z,133
2015-04-23T14:58:50.000Z,130
2015-04-23T14:58:57.000Z,129
2015-04-23T14:58:59.000Z,129
2015-04-23T14:59:00.000Z,129
2015-04-23T14:59:07.000Z,128
2015-04-23T14:59:14.000Z,127
2015-04-23T14:59:20.000Z,126
2015-04-23T14:59:21.000Z,126
2015-04-23T14:59:25.000Z,125
2015-04-23T14:59:31.000Z,124
2015-04-23T14:59:34.000Z,124
2015-04-23T14:59:40.000Z,122
2015-04-23T14:59:46.000Z,121
2015-04-23T14:59:47.000Z,120
2015-04-23T14:59:50.000Z,120
2015-04-23T14:59:56.000Z,119
2015-04-23T15:00:03.000Z,121
2015-04-23T15:00:08.000Z,122
2015-04-23T15:00:10.000Z,122
2015-04-23T15:00:12.000Z,121
2015-04-23T15:00:16.000Z,121
2015-04-23T15:00:22.000Z,120
2015-04-23T15:00:27.000Z,117
2015-04-23T15:00:45.000Z,110
2015-04-23T15:00:46.000Z,110
2015-04-23T15:00:53.000Z,110
2015-04-23T15:00:56.000Z,110
2015-04-23T15:00:59.000Z,111
2015-04-23T15:01:06.000Z,112
2015-04-23T15:01:13.000Z,112
2015-04-23T15:01:20.000Z,113
2015-04-23T15:01:27.000Z,115
2015-04-23T15:01:34.000Z,117
2015-04-23T15:01:40.000Z,120
2015-04-23T15:01:47.000Z,122
2015-04-23T15:01:54.000Z,122
2015-04-23T15:02:01.000Z,123
2015-04-23T15:02:08.000Z,124
2015-04-23T15:02:15.000Z,125
2015-04-23T15:02:22.000Z,125
2015-04-23T15:02:28.000Z,125
2015-04-23T15:02:34.000Z,125
2015-04-23T15:02:41.000Z,126
2015-04-23T15:02:50.000Z,126
2015-04-23T15:02:51.000Z,126
2015-04-23T15:02:54.000Z,125
2015-04-23T15:13:00.000Z,95
2015-04-23T15:13:01.000Z,96
2015-04-23T15:13:04.000Z,99
2015-04-23T15:13:06.000Z,102
2015-04-23T15:13:10.000Z,105
2015-04-23T15:13:13.000Z,108
2015-04-23T15:13:16.000Z,111
2015-04-23T15:13:19.000Z,114
2015-04-23T15:13:23.000Z,117
2015-04-23T15:13:29.000Z,119
2015-04-23T15:13:35.000Z,122
2015-04-23T15:13:42.000Z,123
2015-04-23T15:13:49.000Z,125
2015-04-23T15:13:55.000Z,127
2015-04-23T15:14:02.000Z,127
2015-04-23T15:14:09.000Z,128
2015-04-23T15:14:16.000Z,128
2015-04-23T15:14:22.000Z,129
2015-04-23T15:14:28.000Z,131
2015-04-23T15:14:33.000Z,132
2015-04-23T15:14:38.000Z,134
2015-04-23T15:14:43.000Z,135
2015-04-23T15:14:48.000Z,137
2015-04-23T15:14:53.000Z,138
2015-04-23T15:14:58.000Z,139
2015-04-23T15:15:03.000Z,140
2015-04-23T15:15:08.000Z,141
2015-04-23T15:15:13.000Z,142
2015-04-23T15:15:18.000Z,143
2015-04-23T15:15:23.000Z,144
2015-04-23T15:15:28.000Z,144
2015-04-23T15:15:33.000Z,145
2015-04-23T15:15:38.000Z,146
2015-04-23T15:15:43.000Z,146
2015-04-23T15:15:48.000Z,147
2015-04-23T15:15:53.000Z,148
2015-04-23T15:15:58.000Z,148
2015-04-23T15:16:03.000Z,148
2015-04-23T15:16:08.000Z,149
2015-04-23T15:16:13.000Z,149
2015-04-23T15:16:18.000Z,149
2015-04-23T15:16:23.000Z,149
2015-04-23T15:16:25.000Z,149
2015-04-23T15:16:30.000Z,150
2015-04-23T15:16:35.000Z,150
2015-04-23T15:16:40.000Z,151
2015-04-23T15:16:45.000Z,151
2015-04-23T15:16:50.000Z,151
2015-04-23T15:16:55.000Z,151
2015-04-23T15:17:00.000Z,152
2015-04-23T15:17:05.000Z,152
2015-04-23T15:17:07.000Z,152
2015-04-23T15:17:12.000Z,151
2015-04-23T15:17:17.000Z,152
2015-04-23T15:17:22.000Z,152
2015-04-23T15:17:27.000Z,152
2015-04-23T15:17:31.000Z,153
2015-04-23T15:17:35.000Z,153
2015-04-23T15:17:37.000Z,153
2015-04-23T15:17:42.000Z,153
2015-04-23T15:17:45.000Z,154
2015-04-23T15:17:47.000Z,154
2015-04-23T15:17:49.000Z,154
2015-04-23T15:17:52.000Z,154
2015-04-23T15:17:54.000Z,154
2015-04-23T15:17:57.000Z,154
2015-04-23T15:17:58.000Z,154
2015-04-23T15:18:00.000Z,154
2015-04-23T15:18:03.000Z,154
2015-04-23T15:18:10.000Z,152
2015-04-23T15:18:11.000Z,152
2015-04-23T15:18:18.000Z,151
2015-04-23T15:18:25.000Z,150
2015-04-23T15:18:31.000Z,148
2015-04-23T15:18:38.000Z,146
2015-04-23T15:18:44.000Z,146
2015-04-23T15:18:50.000Z,144
2015-04-23T15:18:56.000Z,142
2015-04-23T15:19:02.000Z,142
2015-04-23T15:19:03.000Z,142
2015-04-23T15:19:09.000Z,141
2015-04-23T15:19:15.000Z,140
2015-04-23T15:19:21.000Z,140
2015-04-23T15:19:27.000Z,138
2015-04-23T15:19:33.000Z,139
2015-04-23T15:19:40.000Z,139
2015-04-23T15:19:46.000Z,140
2015-04-23T15:19:52.000Z,142
2015-04-23T15:19:58.000Z,142
2015-04-23T15:19:59.000Z,142
2015-04-23T15:20:05.000Z,141
2015-04-23T15:20:11.000Z,141
2015-04-23T15:20:17.000Z,140
2015-04-23T15:20:23.000Z,140
2015-04-23T15:20:29.000Z,141
2015-04-23T15:20:35.000Z,141
2015-04-23T15:20:41.000Z,142
2015-04-23T15:20:47.000Z,142
2015-04-23T15:20:53.000Z,142
2015-04-23T15:20:59.000Z,142
2015-04-23T15:21:05.000Z,143
2015-04-23T15:21:11.000Z,144
2015-04-23T15:21:16.000Z,144
2015-04-23T15:21:21.000Z,145
2015-04-23T15:21:27.000Z,146
2015-04-23T15:21:33.000Z,146
2015-04-23T15:21:39.000Z,146
2015-04-23T15:21:45.000Z,147
2015-04-23T15:21:51.000Z,147
2015-04-23T15:21:57.000Z,147
2015-04-23T15:22:03.000Z,147
2015-04-23T15:22:08.000Z,148
2015-04-23T15:22:13.000Z,148
2015-04-23T15:22:19.000Z,148
2015-04-23T15:22:25.000Z,148
2015-04-23T15:22:29.000Z,148
2015-04-23T15:22:31.000Z,148
2015-04-23T15:22:37.000Z,149
2015-04-23T15:22:43.000Z,149
2015-04-23T15:22:48.000Z,149
2015-04-23T15:22:53.000Z,150
2015-04-23T15:22:58.000Z,150
2015-04-23T15:23:03.000Z,150
2015-04-23T15:23:09.000Z,150
2015-04-23T15:23:14.000Z,151
2015-04-23T15:23:19.000Z,151
2015-04-23T15:23:24.000Z,151
2015-04-23T15:23:29.000Z,152
2015-04-23T15:23:34.000Z,152
2015-04-23T15:23:39.000Z,151
2015-04-23T15:23:44.000Z,152
2015-04-23T15:23:49.000Z,152
2015-04-23T15:23:54.000Z,152
2015-04-23T15:24:00.000Z,152
2015-04-23T15:24:05.000Z,153
2015-04-23T15:24:11.000Z,153
2015-04-23T15:24:17.000Z,153
2015-04-23T15:24:20.000Z,152
2015-04-23T15:24:27.000Z,151
2015-04-23T15:24:33.000Z,149
2015-04-23T15:24:39.000Z,148
2015-04-23T15:24:45.000Z,147
2015-04-23T15:24:50.000Z,146
2015-04-23T15:24:57.000Z,146
2015-04-23T15:25:01.000Z,146
2015-04-23T15:25:08.000Z,145
2015-04-23T15:25:10.000Z,145
2015-04-23T15:25:17.000Z,145
2015-04-23T15:25:19.000Z,146
2015-04-23T15:25:27.000Z,144
2015-04-23T15:25:34.000Z,143
2015-04-23T15:25:40.000Z,143
2015-04-23T15:25:43.000Z,143
2015-04-23T15:25:49.000Z,143
2015-04-23T15:25:55.000Z,141
2015-04-23T15:26:02.000Z,142
2015-04-23T15:26:04.000Z,142
2015-04-23T15:26:10.000Z,142
2015-04-23T15:26:16.000Z,143
2015-04-23T15:26:22.000Z,144
2015-04-23T15:26:23.000Z,144
2015-04-23T15:26:29.000Z,145
2015-04-23T15:26:35.000Z,144
2015-04-23T15:26:40.000Z,145
2015-04-23T15:26:46.000Z,146
2015-04-23T15:26:50.000Z,147
2015-04-23T15:26:56.000Z,147
2015-04-23T15:26:58.000Z,147
2015-04-23T15:27:01.000Z,148
2015-04-23T15:27:06.000Z,148
2015-04-23T15:27:13.000Z,149
2015-04-23T15:27:20.000Z,150
2015-04-23T15:27:26.000Z,151
2015-04-23T15:27:27.000Z,151
2015-04-23T15:27:33.000Z,150
2015-04-23T15:27:39.000Z,151
2015-04-23T15:27:45.000Z,151
2015-04-23T15:27:48.000Z,151
2015-04-23T15:27:55.000Z,152
2015-04-23T15:27:59.000Z,151
2015-04-23T15:28:05.000Z,151
2015-04-23T15:28:11.000Z,151
2015-04-23T15:28:17.000Z,152
2015-04-23T15:28:23.000Z,151
2015-04-23T15:28:28.000Z,151
2015-04-23T15:28:34.000Z,150
2015-04-23T15:28:40.000Z,150
2015-04-23T15:28:46.000Z,149
2015-04-23T15:28:52.000Z,150
2015-04-23T15:28:58.000Z,149
2015-04-23T15:29:03.000Z,149
2015-04-23T15:29:09.000Z,149
2015-04-23T15:29:13.000Z,149
2015-04-23T15:29:19.000Z,150
2015-04-23T15:29:22.000Z,150
2015-04-23T15:29:28.000Z,150
2015-04-23T15:29:31.000Z,150
2015-04-23T15:29:37.000Z,151
2015-04-23T15:29:42.000Z,150
2015-04-23T15:29:48.000Z,151
2015-04-23T15:29:50.000Z,150
2015-04-23T15:29:56.000Z,150
2015-04-23T15:30:02.000Z,149
2015-04-23T15:30:05.000Z,147
2015-04-23T15:30:10.000Z,145
2015-04-23T15:30:12.000Z,145
2015-04-23T15:30:19.000Z,143
2015-04-23T15:30:26.000Z,141
2015-04-23T15:30:31.000Z,140
2015-04-23T15:30:36.000Z,137
2015-04-23T15:30:39.000Z,135
