Time,HR
2015-05-10T15:28:13.000Z,121
2015-05-10T15:28:14.000Z,121
2015-05-10T15:28:21.000Z,122
2015-05-10T15:28:28.000Z,123
2015-05-10T15:28:35.000Z,123
2015-05-10T15:28:40.000Z,122
2015-05-10T15:28:44.000Z,122
2015-05-10T15:28:51.000Z,122
2015-05-10T15:28:58.000Z,120
2015-05-10T15:29:05.000Z,119
2015-05-10T15:29:06.000Z,119
2015-05-10T15:29:13.000Z,119
2015-05-10T15:29:20.000Z,119
2015-05-10T15:29:28.000Z,119
2015-05-10T15:29:35.000Z,119
2015-05-10T15:29:42.000Z,117
2015-05-10T15:29:48.000Z,117
2015-05-10T15:29:54.000Z,119
2015-05-10T15:30:00.000Z,121
2015-05-10T15:30:06.000Z,121
2015-05-10T15:30:12.000Z,122
2015-05-10T15:30:18.000Z,123
2015-05-10T15:30:24.000Z,124
2015-05-10T15:30:30.000Z,126
2015-05-10T15:30:36.000Z,127
2015-05-10T15:30:42.000Z,127
2015-05-10T15:30:48.000Z,128
2015-05-10T15:30:54.000Z,128
2015-05-10T15:31:00.000Z,129
2015-05-10T15:31:06.000Z,129
2015-05-10T15:31:10.000Z,129
2015-05-10T15:31:15.000Z,128
2015-05-10T15:31:22.000Z,129
2015-05-10T15:31:29.000Z,129
2015-05-10T15:31:34.000Z,128
2015-05-10T15:31:35.000Z,128
2015-05-10T15:31:43.000Z,127
2015-05-10T15:31:48.000Z,127
2015-05-10T15:31:55.000Z,125
2015-05-10T15:32:02.000Z,124
2015-05-10T15:32:04.000Z,124
2015-05-10T15:32:11.000Z,123
2015-05-10T15:32:17.000Z,124
2015-05-10T15:32:20.000Z,123
2015-05-10T15:32:22.000Z,123
2015-05-10T15:32:28.000Z,122
2015-05-10T15:32:30.000Z,121
2015-05-10T15:32:37.000Z,119
2015-05-10T15:32:44.000Z,118
2015-05-10T15:32:52.000Z,117
2015-05-10T15:32:59.000Z,118
2015-05-10T15:33:00.000Z,117
2015-05-10T15:33:07.000Z,118
2015-05-10T15:33:12.000Z,116
2015-05-10T15:33:17.000Z,115
2015-05-10T15:33:22.000Z,115
2015-05-10T15:33:24.000Z,116
2015-05-10T15:33:31.000Z,117
2015-05-10T15:33:33.000Z,118
2015-05-10T15:33:36.000Z,119
2015-05-10T15:33:43.000Z,122
2015-05-10T15:33:50.000Z,123
2015-05-10T15:33:57.000Z,123
2015-05-10T15:34:03.000Z,123
2015-05-10T15:34:10.000Z,123
2015-05-10T15:34:16.000Z,122
2015-05-10T15:34:19.000Z,122
2015-05-10T15:34:26.000Z,122
2015-05-10T15:34:32.000Z,123
2015-05-10T15:34:38.000Z,125
2015-05-10T15:34:43.000Z,126
2015-05-10T15:34:49.000Z,128
2015-05-10T15:34:54.000Z,129
2015-05-10T15:35:00.000Z,130
2015-05-10T15:35:06.000Z,130
2015-05-10T15:35:12.000Z,130
2015-05-10T15:35:18.000Z,131
2015-05-10T15:35:22.000Z,131
2015-05-10T15:35:28.000Z,131
2015-05-10T15:35:34.000Z,131
2015-05-10T15:35:40.000Z,132
2015-05-10T15:35:46.000Z,132
2015-05-10T15:35:52.000Z,132
2015-05-10T15:35:58.000Z,132
2015-05-10T15:36:03.000Z,133
2015-05-10T15:36:09.000Z,132
2015-05-10T15:36:12.000Z,131
2015-05-10T15:36:22.000Z,129
2015-05-10T15:36:30.000Z,127
2015-05-10T15:36:38.000Z,126
2015-05-10T15:36:44.000Z,126
2015-05-10T15:36:48.000Z,126
2015-05-10T15:36:55.000Z,127
2015-05-10T15:37:02.000Z,128
2015-05-10T15:37:10.000Z,127
2015-05-10T15:37:17.000Z,126
2015-05-10T15:37:24.000Z,126
2015-05-10T15:37:32.000Z,125
2015-05-10T15:37:34.000Z,125
2015-05-10T15:37:41.000Z,125
2015-05-10T15:37:44.000Z,125
2015-05-10T15:37:51.000Z,124
2015-05-10T15:37:53.000Z,124
2015-05-10T15:37:58.000Z,124
2015-05-10T15:38:02.000Z,124
2015-05-10T15:38:09.000Z,123
2015-05-10T15:38:15.000Z,122
2015-05-10T15:38:21.000Z,122
2015-05-10T15:38:25.000Z,123
2015-05-10T15:38:31.000Z,125
2015-05-10T15:38:37.000Z,126
2015-05-10T15:38:39.000Z,127
2015-05-10T15:38:43.000Z,130
2015-05-10T15:38:46.000Z,131
2015-05-10T15:38:51.000Z,133
2015-05-10T15:38:56.000Z,134
2015-05-10T15:39:02.000Z,136
2015-05-10T15:39:08.000Z,136
2015-05-10T15:39:14.000Z,136
2015-05-10T15:39:20.000Z,135
2015-05-10T15:39:26.000Z,137
2015-05-10T15:39:31.000Z,138
2015-05-10T15:39:36.000Z,139
2015-05-10T15:39:42.000Z,140
2015-05-10T15:39:48.000Z,140
2015-05-10T15:39:54.000Z,141
2015-05-10T15:40:00.000Z,140
2015-05-10T15:40:07.000Z,137
2015-05-10T15:40:11.000Z,135
2015-05-10T15:40:12.000Z,135
2015-05-10T15:40:13.000Z,135
2015-05-10T15:40:15.000Z,134
2015-05-10T15:40:18.000Z,133
2015-05-10T15:40:41.000Z,115
2015-05-10T15:40:42.000Z,115
2015-05-10T15:40:48.000Z,115
2015-05-10T15:40:51.000Z,116
2015-05-10T15:40:56.000Z,119
2015-05-10T15:41:02.000Z,120
2015-05-10T15:41:08.000Z,122
2015-05-10T15:41:13.000Z,122
2015-05-10T15:41:20.000Z,124
2015-05-10T15:41:27.000Z,126
2015-05-10T15:41:33.000Z,127
2015-05-10T15:41:40.000Z,128
2015-05-10T15:41:46.000Z,129
2015-05-10T15:41:52.000Z,128
2015-05-10T15:41:59.000Z,129
2015-05-10T15:42:06.000Z,129
2015-05-10T15:42:07.000Z,130
2015-05-10T15:42:13.000Z,130
2015-05-10T15:42:15.000Z,130
2015-05-10T15:42:20.000Z,131
2015-05-10T15:42:26.000Z,130
2015-05-10T15:42:33.000Z,130
2015-05-10T15:42:40.000Z,130
2015-05-10T15:42:46.000Z,131
2015-05-10T15:42:52.000Z,131
2015-05-10T15:42:59.000Z,132
2015-05-10T15:43:00.000Z,132
2015-05-10T15:43:03.000Z,130
2015-05-10T15:43:05.000Z,129
2015-05-10T15:43:12.000Z,128
2015-05-10T15:43:17.000Z,125
2015-05-10T15:43:20.000Z,123
2015-05-10T15:43:26.000Z,124
2015-05-10T15:43:32.000Z,123
2015-05-10T15:43:38.000Z,122
2015-05-10T15:43:42.000Z,121
2015-05-10T15:43:49.000Z,121
2015-05-10T15:43:55.000Z,122
2015-05-10T15:43:57.000Z,122
2015-05-10T15:44:04.000Z,122
2015-05-10T15:44:09.000Z,122
2015-05-10T15:44:15.000Z,122
2015-05-10T15:44:17.000Z,122
2015-05-10T15:44:23.000Z,124
2015-05-10T15:44:28.000Z,124
2015-05-10T15:44:34.000Z,125
2015-05-10T15:44:35.000Z,125
2015-05-10T15:44:41.000Z,126
2015-05-10T15:44:47.000Z,126
2015-05-10T15:44:50.000Z,127
2015-05-10T15:44:56.000Z,127
2015-05-10T15:45:00.000Z,127
2015-05-10T15:45:05.000Z,126
2015-05-10T15:45:06.000Z,126
2015-05-10T15:45:13.000Z,127
2015-05-10T15:45:20.000Z,127
2015-05-10T15:45:27.000Z,128
2015-05-10T15:45:34.000Z,130
2015-05-10T15:45:41.000Z,131
2015-05-10T15:45:48.000Z,131
2015-05-10T15:45:56.000Z,131
2015-05-10T15:46:03.000Z,131
2015-05-10T15:46:09.000Z,131
2015-05-10T15:46:15.000Z,130
2015-05-10T15:46:21.000Z,131
2015-05-10T15:46:27.000Z,131
2015-05-10T15:46:33.000Z,131
2015-05-10T15:46:38.000Z,132
2015-05-10T15:46:44.000Z,132
2015-05-10T15:46:51.000Z,131
2015-05-10T15:46:58.000Z,131
2015-05-10T15:47:05.000Z,131
2015-05-10T15:47:12.000Z,131
2015-05-10T15:47:19.000Z,132
2015-05-10T15:47:22.000Z,132
2015-05-10T15:47:28.000Z,132
2015-05-10T15:47:35.000Z,132
2015-05-10T15:47:41.000Z,132
2015-05-10T15:47:47.000Z,132
2015-05-10T15:47:54.000Z,131
2015-05-10T15:48:01.000Z,131
2015-05-10T15:48:07.000Z,131
2015-05-10T15:48:15.000Z,132
2015-05-10T15:48:22.000Z,132
2015-05-10T15:48:28.000Z,130
2015-05-10T15:48:32.000Z,129
2015-05-10T15:48:33.000Z,129
2015-05-10T15:48:39.000Z,131
2015-05-10T15:48:45.000Z,133
2015-05-10T15:48:51.000Z,135
2015-05-10T15:48:58.000Z,136
2015-05-10T15:49:05.000Z,137
2015-05-10T15:49:12.000Z,137
2015-05-10T15:49:15.000Z,136
2015-05-10T15:49:21.000Z,135
2015-05-10T15:49:24.000Z,135
2015-05-10T15:49:30.000Z,134
2015-05-10T15:49:31.000Z,135
2015-05-10T15:49:35.000Z,134
2015-05-10T15:49:41.000Z,133
2015-05-10T15:49:50.000Z,132
2015-05-10T15:49:54.000Z,133
2015-05-10T15:50:01.000Z,134
2015-05-10T15:50:05.000Z,135
2015-05-10T15:50:13.000Z,135
2015-05-10T15:50:14.000Z,135
2015-05-10T15:50:16.000Z,135
2015-05-10T15:50:18.000Z,135
2015-05-10T15:50:22.000Z,136
2015-05-10T15:50:24.000Z,136
2015-05-10T15:50:31.000Z,138
2015-05-10T15:50:32.000Z,138
2015-05-10T15:50:39.000Z,139
2015-05-10T15:50:46.000Z,139
2015-05-10T15:50:53.000Z,139
2015-05-10T15:50:59.000Z,139
2015-05-10T15:51:01.000Z,140
2015-05-10T15:51:09.000Z,140
2015-05-10T15:51:16.000Z,140
2015-05-10T15:51:19.000Z,140
2015-05-10T15:51:26.000Z,139
2015-05-10T15:51:32.000Z,139
2015-05-10T15:51:39.000Z,139
2015-05-10T15:51:46.000Z,139
2015-05-10T15:51:54.000Z,140
2015-05-10T15:52:00.000Z,139
2015-05-10T15:52:06.000Z,139
2015-05-10T15:52:12.000Z,139
2015-05-10T15:52:19.000Z,139
2015-05-10T15:52:25.000Z,138
2015-05-10T15:52:32.000Z,138
2015-05-10T15:52:39.000Z,136
2015-05-10T15:52:46.000Z,135
2015-05-10T15:52:52.000Z,135
2015-05-10T15:52:59.000Z,136
2015-05-10T15:53:06.000Z,136
2015-05-10T15:53:13.000Z,137
2015-05-10T15:53:19.000Z,137
2015-05-10T15:53:25.000Z,137
2015-05-10T15:53:31.000Z,137
2015-05-10T15:53:38.000Z,137
2015-05-10T15:53:44.000Z,137
2015-05-10T15:53:48.000Z,138
2015-05-10T15:53:55.000Z,139
2015-05-10T15:54:01.000Z,139
2015-05-10T15:54:08.000Z,139
2015-05-10T15:54:15.000Z,139
2015-05-10T15:54:22.000Z,138
2015-05-10T15:54:23.000Z,139
2015-05-10T15:54:30.000Z,138
2015-05-10T15:54:36.000Z,138
2015-05-10T15:54:43.000Z,137
2015-05-10T15:54:50.000Z,138
2015-05-10T15:54:57.000Z,137
2015-05-10T15:55:04.000Z,137
2015-05-10T15:55:12.000Z,137
2015-05-10T15:55:20.000Z,136
2015-05-10T15:55:26.000Z,136
2015-05-10T15:55:31.000Z,137
2015-05-10T15:55:35.000Z,136
2015-05-10T15:55:42.000Z,136
2015-05-10T15:55:49.000Z,137
2015-05-10T15:55:56.000Z,138
2015-05-10T15:56:03.000Z,139
2015-05-10T15:56:06.000Z,139
2015-05-10T15:56:12.000Z,138
2015-05-10T15:56:19.000Z,138
2015-05-10T15:56:25.000Z,137
2015-05-10T15:56:32.000Z,137
2015-05-10T15:56:34.000Z,138
2015-05-10T15:56:41.000Z,137
2015-05-10T15:56:46.000Z,136
2015-05-10T15:56:48.000Z,135
2015-05-10T15:56:52.000Z,134
2015-05-10T15:56:59.000Z,134
2015-05-10T15:57:05.000Z,132
2015-05-10T15:57:07.000Z,130
2015-05-10T15:57:09.000Z,129
2015-05-10T15:57:12.000Z,127
2015-05-10T15:57:57.000Z,121
2015-05-10T15:57:59.000Z,116
2015-05-10T15:58:01.000Z,113
2015-05-10T15:58:06.000Z,113
2015-05-10T15:58:13.000Z,116
2015-05-10T15:58:19.000Z,119
2015-05-10T15:58:24.000Z,122
2015-05-10T15:58:30.000Z,125
2015-05-10T15:58:36.000Z,128
2015-05-10T15:58:44.000Z,131
2015-05-10T15:58:52.000Z,132
2015-05-10T15:58:57.000Z,133
2015-05-10T15:58:59.000Z,133
2015-05-10T15:59:04.000Z,132
2015-05-10T15:59:10.000Z,132
2015-05-10T15:59:16.000Z,132
2015-05-10T15:59:23.000Z,133
2015-05-10T15:59:25.000Z,133
2015-05-10T15:59:32.000Z,134
2015-05-10T15:59:39.000Z,135
2015-05-10T15:59:45.000Z,136
2015-05-10T15:59:51.000Z,136
2015-05-10T15:59:58.000Z,136
2015-05-10T16:00:05.000Z,135
2015-05-10T16:00:12.000Z,136
2015-05-10T16:00:18.000Z,136
2015-05-10T16:00:25.000Z,136
2015-05-10T16:00:32.000Z,135
2015-05-10T16:00:38.000Z,134
2015-05-10T16:00:45.000Z,134
2015-05-10T16:00:47.000Z,134
2015-05-10T16:00:54.000Z,134
2015-05-10T16:01:01.000Z,134
2015-05-10T16:01:07.000Z,134
2015-05-10T16:01:11.000Z,133
2015-05-10T16:01:18.000Z,132
2015-05-10T16:01:24.000Z,132
2015-05-10T16:01:26.000Z,132
2015-05-10T16:01:32.000Z,133
2015-05-10T16:01:37.000Z,134
2015-05-10T16:01:39.000Z,134
2015-05-10T16:01:45.000Z,133
2015-05-10T16:01:51.000Z,133
2015-05-10T16:01:52.000Z,133
2015-05-10T16:01:59.000Z,133
2015-05-10T16:02:07.000Z,133
2015-05-10T16:02:09.000Z,133
2015-05-10T16:02:15.000Z,134
2015-05-10T16:02:21.000Z,135
2015-05-10T16:02:28.000Z,135
2015-05-10T16:02:30.000Z,135
2015-05-10T16:02:36.000Z,134
2015-05-10T16:02:42.000Z,134
2015-05-10T16:02:47.000Z,134
2015-05-10T16:02:53.000Z,135
2015-05-10T16:03:00.000Z,135
2015-05-10T16:03:07.000Z,135
2015-05-10T16:03:13.000Z,136
2015-05-10T16:03:18.000Z,136
2015-05-10T16:03:24.000Z,136
2015-05-10T16:03:30.000Z,136
2015-05-10T16:03:36.000Z,135
2015-05-10T16:03:43.000Z,137
2015-05-10T16:03:46.000Z,137
2015-05-10T16:03:53.000Z,137
2015-05-10T16:04:00.000Z,136
2015-05-10T16:04:06.000Z,134
2015-05-10T16:04:13.000Z,135
2015-05-10T16:04:20.000Z,137
2015-05-10T16:04:22.000Z,137
2015-05-10T16:04:28.000Z,138
2015-05-10T16:04:31.000Z,138
2015-05-10T16:04:38.000Z,138
2015-05-10T16:04:44.000Z,138
2015-05-10T16:04:51.000Z,139
2015-05-10T16:04:58.000Z,140
2015-05-10T16:05:04.000Z,139
2015-05-10T16:05:11.000Z,138
2015-05-10T16:05:13.000Z,138
2015-05-10T16:05:19.000Z,137
2015-05-10T16:05:20.000Z,138
2015-05-10T16:05:27.000Z,138
2015-05-10T16:05:34.000Z,138
2015-05-10T16:05:40.000Z,139
2015-05-10T16:05:46.000Z,140
2015-05-10T16:05:53.000Z,139
2015-05-10T16:06:00.000Z,139
2015-05-10T16:06:07.000Z,139
2015-05-10T16:06:14.000Z,139
2015-05-10T16:06:21.000Z,139
2015-05-10T16:06:25.000Z,139
2015-05-10T16:06:27.000Z,138
2015-05-10T16:06:29.000Z,137
2015-05-10T16:06:32.000Z,135
2015-05-10T16:07:00.000Z,134
2015-05-10T16:07:03.000Z,130
2015-05-10T16:07:05.000Z,126
2015-05-10T16:07:07.000Z,124
2015-05-10T16:07:14.000Z,124
2015-05-10T16:07:16.000Z,124
2015-05-10T16:07:22.000Z,127
2015-05-10T16:07:29.000Z,129
2015-05-10T16:07:36.000Z,131
2015-05-10T16:07:43.000Z,132
2015-05-10T16:07:49.000Z,135
2015-05-10T16:07:56.000Z,136
2015-05-10T16:08:03.000Z,137
2015-05-10T16:08:10.000Z,138
2015-05-10T16:08:16.000Z,137
2015-05-10T16:08:23.000Z,138
2015-05-10T16:08:29.000Z,139
2015-05-10T16:08:35.000Z,138
2015-05-10T16:08:42.000Z,139
2015-05-10T16:08:49.000Z,139
2015-05-10T16:08:56.000Z,139
2015-05-10T16:09:02.000Z,139
2015-05-10T16:09:03.000Z,139
2015-05-10T16:09:08.000Z,138
2015-05-10T16:09:13.000Z,138
2015-05-10T16:09:16.000Z,138
2015-05-10T16:09:21.000Z,138
2015-05-10T16:09:27.000Z,139
2015-05-10T16:09:28.000Z,138
2015-05-10T16:09:34.000Z,138
2015-05-10T16:09:39.000Z,137
2015-05-10T16:09:47.000Z,137
2015-05-10T16:09:53.000Z,138
2015-05-10T16:09:59.000Z,139
2015-05-10T16:10:05.000Z,139
2015-05-10T16:10:11.000Z,140
2015-05-10T16:10:17.000Z,139
2015-05-10T16:10:24.000Z,139
2015-05-10T16:10:30.000Z,139
2015-05-10T16:10:37.000Z,140
2015-05-10T16:10:44.000Z,141
2015-05-10T16:10:51.000Z,141
2015-05-10T16:10:54.000Z,141
2015-05-10T16:10:59.000Z,141
2015-05-10T16:11:05.000Z,141
2015-05-10T16:11:13.000Z,141
2015-05-10T16:11:20.000Z,141
2015-05-10T16:11:27.000Z,141
2015-05-10T16:11:28.000Z,141
2015-05-10T16:11:36.000Z,140
2015-05-10T16:11:38.000Z,141
2015-05-10T16:11:45.000Z,141
2015-05-10T16:11:52.000Z,142
2015-05-10T16:11:53.000Z,143
2015-05-10T16:11:59.000Z,143
2015-05-10T16:12:01.000Z,144
2015-05-10T16:12:08.000Z,145
2015-05-10T16:12:15.000Z,146
2015-05-10T16:12:17.000Z,146
2015-05-10T16:12:24.000Z,147
2015-05-10T16:12:26.000Z,147
2015-05-10T16:12:32.000Z,147
2015-05-10T16:12:39.000Z,147
2015-05-10T16:12:42.000Z,146
2015-05-10T16:12:48.000Z,145
2015-05-10T16:12:51.000Z,144
2015-05-10T16:12:57.000Z,143
2015-05-10T16:12:59.000Z,143
2015-05-10T16:13:04.000Z,143
2015-05-10T16:13:10.000Z,141
2015-05-10T16:13:16.000Z,141
2015-05-10T16:13:22.000Z,141
2015-05-10T16:13:26.000Z,140
2015-05-10T16:13:32.000Z,140
2015-05-10T16:13:38.000Z,140
2015-05-10T16:13:44.000Z,141
2015-05-10T16:13:52.000Z,142
2015-05-10T16:13:59.000Z,142
2015-05-10T16:14:06.000Z,143
2015-05-10T16:14:13.000Z,144
2015-05-10T16:14:19.000Z,143
2015-05-10T16:14:25.000Z,142
2015-05-10T16:14:32.000Z,143
2015-05-10T16:14:39.000Z,143
2015-05-10T16:14:45.000Z,142
2015-05-10T16:14:46.000Z,142
2015-05-10T16:14:53.000Z,142
2015-05-10T16:15:00.000Z,141
2015-05-10T16:15:07.000Z,141
2015-05-10T16:15:14.000Z,143
2015-05-10T16:15:19.000Z,143
2015-05-10T16:15:26.000Z,144
2015-05-10T16:15:30.000Z,144
2015-05-10T16:15:35.000Z,143
2015-05-10T16:15:36.000Z,144
2015-05-10T16:15:43.000Z,145
2015-05-10T16:15:50.000Z,145
2015-05-10T16:15:56.000Z,145
2015-05-10T16:16:03.000Z,145
2015-05-10T16:16:05.000Z,144
2015-05-10T16:16:12.000Z,144
2015-05-10T16:16:18.000Z,144
2015-05-10T16:16:25.000Z,143
2015-05-10T16:16:32.000Z,143
2015-05-10T16:16:38.000Z,143
2015-05-10T16:16:44.000Z,143
2015-05-10T16:16:51.000Z,143
2015-05-10T16:16:56.000Z,143
2015-05-10T16:17:03.000Z,143
2015-05-10T16:17:10.000Z,143
2015-05-10T16:17:16.000Z,144
2015-05-10T16:17:23.000Z,143
2015-05-10T16:17:29.000Z,143
2015-05-10T16:17:31.000Z,143
2015-05-10T16:17:39.000Z,143
2015-05-10T16:17:45.000Z,143
2015-05-10T16:17:51.000Z,144
2015-05-10T16:17:58.000Z,144
2015-05-10T16:18:04.000Z,143
2015-05-10T16:18:08.000Z,144
2015-05-10T16:18:15.000Z,144
2015-05-10T16:18:21.000Z,145
2015-05-10T16:18:28.000Z,145
2015-05-10T16:18:32.000Z,146
2015-05-10T16:18:38.000Z,147
2015-05-10T16:18:43.000Z,148
