Time,HR
2015-05-16T14:32:01.000Z,143
2015-05-16T14:32:08.000Z,141
2015-05-16T14:32:15.000Z,138
2015-05-16T14:32:21.000Z,136
2015-05-16T14:32:28.000Z,133
2015-05-16T14:32:35.000Z,132
2015-05-16T14:32:41.000Z,131
2015-05-16T14:32:46.000Z,130
2015-05-16T14:32:52.000Z,129
2015-05-16T14:32:57.000Z,130
2015-05-16T14:33:02.000Z,131
2015-05-16T14:33:08.000Z,131
2015-05-16T14:33:14.000Z,132
2015-05-16T14:33:20.000Z,133
2015-05-16T14:33:26.000Z,135
2015-05-16T14:33:32.000Z,136
2015-05-16T14:33:37.000Z,136
2015-05-16T14:33:42.000Z,137
2015-05-16T14:33:44.000Z,138
2015-05-16T14:33:48.000Z,140
2015-05-16T14:33:51.000Z,143
2015-05-16T14:33:54.000Z,146
2015-05-16T14:33:55.000Z,147
2015-05-16T14:33:57.000Z,149
2015-05-16T14:34:04.000Z,149
2015-05-16T14:34:11.000Z,147
2015-05-16T14:34:18.000Z,145
2015-05-16T14:34:24.000Z,142
2015-05-16T14:34:29.000Z,139
2015-05-16T14:34:35.000Z,136
2015-05-16T14:34:42.000Z,135
2015-05-16T14:34:49.000Z,133
2015-05-16T14:34:56.000Z,132
2015-05-16T14:35:01.000Z,131
2015-05-16T14:35:06.000Z,131
2015-05-16T14:35:12.000Z,131
2015-05-16T14:35:18.000Z,131
2015-05-16T14:35:23.000Z,132
2015-05-16T14:35:28.000Z,131
2015-05-16T14:35:34.000Z,133
2015-05-16T14:35:40.000Z,134
2015-05-16T14:35:45.000Z,135
2015-05-16T14:35:51.000Z,137
2015-05-16T14:35:57.000Z,138
2015-05-16T14:36:00.000Z,138
2015-05-16T14:36:06.000Z,139
2015-05-16T14:36:10.000Z,141
2015-05-16T14:36:13.000Z,142
2015-05-16T14:36:16.000Z,144
2015-05-16T14:36:17.000Z,145
2015-05-16T14:36:18.000Z,146
2015-05-16T14:36:20.000Z,147
2015-05-16T14:36:27.000Z,148
2015-05-16T14:36:32.000Z,147
2015-05-16T14:36:34.000Z,146
2015-05-16T14:36:41.000Z,145
2015-05-16T14:36:47.000Z,143
2015-05-16T14:36:54.000Z,140
2015-05-16T14:36:58.000Z,139
2015-05-16T14:37:05.000Z,137
2015-05-16T14:37:12.000Z,136
2015-05-16T14:37:14.000Z,135
2015-05-16T14:37:17.000Z,134
2015-05-16T14:37:23.000Z,134
2015-05-16T14:37:28.000Z,134
2015-05-16T14:37:33.000Z,135
2015-05-16T14:37:38.000Z,137
2015-05-16T14:37:44.000Z,138
2015-05-16T14:37:49.000Z,140
2015-05-16T14:37:54.000Z,142
2015-05-16T14:37:59.000Z,143
2015-05-16T14:38:04.000Z,144
2015-05-16T14:38:06.000Z,145
2015-05-16T14:38:11.000Z,145
2015-05-16T14:38:15.000Z,146
2015-05-16T14:38:19.000Z,149
2015-05-16T14:38:23.000Z,152
2015-05-16T14:38:25.000Z,153
2015-05-16T14:38:28.000Z,154
2015-05-16T14:38:36.000Z,153
2015-05-16T14:38:44.000Z,150
2015-05-16T14:38:51.000Z,147
2015-05-16T14:38:58.000Z,144
2015-05-16T14:39:04.000Z,141
2015-05-16T14:39:11.000Z,139
2015-05-16T14:39:18.000Z,138
2015-05-16T14:39:25.000Z,137
2015-05-16T14:39:32.000Z,137
2015-05-16T14:39:38.000Z,135
2015-05-16T14:39:43.000Z,135
2015-05-16T14:39:48.000Z,137
2015-05-16T14:39:49.000Z,137
2015-05-16T14:39:54.000Z,138
2015-05-16T14:39:57.000Z,139
2015-05-16T14:40:03.000Z,141
2015-05-16T14:40:09.000Z,142
2015-05-16T14:40:15.000Z,144
2015-05-16T14:40:21.000Z,145
2015-05-16T14:40:25.000Z,145
2015-05-16T14:40:27.000Z,145
2015-05-16T14:40:32.000Z,147
2015-05-16T14:40:33.000Z,147
2015-05-16T14:40:35.000Z,148
2015-05-16T14:40:37.000Z,150
2015-05-16T14:40:39.000Z,151
2015-05-16T14:40:41.000Z,153
2015-05-16T14:40:43.000Z,153
2015-05-16T14:40:45.000Z,154
2015-05-16T14:40:53.000Z,154
2015-05-16T14:40:58.000Z,153
2015-05-16T14:41:00.000Z,153
2015-05-16T14:41:07.000Z,151
2015-05-16T14:41:14.000Z,149
2015-05-16T14:41:19.000Z,146
2015-05-16T14:41:26.000Z,143
2015-05-16T14:41:29.000Z,142
2015-05-16T14:41:36.000Z,140
2015-05-16T14:41:42.000Z,139
2015-05-16T14:41:45.000Z,139
2015-05-16T14:41:51.000Z,138
2015-05-16T14:41:54.000Z,139
2015-05-16T14:41:59.000Z,139
2015-05-16T14:42:04.000Z,141
2015-05-16T14:42:09.000Z,143
2015-05-16T14:42:14.000Z,145
2015-05-16T14:42:19.000Z,146
2015-05-16T14:42:24.000Z,148
2015-05-16T14:42:29.000Z,149
2015-05-16T14:42:31.000Z,149
2015-05-16T14:42:36.000Z,150
2015-05-16T14:42:40.000Z,151
2015-05-16T14:42:44.000Z,153
2015-05-16T14:42:47.000Z,155
2015-05-16T14:42:50.000Z,156
2015-05-16T14:42:51.000Z,156
2015-05-16T14:42:59.000Z,156
2015-05-16T14:43:07.000Z,154
2015-05-16T14:43:15.000Z,152
2015-05-16T14:43:21.000Z,149
2015-05-16T14:43:29.000Z,146
2015-05-16T14:43:36.000Z,144
2015-05-16T14:43:43.000Z,142
2015-05-16T14:43:50.000Z,140
2015-05-16T14:43:57.000Z,138
2015-05-16T14:44:03.000Z,136
2015-05-16T14:44:08.000Z,136
2015-05-16T14:44:13.000Z,138
2015-05-16T14:44:17.000Z,139
2015-05-16T14:44:18.000Z,139
2015-05-16T14:44:23.000Z,141
2015-05-16T14:44:28.000Z,142
2015-05-16T14:44:33.000Z,144
2015-05-16T14:44:38.000Z,146
2015-05-16T14:44:43.000Z,148
2015-05-16T14:44:49.000Z,149
2015-05-16T14:44:50.000Z,149
2015-05-16T14:44:55.000Z,151
2015-05-16T14:44:59.000Z,152
2015-05-16T14:45:02.000Z,153
2015-05-16T14:45:05.000Z,155
2015-05-16T14:45:08.000Z,156
2015-05-16T14:45:09.000Z,156
2015-05-16T14:45:10.000Z,156
2015-05-16T14:45:18.000Z,156
2015-05-16T14:45:24.000Z,154
2015-05-16T14:45:31.000Z,152
2015-05-16T14:45:38.000Z,150
2015-05-16T14:45:45.000Z,147
2015-05-16T14:45:50.000Z,145
2015-05-16T14:45:58.000Z,143
2015-05-16T14:46:05.000Z,141
2015-05-16T14:46:07.000Z,141
2015-05-16T14:46:10.000Z,140
2015-05-16T14:46:16.000Z,138
2015-05-16T14:46:21.000Z,139
2015-05-16T14:46:26.000Z,141
2015-05-16T14:46:31.000Z,142
2015-05-16T14:46:36.000Z,144
2015-05-16T14:46:41.000Z,145
2015-05-16T14:46:46.000Z,146
2015-05-16T14:46:51.000Z,148
2015-05-16T14:46:56.000Z,149
2015-05-16T14:46:57.000Z,149
2015-05-16T14:47:02.000Z,150
2015-05-16T14:47:06.000Z,152
2015-05-16T14:47:09.000Z,154
2015-05-16T14:47:12.000Z,155
2015-05-16T14:47:13.000Z,156
2015-05-16T14:47:16.000Z,157
2015-05-16T14:47:24.000Z,158
2015-05-16T14:47:30.000Z,157
2015-05-16T14:47:37.000Z,154
2015-05-16T14:47:42.000Z,151
2015-05-16T14:47:50.000Z,149
2015-05-16T14:47:57.000Z,146
2015-05-16T14:48:04.000Z,145
2015-05-16T14:48:11.000Z,143
2015-05-16T14:48:18.000Z,142
2015-05-16T14:48:23.000Z,141
2015-05-16T14:48:29.000Z,139
2015-05-16T14:48:34.000Z,138
2015-05-16T14:48:39.000Z,139
2015-05-16T14:48:40.000Z,140
2015-05-16T14:48:44.000Z,142
2015-05-16T14:48:47.000Z,143
2015-05-16T14:48:52.000Z,145
2015-05-16T14:48:57.000Z,147
2015-05-16T14:49:02.000Z,148
2015-05-16T14:49:03.000Z,149
2015-05-16T14:49:08.000Z,150
2015-05-16T14:49:13.000Z,151
2015-05-16T14:49:15.000Z,152
2015-05-16T14:49:20.000Z,153
2015-05-16T14:49:23.000Z,153
2015-05-16T14:49:25.000Z,154
2015-05-16T14:49:27.000Z,155
2015-05-16T14:49:30.000Z,156
2015-05-16T14:49:31.000Z,157
2015-05-16T14:49:32.000Z,157
2015-05-16T14:49:34.000Z,158
2015-05-16T14:49:43.000Z,157
2015-05-16T14:49:49.000Z,156
2015-05-16T14:49:57.000Z,154
2015-05-16T14:50:04.000Z,151
2015-05-16T14:50:11.000Z,149
2015-05-16T14:50:19.000Z,147
2015-05-16T14:50:26.000Z,145
2015-05-16T14:50:31.000Z,143
2015-05-16T14:50:33.000Z,142
2015-05-16T14:50:35.000Z,141
2015-05-16T14:50:36.000Z,141
2015-05-16T14:50:42.000Z,140
2015-05-16T14:50:47.000Z,140
2015-05-16T14:50:51.000Z,141
2015-05-16T14:50:56.000Z,143
2015-05-16T14:51:01.000Z,145
2015-05-16T14:51:06.000Z,146
2015-05-16T14:51:11.000Z,148
2015-05-16T14:51:16.000Z,150
2015-05-16T14:51:21.000Z,151
2015-05-16T14:51:26.000Z,152
2015-05-16T14:51:30.000Z,154
2015-05-16T14:51:31.000Z,155
2015-05-16T14:51:35.000Z,157
2015-05-16T14:51:37.000Z,158
2015-05-16T14:51:38.000Z,158
2015-05-16T14:51:40.000Z,159
2015-05-16T14:51:45.000Z,159
2015-05-16T14:51:48.000Z,159
2015-05-16T14:51:50.000Z,158
2015-05-16T14:51:58.000Z,155
2015-05-16T14:52:06.000Z,152
2015-05-16T14:52:08.000Z,150
2015-05-16T14:52:11.000Z,149
2015-05-16T14:52:16.000Z,146
2015-05-16T14:52:22.000Z,143
2015-05-16T14:52:28.000Z,140
2015-05-16T14:52:35.000Z,137
2015-05-16T14:52:36.000Z,136
2015-05-16T14:52:39.000Z,133
2015-05-16T14:52:41.000Z,132
2015-05-16T14:52:56.000Z,122
2015-05-16T14:52:57.000Z,122
2015-05-16T14:53:00.000Z,121
2015-05-16T14:53:06.000Z,121
2015-05-16T14:53:12.000Z,122
2015-05-16T14:53:18.000Z,124
2015-05-16T14:53:24.000Z,125
2015-05-16T14:53:31.000Z,126
2015-05-16T14:53:38.000Z,128
2015-05-16T14:53:43.000Z,129
2015-05-16T14:53:49.000Z,129
2015-05-16T14:53:57.000Z,130
2015-05-16T14:54:05.000Z,131
2015-05-16T14:54:12.000Z,132
2015-05-16T14:54:18.000Z,132
2015-05-16T14:54:25.000Z,133
2015-05-16T14:54:31.000Z,136
2015-05-16T14:54:37.000Z,137
2015-05-16T14:54:43.000Z,137
2015-05-16T14:54:49.000Z,137
2015-05-16T14:54:56.000Z,136
2015-05-16T14:55:02.000Z,135
2015-05-16T14:55:09.000Z,134
2015-05-16T14:55:13.000Z,134
2015-05-16T14:55:19.000Z,134
2015-05-16T14:55:25.000Z,135
2015-05-16T14:55:32.000Z,135
2015-05-16T14:55:39.000Z,135
2015-05-16T14:55:46.000Z,135
2015-05-16T14:55:53.000Z,136
2015-05-16T14:55:59.000Z,135
2015-05-16T14:56:05.000Z,135
2015-05-16T14:56:11.000Z,136
2015-05-16T14:56:13.000Z,136
2015-05-16T14:56:20.000Z,137
2015-05-16T14:56:27.000Z,137
2015-05-16T14:56:33.000Z,136
2015-05-16T14:56:40.000Z,136
2015-05-16T14:56:46.000Z,137
2015-05-16T14:56:52.000Z,137
2015-05-16T14:56:58.000Z,137
2015-05-16T14:57:05.000Z,137
2015-05-16T14:57:11.000Z,138
2015-05-16T14:57:12.000Z,137
2015-05-16T14:57:17.000Z,138
2015-05-16T14:57:23.000Z,138
2015-05-16T14:57:29.000Z,138
2015-05-16T14:57:35.000Z,138
2015-05-16T14:57:42.000Z,138
2015-05-16T14:57:48.000Z,138
2015-05-16T14:57:54.000Z,138
2015-05-16T14:58:01.000Z,139
2015-05-16T14:58:07.000Z,139
2015-05-16T14:58:13.000Z,139
2015-05-16T14:58:19.000Z,139
2015-05-16T14:58:25.000Z,139
2015-05-16T14:58:31.000Z,139
2015-05-16T14:58:38.000Z,139
2015-05-16T14:58:44.000Z,139
2015-05-16T14:58:50.000Z,139
2015-05-16T14:58:56.000Z,139
2015-05-16T14:59:02.000Z,139
2015-05-16T14:59:09.000Z,139
2015-05-16T14:59:15.000Z,140
2015-05-16T14:59:22.000Z,141
2015-05-16T14:59:28.000Z,141
2015-05-16T14:59:34.000Z,139
2015-05-16T14:59:37.000Z,139
2015-05-16T14:59:43.000Z,138
2015-05-16T14:59:49.000Z,138
2015-05-16T14:59:55.000Z,138
2015-05-16T15:00:01.000Z,139
2015-05-16T15:00:07.000Z,140
2015-05-16T15:00:14.000Z,140
2015-05-16T15:00:22.000Z,140
2015-05-16T15:00:28.000Z,139
2015-05-16T15:00:53.000Z,130
2015-05-16T15:00:54.000Z,130
2015-05-16T15:00:57.000Z,126
2015-05-16T15:00:59.000Z,122
2015-05-16T15:01:06.000Z,121
2015-05-16T15:01:12.000Z,121
2015-05-16T15:01:18.000Z,123
2015-05-16T15:01:24.000Z,124
2015-05-16T15:01:30.000Z,125
2015-05-16T15:01:36.000Z,126
2015-05-16T15:01:42.000Z,126
2015-05-16T15:01:48.000Z,127
2015-05-16T15:01:54.000Z,129
2015-05-16T15:02:01.000Z,130
2015-05-16T15:02:07.000Z,132
2015-05-16T15:02:09.000Z,132
2015-05-16T15:02:15.000Z,134
2015-05-16T15:02:21.000Z,135
2015-05-16T15:02:28.000Z,136
2015-05-16T15:02:31.000Z,136
2015-05-16T15:02:38.000Z,136
2015-05-16T15:02:43.000Z,137
2015-05-16T15:02:50.000Z,137
2015-05-16T15:02:56.000Z,138
2015-05-16T15:03:03.000Z,139
2015-05-16T15:03:06.000Z,139
2015-05-16T15:03:12.000Z,139
2015-05-16T15:03:18.000Z,139
2015-05-16T15:03:21.000Z,139
2015-05-16T15:03:27.000Z,139
2015-05-16T15:03:33.000Z,138
2015-05-16T15:03:39.000Z,138
2015-05-16T15:03:45.000Z,138
2015-05-16T15:03:51.000Z,138
2015-05-16T15:03:57.000Z,139
2015-05-16T15:04:03.000Z,138
2015-05-16T15:04:09.000Z,139
2015-05-16T15:04:16.000Z,139
2015-05-16T15:04:23.000Z,139
2015-05-16T15:04:29.000Z,140
2015-05-16T15:04:34.000Z,140
2015-05-16T15:04:41.000Z,141
2015-05-16T15:04:47.000Z,140
2015-05-16T15:04:53.000Z,140
2015-05-16T15:04:59.000Z,139
2015-05-16T15:05:04.000Z,139
2015-05-16T15:05:10.000Z,140
2015-05-16T15:05:13.000Z,141
2015-05-16T15:05:20.000Z,141
2015-05-16T15:05:26.000Z,142
2015-05-16T15:05:33.000Z,142
2015-05-16T15:05:38.000Z,143
2015-05-16T15:05:45.000Z,143
2015-05-16T15:05:50.000Z,144
2015-05-16T15:05:57.000Z,145
2015-05-16T15:05:58.000Z,145
2015-05-16T15:06:04.000Z,144
2015-05-16T15:06:07.000Z,144
2015-05-16T15:06:14.000Z,144
2015-05-16T15:06:17.000Z,143
2015-05-16T15:06:19.000Z,142
2015-05-16T15:06:22.000Z,141
2015-05-16T15:07:10.000Z,120
2015-05-16T15:07:11.000Z,120
2015-05-16T15:07:15.000Z,123
2015-05-16T15:07:21.000Z,126
2015-05-16T15:07:27.000Z,128
2015-05-16T15:07:34.000Z,130
2015-05-16T15:07:41.000Z,130
2015-05-16T15:07:48.000Z,131
2015-05-16T15:07:55.000Z,132
2015-05-16T15:08:02.000Z,133
2015-05-16T15:08:09.000Z,134
2015-05-16T15:08:14.000Z,135
2015-05-16T15:08:20.000Z,135
2015-05-16T15:08:24.000Z,136
2015-05-16T15:08:30.000Z,136
2015-05-16T15:08:37.000Z,137
2015-05-16T15:08:41.000Z,138
2015-05-16T15:08:47.000Z,138
2015-05-16T15:08:53.000Z,137
2015-05-16T15:08:59.000Z,137
2015-05-16T15:09:05.000Z,137
2015-05-16T15:09:09.000Z,137
2015-05-16T15:09:12.000Z,136
2015-05-16T15:09:18.000Z,136
2015-05-16T15:09:24.000Z,136
2015-05-16T15:09:30.000Z,138
2015-05-16T15:09:36.000Z,139
2015-05-16T15:09:42.000Z,139
2015-05-16T15:09:49.000Z,138
2015-05-16T15:09:55.000Z,138
2015-05-16T15:09:56.000Z,139
2015-05-16T15:10:02.000Z,139
2015-05-16T15:10:08.000Z,140
2015-05-16T15:10:14.000Z,140
2015-05-16T15:10:20.000Z,140
2015-05-16T15:10:26.000Z,141
2015-05-16T15:10:33.000Z,139
2015-05-16T15:10:35.000Z,139
