Time,HR
2015-05-05T17:14:42.000Z,125
2015-05-05T17:14:49.000Z,125
2015-05-05T17:14:56.000Z,125
2015-05-05T17:15:03.000Z,126
2015-05-05T17:15:10.000Z,125
2015-05-05T17:15:17.000Z,126
2015-05-05T17:15:24.000Z,126
2015-05-05T17:15:31.000Z,126
2015-05-05T17:15:38.000Z,125
2015-05-05T17:15:42.000Z,125
2015-05-05T17:15:49.000Z,126
2015-05-05T17:15:56.000Z,127
2015-05-05T17:16:03.000Z,128
2015-05-05T17:16:04.000Z,128
2015-05-05T17:16:11.000Z,129
2015-05-05T17:16:18.000Z,129
2015-05-05T17:16:22.000Z,129
2015-05-05T17:16:28.000Z,128
2015-05-05T17:16:35.000Z,128
2015-05-05T17:16:42.000Z,129
2015-05-05T17:16:45.000Z,129
2015-05-05T17:16:52.000Z,128
2015-05-05T17:16:59.000Z,128
2015-05-05T17:17:06.000Z,127
2015-05-05T17:17:13.000Z,126
2015-05-05T17:17:20.000Z,126
2015-05-05T17:17:27.000Z,126
2015-05-05T17:17:33.000Z,126
2015-05-05T17:17:40.000Z,127
2015-05-05T17:17:47.000Z,125
2015-05-05T17:17:53.000Z,126
2015-05-05T17:18:00.000Z,126
2015-05-05T17:18:07.000Z,125
2015-05-05T17:18:08.000Z,126
2015-05-05T17:18:14.000Z,125
2015-05-05T17:18:20.000Z,125
2015-05-05T17:18:26.000Z,126
2015-05-05T17:18:32.000Z,125
2015-05-05T17:18:39.000Z,125
2015-05-05T17:18:46.000Z,125
2015-05-05T17:18:53.000Z,125
2015-05-05T17:18:55.000Z,125
2015-05-05T17:19:02.000Z,125
2015-05-05T17:19:09.000Z,125
2015-05-05T17:19:13.000Z,125
2015-05-05T17:19:20.000Z,126
2015-05-05T17:19:27.000Z,125
2015-05-05T17:19:32.000Z,125
2015-05-05T17:19:39.000Z,126
2015-05-05T17:19:45.000Z,127
2015-05-05T17:19:52.000Z,128
2015-05-05T17:19:53.000Z,127
2015-05-05T17:19:57.000Z,126
2015-05-05T17:20:04.000Z,125
2015-05-05T17:20:11.000Z,124
2015-05-05T17:20:18.000Z,125
2015-05-05T17:20:25.000Z,126
2015-05-05T17:20:32.000Z,125
2015-05-05T17:20:39.000Z,125
2015-05-05T17:20:45.000Z,125
2015-05-05T17:20:47.000Z,126
2015-05-05T17:20:52.000Z,126
2015-05-05T17:20:53.000Z,127
2015-05-05T17:20:54.000Z,127
2015-05-05T17:21:00.000Z,128
2015-05-05T17:21:07.000Z,129
2015-05-05T17:21:12.000Z,129
2015-05-05T17:21:17.000Z,130
2015-05-05T17:21:24.000Z,131
2015-05-05T17:21:29.000Z,131
2015-05-05T17:21:33.000Z,131
2015-05-05T17:21:37.000Z,132
2015-05-05T17:21:40.000Z,133
2015-05-05T17:21:44.000Z,134
2015-05-05T17:21:49.000Z,134
2015-05-05T17:21:55.000Z,136
2015-05-05T17:22:03.000Z,136
2015-05-05T17:22:05.000Z,136
2015-05-05T17:22:13.000Z,135
2015-05-05T17:22:16.000Z,134
2015-05-05T17:22:23.000Z,131
2015-05-05T17:22:24.000Z,131
