Time,HR
2015-03-30T13:21:16.000Z,120
2015-03-30T13:21:23.000Z,120
2015-03-30T13:21:28.000Z,118
2015-03-30T13:21:35.000Z,117
2015-03-30T13:21:42.000Z,118
2015-03-30T13:21:46.000Z,118
2015-03-30T13:21:48.000Z,118
2015-03-30T13:21:55.000Z,118
2015-03-30T13:22:02.000Z,118
2015-03-30T13:22:03.000Z,119
2015-03-30T13:22:10.000Z,119
2015-03-30T13:22:17.000Z,119
2015-03-30T13:22:24.000Z,119
2015-03-30T13:22:31.000Z,119
2015-03-30T13:22:39.000Z,120
2015-03-30T13:22:46.000Z,121
2015-03-30T13:22:47.000Z,121
2015-03-30T13:22:54.000Z,121
2015-03-30T13:23:00.000Z,121
2015-03-30T13:23:06.000Z,121
2015-03-30T13:23:09.000Z,122
2015-03-30T13:23:16.000Z,121
2015-03-30T13:23:21.000Z,122
2015-03-30T13:23:25.000Z,122
2015-03-30T13:23:32.000Z,123
2015-03-30T13:23:37.000Z,123
2015-03-30T13:23:44.000Z,123
2015-03-30T13:23:50.000Z,121
2015-03-30T13:23:53.000Z,121
2015-03-30T13:24:01.000Z,121
2015-03-30T13:24:05.000Z,120
2015-03-30T13:24:12.000Z,120
2015-03-30T13:24:19.000Z,121
2015-03-30T13:24:22.000Z,122
2015-03-30T13:24:28.000Z,123
2015-03-30T13:24:36.000Z,124
2015-03-30T13:24:44.000Z,123
2015-03-30T13:24:51.000Z,122
2015-03-30T13:24:58.000Z,119
2015-03-30T13:25:05.000Z,120
2015-03-30T13:25:12.000Z,119
2015-03-30T13:25:15.000Z,119
2015-03-30T13:25:22.000Z,118
2015-03-30T13:25:29.000Z,119
2015-03-30T13:25:32.000Z,119
2015-03-30T13:25:39.000Z,119
2015-03-30T13:25:46.000Z,119
2015-03-30T13:25:53.000Z,116
2015-03-30T13:25:54.000Z,116
2015-03-30T13:25:55.000Z,116
2015-03-30T13:25:56.000Z,116
2015-03-30T13:26:03.000Z,119
2015-03-30T13:26:09.000Z,121
2015-03-30T13:26:11.000Z,122
2015-03-30T13:26:16.000Z,123
2015-03-30T13:26:23.000Z,126
2015-03-30T13:26:28.000Z,127
2015-03-30T13:26:29.000Z,128
2015-03-30T13:26:33.000Z,129
2015-03-30T13:26:40.000Z,129
2015-03-30T13:26:42.000Z,129
2015-03-30T13:26:44.000Z,129
2015-03-30T13:26:51.000Z,130
2015-03-30T13:26:59.000Z,130
2015-03-30T13:27:03.000Z,130
2015-03-30T13:27:09.000Z,129
2015-03-30T13:27:10.000Z,129
2015-03-30T13:27:17.000Z,128
2015-03-30T13:27:24.000Z,126
2015-03-30T13:27:28.000Z,126
2015-03-30T13:27:36.000Z,126
2015-03-30T13:27:39.000Z,127
2015-03-30T13:27:47.000Z,129
2015-03-30T13:27:52.000Z,130
2015-03-30T13:27:53.000Z,130
2015-03-30T13:27:57.000Z,131
2015-03-30T13:28:01.000Z,133
2015-03-30T13:28:04.000Z,132
2015-03-30T13:28:08.000Z,131
2015-03-30T13:28:11.000Z,131
2015-03-30T13:28:19.000Z,130
2015-03-30T13:28:26.000Z,130
2015-03-30T13:28:33.000Z,127
2015-03-30T13:28:35.000Z,126
2015-03-30T13:28:36.000Z,126
2015-03-30T13:28:42.000Z,123
2015-03-30T13:28:49.000Z,123
2015-03-30T13:28:56.000Z,123
2015-03-30T13:29:02.000Z,122
2015-03-30T13:29:04.000Z,122
2015-03-30T13:29:06.000Z,122
2015-03-30T13:29:08.000Z,121
2015-03-30T13:29:14.000Z,119
2015-03-30T13:29:20.000Z,118
2015-03-30T13:29:27.000Z,118
2015-03-30T13:29:28.000Z,119
2015-03-30T13:29:29.000Z,119
2015-03-30T13:29:32.000Z,119
2015-03-30T13:29:37.000Z,118
2015-03-30T13:29:41.000Z,116
2015-03-30T13:29:48.000Z,115
2015-03-30T13:29:51.000Z,115
2015-03-30T13:29:53.000Z,114
2015-03-30T13:29:55.000Z,115
2015-03-30T13:29:56.000Z,116
2015-03-30T13:29:58.000Z,116
2015-03-30T13:30:00.000Z,117
2015-03-30T13:30:04.000Z,119
2015-03-30T13:30:05.000Z,119
2015-03-30T13:30:09.000Z,121
2015-03-30T13:30:14.000Z,124
2015-03-30T13:30:15.000Z,124
2015-03-30T13:30:18.000Z,127
2015-03-30T13:30:19.000Z,127
2015-03-30T13:30:23.000Z,131
2015-03-30T13:30:27.000Z,133
2015-03-30T13:30:34.000Z,134
2015-03-30T13:30:41.000Z,132
2015-03-30T13:30:48.000Z,131
2015-03-30T13:30:55.000Z,129
2015-03-30T13:31:02.000Z,128
2015-03-30T13:31:09.000Z,128
2015-03-30T13:31:10.000Z,128
2015-03-30T13:31:16.000Z,129
2015-03-30T13:31:19.000Z,129
2015-03-30T13:31:27.000Z,130
2015-03-30T13:31:32.000Z,128
2015-03-30T13:31:35.000Z,127
2015-03-30T13:31:37.000Z,126
2015-03-30T13:31:43.000Z,125
2015-03-30T13:31:48.000Z,125
2015-03-30T13:31:54.000Z,124
2015-03-30T13:31:55.000Z,124
2015-03-30T13:31:58.000Z,124
2015-03-30T13:32:04.000Z,123
2015-03-30T13:32:11.000Z,123
2015-03-30T13:32:18.000Z,124
2015-03-30T13:32:21.000Z,124
2015-03-30T13:32:28.000Z,125
2015-03-30T13:32:29.000Z,125
2015-03-30T13:32:36.000Z,125
2015-03-30T13:32:41.000Z,125
2015-03-30T13:32:47.000Z,125
2015-03-30T13:32:51.000Z,126
2015-03-30T13:32:53.000Z,125
2015-03-30T13:32:55.000Z,125
2015-03-30T13:33:03.000Z,125
2015-03-30T13:33:08.000Z,125
2015-03-30T13:33:10.000Z,125
2015-03-30T13:33:15.000Z,125
2015-03-30T13:33:17.000Z,124
2015-03-30T13:33:19.000Z,124
2015-03-30T13:33:21.000Z,124
2015-03-30T13:33:25.000Z,124
2015-03-30T13:33:28.000Z,124
2015-03-30T13:33:35.000Z,123
2015-03-30T13:33:38.000Z,122
2015-03-30T13:33:42.000Z,122
2015-03-30T13:33:49.000Z,122
2015-03-30T13:33:50.000Z,122
2015-03-30T13:33:55.000Z,120
2015-03-30T13:33:57.000Z,120
2015-03-30T13:34:04.000Z,121
2015-03-30T13:34:11.000Z,120
2015-03-30T13:34:18.000Z,120
2015-03-30T13:34:25.000Z,121
2015-03-30T13:34:32.000Z,121
2015-03-30T13:34:39.000Z,121
2015-03-30T13:34:44.000Z,120
2015-03-30T13:34:49.000Z,119
2015-03-30T13:34:56.000Z,121
2015-03-30T13:35:00.000Z,122
2015-03-30T13:35:07.000Z,122
2015-03-30T13:35:13.000Z,122
2015-03-30T13:35:20.000Z,121
2015-03-30T13:35:27.000Z,120
2015-03-30T13:35:34.000Z,120
2015-03-30T13:35:40.000Z,120
2015-03-30T13:35:47.000Z,122
2015-03-30T13:35:49.000Z,122
2015-03-30T13:35:53.000Z,123
2015-03-30T13:36:00.000Z,123
2015-03-30T13:36:01.000Z,123
2015-03-30T13:36:07.000Z,121
2015-03-30T13:36:10.000Z,121
2015-03-30T13:36:17.000Z,121
2015-03-30T13:36:18.000Z,120
2015-03-30T13:36:24.000Z,120
2015-03-30T13:36:28.000Z,121
2015-03-30T13:36:34.000Z,120
2015-03-30T13:36:35.000Z,120
2015-03-30T13:36:42.000Z,119
2015-03-30T13:36:47.000Z,119
2015-03-30T13:36:54.000Z,119
2015-03-30T13:36:55.000Z,118
2015-03-30T13:37:01.000Z,118
2015-03-30T13:37:07.000Z,118
2015-03-30T13:37:12.000Z,118
2015-03-30T13:37:14.000Z,118
2015-03-30T13:37:19.000Z,119
2015-03-30T13:37:24.000Z,121
2015-03-30T13:37:26.000Z,121
2015-03-30T13:37:30.000Z,122
2015-03-30T13:37:33.000Z,123
2015-03-30T13:37:37.000Z,123
2015-03-30T13:37:39.000Z,123
2015-03-30T13:37:40.000Z,123
2015-03-30T13:37:47.000Z,124
2015-03-30T13:37:49.000Z,124
2015-03-30T13:37:51.000Z,125
2015-03-30T13:37:58.000Z,127
2015-03-30T13:38:05.000Z,127
2015-03-30T13:38:08.000Z,127
2015-03-30T13:38:10.000Z,126
2015-03-30T13:38:17.000Z,124
2015-03-30T13:38:18.000Z,124
2015-03-30T13:38:20.000Z,123
2015-03-30T13:38:26.000Z,122
2015-03-30T13:38:30.000Z,123
2015-03-30T13:38:37.000Z,125
2015-03-30T13:38:41.000Z,125
2015-03-30T13:38:49.000Z,125
2015-03-30T13:38:50.000Z,126
2015-03-30T13:38:55.000Z,125
2015-03-30T13:38:56.000Z,125
2015-03-30T13:38:57.000Z,125
2015-03-30T13:38:59.000Z,125
2015-03-30T13:39:00.000Z,125
2015-03-30T13:39:06.000Z,126
2015-03-30T13:39:13.000Z,126
2015-03-30T13:39:16.000Z,126
2015-03-30T13:39:23.000Z,125
2015-03-30T13:39:30.000Z,124
2015-03-30T13:39:31.000Z,124
2015-03-30T13:39:38.000Z,124
2015-03-30T13:39:45.000Z,123
2015-03-30T13:39:49.000Z,123
2015-03-30T13:39:56.000Z,122
2015-03-30T13:40:00.000Z,123
2015-03-30T13:40:06.000Z,124
2015-03-30T13:40:07.000Z,124
2015-03-30T13:40:11.000Z,123
2015-03-30T13:40:13.000Z,122
2015-03-30T13:40:18.000Z,120
2015-03-30T13:40:20.000Z,119
2015-03-30T13:40:24.000Z,118
2015-03-30T13:40:25.000Z,118
2015-03-30T13:40:28.000Z,118
2015-03-30T13:40:29.000Z,119
2015-03-30T13:40:36.000Z,119
2015-03-30T13:40:42.000Z,122
2015-03-30T13:40:43.000Z,122
2015-03-30T13:40:49.000Z,125
2015-03-30T13:40:54.000Z,125
2015-03-30T13:41:01.000Z,125
2015-03-30T13:41:05.000Z,124
2015-03-30T13:41:08.000Z,124
2015-03-30T13:41:15.000Z,124
2015-03-30T13:41:22.000Z,122
2015-03-30T13:41:29.000Z,121
2015-03-30T13:41:35.000Z,122
2015-03-30T13:41:40.000Z,122
2015-03-30T13:41:42.000Z,122
2015-03-30T13:41:48.000Z,122
2015-03-30T13:41:55.000Z,124
2015-03-30T13:42:00.000Z,125
2015-03-30T13:42:05.000Z,124
2015-03-30T13:42:11.000Z,123
2015-03-30T13:42:17.000Z,123
2015-03-30T13:42:24.000Z,124
2015-03-30T13:42:30.000Z,123
2015-03-30T13:42:31.000Z,123
2015-03-30T13:42:37.000Z,120
2015-03-30T13:42:43.000Z,121
2015-03-30T13:42:44.000Z,121
2015-03-30T13:42:50.000Z,122
2015-03-30T13:42:52.000Z,122
2015-03-30T13:42:56.000Z,122
2015-03-30T13:43:00.000Z,123
2015-03-30T13:43:07.000Z,123
2015-03-30T13:43:09.000Z,123
2015-03-30T13:43:12.000Z,124
2015-03-30T13:43:14.000Z,124
2015-03-30T13:43:21.000Z,124
2015-03-30T13:43:27.000Z,123
2015-03-30T13:43:34.000Z,123
2015-03-30T13:43:41.000Z,122
2015-03-30T13:43:47.000Z,123
2015-03-30T13:43:49.000Z,123
2015-03-30T13:43:56.000Z,121
2015-03-30T13:44:02.000Z,120
2015-03-30T13:44:05.000Z,119
2015-03-30T13:44:11.000Z,119
2015-03-30T13:44:17.000Z,120
2015-03-30T13:44:18.000Z,120
2015-03-30T13:44:20.000Z,120
2015-03-30T13:44:24.000Z,119
2015-03-30T13:44:28.000Z,119
2015-03-30T13:44:34.000Z,120
2015-03-30T13:44:41.000Z,121
2015-03-30T13:44:44.000Z,121
2015-03-30T13:44:51.000Z,120
2015-03-30T13:44:52.000Z,120
2015-03-30T13:44:56.000Z,120
2015-03-30T13:45:01.000Z,120
2015-03-30T13:45:07.000Z,121
2015-03-30T13:45:09.000Z,121
2015-03-30T13:45:14.000Z,120
2015-03-30T13:45:16.000Z,121
2015-03-30T13:45:20.000Z,120
2015-03-30T13:45:26.000Z,120
2015-03-30T13:45:29.000Z,121
2015-03-30T13:45:36.000Z,121
2015-03-30T13:45:43.000Z,121
2015-03-30T13:45:44.000Z,121
2015-03-30T13:45:51.000Z,121
2015-03-30T13:45:53.000Z,122
2015-03-30T13:45:57.000Z,123
2015-03-30T13:46:04.000Z,124
2015-03-30T13:46:05.000Z,125
2015-03-30T13:46:13.000Z,127
2015-03-30T13:46:15.000Z,128
2015-03-30T13:46:18.000Z,128
2015-03-30T13:46:23.000Z,129
2015-03-30T13:46:30.000Z,130
2015-03-30T13:46:37.000Z,131
2015-03-30T13:46:45.000Z,130
2015-03-30T13:46:52.000Z,130
2015-03-30T13:46:58.000Z,129
2015-03-30T13:47:05.000Z,128
2015-03-30T13:47:12.000Z,127
2015-03-30T13:47:18.000Z,126
2015-03-30T13:47:25.000Z,126
2015-03-30T13:47:26.000Z,126
2015-03-30T13:47:33.000Z,124
2015-03-30T13:47:40.000Z,123
2015-03-30T13:47:41.000Z,124
2015-03-30T13:47:44.000Z,124
2015-03-30T13:47:46.000Z,124
2015-03-30T13:47:49.000Z,123
2015-03-30T13:47:56.000Z,122
2015-03-30T13:47:58.000Z,123
2015-03-30T13:48:01.000Z,123
2015-03-30T13:48:08.000Z,126
2015-03-30T13:48:10.000Z,126
2015-03-30T13:48:13.000Z,127
2015-03-30T13:48:20.000Z,128
2015-03-30T13:48:27.000Z,129
2015-03-30T13:48:32.000Z,128
2015-03-30T13:48:33.000Z,128
2015-03-30T13:48:36.000Z,127
2015-03-30T13:48:37.000Z,127
2015-03-30T13:48:39.000Z,127
2015-03-30T13:48:42.000Z,126
2015-03-30T13:48:46.000Z,125
2015-03-30T13:48:47.000Z,124
2015-03-30T13:48:52.000Z,120
