Time,HR
2015-04-30T09:48:19.000Z,121
2015-04-30T09:48:26.000Z,122
2015-04-30T09:48:33.000Z,122
2015-04-30T09:48:40.000Z,121
2015-04-30T09:48:46.000Z,122
2015-04-30T09:48:52.000Z,121
2015-04-30T09:48:59.000Z,121
2015-04-30T09:49:05.000Z,122
2015-04-30T09:49:12.000Z,123
2015-04-30T09:49:18.000Z,124
2015-04-30T09:49:24.000Z,123
2015-04-30T09:49:30.000Z,122
2015-04-30T09:49:32.000Z,122
2015-04-30T09:49:34.000Z,122
2015-04-30T09:49:38.000Z,122
2015-04-30T09:49:45.000Z,121
2015-04-30T09:49:51.000Z,120
2015-04-30T09:49:56.000Z,121
2015-04-30T09:50:03.000Z,122
2015-04-30T09:50:10.000Z,122
2015-04-30T09:50:17.000Z,121
2015-04-30T09:50:23.000Z,120
2015-04-30T09:50:30.000Z,122
2015-04-30T09:50:36.000Z,123
2015-04-30T09:50:43.000Z,123
2015-04-30T09:50:49.000Z,123
2015-04-30T09:50:56.000Z,123
2015-04-30T09:51:02.000Z,123
2015-04-30T09:51:09.000Z,123
2015-04-30T09:51:15.000Z,121
2015-04-30T09:51:21.000Z,121
2015-04-30T09:51:28.000Z,121
2015-04-30T09:51:35.000Z,122
2015-04-30T09:51:41.000Z,122
2015-04-30T09:51:48.000Z,122
2015-04-30T09:51:55.000Z,123
2015-04-30T09:52:03.000Z,123
2015-04-30T09:52:10.000Z,123
2015-04-30T09:52:17.000Z,124
2015-04-30T09:52:24.000Z,124
2015-04-30T09:52:31.000Z,123
2015-04-30T09:52:36.000Z,124
2015-04-30T09:52:43.000Z,124
2015-04-30T09:52:50.000Z,123
2015-04-30T09:52:57.000Z,123
2015-04-30T09:53:04.000Z,124
2015-04-30T09:53:10.000Z,125
2015-04-30T09:53:17.000Z,124
2015-04-30T09:53:24.000Z,123
2015-04-30T09:53:31.000Z,122
2015-04-30T09:53:37.000Z,121
2015-04-30T09:53:38.000Z,121
2015-04-30T09:53:45.000Z,121
2015-04-30T09:53:53.000Z,120
2015-04-30T09:53:59.000Z,118
2015-04-30T09:54:06.000Z,121
2015-04-30T09:54:13.000Z,123
2015-04-30T09:54:19.000Z,123
2015-04-30T09:54:26.000Z,123
2015-04-30T09:54:31.000Z,123
2015-04-30T09:54:38.000Z,124
2015-04-30T09:54:45.000Z,123
2015-04-30T09:54:52.000Z,121
2015-04-30T09:54:58.000Z,121
2015-04-30T09:55:04.000Z,121
2015-04-30T09:55:11.000Z,121
2015-04-30T09:55:18.000Z,122
2015-04-30T09:55:25.000Z,123
2015-04-30T09:55:32.000Z,124
2015-04-30T09:55:39.000Z,124
2015-04-30T09:55:46.000Z,124
2015-04-30T09:55:49.000Z,124
2015-04-30T09:55:56.000Z,124
2015-04-30T09:56:03.000Z,123
2015-04-30T09:56:07.000Z,123
2015-04-30T09:56:14.000Z,124
2015-04-30T09:56:21.000Z,124
2015-04-30T09:56:28.000Z,124
2015-04-30T09:56:34.000Z,123
2015-04-30T09:56:39.000Z,122
2015-04-30T09:56:46.000Z,121
2015-04-30T09:56:53.000Z,122
2015-04-30T09:56:59.000Z,123
2015-04-30T09:57:06.000Z,122
2015-04-30T09:57:12.000Z,122
2015-04-30T09:57:14.000Z,121
2015-04-30T09:57:22.000Z,119
2015-04-30T09:57:24.000Z,119
2015-04-30T09:57:28.000Z,118
2015-04-30T09:57:32.000Z,119
2015-04-30T09:57:39.000Z,121
2015-04-30T09:57:46.000Z,123
2015-04-30T09:57:50.000Z,124
2015-04-30T09:57:56.000Z,126
2015-04-30T09:57:57.000Z,126
2015-04-30T09:58:03.000Z,128
2015-04-30T09:58:10.000Z,128
2015-04-30T09:58:17.000Z,127
2015-04-30T09:58:23.000Z,126
2015-04-30T09:58:29.000Z,125
2015-04-30T09:58:36.000Z,124
2015-04-30T09:58:43.000Z,123
2015-04-30T09:58:50.000Z,123
2015-04-30T09:58:54.000Z,123
2015-04-30T09:59:01.000Z,123
2015-04-30T09:59:07.000Z,123
2015-04-30T09:59:13.000Z,122
2015-04-30T09:59:19.000Z,121
2015-04-30T09:59:26.000Z,121
2015-04-30T09:59:30.000Z,121
2015-04-30T09:59:37.000Z,121
2015-04-30T09:59:44.000Z,121
2015-04-30T09:59:46.000Z,118
2015-04-30T09:59:47.000Z,117
2015-04-30T09:59:49.000Z,114
2015-04-30T09:59:50.000Z,114
2015-04-30T09:59:54.000Z,117
2015-04-30T09:59:58.000Z,120
2015-04-30T10:00:03.000Z,116
2015-04-30T10:00:10.000Z,117
2015-04-30T10:00:14.000Z,120
2015-04-30T10:00:17.000Z,123
2015-04-30T10:00:23.000Z,126
2015-04-30T10:00:24.000Z,126
2015-04-30T10:00:29.000Z,127
2015-04-30T10:00:36.000Z,126
2015-04-30T10:00:43.000Z,126
2015-04-30T10:00:50.000Z,125
2015-04-30T10:00:54.000Z,124
2015-04-30T10:01:01.000Z,125
2015-04-30T10:01:08.000Z,126
2015-04-30T10:01:15.000Z,124
2015-04-30T10:01:22.000Z,123
2015-04-30T10:01:28.000Z,123
2015-04-30T10:01:34.000Z,122
2015-04-30T10:01:40.000Z,119
2015-04-30T10:01:46.000Z,119
2015-04-30T10:01:51.000Z,122
2015-04-30T10:01:57.000Z,125
2015-04-30T10:02:04.000Z,125
2015-04-30T10:02:10.000Z,125
2015-04-30T10:02:16.000Z,123
2015-04-30T10:02:22.000Z,122
2015-04-30T10:02:29.000Z,123
2015-04-30T10:02:36.000Z,123
2015-04-30T10:02:41.000Z,123
2015-04-30T10:02:48.000Z,121
2015-04-30T10:02:56.000Z,122
2015-04-30T10:03:01.000Z,122
2015-04-30T10:03:07.000Z,123
2015-04-30T10:03:13.000Z,124
2015-04-30T10:03:19.000Z,124
2015-04-30T10:03:25.000Z,124
2015-04-30T10:03:31.000Z,125
2015-04-30T10:03:37.000Z,124
2015-04-30T10:03:43.000Z,123
2015-04-30T10:03:50.000Z,124
2015-04-30T10:03:57.000Z,124
2015-04-30T10:03:59.000Z,125
2015-04-30T10:04:05.000Z,124
2015-04-30T10:04:11.000Z,124
2015-04-30T10:04:17.000Z,124
2015-04-30T10:04:24.000Z,123
2015-04-30T10:04:31.000Z,124
2015-04-30T10:04:35.000Z,124
2015-04-30T10:04:37.000Z,124
2015-04-30T10:04:41.000Z,123
2015-04-30T10:04:47.000Z,122
2015-04-30T10:04:52.000Z,122
2015-04-30T10:04:57.000Z,123
2015-04-30T10:05:04.000Z,122
2015-04-30T10:05:11.000Z,123
2015-04-30T10:05:18.000Z,123
2015-04-30T10:05:24.000Z,124
2015-04-30T10:05:30.000Z,125
2015-04-30T10:05:37.000Z,124
2015-04-30T10:05:44.000Z,125
2015-04-30T10:05:50.000Z,123
2015-04-30T10:05:56.000Z,123
2015-04-30T10:06:03.000Z,123
2015-04-30T10:06:10.000Z,123
2015-04-30T10:06:17.000Z,124
2015-04-30T10:06:23.000Z,125
2015-04-30T10:06:30.000Z,125
2015-04-30T10:06:37.000Z,125
2015-04-30T10:06:43.000Z,125
2015-04-30T10:06:49.000Z,124
2015-04-30T10:06:56.000Z,123
2015-04-30T10:06:59.000Z,124
2015-04-30T10:07:06.000Z,124
2015-04-30T10:07:13.000Z,124
2015-04-30T10:07:20.000Z,124
2015-04-30T10:07:27.000Z,123
2015-04-30T10:07:34.000Z,124
2015-04-30T10:07:41.000Z,124
2015-04-30T10:07:48.000Z,124
2015-04-30T10:07:51.000Z,123
2015-04-30T10:07:57.000Z,124
2015-04-30T10:08:04.000Z,124
2015-04-30T10:08:07.000Z,124
2015-04-30T10:08:14.000Z,125
2015-04-30T10:08:21.000Z,124
2015-04-30T10:08:23.000Z,125
2015-04-30T10:08:27.000Z,125
2015-04-30T10:08:34.000Z,125
2015-04-30T10:08:41.000Z,124
2015-04-30T10:08:47.000Z,125
2015-04-30T10:08:53.000Z,125
2015-04-30T10:09:00.000Z,124
2015-04-30T10:09:06.000Z,124
2015-04-30T10:09:13.000Z,125
2015-04-30T10:09:20.000Z,124
2015-04-30T10:09:27.000Z,124
2015-04-30T10:09:32.000Z,124
2015-04-30T10:09:39.000Z,125
2015-04-30T10:09:46.000Z,126
2015-04-30T10:09:51.000Z,126
2015-04-30T10:09:58.000Z,127
2015-04-30T10:10:05.000Z,127
2015-04-30T10:10:07.000Z,127
2015-04-30T10:10:14.000Z,127
2015-04-30T10:10:20.000Z,128
2015-04-30T10:10:27.000Z,128
2015-04-30T10:10:34.000Z,128
2015-04-30T10:10:41.000Z,128
2015-04-30T10:10:47.000Z,127
2015-04-30T10:10:53.000Z,127
2015-04-30T10:11:00.000Z,127
2015-04-30T10:11:06.000Z,126
2015-04-30T10:11:12.000Z,126
2015-04-30T10:11:19.000Z,127
2015-04-30T10:11:26.000Z,128
2015-04-30T10:11:33.000Z,128
2015-04-30T10:11:40.000Z,126
2015-04-30T10:11:47.000Z,126
2015-04-30T10:11:53.000Z,127
2015-04-30T10:12:00.000Z,128
2015-04-30T10:12:06.000Z,128
2015-04-30T10:12:13.000Z,127
2015-04-30T10:12:20.000Z,127
2015-04-30T10:12:27.000Z,126
2015-04-30T10:12:34.000Z,127
2015-04-30T10:12:36.000Z,127
2015-04-30T10:12:43.000Z,129
2015-04-30T10:12:48.000Z,129
2015-04-30T10:12:55.000Z,127
2015-04-30T10:12:59.000Z,126
2015-04-30T10:13:05.000Z,126
2015-04-30T10:13:12.000Z,126
2015-04-30T10:13:19.000Z,125
2015-04-30T10:13:26.000Z,126
2015-04-30T10:13:32.000Z,126
2015-04-30T10:13:38.000Z,126
2015-04-30T10:13:44.000Z,126
2015-04-30T10:13:51.000Z,127
2015-04-30T10:13:58.000Z,126
2015-04-30T10:14:05.000Z,126
2015-04-30T10:14:12.000Z,127
2015-04-30T10:14:15.000Z,127
2015-04-30T10:14:22.000Z,128
2015-04-30T10:14:28.000Z,127
2015-04-30T10:14:35.000Z,127
2015-04-30T10:14:43.000Z,127
2015-04-30T10:14:50.000Z,128
2015-04-30T10:14:57.000Z,128
2015-04-30T10:15:03.000Z,128
2015-04-30T10:15:10.000Z,126
2015-04-30T10:15:14.000Z,126
2015-04-30T10:15:20.000Z,127
2015-04-30T10:15:27.000Z,128
2015-04-30T10:15:34.000Z,128
2015-04-30T10:15:42.000Z,127
2015-04-30T10:15:48.000Z,126
2015-04-30T10:15:55.000Z,125
2015-04-30T10:16:01.000Z,125
2015-04-30T10:16:08.000Z,127
2015-04-30T10:16:14.000Z,127
2015-04-30T10:16:15.000Z,127
2015-04-30T10:16:21.000Z,126
2015-04-30T10:16:28.000Z,125
2015-04-30T10:16:34.000Z,126
2015-04-30T10:16:40.000Z,126
2015-04-30T10:16:47.000Z,127
2015-04-30T10:16:53.000Z,128
2015-04-30T10:16:54.000Z,128
2015-04-30T10:17:00.000Z,129
2015-04-30T10:17:07.000Z,129
2015-04-30T10:17:14.000Z,129
2015-04-30T10:17:21.000Z,129
2015-04-30T10:17:28.000Z,128
2015-04-30T10:17:35.000Z,127
2015-04-30T10:17:42.000Z,127
2015-04-30T10:17:49.000Z,126
2015-04-30T10:17:56.000Z,125
2015-04-30T10:18:03.000Z,125
2015-04-30T10:18:09.000Z,126
2015-04-30T10:18:15.000Z,126
2015-04-30T10:18:22.000Z,127
2015-04-30T10:18:29.000Z,127
2015-04-30T10:18:35.000Z,126
2015-04-30T10:18:42.000Z,128
2015-04-30T10:18:45.000Z,128
2015-04-30T10:18:50.000Z,127
2015-04-30T10:18:56.000Z,126
2015-04-30T10:19:03.000Z,127
2015-04-30T10:19:10.000Z,126
2015-04-30T10:19:15.000Z,122
2015-04-30T10:19:21.000Z,121
2015-04-30T10:19:28.000Z,123
2015-04-30T10:19:35.000Z,125
2015-04-30T10:19:40.000Z,128
2015-04-30T10:19:47.000Z,130
2015-04-30T10:19:54.000Z,129
2015-04-30T10:20:01.000Z,128
2015-04-30T10:20:07.000Z,126
2015-04-30T10:20:14.000Z,123
2015-04-30T10:20:20.000Z,124
2015-04-30T10:20:21.000Z,124
2015-04-30T10:20:27.000Z,125
2015-04-30T10:20:33.000Z,127
2015-04-30T10:20:40.000Z,126
2015-04-30T10:20:47.000Z,126
2015-04-30T10:20:53.000Z,127
2015-04-30T10:21:00.000Z,126
2015-04-30T10:21:02.000Z,126
2015-04-30T10:21:09.000Z,126
2015-04-30T10:21:16.000Z,125
2015-04-30T10:21:23.000Z,124
2015-04-30T10:21:29.000Z,124
2015-04-30T10:21:35.000Z,125
2015-04-30T10:21:42.000Z,125
2015-04-30T10:21:50.000Z,125
2015-04-30T10:21:57.000Z,126
2015-04-30T10:22:03.000Z,127
2015-04-30T10:22:10.000Z,128
2015-04-30T10:22:17.000Z,128
2015-04-30T10:22:23.000Z,127
2015-04-30T10:22:29.000Z,126
2015-04-30T10:22:36.000Z,127
2015-04-30T10:22:44.000Z,128
2015-04-30T10:22:51.000Z,128
2015-04-30T10:22:57.000Z,127
2015-04-30T10:23:05.000Z,126
2015-04-30T10:23:11.000Z,125
2015-04-30T10:23:17.000Z,126
2015-04-30T10:23:24.000Z,126
2015-04-30T10:23:30.000Z,126
2015-04-30T10:23:36.000Z,126
2015-04-30T10:23:43.000Z,125
2015-04-30T10:23:50.000Z,125
2015-04-30T10:23:57.000Z,125
2015-04-30T10:23:58.000Z,125
2015-04-30T10:23:59.000Z,125
2015-04-30T10:24:01.000Z,126
2015-04-30T10:24:03.000Z,126
2015-04-30T10:24:10.000Z,126
2015-04-30T10:24:16.000Z,127
2015-04-30T10:24:17.000Z,127
2015-04-30T10:24:20.000Z,126
2015-04-30T10:24:26.000Z,125
2015-04-30T10:24:33.000Z,124
2015-04-30T10:24:37.000Z,121
2015-04-30T10:24:43.000Z,122
2015-04-30T10:24:50.000Z,123
2015-04-30T10:24:57.000Z,124
2015-04-30T10:25:04.000Z,126
2015-04-30T10:25:09.000Z,123
2015-04-30T10:25:10.000Z,123
2015-04-30T10:25:16.000Z,122
2015-04-30T10:25:21.000Z,125
2015-04-30T10:25:28.000Z,127
2015-04-30T10:25:29.000Z,128
2015-04-30T10:25:35.000Z,128
2015-04-30T10:25:38.000Z,125
2015-04-30T10:25:40.000Z,122
2015-04-30T10:25:47.000Z,123
2015-04-30T10:25:53.000Z,125
2015-04-30T10:25:59.000Z,125
2015-04-30T10:26:01.000Z,125
2015-04-30T10:26:08.000Z,124
2015-04-30T10:26:16.000Z,125
2015-04-30T10:26:24.000Z,127
2015-04-30T10:26:32.000Z,126
2015-04-30T10:26:39.000Z,126
2015-04-30T10:26:46.000Z,126
2015-04-30T10:26:52.000Z,126
2015-04-30T10:26:59.000Z,125
2015-04-30T10:27:07.000Z,124
2015-04-30T10:27:09.000Z,124
2015-04-30T10:27:17.000Z,124
2015-04-30T10:27:23.000Z,125
2015-04-30T10:27:29.000Z,124
2015-04-30T10:27:35.000Z,124
2015-04-30T10:27:41.000Z,124
2015-04-30T10:27:47.000Z,124
2015-04-30T10:27:54.000Z,124
2015-04-30T10:28:02.000Z,124
2015-04-30T10:28:09.000Z,124
2015-04-30T10:28:11.000Z,125
2015-04-30T10:28:18.000Z,125
2015-04-30T10:28:24.000Z,126
2015-04-30T10:28:30.000Z,127
2015-04-30T10:28:35.000Z,127
2015-04-30T10:28:41.000Z,126
2015-04-30T10:28:48.000Z,125
2015-04-30T10:28:55.000Z,123
2015-04-30T10:29:00.000Z,122
2015-04-30T10:29:05.000Z,122
2015-04-30T10:29:11.000Z,123
2015-04-30T10:29:17.000Z,124
2015-04-30T10:29:23.000Z,126
2015-04-30T10:29:30.000Z,125
2015-04-30T10:29:36.000Z,124
2015-04-30T10:29:42.000Z,125
2015-04-30T10:29:48.000Z,125
2015-04-30T10:29:55.000Z,124
2015-04-30T10:30:02.000Z,123
2015-04-30T10:30:09.000Z,123
2015-04-30T10:30:15.000Z,122
2015-04-30T10:30:17.000Z,123
2015-04-30T10:30:23.000Z,123
2015-04-30T10:30:30.000Z,124
2015-04-30T10:30:33.000Z,124
2015-04-30T10:30:39.000Z,120
2015-04-30T10:30:41.000Z,117
2015-04-30T10:30:47.000Z,118
2015-04-30T10:30:50.000Z,121
2015-04-30T10:30:53.000Z,124
2015-04-30T10:31:00.000Z,126
2015-04-30T10:31:06.000Z,125
2015-04-30T10:31:13.000Z,126
2015-04-30T10:31:20.000Z,125
2015-04-30T10:31:23.000Z,124
2015-04-30T10:31:30.000Z,123
2015-04-30T10:31:37.000Z,123
2015-04-30T10:31:41.000Z,123
2015-04-30T10:31:48.000Z,124
2015-04-30T10:31:54.000Z,124
2015-04-30T10:32:01.000Z,125
2015-04-30T10:32:07.000Z,125
2015-04-30T10:32:14.000Z,126
2015-04-30T10:32:22.000Z,127
2015-04-30T10:32:29.000Z,126
2015-04-30T10:32:36.000Z,125
2015-04-30T10:32:42.000Z,124
2015-04-30T10:32:48.000Z,124
2015-04-30T10:32:54.000Z,124
2015-04-30T10:33:01.000Z,124
2015-04-30T10:33:08.000Z,124
2015-04-30T10:33:15.000Z,122
2015-04-30T10:33:22.000Z,122
2015-04-30T10:33:29.000Z,122
2015-04-30T10:33:36.000Z,122
2015-04-30T10:33:42.000Z,123
2015-04-30T10:33:49.000Z,124
2015-04-30T10:33:55.000Z,124
2015-04-30T10:34:01.000Z,125
2015-04-30T10:34:08.000Z,124
2015-04-30T10:34:15.000Z,124
2015-04-30T10:34:22.000Z,124
2015-04-30T10:34:28.000Z,124
2015-04-30T10:34:35.000Z,123
2015-04-30T10:34:36.000Z,124
2015-04-30T10:34:42.000Z,124
2015-04-30T10:34:48.000Z,124
2015-04-30T10:34:55.000Z,124
2015-04-30T10:34:58.000Z,124
2015-04-30T10:35:01.000Z,123
2015-04-30T10:35:03.000Z,123
2015-04-30T10:35:07.000Z,122
2015-04-30T10:35:14.000Z,123
2015-04-30T10:35:18.000Z,123
2015-04-30T10:35:25.000Z,125
2015-04-30T10:35:31.000Z,126
2015-04-30T10:35:38.000Z,128
2015-04-30T10:35:40.000Z,128
2015-04-30T10:35:46.000Z,130
2015-04-30T10:35:53.000Z,130
2015-04-30T10:35:59.000Z,128
2015-04-30T10:36:06.000Z,127
2015-04-30T10:36:13.000Z,126
2015-04-30T10:36:19.000Z,125
2015-04-30T10:36:26.000Z,125
2015-04-30T10:36:33.000Z,124
2015-04-30T10:36:39.000Z,124
2015-04-30T10:36:46.000Z,123
2015-04-30T10:36:53.000Z,123
2015-04-30T10:36:59.000Z,122
2015-04-30T10:37:06.000Z,122
2015-04-30T10:37:12.000Z,123
2015-04-30T10:37:18.000Z,121
2015-04-30T10:37:24.000Z,121
2015-04-30T10:37:30.000Z,123
2015-04-30T10:37:37.000Z,124
2015-04-30T10:37:44.000Z,125
2015-04-30T10:37:51.000Z,124
2015-04-30T10:37:58.000Z,125
2015-04-30T10:38:05.000Z,124
2015-04-30T10:38:11.000Z,124
2015-04-30T10:38:18.000Z,124
2015-04-30T10:38:25.000Z,124
2015-04-30T10:38:32.000Z,123
2015-04-30T10:38:39.000Z,122
2015-04-30T10:38:46.000Z,122
2015-04-30T10:38:53.000Z,123
2015-04-30T10:39:00.000Z,122
2015-04-30T10:39:06.000Z,123
2015-04-30T10:39:13.000Z,124
2015-04-30T10:39:20.000Z,124
2015-04-30T10:39:22.000Z,124
2015-04-30T10:39:29.000Z,123
2015-04-30T10:39:35.000Z,123
2015-04-30T10:39:42.000Z,124
2015-04-30T10:39:49.000Z,124
2015-04-30T10:39:56.000Z,125
2015-04-30T10:40:03.000Z,126
2015-04-30T10:40:09.000Z,126
2015-04-30T10:40:15.000Z,125
2015-04-30T10:40:22.000Z,125
2015-04-30T10:40:28.000Z,124
2015-04-30T10:40:35.000Z,125
2015-04-30T10:40:42.000Z,125
2015-04-30T10:40:44.000Z,125
2015-04-30T10:40:51.000Z,126
2015-04-30T10:40:58.000Z,125
2015-04-30T10:41:05.000Z,125
2015-04-30T10:41:12.000Z,125
2015-04-30T10:41:19.000Z,124
2015-04-30T10:41:25.000Z,123
2015-04-30T10:41:32.000Z,124
2015-04-30T10:41:39.000Z,123
2015-04-30T10:41:46.000Z,123
2015-04-30T10:41:53.000Z,122
2015-04-30T10:42:00.000Z,123
2015-04-30T10:42:06.000Z,125
2015-04-30T10:42:12.000Z,125
2015-04-30T10:42:19.000Z,126
2015-04-30T10:42:25.000Z,125
2015-04-30T10:42:31.000Z,125
2015-04-30T10:42:37.000Z,126
2015-04-30T10:42:43.000Z,126
2015-04-30T10:42:44.000Z,125
2015-04-30T10:42:50.000Z,126
2015-04-30T10:42:57.000Z,126
2015-04-30T10:43:03.000Z,125
2015-04-30T10:43:10.000Z,125
2015-04-30T10:43:16.000Z,126
2015-04-30T10:43:22.000Z,126
2015-04-30T10:43:28.000Z,125
2015-04-30T10:43:34.000Z,124
2015-04-30T10:43:40.000Z,124
2015-04-30T10:43:43.000Z,124
2015-04-30T10:43:50.000Z,123
2015-04-30T10:43:56.000Z,123
2015-04-30T10:44:02.000Z,124
2015-04-30T10:44:08.000Z,124
2015-04-30T10:44:14.000Z,124
2015-04-30T10:44:20.000Z,125
2015-04-30T10:44:26.000Z,125
2015-04-30T10:44:32.000Z,123
2015-04-30T10:44:38.000Z,122
2015-04-30T10:44:44.000Z,121
2015-04-30T10:44:48.000Z,122
2015-04-30T10:44:55.000Z,122
2015-04-30T10:45:02.000Z,122
2015-04-30T10:45:09.000Z,122
2015-04-30T10:45:15.000Z,122
2015-04-30T10:45:21.000Z,122
2015-04-30T10:45:28.000Z,121
2015-04-30T10:45:35.000Z,122
2015-04-30T10:45:42.000Z,123
2015-04-30T10:45:43.000Z,122
2015-04-30T10:45:50.000Z,122
2015-04-30T10:45:57.000Z,123
2015-04-30T10:46:03.000Z,122
2015-04-30T10:46:06.000Z,119
2015-04-30T10:46:13.000Z,119
2015-04-30T10:46:17.000Z,122
2015-04-30T10:46:24.000Z,123
2015-04-30T10:46:31.000Z,123
2015-04-30T10:46:38.000Z,122
2015-04-30T10:46:45.000Z,123
2015-04-30T10:46:52.000Z,123
2015-04-30T10:46:53.000Z,123
2015-04-30T10:47:00.000Z,124
2015-04-30T10:47:07.000Z,124
2015-04-30T10:47:14.000Z,121
2015-04-30T10:47:21.000Z,119
2015-04-30T10:47:28.000Z,120
2015-04-30T10:47:35.000Z,120
2015-04-30T10:47:42.000Z,122
2015-04-30T10:47:49.000Z,124
2015-04-30T10:47:56.000Z,124
2015-04-30T10:48:03.000Z,123
