Time,HR
2015-04-05T16:29:47.000Z,118
2015-04-05T16:29:54.000Z,119
2015-04-05T16:30:01.000Z,118
2015-04-05T16:30:08.000Z,117
2015-04-05T16:30:14.000Z,118
2015-04-05T16:30:20.000Z,119
2015-04-05T16:30:27.000Z,119
2015-04-05T16:30:34.000Z,118
2015-04-05T16:30:36.000Z,117
2015-04-05T16:30:41.000Z,117
2015-04-05T16:30:47.000Z,117
2015-04-05T16:30:52.000Z,116
2015-04-05T16:30:56.000Z,118
2015-04-05T16:31:00.000Z,121
2015-04-05T16:31:07.000Z,123
2015-04-05T16:31:08.000Z,123
2015-04-05T16:31:09.000Z,123
2015-04-05T16:31:15.000Z,124
2015-04-05T16:31:22.000Z,122
2015-04-05T16:31:29.000Z,121
2015-04-05T16:31:36.000Z,121
2015-04-05T16:31:43.000Z,120
2015-04-05T16:31:50.000Z,121
2015-04-05T16:31:57.000Z,120
2015-04-05T16:32:04.000Z,119
2015-04-05T16:32:11.000Z,119
2015-04-05T16:32:19.000Z,119
2015-04-05T16:32:24.000Z,118
2015-04-05T16:32:31.000Z,118
2015-04-05T16:32:38.000Z,119
2015-04-05T16:32:45.000Z,119
2015-04-05T16:32:52.000Z,118
2015-04-05T16:32:58.000Z,118
2015-04-05T16:33:05.000Z,117
2015-04-05T16:33:12.000Z,119
2015-04-05T16:33:19.000Z,118
2015-04-05T16:33:26.000Z,117
2015-04-05T16:33:33.000Z,119
2015-04-05T16:33:39.000Z,118
2015-04-05T16:33:45.000Z,118
2015-04-05T16:33:47.000Z,117
2015-04-05T16:33:53.000Z,117
2015-04-05T16:34:00.000Z,115
2015-04-05T16:34:06.000Z,116
2015-04-05T16:34:13.000Z,117
2015-04-05T16:34:20.000Z,118
2015-04-05T16:34:27.000Z,118
2015-04-05T16:34:34.000Z,117
2015-04-05T16:34:42.000Z,119
2015-04-05T16:34:48.000Z,120
2015-04-05T16:34:55.000Z,121
2015-04-05T16:35:02.000Z,121
2015-04-05T16:35:09.000Z,122
2015-04-05T16:35:16.000Z,122
2015-04-05T16:35:23.000Z,120
2015-04-05T16:35:30.000Z,120
2015-04-05T16:35:37.000Z,121
2015-04-05T16:35:44.000Z,121
2015-04-05T16:35:51.000Z,121
2015-04-05T16:35:58.000Z,120
2015-04-05T16:36:02.000Z,121
2015-04-05T16:36:09.000Z,120
2015-04-05T16:36:15.000Z,120
2015-04-05T16:36:22.000Z,119
2015-04-05T16:36:28.000Z,120
2015-04-05T16:36:30.000Z,119
2015-04-05T16:36:37.000Z,118
2015-04-05T16:36:43.000Z,117
2015-04-05T16:36:49.000Z,117
2015-04-05T16:36:56.000Z,118
2015-04-05T16:37:03.000Z,119
2015-04-05T16:37:10.000Z,119
2015-04-05T16:37:17.000Z,119
2015-04-05T16:37:24.000Z,120
2015-04-05T16:37:31.000Z,121
2015-04-05T16:37:38.000Z,121
2015-04-05T16:37:44.000Z,121
2015-04-05T16:37:50.000Z,122
2015-04-05T16:37:56.000Z,121
2015-04-05T16:38:02.000Z,121
2015-04-05T16:38:08.000Z,121
2015-04-05T16:38:14.000Z,121
2015-04-05T16:38:21.000Z,121
2015-04-05T16:38:28.000Z,120
2015-04-05T16:38:35.000Z,120
2015-04-05T16:38:42.000Z,119
2015-04-05T16:38:49.000Z,119
2015-04-05T16:38:55.000Z,119
2015-04-05T16:39:02.000Z,120
2015-04-05T16:39:04.000Z,119
2015-04-05T16:39:11.000Z,119
2015-04-05T16:39:13.000Z,119
2015-04-05T16:39:20.000Z,119
2015-04-05T16:39:27.000Z,118
2015-04-05T16:39:34.000Z,119
2015-04-05T16:39:40.000Z,119
2015-04-05T16:39:47.000Z,119
2015-04-05T16:39:54.000Z,118
2015-04-05T16:40:01.000Z,119
2015-04-05T16:40:09.000Z,121
2015-04-05T16:40:16.000Z,122
2015-04-05T16:40:23.000Z,121
2015-04-05T16:40:30.000Z,121
2015-04-05T16:40:31.000Z,121
2015-04-05T16:40:37.000Z,121
2015-04-05T16:40:43.000Z,121
2015-04-05T16:40:50.000Z,123
2015-04-05T16:40:52.000Z,123
2015-04-05T16:40:58.000Z,123
2015-04-05T16:41:05.000Z,123
2015-04-05T16:41:12.000Z,123
2015-04-05T16:41:19.000Z,123
2015-04-05T16:41:26.000Z,123
2015-04-05T16:41:33.000Z,123
2015-04-05T16:41:38.000Z,123
2015-04-05T16:41:39.000Z,123
2015-04-05T16:41:46.000Z,122
2015-04-05T16:41:53.000Z,121
2015-04-05T16:42:00.000Z,121
2015-04-05T16:42:07.000Z,120
2015-04-05T16:42:14.000Z,120
2015-04-05T16:42:21.000Z,120
2015-04-05T16:42:24.000Z,121
2015-04-05T16:42:29.000Z,119
2015-04-05T16:42:35.000Z,119
2015-04-05T16:42:41.000Z,119
2015-04-05T16:42:47.000Z,120
2015-04-05T16:42:54.000Z,120
2015-04-05T16:43:01.000Z,121
2015-04-05T16:43:08.000Z,121
2015-04-05T16:43:14.000Z,121
2015-04-05T16:43:21.000Z,121
2015-04-05T16:43:28.000Z,122
2015-04-05T16:43:35.000Z,123
2015-04-05T16:43:42.000Z,122
2015-04-05T16:43:49.000Z,121
2015-04-05T16:43:56.000Z,121
2015-04-05T16:43:59.000Z,120
2015-04-05T16:44:06.000Z,120
2015-04-05T16:44:13.000Z,120
2015-04-05T16:44:20.000Z,120
2015-04-05T16:44:27.000Z,121
2015-04-05T16:44:34.000Z,120
2015-04-05T16:44:41.000Z,120
2015-04-05T16:44:47.000Z,120
2015-04-05T16:44:54.000Z,120
2015-04-05T16:45:00.000Z,120
2015-04-05T16:45:07.000Z,119
2015-04-05T16:45:14.000Z,120
2015-04-05T16:45:21.000Z,121
2015-04-05T16:45:28.000Z,122
2015-04-05T16:45:35.000Z,123
2015-04-05T16:45:42.000Z,123
2015-04-05T16:45:49.000Z,122
2015-04-05T16:45:52.000Z,122
2015-04-05T16:45:59.000Z,123
2015-04-05T16:46:06.000Z,123
2015-04-05T16:46:13.000Z,123
2015-04-05T16:46:20.000Z,122
2015-04-05T16:46:27.000Z,121
2015-04-05T16:46:29.000Z,121
2015-04-05T16:46:35.000Z,122
2015-04-05T16:46:41.000Z,123
2015-04-05T16:46:48.000Z,124
2015-04-05T16:46:50.000Z,124
2015-04-05T16:46:51.000Z,124
2015-04-05T16:46:57.000Z,125
2015-04-05T16:47:00.000Z,126
2015-04-05T16:47:01.000Z,126
2015-04-05T16:47:07.000Z,127
2015-04-05T16:47:14.000Z,127
2015-04-05T16:47:21.000Z,127
2015-04-05T16:47:27.000Z,127
2015-04-05T16:47:34.000Z,127
2015-04-05T16:47:41.000Z,129
2015-04-05T16:47:48.000Z,129
2015-04-05T16:47:55.000Z,129
2015-04-05T16:48:01.000Z,128
2015-04-05T16:48:08.000Z,126
2015-04-05T16:48:14.000Z,125
2015-04-05T16:48:20.000Z,124
2015-04-05T16:48:27.000Z,124
2015-04-05T16:48:33.000Z,124
2015-04-05T16:48:39.000Z,123
2015-04-05T16:48:46.000Z,124
2015-04-05T16:48:53.000Z,125
2015-04-05T16:49:01.000Z,125
2015-04-05T16:49:08.000Z,124
2015-04-05T16:49:15.000Z,123
2015-04-05T16:49:22.000Z,123
2015-04-05T16:49:28.000Z,123
2015-04-05T16:49:34.000Z,123
2015-04-05T16:49:41.000Z,123
2015-04-05T16:49:48.000Z,124
2015-04-05T16:49:55.000Z,124
2015-04-05T16:50:02.000Z,124
2015-04-05T16:50:08.000Z,123
2015-04-05T16:50:15.000Z,124
2015-04-05T16:50:23.000Z,125
2015-04-05T16:50:31.000Z,126
2015-04-05T16:50:33.000Z,126
2015-04-05T16:50:40.000Z,128
2015-04-05T16:50:47.000Z,128
2015-04-05T16:50:54.000Z,125
2015-04-05T16:51:01.000Z,125
2015-04-05T16:51:08.000Z,125
2015-04-05T16:51:15.000Z,125
2015-04-05T16:51:24.000Z,125
2015-04-05T16:51:30.000Z,124
2015-04-05T16:51:37.000Z,124
2015-04-05T16:51:46.000Z,123
2015-04-05T16:51:53.000Z,124
2015-04-05T16:52:00.000Z,126
2015-04-05T16:52:04.000Z,126
2015-04-05T16:52:10.000Z,126
2015-04-05T16:52:11.000Z,127
2015-04-05T16:52:18.000Z,126
2015-04-05T16:52:25.000Z,126
2015-04-05T16:52:31.000Z,126
2015-04-05T16:52:38.000Z,126
2015-04-05T16:52:45.000Z,125
2015-04-05T16:52:52.000Z,124
2015-04-05T16:52:58.000Z,124
2015-04-05T16:53:04.000Z,124
2015-04-05T16:53:13.000Z,125
2015-04-05T16:53:14.000Z,125
2015-04-05T16:53:21.000Z,127
2015-04-05T16:53:28.000Z,128
2015-04-05T16:53:32.000Z,128
2015-04-05T16:53:40.000Z,129
2015-04-05T16:53:47.000Z,129
2015-04-05T16:53:54.000Z,128
2015-04-05T16:53:56.000Z,128
2015-04-05T16:54:04.000Z,129
2015-04-05T16:54:10.000Z,131
2015-04-05T16:54:16.000Z,132
2015-04-05T16:54:17.000Z,133
2015-04-05T16:54:23.000Z,133
2015-04-05T16:54:29.000Z,134
2015-04-05T16:54:36.000Z,134
2015-04-05T16:54:42.000Z,134
2015-04-05T16:54:50.000Z,136
2015-04-05T16:54:58.000Z,137
2015-04-05T16:55:05.000Z,136
2015-04-05T16:55:12.000Z,135
2015-04-05T16:55:18.000Z,133
2015-04-05T16:55:24.000Z,131
2015-04-05T16:55:28.000Z,129
2015-04-05T16:55:31.000Z,128
2015-04-05T16:55:35.000Z,127
2015-04-05T16:55:38.000Z,127
2015-04-05T16:55:41.000Z,126
2015-04-05T16:55:44.000Z,126
2015-04-05T16:55:48.000Z,126
2015-04-05T16:55:53.000Z,126
2015-04-05T16:55:59.000Z,124
2015-04-05T16:56:00.000Z,124
2015-04-05T16:56:02.000Z,124
2015-04-05T16:56:05.000Z,125
2015-04-05T16:56:11.000Z,125
2015-04-05T16:56:17.000Z,124
2015-04-05T16:56:24.000Z,123
2015-04-05T16:56:30.000Z,123
2015-04-05T16:56:37.000Z,122
2015-04-05T16:56:44.000Z,122
2015-04-05T16:56:52.000Z,124
2015-04-05T16:56:59.000Z,125
2015-04-05T16:57:07.000Z,126
2015-04-05T16:57:14.000Z,127
2015-04-05T16:57:21.000Z,127
2015-04-05T16:57:23.000Z,126
2015-04-05T16:57:30.000Z,125
2015-04-05T16:57:37.000Z,125
2015-04-05T16:57:45.000Z,125
2015-04-05T16:57:50.000Z,125
2015-04-05T16:57:55.000Z,126
2015-04-05T16:58:01.000Z,126
2015-04-05T16:58:08.000Z,126
2015-04-05T16:58:15.000Z,126
2015-04-05T16:58:22.000Z,127
2015-04-05T16:58:29.000Z,127
2015-04-05T16:58:34.000Z,127
2015-04-05T16:58:41.000Z,126
2015-04-05T16:58:48.000Z,125
2015-04-05T16:58:55.000Z,126
2015-04-05T16:59:02.000Z,125
2015-04-05T16:59:03.000Z,125
2015-04-05T16:59:07.000Z,125
2015-04-05T16:59:14.000Z,124
2015-04-05T16:59:20.000Z,123
2015-04-05T16:59:26.000Z,124
2015-04-05T16:59:33.000Z,126
2015-04-05T16:59:39.000Z,126
2015-04-05T16:59:47.000Z,126
2015-04-05T16:59:54.000Z,125
2015-04-05T17:00:01.000Z,125
2015-04-05T17:00:08.000Z,126
2015-04-05T17:00:15.000Z,126
2015-04-05T17:00:22.000Z,127
2015-04-05T17:00:29.000Z,127
2015-04-05T17:00:36.000Z,128
2015-04-05T17:00:43.000Z,127
2015-04-05T17:00:49.000Z,128
2015-04-05T17:00:55.000Z,129
2015-04-05T17:01:02.000Z,129
2015-04-05T17:01:09.000Z,129
2015-04-05T17:01:16.000Z,129
2015-04-05T17:01:23.000Z,128
2015-04-05T17:01:30.000Z,128
2015-04-05T17:01:32.000Z,128
2015-04-05T17:01:39.000Z,128
2015-04-05T17:01:46.000Z,127
2015-04-05T17:01:52.000Z,126
2015-04-05T17:01:59.000Z,126
2015-04-05T17:02:05.000Z,127
2015-04-05T17:02:12.000Z,127
2015-04-05T17:02:19.000Z,128
2015-04-05T17:02:25.000Z,127
2015-04-05T17:02:32.000Z,128
2015-04-05T17:02:38.000Z,128
2015-04-05T17:02:46.000Z,129
2015-04-05T17:02:53.000Z,129
2015-04-05T17:03:00.000Z,128
2015-04-05T17:03:07.000Z,127
2015-04-05T17:03:11.000Z,126
2015-04-05T17:03:17.000Z,125
2015-04-05T17:03:23.000Z,125
2015-04-05T17:03:29.000Z,125
2015-04-05T17:03:36.000Z,125
2015-04-05T17:03:43.000Z,126
2015-04-05T17:03:50.000Z,126
2015-04-05T17:03:58.000Z,126
2015-04-05T17:04:04.000Z,127
2015-04-05T17:04:10.000Z,128
2015-04-05T17:04:13.000Z,128
2015-04-05T17:04:19.000Z,128
2015-04-05T17:04:26.000Z,127
2015-04-05T17:04:34.000Z,126
2015-04-05T17:04:41.000Z,126
2015-04-05T17:04:49.000Z,126
2015-04-05T17:04:56.000Z,126
2015-04-05T17:05:00.000Z,125
2015-04-05T17:05:07.000Z,123
2015-04-05T17:05:08.000Z,123
2015-04-05T17:05:14.000Z,124
2015-04-05T17:05:21.000Z,125
2015-04-05T17:05:23.000Z,125
2015-04-05T17:05:30.000Z,125
2015-04-05T17:05:35.000Z,125
2015-04-05T17:05:44.000Z,125
2015-04-05T17:05:51.000Z,124
2015-04-05T17:05:52.000Z,124
2015-04-05T17:05:58.000Z,123
2015-04-05T17:06:06.000Z,120
2015-04-05T17:06:10.000Z,118
2015-04-05T17:06:49.000Z,107
2015-04-05T17:06:50.000Z,107
2015-04-05T17:06:55.000Z,104
2015-04-05T17:06:57.000Z,104
2015-04-05T17:07:03.000Z,106
2015-04-05T17:07:08.000Z,109
2015-04-05T17:07:13.000Z,112
2015-04-05T17:07:18.000Z,115
2015-04-05T17:07:21.000Z,116
2015-04-05T17:07:27.000Z,117
2015-04-05T17:07:34.000Z,118
2015-04-05T17:07:41.000Z,120
2015-04-05T17:07:48.000Z,120
2015-04-05T17:07:55.000Z,121
2015-04-05T17:08:02.000Z,121
2015-04-05T17:08:09.000Z,120
2015-04-05T17:08:16.000Z,121
2015-04-05T17:08:24.000Z,122
2015-04-05T17:08:32.000Z,122
2015-04-05T17:08:39.000Z,123
2015-04-05T17:08:44.000Z,124
2015-04-05T17:08:45.000Z,124
2015-04-05T17:08:51.000Z,124
2015-04-05T17:08:58.000Z,125
2015-04-05T17:08:59.000Z,125
2015-04-05T17:09:06.000Z,125
2015-04-05T17:09:13.000Z,124
2015-04-05T17:09:19.000Z,124
2015-04-05T17:09:26.000Z,124
2015-04-05T17:09:33.000Z,125
2015-04-05T17:09:34.000Z,124
2015-04-05T17:09:41.000Z,124
2015-04-05T17:09:47.000Z,124
2015-04-05T17:09:54.000Z,124
2015-04-05T17:10:01.000Z,124
2015-04-05T17:10:08.000Z,125
2015-04-05T17:10:15.000Z,124
2015-04-05T17:10:21.000Z,124
2015-04-05T17:10:28.000Z,123
2015-04-05T17:10:35.000Z,123
2015-04-05T17:10:42.000Z,123
2015-04-05T17:10:47.000Z,123
2015-04-05T17:10:54.000Z,124
2015-04-05T17:11:01.000Z,124
2015-04-05T17:11:08.000Z,125
2015-04-05T17:11:15.000Z,126
2015-04-05T17:11:18.000Z,126
2015-04-05T17:11:25.000Z,125
2015-04-05T17:11:32.000Z,125
2015-04-05T17:11:39.000Z,125
2015-04-05T17:11:46.000Z,125
2015-04-05T17:11:53.000Z,126
2015-04-05T17:12:00.000Z,126
2015-04-05T17:12:07.000Z,124
2015-04-05T17:12:14.000Z,123
2015-04-05T17:12:21.000Z,123
2015-04-05T17:12:28.000Z,123
2015-04-05T17:12:35.000Z,123
2015-04-05T17:12:42.000Z,121
2015-04-05T17:12:49.000Z,122
2015-04-05T17:12:56.000Z,122
2015-04-05T17:13:03.000Z,123
2015-04-05T17:13:10.000Z,123
2015-04-05T17:13:16.000Z,123
2015-04-05T17:13:23.000Z,122
2015-04-05T17:13:30.000Z,123
2015-04-05T17:13:37.000Z,122
2015-04-05T17:13:42.000Z,122
2015-04-05T17:13:50.000Z,122
2015-04-05T17:13:56.000Z,125
2015-04-05T17:14:03.000Z,127
2015-04-05T17:14:04.000Z,127
2015-04-05T17:14:05.000Z,127
2015-04-05T17:14:12.000Z,128
2015-04-05T17:14:19.000Z,127
2015-04-05T17:14:26.000Z,126
2015-04-05T17:14:33.000Z,126
2015-04-05T17:14:36.000Z,126
2015-04-05T17:14:43.000Z,126
2015-04-05T17:14:50.000Z,126
2015-04-05T17:14:55.000Z,126
2015-04-05T17:15:02.000Z,127
2015-04-05T17:15:07.000Z,125
2015-04-05T17:15:13.000Z,124
2015-04-05T17:15:20.000Z,124
2015-04-05T17:15:27.000Z,124
2015-04-05T17:15:34.000Z,124
2015-04-05T17:15:42.000Z,123
2015-04-05T17:15:49.000Z,123
2015-04-05T17:15:56.000Z,122
2015-04-05T17:16:00.000Z,122
2015-04-05T17:16:08.000Z,122
2015-04-05T17:16:16.000Z,123
2015-04-05T17:16:22.000Z,123
2015-04-05T17:16:29.000Z,124
2015-04-05T17:16:36.000Z,124
2015-04-05T17:16:43.000Z,125
2015-04-05T17:16:50.000Z,124
2015-04-05T17:16:51.000Z,124
2015-04-05T17:16:55.000Z,125
2015-04-05T17:16:59.000Z,125
2015-04-05T17:17:07.000Z,128
2015-04-05T17:17:14.000Z,131
2015-04-05T17:17:15.000Z,131
2015-04-05T17:17:20.000Z,132
2015-04-05T17:17:26.000Z,134
2015-04-05T17:17:30.000Z,134
2015-04-05T17:17:35.000Z,136
2015-04-05T17:17:41.000Z,138
2015-04-05T17:17:46.000Z,138
2015-04-05T17:17:51.000Z,138
2015-04-05T17:17:56.000Z,139
2015-04-05T17:18:03.000Z,140
2015-04-05T17:18:11.000Z,139
2015-04-05T17:18:18.000Z,139
2015-04-05T17:18:25.000Z,138
2015-04-05T17:18:31.000Z,135
2015-04-05T17:18:34.000Z,134
2015-04-05T17:18:39.000Z,131
2015-04-05T17:18:40.000Z,130
2015-04-05T17:18:45.000Z,129
2015-04-05T17:18:50.000Z,126
2015-04-05T17:18:55.000Z,125
2015-04-05T17:18:58.000Z,124
2015-04-05T17:19:03.000Z,123
2015-04-05T17:19:07.000Z,122
2015-04-05T17:19:14.000Z,121
2015-04-05T17:19:21.000Z,120
2015-04-05T17:19:22.000Z,120
2015-04-05T17:19:30.000Z,119
2015-04-05T17:19:31.000Z,119
2015-04-05T17:19:37.000Z,121
2015-04-05T17:19:40.000Z,123
2015-04-05T17:19:45.000Z,124
2015-04-05T17:19:49.000Z,126
2015-04-05T17:19:55.000Z,128
2015-04-05T17:19:59.000Z,130
2015-04-05T17:20:04.000Z,131
2015-04-05T17:20:10.000Z,133
2015-04-05T17:20:13.000Z,134
2015-04-05T17:20:19.000Z,135
2015-04-05T17:20:25.000Z,136
2015-04-05T17:20:31.000Z,137
2015-04-05T17:20:37.000Z,138
2015-04-05T17:20:43.000Z,138
2015-04-05T17:20:49.000Z,139
2015-04-05T17:20:55.000Z,140
2015-04-05T17:21:01.000Z,140
2015-04-05T17:21:05.000Z,140
2015-04-05T17:21:11.000Z,139
2015-04-05T17:21:17.000Z,138
2015-04-05T17:21:23.000Z,139
2015-04-05T17:21:29.000Z,140
2015-04-05T17:21:35.000Z,140
2015-04-05T17:21:40.000Z,140
2015-04-05T17:21:46.000Z,141
2015-04-05T17:21:52.000Z,142
2015-04-05T17:21:57.000Z,143
2015-04-05T17:22:02.000Z,143
2015-04-05T17:22:07.000Z,144
2015-04-05T17:22:12.000Z,144
2015-04-05T17:22:17.000Z,143
2015-04-05T17:22:18.000Z,142
2015-04-05T17:22:24.000Z,143
2015-04-05T17:22:30.000Z,143
2015-04-05T17:22:36.000Z,143
2015-04-05T17:22:42.000Z,143
2015-04-05T17:22:48.000Z,143
2015-04-05T17:22:54.000Z,143
2015-04-05T17:23:00.000Z,143
2015-04-05T17:23:06.000Z,143
2015-04-05T17:23:12.000Z,143
2015-04-05T17:23:18.000Z,143
2015-04-05T17:23:24.000Z,143
2015-04-05T17:23:30.000Z,143
2015-04-05T17:23:32.000Z,143
2015-04-05T17:23:38.000Z,143
2015-04-05T17:23:43.000Z,143
2015-04-05T17:23:48.000Z,143
2015-04-05T17:23:49.000Z,143
2015-04-05T17:23:55.000Z,143
2015-04-05T17:24:01.000Z,143
2015-04-05T17:24:07.000Z,143
2015-04-05T17:24:13.000Z,144
2015-04-05T17:24:15.000Z,144
2015-04-05T17:24:21.000Z,145
