Time,HR
2015-04-14T15:48:01.000Z,113
2015-04-14T15:48:06.000Z,109
2015-04-14T15:48:13.000Z,110
2015-04-14T15:48:17.000Z,114
2015-04-14T15:48:21.000Z,117
2015-04-14T15:48:28.000Z,117
2015-04-14T15:48:34.000Z,117
2015-04-14T15:48:41.000Z,117
2015-04-14T15:48:46.000Z,117
2015-04-14T15:48:53.000Z,116
2015-04-14T15:49:00.000Z,115
2015-04-14T15:49:07.000Z,116
2015-04-14T15:49:14.000Z,116
2015-04-14T15:49:21.000Z,116
2015-04-14T15:49:28.000Z,118
2015-04-14T15:49:35.000Z,120
2015-04-14T15:49:42.000Z,119
2015-04-14T15:49:49.000Z,117
2015-04-14T15:49:56.000Z,116
2015-04-14T15:50:03.000Z,117
2015-04-14T15:50:09.000Z,117
2015-04-14T15:50:16.000Z,116
2015-04-14T15:50:23.000Z,118
2015-04-14T15:50:30.000Z,119
2015-04-14T15:50:37.000Z,119
2015-04-14T15:50:44.000Z,118
2015-04-14T15:50:48.000Z,118
2015-04-14T15:50:55.000Z,118
2015-04-14T15:51:02.000Z,118
2015-04-14T15:51:09.000Z,118
2015-04-14T15:51:15.000Z,117
2015-04-14T15:51:22.000Z,117
2015-04-14T15:51:23.000Z,117
2015-04-14T15:51:30.000Z,117
2015-04-14T15:51:37.000Z,116
2015-04-14T15:51:43.000Z,115
2015-04-14T15:51:49.000Z,115
2015-04-14T15:51:57.000Z,117
2015-04-14T15:52:04.000Z,118
2015-04-14T15:52:11.000Z,117
2015-04-14T15:52:14.000Z,117
2015-04-14T15:52:20.000Z,117
2015-04-14T15:52:27.000Z,117
2015-04-14T15:52:33.000Z,117
2015-04-14T15:52:40.000Z,118
2015-04-14T15:52:47.000Z,118
2015-04-14T15:52:54.000Z,120
2015-04-14T15:53:01.000Z,119
2015-04-14T15:53:08.000Z,117
2015-04-14T15:53:15.000Z,117
2015-04-14T15:53:21.000Z,118
2015-04-14T15:53:28.000Z,119
2015-04-14T15:53:35.000Z,119
2015-04-14T15:53:42.000Z,118
2015-04-14T15:53:46.000Z,118
2015-04-14T15:53:53.000Z,119
2015-04-14T15:54:00.000Z,119
2015-04-14T15:54:07.000Z,118
2015-04-14T15:54:14.000Z,117
2015-04-14T15:54:21.000Z,117
2015-04-14T15:54:28.000Z,117
2015-04-14T15:54:35.000Z,117
2015-04-14T15:54:42.000Z,117
2015-04-14T15:54:49.000Z,117
2015-04-14T15:54:56.000Z,116
2015-04-14T15:55:03.000Z,116
2015-04-14T15:55:11.000Z,117
2015-04-14T15:55:18.000Z,117
2015-04-14T15:55:25.000Z,117
2015-04-14T15:55:32.000Z,118
2015-04-14T15:55:39.000Z,118
2015-04-14T15:55:46.000Z,118
2015-04-14T15:55:53.000Z,117
2015-04-14T15:56:00.000Z,117
2015-04-14T15:56:05.000Z,116
2015-04-14T15:56:12.000Z,114
2015-04-14T15:56:19.000Z,114
2015-04-14T15:56:27.000Z,116
2015-04-14T15:56:33.000Z,119
2015-04-14T15:56:40.000Z,121
2015-04-14T15:56:47.000Z,120
2015-04-14T15:56:53.000Z,119
2015-04-14T15:56:59.000Z,120
2015-04-14T15:57:06.000Z,119
2015-04-14T15:57:13.000Z,118
2015-04-14T15:57:16.000Z,118
2015-04-14T15:57:17.000Z,118
2015-04-14T15:57:24.000Z,117
2015-04-14T15:57:31.000Z,117
2015-04-14T15:57:38.000Z,118
2015-04-14T15:57:45.000Z,118
2015-04-14T15:57:46.000Z,118
2015-04-14T15:57:51.000Z,118
2015-04-14T15:57:58.000Z,119
2015-04-14T15:58:05.000Z,118
2015-04-14T15:58:12.000Z,118
2015-04-14T15:58:19.000Z,118
2015-04-14T15:58:26.000Z,117
2015-04-14T15:58:33.000Z,117
2015-04-14T15:58:40.000Z,117
2015-04-14T15:58:47.000Z,117
2015-04-14T15:58:54.000Z,116
2015-04-14T15:58:58.000Z,116
2015-04-14T15:59:05.000Z,116
2015-04-14T15:59:12.000Z,117
2015-04-14T15:59:18.000Z,117
2015-04-14T15:59:25.000Z,116
2015-04-14T15:59:32.000Z,118
2015-04-14T15:59:39.000Z,118
2015-04-14T15:59:46.000Z,118
2015-04-14T15:59:54.000Z,117
2015-04-14T16:00:01.000Z,116
2015-04-14T16:00:08.000Z,117
2015-04-14T16:00:15.000Z,118
2015-04-14T16:00:22.000Z,118
2015-04-14T16:00:23.000Z,118
2015-04-14T16:00:28.000Z,117
2015-04-14T16:00:35.000Z,118
2015-04-14T16:00:42.000Z,119
2015-04-14T16:00:49.000Z,119
2015-04-14T16:00:56.000Z,119
2015-04-14T16:01:03.000Z,118
2015-04-14T16:01:04.000Z,118
2015-04-14T16:01:12.000Z,118
2015-04-14T16:01:15.000Z,117
2015-04-14T16:01:22.000Z,118
2015-04-14T16:01:28.000Z,119
2015-04-14T16:01:35.000Z,121
2015-04-14T16:01:36.000Z,121
2015-04-14T16:01:43.000Z,121
2015-04-14T16:01:46.000Z,121
2015-04-14T16:01:53.000Z,122
2015-04-14T16:01:54.000Z,122
2015-04-14T16:02:01.000Z,122
2015-04-14T16:02:08.000Z,122
2015-04-14T16:02:13.000Z,122
2015-04-14T16:02:20.000Z,122
2015-04-14T16:02:26.000Z,121
2015-04-14T16:02:30.000Z,121
2015-04-14T16:02:37.000Z,120
2015-04-14T16:02:44.000Z,119
2015-04-14T16:02:45.000Z,119
2015-04-14T16:02:52.000Z,120
2015-04-14T16:02:59.000Z,120
2015-04-14T16:03:06.000Z,119
2015-04-14T16:03:13.000Z,118
2015-04-14T16:03:21.000Z,119
2015-04-14T16:03:28.000Z,121
2015-04-14T16:03:35.000Z,121
2015-04-14T16:03:42.000Z,121
2015-04-14T16:03:49.000Z,121
2015-04-14T16:03:56.000Z,121
2015-04-14T16:04:03.000Z,120
2015-04-14T16:04:11.000Z,121
2015-04-14T16:04:18.000Z,122
2015-04-14T16:04:25.000Z,123
2015-04-14T16:04:32.000Z,124
2015-04-14T16:04:39.000Z,123
2015-04-14T16:04:47.000Z,123
2015-04-14T16:04:50.000Z,123
2015-04-14T16:04:57.000Z,123
2015-04-14T16:05:04.000Z,122
2015-04-14T16:05:12.000Z,122
2015-04-14T16:05:20.000Z,121
2015-04-14T16:05:27.000Z,121
2015-04-14T16:05:34.000Z,121
2015-04-14T16:05:40.000Z,121
2015-04-14T16:05:47.000Z,120
2015-04-14T16:05:54.000Z,120
2015-04-14T16:06:01.000Z,119
2015-04-14T16:06:08.000Z,119
2015-04-14T16:06:14.000Z,119
2015-04-14T16:06:20.000Z,120
2015-04-14T16:06:26.000Z,120
2015-04-14T16:06:33.000Z,121
2015-04-14T16:06:41.000Z,122
2015-04-14T16:06:49.000Z,122
2015-04-14T16:06:58.000Z,123
2015-04-14T16:07:05.000Z,122
2015-04-14T16:07:12.000Z,121
2015-04-14T16:07:19.000Z,120
2015-04-14T16:07:25.000Z,120
2015-04-14T16:07:32.000Z,122
2015-04-14T16:07:38.000Z,122
2015-04-14T16:07:44.000Z,122
2015-04-14T16:07:51.000Z,122
2015-04-14T16:07:58.000Z,123
2015-04-14T16:08:05.000Z,123
2015-04-14T16:08:12.000Z,124
2015-04-14T16:08:18.000Z,124
2015-04-14T16:08:19.000Z,123
2015-04-14T16:08:26.000Z,123
2015-04-14T16:08:33.000Z,122
2015-04-14T16:08:40.000Z,122
2015-04-14T16:08:44.000Z,122
2015-04-14T16:08:49.000Z,122
2015-04-14T16:08:54.000Z,121
2015-04-14T16:09:02.000Z,122
2015-04-14T16:09:09.000Z,121
2015-04-14T16:09:16.000Z,122
2015-04-14T16:09:24.000Z,121
2015-04-14T16:09:31.000Z,121
2015-04-14T16:09:38.000Z,122
2015-04-14T16:09:45.000Z,122
2015-04-14T16:09:51.000Z,122
2015-04-14T16:09:57.000Z,123
2015-04-14T16:10:04.000Z,123
2015-04-14T16:10:11.000Z,123
2015-04-14T16:10:19.000Z,123
2015-04-14T16:10:26.000Z,123
2015-04-14T16:10:33.000Z,123
2015-04-14T16:10:39.000Z,123
2015-04-14T16:10:46.000Z,123
2015-04-14T16:10:53.000Z,122
2015-04-14T16:11:00.000Z,123
2015-04-14T16:11:07.000Z,123
2015-04-14T16:11:14.000Z,123
2015-04-14T16:11:21.000Z,123
2015-04-14T16:11:28.000Z,123
2015-04-14T16:11:35.000Z,124
2015-04-14T16:11:42.000Z,123
2015-04-14T16:11:49.000Z,122
2015-04-14T16:11:56.000Z,122
2015-04-14T16:12:02.000Z,122
2015-04-14T16:12:09.000Z,123
2015-04-14T16:12:16.000Z,123
2015-04-14T16:12:22.000Z,124
2015-04-14T16:12:29.000Z,124
2015-04-14T16:12:36.000Z,124
2015-04-14T16:12:43.000Z,123
2015-04-14T16:12:50.000Z,122
2015-04-14T16:12:57.000Z,122
2015-04-14T16:12:58.000Z,122
2015-04-14T16:13:05.000Z,123
2015-04-14T16:13:12.000Z,122
2015-04-14T16:13:18.000Z,122
2015-04-14T16:13:25.000Z,122
2015-04-14T16:13:29.000Z,122
2015-04-14T16:13:36.000Z,123
2015-04-14T16:13:43.000Z,123
2015-04-14T16:13:50.000Z,123
2015-04-14T16:13:57.000Z,123
2015-04-14T16:14:04.000Z,122
2015-04-14T16:14:11.000Z,122
2015-04-14T16:14:18.000Z,122
2015-04-14T16:14:25.000Z,122
2015-04-14T16:14:32.000Z,123
2015-04-14T16:14:39.000Z,123
2015-04-14T16:14:46.000Z,123
2015-04-14T16:14:53.000Z,122
2015-04-14T16:15:00.000Z,123
2015-04-14T16:15:06.000Z,122
2015-04-14T16:15:13.000Z,123
2015-04-14T16:15:20.000Z,123
2015-04-14T16:15:27.000Z,122
2015-04-14T16:15:34.000Z,122
2015-04-14T16:15:41.000Z,123
2015-04-14T16:15:48.000Z,122
2015-04-14T16:15:55.000Z,122
2015-04-14T16:16:02.000Z,122
2015-04-14T16:16:09.000Z,121
2015-04-14T16:16:16.000Z,121
2015-04-14T16:16:23.000Z,121
2015-04-14T16:16:31.000Z,121
2015-04-14T16:16:38.000Z,123
2015-04-14T16:16:45.000Z,123
2015-04-14T16:16:51.000Z,123
2015-04-14T16:16:58.000Z,122
2015-04-14T16:17:00.000Z,121
2015-04-14T16:17:07.000Z,122
2015-04-14T16:17:14.000Z,125
2015-04-14T16:17:15.000Z,125
2015-04-14T16:17:23.000Z,124
2015-04-14T16:17:29.000Z,123
2015-04-14T16:17:36.000Z,123
2015-04-14T16:17:43.000Z,122
2015-04-14T16:17:50.000Z,122
2015-04-14T16:17:53.000Z,122
2015-04-14T16:18:00.000Z,122
2015-04-14T16:18:07.000Z,121
2015-04-14T16:18:14.000Z,120
2015-04-14T16:18:21.000Z,121
2015-04-14T16:18:28.000Z,122
2015-04-14T16:18:35.000Z,121
2015-04-14T16:18:42.000Z,122
2015-04-14T16:18:45.000Z,121
2015-04-14T16:18:52.000Z,121
2015-04-14T16:18:54.000Z,121
2015-04-14T16:19:02.000Z,122
2015-04-14T16:19:09.000Z,123
2015-04-14T16:19:16.000Z,124
2015-04-14T16:19:23.000Z,124
2015-04-14T16:19:29.000Z,124
2015-04-14T16:19:36.000Z,125
2015-04-14T16:19:43.000Z,124
2015-04-14T16:19:51.000Z,124
2015-04-14T16:19:58.000Z,124
2015-04-14T16:20:05.000Z,123
2015-04-14T16:20:12.000Z,123
2015-04-14T16:20:19.000Z,123
2015-04-14T16:20:26.000Z,123
2015-04-14T16:20:33.000Z,123
2015-04-14T16:20:37.000Z,123
2015-04-14T16:20:44.000Z,124
2015-04-14T16:20:51.000Z,122
2015-04-14T16:20:52.000Z,122
2015-04-14T16:20:58.000Z,121
2015-04-14T16:21:05.000Z,121
2015-04-14T16:21:13.000Z,122
2015-04-14T16:21:20.000Z,121
2015-04-14T16:21:27.000Z,122
2015-04-14T16:21:34.000Z,122
2015-04-14T16:21:41.000Z,122
2015-04-14T16:21:49.000Z,123
2015-04-14T16:21:56.000Z,123
2015-04-14T16:22:03.000Z,123
2015-04-14T16:22:10.000Z,123
2015-04-14T16:22:17.000Z,123
2015-04-14T16:22:24.000Z,123
2015-04-14T16:22:31.000Z,124
2015-04-14T16:22:38.000Z,123
2015-04-14T16:22:45.000Z,122
2015-04-14T16:22:52.000Z,122
2015-04-14T16:22:59.000Z,122
2015-04-14T16:23:06.000Z,123
2015-04-14T16:23:13.000Z,123
2015-04-14T16:23:20.000Z,123
2015-04-14T16:23:27.000Z,121
2015-04-14T16:23:29.000Z,121
2015-04-14T16:23:34.000Z,120
2015-04-14T16:23:41.000Z,120
2015-04-14T16:23:48.000Z,120
2015-04-14T16:23:56.000Z,121
2015-04-14T16:24:03.000Z,122
2015-04-14T16:24:10.000Z,123
2015-04-14T16:24:16.000Z,121
2015-04-14T16:24:23.000Z,122
2015-04-14T16:24:31.000Z,121
2015-04-14T16:24:38.000Z,121
2015-04-14T16:24:45.000Z,122
2015-04-14T16:24:52.000Z,122
2015-04-14T16:24:59.000Z,122
2015-04-14T16:25:06.000Z,122
2015-04-14T16:25:13.000Z,120
2015-04-14T16:25:20.000Z,120
2015-04-14T16:25:27.000Z,122
2015-04-14T16:25:34.000Z,123
2015-04-14T16:25:41.000Z,123
2015-04-14T16:25:47.000Z,122
2015-04-14T16:25:53.000Z,122
2015-04-14T16:25:54.000Z,122
2015-04-14T16:26:02.000Z,122
2015-04-14T16:26:10.000Z,122
2015-04-14T16:26:17.000Z,121
2015-04-14T16:26:24.000Z,121
2015-04-14T16:26:31.000Z,122
2015-04-14T16:26:38.000Z,122
2015-04-14T16:26:41.000Z,121
2015-04-14T16:26:44.000Z,121
2015-04-14T16:26:51.000Z,122
2015-04-14T16:26:57.000Z,121
2015-04-14T16:27:04.000Z,121
2015-04-14T16:27:10.000Z,121
2015-04-14T16:27:17.000Z,120
2015-04-14T16:27:24.000Z,118
2015-04-14T16:27:31.000Z,118
2015-04-14T16:27:38.000Z,118
2015-04-14T16:27:45.000Z,118
2015-04-14T16:27:47.000Z,115
2015-04-14T16:27:49.000Z,111
2015-04-14T16:27:55.000Z,112
2015-04-14T16:27:58.000Z,116
2015-04-14T16:28:00.000Z,118
2015-04-14T16:28:03.000Z,121
2015-04-14T16:28:07.000Z,124
2015-04-14T16:28:14.000Z,124
2015-04-14T16:28:21.000Z,123
2015-04-14T16:28:27.000Z,122
2015-04-14T16:28:33.000Z,122
2015-04-14T16:28:40.000Z,122
2015-04-14T16:28:47.000Z,122
2015-04-14T16:28:52.000Z,122
2015-04-14T16:28:58.000Z,123
2015-04-14T16:29:00.000Z,123
2015-04-14T16:29:02.000Z,123
2015-04-14T16:29:09.000Z,122
2015-04-14T16:29:15.000Z,121
2015-04-14T16:29:21.000Z,122
2015-04-14T16:29:27.000Z,122
2015-04-14T16:29:34.000Z,122
2015-04-14T16:29:38.000Z,123
2015-04-14T16:29:45.000Z,122
2015-04-14T16:29:52.000Z,122
2015-04-14T16:29:59.000Z,121
2015-04-14T16:30:06.000Z,120
2015-04-14T16:30:10.000Z,120
2015-04-14T16:30:17.000Z,120
2015-04-14T16:30:24.000Z,120
2015-04-14T16:30:30.000Z,120
2015-04-14T16:30:37.000Z,119
2015-04-14T16:30:44.000Z,118
2015-04-14T16:30:51.000Z,118
2015-04-14T16:30:58.000Z,118
2015-04-14T16:31:05.000Z,120
2015-04-14T16:31:13.000Z,120
2015-04-14T16:31:21.000Z,120
2015-04-14T16:31:28.000Z,120
2015-04-14T16:31:37.000Z,121
2015-04-14T16:31:44.000Z,122
2015-04-14T16:31:50.000Z,122
2015-04-14T16:31:56.000Z,121
2015-04-14T16:32:02.000Z,120
2015-04-14T16:32:08.000Z,120
2015-04-14T16:32:15.000Z,120
2015-04-14T16:32:21.000Z,120
2015-04-14T16:32:28.000Z,119
2015-04-14T16:32:35.000Z,119
2015-04-14T16:32:42.000Z,120
2015-04-14T16:32:44.000Z,120
2015-04-14T16:32:51.000Z,121
2015-04-14T16:32:58.000Z,119
2015-04-14T16:33:06.000Z,118
2015-04-14T16:33:14.000Z,119
2015-04-14T16:33:22.000Z,120
2015-04-14T16:33:28.000Z,120
2015-04-14T16:33:34.000Z,119
2015-04-14T16:33:40.000Z,119
2015-04-14T16:33:45.000Z,118
2015-04-14T16:33:51.000Z,119
2015-04-14T16:33:57.000Z,118
2015-04-14T16:34:03.000Z,117
2015-04-14T16:34:09.000Z,116
2015-04-14T16:34:17.000Z,116
2015-04-14T16:34:24.000Z,117
2015-04-14T16:34:31.000Z,117
2015-04-14T16:34:38.000Z,118
2015-04-14T16:34:45.000Z,119
2015-04-14T16:34:51.000Z,119
2015-04-14T16:34:57.000Z,119
2015-04-14T16:35:04.000Z,118
2015-04-14T16:35:10.000Z,118
2015-04-14T16:35:17.000Z,117
2015-04-14T16:35:24.000Z,118
2015-04-14T16:35:31.000Z,117
2015-04-14T16:35:38.000Z,117
2015-04-14T16:35:45.000Z,117
2015-04-14T16:35:52.000Z,117
2015-04-14T16:35:59.000Z,117
2015-04-14T16:36:06.000Z,118
2015-04-14T16:36:13.000Z,117
2015-04-14T16:36:20.000Z,118
2015-04-14T16:36:27.000Z,118
2015-04-14T16:36:34.000Z,117
2015-04-14T16:36:36.000Z,114
2015-04-14T16:36:44.000Z,114
2015-04-14T16:36:51.000Z,116
2015-04-14T16:36:57.000Z,117
2015-04-14T16:37:04.000Z,116
2015-04-14T16:37:11.000Z,117
2015-04-14T16:37:18.000Z,118
2015-04-14T16:37:25.000Z,117
2015-04-14T16:37:32.000Z,117
2015-04-14T16:37:40.000Z,117
2015-04-14T16:37:48.000Z,116
2015-04-14T16:37:55.000Z,117
2015-04-14T16:38:01.000Z,118
2015-04-14T16:38:08.000Z,118
2015-04-14T16:38:15.000Z,119
2015-04-14T16:38:22.000Z,120
2015-04-14T16:38:29.000Z,120
2015-04-14T16:38:36.000Z,120
2015-04-14T16:38:43.000Z,119
2015-04-14T16:38:50.000Z,119
2015-04-14T16:38:57.000Z,119
2015-04-14T16:39:03.000Z,119
2015-04-14T16:39:10.000Z,118
2015-04-14T16:39:17.000Z,118
2015-04-14T16:39:25.000Z,117
2015-04-14T16:39:32.000Z,117
2015-04-14T16:39:39.000Z,119
2015-04-14T16:39:46.000Z,119
2015-04-14T16:39:53.000Z,118
2015-04-14T16:40:00.000Z,118
2015-04-14T16:40:07.000Z,118
2015-04-14T16:40:14.000Z,119
2015-04-14T16:40:21.000Z,118
2015-04-14T16:40:28.000Z,118
2015-04-14T16:40:32.000Z,117
2015-04-14T16:40:35.000Z,117
2015-04-14T16:40:38.000Z,116
2015-04-14T16:40:45.000Z,117
2015-04-14T16:40:46.000Z,117
2015-04-14T16:40:51.000Z,118
2015-04-14T16:40:58.000Z,121
2015-04-14T16:41:06.000Z,122
2015-04-14T16:41:13.000Z,122
2015-04-14T16:41:19.000Z,123
2015-04-14T16:41:26.000Z,122
2015-04-14T16:41:33.000Z,122
2015-04-14T16:41:40.000Z,122
2015-04-14T16:41:48.000Z,121
2015-04-14T16:41:55.000Z,119
2015-04-14T16:42:02.000Z,119
2015-04-14T16:42:09.000Z,120
2015-04-14T16:42:16.000Z,119
2015-04-14T16:42:23.000Z,119
2015-04-14T16:42:30.000Z,119
2015-04-14T16:42:37.000Z,120
2015-04-14T16:42:44.000Z,120
2015-04-14T16:42:51.000Z,119
2015-04-14T16:42:58.000Z,118
2015-04-14T16:43:05.000Z,118
2015-04-14T16:43:12.000Z,117
2015-04-14T16:43:19.000Z,119
2015-04-14T16:43:26.000Z,120
2015-04-14T16:43:33.000Z,119
2015-04-14T16:43:40.000Z,119
2015-04-14T16:43:47.000Z,119
2015-04-14T16:43:54.000Z,119
2015-04-14T16:44:01.000Z,119
2015-04-14T16:44:08.000Z,119
2015-04-14T16:44:15.000Z,119
2015-04-14T16:44:22.000Z,120
2015-04-14T16:44:29.000Z,120
2015-04-14T16:44:36.000Z,120
2015-04-14T16:44:43.000Z,119
2015-04-14T16:44:50.000Z,119
2015-04-14T16:44:57.000Z,120
2015-04-14T16:45:04.000Z,119
2015-04-14T16:45:11.000Z,118
2015-04-14T16:45:18.000Z,118
2015-04-14T16:45:25.000Z,119
2015-04-14T16:45:32.000Z,119
2015-04-14T16:45:39.000Z,119
2015-04-14T16:45:42.000Z,119
2015-04-14T16:45:49.000Z,119
2015-04-14T16:45:56.000Z,118
2015-04-14T16:46:03.000Z,118
2015-04-14T16:46:10.000Z,119
2015-04-14T16:46:17.000Z,120
2015-04-14T16:46:24.000Z,120
2015-04-14T16:46:31.000Z,122
2015-04-14T16:46:38.000Z,122
2015-04-14T16:46:45.000Z,121
2015-04-14T16:46:52.000Z,120
2015-04-14T16:46:59.000Z,120
2015-04-14T16:47:06.000Z,119
2015-04-14T16:47:13.000Z,119
2015-04-14T16:47:20.000Z,119
2015-04-14T16:47:28.000Z,120
2015-04-14T16:47:35.000Z,121
2015-04-14T16:47:42.000Z,122
2015-04-14T16:47:49.000Z,121
2015-04-14T16:47:56.000Z,121
2015-04-14T16:48:03.000Z,121
2015-04-14T16:48:10.000Z,120
2015-04-14T16:48:17.000Z,120
2015-04-14T16:48:24.000Z,121
2015-04-14T16:48:31.000Z,122
2015-04-14T16:48:37.000Z,122
2015-04-14T16:48:43.000Z,122
2015-04-14T16:48:49.000Z,121
2015-04-14T16:48:56.000Z,121
2015-04-14T16:49:03.000Z,122
2015-04-14T16:49:08.000Z,121
2015-04-14T16:49:15.000Z,121
2015-04-14T16:49:21.000Z,121
2015-04-14T16:49:27.000Z,120
2015-04-14T16:49:29.000Z,120
2015-04-14T16:49:36.000Z,120
2015-04-14T16:49:43.000Z,121
2015-04-14T16:49:50.000Z,120
2015-04-14T16:49:56.000Z,119
2015-04-14T16:50:03.000Z,120
2015-04-14T16:50:09.000Z,119
2015-04-14T16:50:15.000Z,119
2015-04-14T16:50:21.000Z,120
2015-04-14T16:50:28.000Z,120
2015-04-14T16:50:35.000Z,120
2015-04-14T16:50:42.000Z,120
2015-04-14T16:50:48.000Z,120
2015-04-14T16:50:52.000Z,120
2015-04-14T16:50:58.000Z,121
2015-04-14T16:51:05.000Z,120
2015-04-14T16:51:12.000Z,120
2015-04-14T16:51:19.000Z,119
2015-04-14T16:51:26.000Z,118
2015-04-14T16:51:29.000Z,118
2015-04-14T16:51:36.000Z,119
2015-04-14T16:51:43.000Z,119
2015-04-14T16:51:50.000Z,120
2015-04-14T16:51:56.000Z,121
2015-04-14T16:52:03.000Z,120
2015-04-14T16:52:10.000Z,121
2015-04-14T16:52:17.000Z,122
2015-04-14T16:52:23.000Z,122
2015-04-14T16:52:29.000Z,121
2015-04-14T16:52:37.000Z,120
2015-04-14T16:52:44.000Z,120
2015-04-14T16:52:51.000Z,119
2015-04-14T16:52:58.000Z,120
2015-04-14T16:53:04.000Z,120
2015-04-14T16:53:11.000Z,121
2015-04-14T16:53:17.000Z,120
2015-04-14T16:53:24.000Z,120
2015-04-14T16:53:30.000Z,120
2015-04-14T16:53:34.000Z,121
2015-04-14T16:53:41.000Z,121
2015-04-14T16:53:47.000Z,120
