Time,HR
2015-04-09T14:47:47.000Z,129
2015-04-09T14:47:53.000Z,129
2015-04-09T14:47:59.000Z,129
2015-04-09T14:48:05.000Z,129
2015-04-09T14:48:06.000Z,129
2015-04-09T14:48:07.000Z,129
2015-04-09T14:48:13.000Z,129
2015-04-09T14:48:19.000Z,130
2015-04-09T14:48:22.000Z,130
2015-04-09T14:48:24.000Z,130
2015-04-09T14:48:30.000Z,130
2015-04-09T14:48:37.000Z,130
2015-04-09T14:48:43.000Z,130
2015-04-09T14:48:44.000Z,130
2015-04-09T14:48:48.000Z,130
2015-04-09T14:48:55.000Z,132
2015-04-09T14:49:02.000Z,134
2015-04-09T14:49:07.000Z,134
2015-04-09T14:49:10.000Z,135
2015-04-09T14:49:16.000Z,135
2015-04-09T14:49:22.000Z,136
2015-04-09T14:49:29.000Z,134
2015-04-09T14:49:32.000Z,134
2015-04-09T14:49:38.000Z,133
2015-04-09T14:49:45.000Z,132
2015-04-09T14:49:49.000Z,133
2015-04-09T14:49:53.000Z,132
2015-04-09T14:49:58.000Z,129
2015-04-09T14:50:01.000Z,129
2015-04-09T14:50:03.000Z,129
2015-04-09T14:50:09.000Z,129
2015-04-09T14:50:11.000Z,129
2015-04-09T14:50:16.000Z,128
2015-04-09T14:50:19.000Z,129
2015-04-09T14:50:26.000Z,129
2015-04-09T14:50:32.000Z,129
2015-04-09T14:50:38.000Z,129
2015-04-09T14:50:41.000Z,128
2015-04-09T14:50:42.000Z,129
2015-04-09T14:50:48.000Z,128
2015-04-09T14:50:54.000Z,129
2015-04-09T14:51:00.000Z,128
2015-04-09T14:51:02.000Z,128
2015-04-09T14:51:08.000Z,129
2015-04-09T14:51:14.000Z,129
2015-04-09T14:51:20.000Z,130
2015-04-09T14:51:26.000Z,131
2015-04-09T14:51:32.000Z,130
2015-04-09T14:51:39.000Z,130
2015-04-09T14:51:46.000Z,129
2015-04-09T14:51:52.000Z,129
2015-04-09T14:51:58.000Z,129
2015-04-09T14:52:04.000Z,129
2015-04-09T14:52:10.000Z,130
2015-04-09T14:52:17.000Z,130
2015-04-09T14:52:20.000Z,130
2015-04-09T14:52:22.000Z,130
2015-04-09T14:52:28.000Z,129
2015-04-09T14:52:34.000Z,130
2015-04-09T14:52:40.000Z,130
2015-04-09T14:52:46.000Z,129
2015-04-09T14:52:52.000Z,130
2015-04-09T14:52:58.000Z,130
2015-04-09T14:53:04.000Z,130
2015-04-09T14:53:11.000Z,130
2015-04-09T14:53:18.000Z,129
2015-04-09T14:53:25.000Z,130
2015-04-09T14:53:32.000Z,131
2015-04-09T14:53:39.000Z,131
2015-04-09T14:53:46.000Z,131
2015-04-09T14:53:54.000Z,131
2015-04-09T14:54:01.000Z,131
2015-04-09T14:54:02.000Z,132
2015-04-09T14:54:08.000Z,132
2015-04-09T14:54:14.000Z,133
2015-04-09T14:54:20.000Z,132
2015-04-09T14:54:25.000Z,132
2015-04-09T14:54:31.000Z,132
2015-04-09T14:54:34.000Z,133
2015-04-09T14:54:41.000Z,133
2015-04-09T14:54:46.000Z,134
2015-04-09T14:54:52.000Z,135
2015-04-09T14:54:56.000Z,136
2015-04-09T14:55:02.000Z,135
2015-04-09T14:55:09.000Z,134
2015-04-09T14:55:11.000Z,134
2015-04-09T14:55:18.000Z,134
2015-04-09T14:55:22.000Z,135
2015-04-09T14:55:29.000Z,135
2015-04-09T14:55:36.000Z,135
2015-04-09T14:55:41.000Z,134
2015-04-09T14:55:46.000Z,135
2015-04-09T14:55:52.000Z,134
2015-04-09T14:55:58.000Z,132
2015-04-09T14:56:03.000Z,131
2015-04-09T14:56:08.000Z,130
2015-04-09T14:56:12.000Z,129
2015-04-09T14:56:15.000Z,129
2015-04-09T14:56:20.000Z,128
2015-04-09T14:56:26.000Z,129
2015-04-09T14:56:28.000Z,129
2015-04-09T14:56:33.000Z,129
2015-04-09T14:56:37.000Z,130
2015-04-09T14:56:43.000Z,132
2015-04-09T14:56:49.000Z,132
2015-04-09T14:56:52.000Z,131
2015-04-09T14:56:58.000Z,131
2015-04-09T14:57:05.000Z,131
2015-04-09T14:57:10.000Z,131
2015-04-09T14:57:11.000Z,131
2015-04-09T14:57:13.000Z,131
2015-04-09T14:57:19.000Z,130
2015-04-09T14:57:26.000Z,129
2015-04-09T14:57:32.000Z,129
2015-04-09T14:57:38.000Z,128
2015-04-09T14:57:45.000Z,128
2015-04-09T14:57:52.000Z,128
2015-04-09T14:57:58.000Z,127
2015-04-09T14:58:05.000Z,128
2015-04-09T14:58:11.000Z,129
2015-04-09T14:58:17.000Z,129
2015-04-09T14:58:24.000Z,129
2015-04-09T14:58:31.000Z,130
2015-04-09T14:58:38.000Z,131
2015-04-09T14:58:44.000Z,131
2015-04-09T14:58:50.000Z,130
2015-04-09T14:58:57.000Z,131
2015-04-09T14:59:03.000Z,131
2015-04-09T14:59:09.000Z,131
2015-04-09T14:59:15.000Z,130
2015-04-09T14:59:20.000Z,131
2015-04-09T14:59:26.000Z,131
2015-04-09T14:59:32.000Z,132
2015-04-09T14:59:38.000Z,132
2015-04-09T14:59:44.000Z,131
2015-04-09T14:59:50.000Z,131
2015-04-09T14:59:56.000Z,131
2015-04-09T15:00:03.000Z,131
2015-04-09T15:00:09.000Z,131
2015-04-09T15:00:15.000Z,131
2015-04-09T15:00:21.000Z,131
2015-04-09T15:00:28.000Z,132
2015-04-09T15:00:34.000Z,132
2015-04-09T15:00:40.000Z,132
2015-04-09T15:00:46.000Z,132
2015-04-09T15:00:52.000Z,132
2015-04-09T15:00:58.000Z,132
2015-04-09T15:01:04.000Z,132
2015-04-09T15:01:10.000Z,133
2015-04-09T15:01:12.000Z,133
2015-04-09T15:01:18.000Z,133
2015-04-09T15:01:24.000Z,133
2015-04-09T15:01:30.000Z,133
2015-04-09T15:01:36.000Z,134
2015-04-09T15:01:42.000Z,135
2015-04-09T15:01:48.000Z,134
2015-04-09T15:01:54.000Z,135
2015-04-09T15:02:00.000Z,135
2015-04-09T15:02:06.000Z,135
2015-04-09T15:02:12.000Z,135
2015-04-09T15:02:18.000Z,134
2015-04-09T15:02:24.000Z,135
2015-04-09T15:02:30.000Z,136
2015-04-09T15:02:36.000Z,136
2015-04-09T15:02:42.000Z,135
2015-04-09T15:02:46.000Z,135
2015-04-09T15:02:52.000Z,135
2015-04-09T15:02:53.000Z,135
2015-04-09T15:02:59.000Z,135
2015-04-09T15:03:06.000Z,134
2015-04-09T15:03:13.000Z,133
2015-04-09T15:03:19.000Z,132
2015-04-09T15:03:25.000Z,132
2015-04-09T15:03:32.000Z,131
2015-04-09T15:03:41.000Z,129
2015-04-09T15:03:48.000Z,126
2015-04-09T15:03:52.000Z,126
2015-04-09T15:03:59.000Z,124
2015-04-09T15:04:01.000Z,124
2015-04-09T15:04:07.000Z,122
2015-04-09T15:04:14.000Z,121
2015-04-09T15:04:18.000Z,118
2015-04-09T15:04:19.000Z,118
2015-04-09T15:04:51.000Z,110
2015-04-09T15:04:58.000Z,109
2015-04-09T15:05:02.000Z,110
2015-04-09T15:05:08.000Z,112
2015-04-09T15:05:12.000Z,115
2015-04-09T15:05:21.000Z,116
2015-04-09T15:05:23.000Z,116
2015-04-09T15:05:25.000Z,116
2015-04-09T15:05:27.000Z,115
2015-04-09T15:05:37.000Z,117
2015-04-09T15:05:45.000Z,117
2015-04-09T15:05:48.000Z,116
2015-04-09T15:05:49.000Z,116
2015-04-09T15:05:53.000Z,113
2015-04-09T15:05:58.000Z,110
2015-04-09T15:05:59.000Z,109
2015-04-09T15:06:02.000Z,107
2015-04-09T15:06:07.000Z,104
2015-04-09T15:06:08.000Z,104
2015-04-09T15:06:10.000Z,106
2015-04-09T15:06:13.000Z,109
2015-04-09T15:06:15.000Z,112
2015-04-09T15:06:17.000Z,116
2015-04-09T15:06:19.000Z,119
2015-04-09T15:06:23.000Z,122
2015-04-09T15:06:27.000Z,121
2015-04-09T15:06:29.000Z,120
2015-04-09T15:06:33.000Z,118
2015-04-09T15:06:34.000Z,118
2015-04-09T15:06:38.000Z,116
2015-04-09T15:06:42.000Z,115
2015-04-09T15:06:46.000Z,118
2015-04-09T15:06:49.000Z,121
2015-04-09T15:06:51.000Z,124
2015-04-09T15:06:56.000Z,127
2015-04-09T15:06:59.000Z,126
2015-04-09T15:07:00.000Z,126
2015-04-09T15:07:08.000Z,123
2015-04-09T15:07:09.000Z,123
2015-04-09T15:07:13.000Z,120
2015-04-09T15:07:14.000Z,119
2015-04-09T15:07:17.000Z,116
2015-04-09T15:07:20.000Z,113
2015-04-09T15:07:21.000Z,112
2015-04-09T15:07:28.000Z,115
2015-04-09T15:07:30.000Z,118
2015-04-09T15:07:33.000Z,121
2015-04-09T15:07:36.000Z,124
2015-04-09T15:07:43.000Z,125
2015-04-09T15:07:45.000Z,125
2015-04-09T15:07:48.000Z,124
2015-04-09T15:07:49.000Z,123
2015-04-09T15:07:50.000Z,122
2015-04-09T15:07:53.000Z,120
2015-04-09T15:07:54.000Z,120
2015-04-09T15:08:03.000Z,119
2015-04-09T15:08:13.000Z,120
2015-04-09T15:08:20.000Z,118
2015-04-09T15:08:24.000Z,115
2015-04-09T15:08:25.000Z,115
2015-04-09T15:08:28.000Z,113
2015-04-09T15:08:30.000Z,112
2015-04-09T15:08:40.000Z,113
2015-04-09T15:08:46.000Z,116
2015-04-09T15:08:48.000Z,116
2015-04-09T15:08:56.000Z,117
2015-04-09T15:09:01.000Z,115
2015-04-09T15:09:02.000Z,115
2015-04-09T15:09:07.000Z,112
2015-04-09T15:09:09.000Z,111
2015-04-09T15:09:12.000Z,110
2015-04-09T15:09:17.000Z,107
2015-04-09T15:09:27.000Z,108
2015-04-09T15:09:30.000Z,110
2015-04-09T15:09:32.000Z,111
2015-04-09T15:09:35.000Z,113
2015-04-09T15:09:43.000Z,114
2015-04-09T15:09:47.000Z,112
2015-04-09T15:09:50.000Z,111
2015-04-09T15:09:55.000Z,108
2015-04-09T15:09:56.000Z,108
2015-04-09T15:10:04.000Z,111
2015-04-09T15:10:06.000Z,114
2015-04-09T15:10:10.000Z,117
2015-04-09T15:10:13.000Z,120
2015-04-09T15:10:17.000Z,121
2015-04-09T15:10:18.000Z,121
2015-04-09T15:10:27.000Z,118
2015-04-09T15:10:28.000Z,117
2015-04-09T15:10:29.000Z,116
2015-04-09T15:10:33.000Z,115
2015-04-09T15:10:34.000Z,114
2015-04-09T15:10:45.000Z,114
2015-04-09T15:10:48.000Z,117
2015-04-09T15:10:51.000Z,120
2015-04-09T15:10:58.000Z,120
2015-04-09T15:10:59.000Z,120
2015-04-09T15:11:00.000Z,120
2015-04-09T15:11:04.000Z,118
2015-04-09T15:11:06.000Z,117
2015-04-09T15:11:10.000Z,114
2015-04-09T15:11:13.000Z,112
2015-04-09T15:11:17.000Z,108
2015-04-09T15:11:19.000Z,107
2015-04-09T15:11:26.000Z,110
2015-04-09T15:11:29.000Z,113
2015-04-09T15:11:32.000Z,116
2015-04-09T15:11:35.000Z,119
2015-04-09T15:11:40.000Z,122
2015-04-09T15:11:45.000Z,121
2015-04-09T15:11:51.000Z,119
2015-04-09T15:11:57.000Z,116
2015-04-09T15:11:59.000Z,114
2015-04-09T15:12:02.000Z,111
2015-04-09T15:12:05.000Z,108
2015-04-09T15:12:06.000Z,108
2015-04-09T15:12:16.000Z,112
2015-04-09T15:12:19.000Z,115
2015-04-09T15:12:21.000Z,118
2015-04-09T15:12:25.000Z,121
2015-04-09T15:12:32.000Z,120
2015-04-09T15:12:39.000Z,117
2015-04-09T15:12:40.000Z,117
2015-04-09T15:12:44.000Z,118
2015-04-09T15:12:46.000Z,119
2015-04-09T15:12:50.000Z,122
2015-04-09T15:12:54.000Z,125
2015-04-09T15:13:01.000Z,128
2015-04-09T15:13:05.000Z,127
2015-04-09T15:13:09.000Z,125
2015-04-09T15:13:12.000Z,124
2015-04-09T15:13:17.000Z,121
2015-04-09T15:13:20.000Z,118
2015-04-09T15:13:23.000Z,115
2015-04-09T15:13:26.000Z,112
2015-04-09T15:13:32.000Z,114
2015-04-09T15:13:35.000Z,117
2015-04-09T15:13:37.000Z,120
2015-04-09T15:13:40.000Z,123
2015-04-09T15:13:44.000Z,126
2015-04-09T15:13:50.000Z,125
2015-04-09T15:13:51.000Z,125
2015-04-09T15:13:52.000Z,124
2015-04-09T15:13:54.000Z,123
2015-04-09T15:13:58.000Z,120
2015-04-09T15:14:02.000Z,117
2015-04-09T15:14:05.000Z,114
2015-04-09T15:14:06.000Z,113
2015-04-09T15:14:10.000Z,111
2015-04-09T15:14:12.000Z,111
2015-04-09T15:14:19.000Z,114
2015-04-09T15:14:23.000Z,117
2015-04-09T15:14:26.000Z,120
2015-04-09T15:14:31.000Z,123
2015-04-09T15:14:34.000Z,124
2015-04-09T15:14:36.000Z,123
2015-04-09T15:14:39.000Z,122
2015-04-09T15:14:47.000Z,124
2015-04-09T15:14:54.000Z,126
2015-04-09T15:14:57.000Z,128
2015-04-09T15:15:06.000Z,129
2015-04-09T15:15:09.000Z,127
2015-04-09T15:15:18.000Z,124
2015-04-09T15:15:25.000Z,124
2015-04-09T15:15:29.000Z,125
2015-04-09T15:15:36.000Z,127
2015-04-09T15:15:41.000Z,127
2015-04-09T15:15:45.000Z,126
2015-04-09T15:15:53.000Z,124
2015-04-09T15:15:56.000Z,124
2015-04-09T15:15:58.000Z,123
2015-04-09T15:16:05.000Z,123
2015-04-09T15:16:12.000Z,125
2015-04-09T15:16:20.000Z,123
2015-04-09T15:16:22.000Z,123
2015-04-09T15:16:24.000Z,122
2015-04-09T15:16:27.000Z,121
2015-04-09T15:16:30.000Z,121
2015-04-09T15:16:32.000Z,120
2015-04-09T15:16:39.000Z,118
2015-04-09T15:16:45.000Z,117
2015-04-09T15:16:51.000Z,118
2015-04-09T15:16:57.000Z,120
2015-04-09T15:17:03.000Z,122
2015-04-09T15:17:10.000Z,123
2015-04-09T15:17:16.000Z,123
2015-04-09T15:17:23.000Z,125
2015-04-09T15:17:30.000Z,126
2015-04-09T15:17:36.000Z,127
2015-04-09T15:17:42.000Z,128
2015-04-09T15:17:48.000Z,128
2015-04-09T15:17:55.000Z,128
2015-04-09T15:18:02.000Z,130
2015-04-09T15:18:07.000Z,130
2015-04-09T15:18:14.000Z,130
2015-04-09T15:18:21.000Z,131
2015-04-09T15:18:27.000Z,131
2015-04-09T15:18:33.000Z,131
2015-04-09T15:18:40.000Z,131
2015-04-09T15:18:47.000Z,132
2015-04-09T15:18:53.000Z,131
2015-04-09T15:18:59.000Z,131
2015-04-09T15:19:05.000Z,132
2015-04-09T15:19:11.000Z,131
2015-04-09T15:19:18.000Z,132
2015-04-09T15:19:24.000Z,133
2015-04-09T15:19:31.000Z,134
2015-04-09T15:19:37.000Z,134
2015-04-09T15:19:43.000Z,134
2015-04-09T15:19:50.000Z,134
2015-04-09T15:19:57.000Z,134
2015-04-09T15:20:04.000Z,133
2015-04-09T15:20:11.000Z,133
2015-04-09T15:20:17.000Z,133
2015-04-09T15:20:23.000Z,133
2015-04-09T15:20:29.000Z,133
2015-04-09T15:20:35.000Z,134
2015-04-09T15:20:41.000Z,135
2015-04-09T15:20:47.000Z,134
2015-04-09T15:20:53.000Z,135
2015-04-09T15:21:00.000Z,136
2015-04-09T15:21:06.000Z,135
2015-04-09T15:21:12.000Z,136
2015-04-09T15:21:18.000Z,136
2015-04-09T15:21:24.000Z,136
2015-04-09T15:21:30.000Z,136
2015-04-09T15:21:36.000Z,135
2015-04-09T15:21:43.000Z,135
2015-04-09T15:21:45.000Z,135
2015-04-09T15:21:48.000Z,135
2015-04-09T15:21:50.000Z,135
2015-04-09T15:21:57.000Z,134
2015-04-09T15:22:04.000Z,135
2015-04-09T15:22:05.000Z,135
2015-04-09T15:22:08.000Z,135
2015-04-09T15:22:14.000Z,136
2015-04-09T15:22:16.000Z,136
2015-04-09T15:22:22.000Z,137
2015-04-09T15:22:28.000Z,137
2015-04-09T15:22:34.000Z,137
2015-04-09T15:22:40.000Z,137
2015-04-09T15:22:46.000Z,137
2015-04-09T15:22:52.000Z,137
2015-04-09T15:22:58.000Z,136
2015-04-09T15:23:04.000Z,136
2015-04-09T15:23:10.000Z,136
2015-04-09T15:23:16.000Z,135
2015-04-09T15:23:22.000Z,136
2015-04-09T15:23:29.000Z,135
2015-04-09T15:23:32.000Z,135
2015-04-09T15:23:35.000Z,134
2015-04-09T15:23:38.000Z,134
2015-04-09T15:23:43.000Z,134
2015-04-09T15:23:49.000Z,134
2015-04-09T15:23:55.000Z,134
2015-04-09T15:24:01.000Z,135
2015-04-09T15:24:03.000Z,135
2015-04-09T15:24:06.000Z,135
2015-04-09T15:24:12.000Z,134
2015-04-09T15:24:18.000Z,135
2015-04-09T15:24:25.000Z,136
2015-04-09T15:24:32.000Z,137
2015-04-09T15:24:39.000Z,136
2015-04-09T15:24:46.000Z,135
2015-04-09T15:24:47.000Z,135
