Time,HR
2015-05-06T11:30:24.000Z,140
2015-05-06T11:30:25.000Z,140
2015-05-06T11:30:31.000Z,141
2015-05-06T11:30:33.000Z,141
2015-05-06T11:30:38.000Z,142
2015-05-06T11:30:43.000Z,142
2015-05-06T11:30:49.000Z,142
2015-05-06T11:30:55.000Z,142
2015-05-06T11:31:00.000Z,142
2015-05-06T11:31:05.000Z,142
2015-05-06T11:31:10.000Z,142
2015-05-06T11:31:15.000Z,142
2015-05-06T11:31:20.000Z,142
2015-05-06T11:31:25.000Z,141
2015-05-06T11:31:30.000Z,142
2015-05-06T11:31:34.000Z,142
2015-05-06T11:31:39.000Z,142
2015-05-06T11:31:41.000Z,142
2015-05-06T11:31:47.000Z,142
2015-05-06T11:31:53.000Z,143
2015-05-06T11:31:58.000Z,142
2015-05-06T11:32:04.000Z,142
2015-05-06T11:32:10.000Z,143
2015-05-06T11:32:16.000Z,143
2015-05-06T11:32:22.000Z,143
2015-05-06T11:32:27.000Z,143
2015-05-06T11:32:33.000Z,143
2015-05-06T11:32:39.000Z,144
2015-05-06T11:32:44.000Z,143
2015-05-06T11:32:49.000Z,143
2015-05-06T11:32:54.000Z,143
2015-05-06T11:32:59.000Z,143
2015-05-06T11:33:05.000Z,143
2015-05-06T11:33:10.000Z,143
2015-05-06T11:33:15.000Z,144
2015-05-06T11:33:20.000Z,144
2015-05-06T11:33:25.000Z,144
2015-05-06T11:33:31.000Z,144
2015-05-06T11:33:37.000Z,144
2015-05-06T11:33:38.000Z,144
2015-05-06T11:33:45.000Z,141
2015-05-06T11:33:52.000Z,139
2015-05-06T11:33:59.000Z,138
2015-05-06T11:34:06.000Z,135
2015-05-06T11:34:13.000Z,133
2015-05-06T11:34:17.000Z,133
2015-05-06T11:34:24.000Z,133
2015-05-06T11:34:25.000Z,133
2015-05-06T11:34:31.000Z,130
2015-05-06T11:34:38.000Z,129
2015-05-06T11:34:45.000Z,128
2015-05-06T11:34:52.000Z,128
2015-05-06T11:35:00.000Z,128
2015-05-06T11:35:07.000Z,127
2015-05-06T11:35:14.000Z,127
2015-05-06T11:35:21.000Z,127
2015-05-06T11:35:26.000Z,127
2015-05-06T11:35:33.000Z,126
2015-05-06T11:35:40.000Z,125
2015-05-06T11:35:45.000Z,122
2015-05-06T11:35:51.000Z,123
2015-05-06T11:35:56.000Z,124
2015-05-06T11:36:03.000Z,123
2015-05-06T11:36:10.000Z,123
2015-05-06T11:36:15.000Z,123
2015-05-06T11:36:22.000Z,123
2015-05-06T11:36:28.000Z,123
2015-05-06T11:36:35.000Z,123
2015-05-06T11:36:41.000Z,124
2015-05-06T11:36:47.000Z,124
2015-05-06T11:36:48.000Z,125
2015-05-06T11:36:54.000Z,124
2015-05-06T11:37:01.000Z,124
2015-05-06T11:37:08.000Z,123
2015-05-06T11:37:15.000Z,123
2015-05-06T11:37:21.000Z,124
2015-05-06T11:37:28.000Z,125
2015-05-06T11:37:34.000Z,125
2015-05-06T11:37:41.000Z,125
2015-05-06T11:37:48.000Z,125
2015-05-06T11:37:54.000Z,125
2015-05-06T11:38:01.000Z,125
2015-05-06T11:38:07.000Z,125
2015-05-06T11:38:14.000Z,125
2015-05-06T11:38:21.000Z,126
2015-05-06T11:38:27.000Z,125
2015-05-06T11:38:34.000Z,125
2015-05-06T11:38:41.000Z,124
2015-05-06T11:38:48.000Z,124
2015-05-06T11:38:53.000Z,125
2015-05-06T11:38:58.000Z,124
2015-05-06T11:39:05.000Z,125
2015-05-06T11:39:11.000Z,125
2015-05-06T11:39:17.000Z,125
2015-05-06T11:39:23.000Z,125
2015-05-06T11:39:29.000Z,125
2015-05-06T11:39:35.000Z,126
2015-05-06T11:39:41.000Z,125
2015-05-06T11:39:42.000Z,125
2015-05-06T11:39:48.000Z,124
2015-05-06T11:39:55.000Z,125
2015-05-06T11:40:02.000Z,125
2015-05-06T11:40:08.000Z,126
2015-05-06T11:40:14.000Z,124
2015-05-06T11:40:21.000Z,123
2015-05-06T11:40:28.000Z,124
2015-05-06T11:40:35.000Z,126
2015-05-06T11:40:41.000Z,125
2015-05-06T11:40:47.000Z,126
2015-05-06T11:40:54.000Z,127
2015-05-06T11:41:01.000Z,127
2015-05-06T11:41:08.000Z,128
2015-05-06T11:41:14.000Z,128
2015-05-06T11:41:20.000Z,128
2015-05-06T11:41:26.000Z,129
2015-05-06T11:41:32.000Z,129
2015-05-06T11:41:38.000Z,130
2015-05-06T11:41:45.000Z,130
2015-05-06T11:41:52.000Z,129
2015-05-06T11:41:58.000Z,130
2015-05-06T11:42:05.000Z,130
2015-05-06T11:42:06.000Z,130
2015-05-06T11:42:12.000Z,130
2015-05-06T11:42:19.000Z,130
2015-05-06T11:42:25.000Z,129
2015-05-06T11:42:31.000Z,129
2015-05-06T11:42:37.000Z,129
2015-05-06T11:42:44.000Z,129
2015-05-06T11:42:51.000Z,129
2015-05-06T11:42:54.000Z,129
2015-05-06T11:43:00.000Z,129
2015-05-06T11:43:06.000Z,129
2015-05-06T11:43:12.000Z,128
2015-05-06T11:43:18.000Z,128
2015-05-06T11:43:25.000Z,128
2015-05-06T11:43:32.000Z,129
2015-05-06T11:43:34.000Z,129
2015-05-06T11:43:38.000Z,127
2015-05-06T11:43:40.000Z,127
2015-05-06T11:43:46.000Z,127
2015-05-06T11:43:51.000Z,128
2015-05-06T11:43:56.000Z,130
2015-05-06T11:44:01.000Z,132
2015-05-06T11:44:06.000Z,133
2015-05-06T11:44:12.000Z,134
2015-05-06T11:44:18.000Z,135
2015-05-06T11:44:23.000Z,136
2015-05-06T11:44:29.000Z,137
2015-05-06T11:44:35.000Z,138
2015-05-06T11:44:41.000Z,138
2015-05-06T11:44:47.000Z,139
2015-05-06T11:44:52.000Z,139
2015-05-06T11:44:57.000Z,140
2015-05-06T11:45:02.000Z,139
2015-05-06T11:45:07.000Z,140
2015-05-06T11:45:13.000Z,140
2015-05-06T11:45:18.000Z,139
2015-05-06T11:45:24.000Z,139
2015-05-06T11:45:30.000Z,140
2015-05-06T11:45:36.000Z,140
2015-05-06T11:45:42.000Z,140
2015-05-06T11:45:48.000Z,140
2015-05-06T11:45:54.000Z,141
2015-05-06T11:46:00.000Z,141
2015-05-06T11:46:06.000Z,141
2015-05-06T11:46:12.000Z,142
2015-05-06T11:46:17.000Z,142
2015-05-06T11:46:22.000Z,141
2015-05-06T11:46:28.000Z,141
2015-05-06T11:46:33.000Z,142
2015-05-06T11:46:39.000Z,142
2015-05-06T11:46:45.000Z,142
2015-05-06T11:46:51.000Z,142
2015-05-06T11:46:56.000Z,142
2015-05-06T11:47:01.000Z,142
2015-05-06T11:47:06.000Z,141
2015-05-06T11:47:11.000Z,142
2015-05-06T11:47:16.000Z,142
2015-05-06T11:47:21.000Z,142
2015-05-06T11:47:26.000Z,143
2015-05-06T11:47:31.000Z,143
2015-05-06T11:47:37.000Z,143
2015-05-06T11:47:43.000Z,143
2015-05-06T11:47:49.000Z,143
2015-05-06T11:47:51.000Z,143
2015-05-06T11:47:57.000Z,144
2015-05-06T11:48:03.000Z,144
2015-05-06T11:48:09.000Z,145
2015-05-06T11:48:15.000Z,144
2015-05-06T11:48:20.000Z,144
2015-05-06T11:48:25.000Z,145
2015-05-06T11:48:31.000Z,145
2015-05-06T11:48:37.000Z,146
2015-05-06T11:48:43.000Z,146
2015-05-06T11:48:49.000Z,146
2015-05-06T11:48:54.000Z,146
2015-05-06T11:49:00.000Z,146
2015-05-06T11:49:06.000Z,145
2015-05-06T11:49:12.000Z,145
2015-05-06T11:49:18.000Z,146
2015-05-06T11:49:24.000Z,146
2015-05-06T11:49:30.000Z,145
2015-05-06T11:49:36.000Z,146
2015-05-06T11:49:41.000Z,146
2015-05-06T11:49:47.000Z,146
2015-05-06T11:49:52.000Z,147
2015-05-06T11:49:58.000Z,146
2015-05-06T11:50:04.000Z,146
2015-05-06T11:50:07.000Z,146
2015-05-06T11:50:10.000Z,146
2015-05-06T11:50:15.000Z,146
2015-05-06T11:50:20.000Z,146
2015-05-06T11:50:25.000Z,146
2015-05-06T11:50:30.000Z,146
2015-05-06T11:50:35.000Z,146
2015-05-06T11:50:40.000Z,147
2015-05-06T11:50:45.000Z,147
2015-05-06T11:50:50.000Z,147
2015-05-06T11:50:55.000Z,148
2015-05-06T11:51:00.000Z,148
2015-05-06T11:51:06.000Z,147
2015-05-06T11:51:12.000Z,147
2015-05-06T11:51:18.000Z,146
2015-05-06T11:51:23.000Z,147
2015-05-06T11:51:26.000Z,147
2015-05-06T11:51:31.000Z,147
2015-05-06T11:51:37.000Z,147
2015-05-06T11:51:43.000Z,147
2015-05-06T11:51:48.000Z,147
2015-05-06T11:51:53.000Z,146
2015-05-06T11:51:58.000Z,146
2015-05-06T11:52:01.000Z,146
2015-05-06T11:52:06.000Z,147
2015-05-06T11:52:11.000Z,146
2015-05-06T11:52:17.000Z,148
2015-05-06T11:52:22.000Z,147
2015-05-06T11:52:28.000Z,147
2015-05-06T11:52:34.000Z,148
2015-05-06T11:52:40.000Z,148
2015-05-06T11:52:46.000Z,148
2015-05-06T11:52:49.000Z,149
2015-05-06T11:52:55.000Z,149
2015-05-06T11:53:01.000Z,150
2015-05-06T11:53:07.000Z,150
2015-05-06T11:53:08.000Z,150
2015-05-06T11:53:14.000Z,150
2015-05-06T11:53:17.000Z,150
2015-05-06T11:53:23.000Z,151
2015-05-06T11:53:29.000Z,152
2015-05-06T11:53:34.000Z,152
2015-05-06T11:53:38.000Z,152
2015-05-06T11:53:41.000Z,151
2015-05-06T11:53:48.000Z,150
2015-05-06T11:53:55.000Z,150
2015-05-06T11:53:58.000Z,149
2015-05-06T11:54:01.000Z,149
2015-05-06T11:54:08.000Z,148
2015-05-06T11:54:14.000Z,148
2015-05-06T11:54:21.000Z,147
2015-05-06T11:54:26.000Z,147
2015-05-06T11:54:34.000Z,147
2015-05-06T11:54:35.000Z,148
2015-05-06T11:54:42.000Z,147
2015-05-06T11:54:48.000Z,147
2015-05-06T11:54:55.000Z,147
2015-05-06T11:55:03.000Z,146
2015-05-06T11:55:09.000Z,145
2015-05-06T11:55:13.000Z,144
2015-05-06T11:55:19.000Z,144
2015-05-06T11:55:26.000Z,143
2015-05-06T11:55:27.000Z,143
2015-05-06T11:55:34.000Z,142
2015-05-06T11:55:41.000Z,142
2015-05-06T11:55:42.000Z,142
2015-05-06T11:55:49.000Z,142
2015-05-06T11:55:53.000Z,142
2015-05-06T11:56:00.000Z,142
2015-05-06T11:56:07.000Z,141
2015-05-06T11:56:09.000Z,141
2015-05-06T11:56:16.000Z,140
2015-05-06T11:56:21.000Z,140
2015-05-06T11:56:28.000Z,139
2015-05-06T11:56:35.000Z,137
2015-05-06T11:56:40.000Z,136
2015-05-06T11:56:47.000Z,138
2015-05-06T11:56:54.000Z,137
2015-05-06T11:57:01.000Z,136
2015-05-06T11:57:03.000Z,137
2015-05-06T11:57:10.000Z,136
2015-05-06T11:57:17.000Z,136
2015-05-06T11:57:24.000Z,136
2015-05-06T11:57:31.000Z,136
2015-05-06T11:57:38.000Z,136
2015-05-06T11:57:39.000Z,136
2015-05-06T11:57:46.000Z,136
2015-05-06T11:57:53.000Z,135
2015-05-06T11:58:00.000Z,135
2015-05-06T11:58:07.000Z,135
2015-05-06T11:58:13.000Z,134
2015-05-06T11:58:19.000Z,135
2015-05-06T11:58:26.000Z,134
2015-05-06T11:58:33.000Z,134
2015-05-06T11:58:40.000Z,134
2015-05-06T11:58:47.000Z,134
2015-05-06T11:58:54.000Z,133
2015-05-06T11:59:00.000Z,133
2015-05-06T11:59:02.000Z,133
2015-05-06T11:59:09.000Z,132
2015-05-06T11:59:16.000Z,132
2015-05-06T11:59:20.000Z,131
2015-05-06T11:59:26.000Z,131
2015-05-06T11:59:30.000Z,130
2015-05-06T11:59:36.000Z,129
2015-05-06T11:59:41.000Z,128
2015-05-06T11:59:46.000Z,128
2015-05-06T11:59:52.000Z,128
2015-05-06T11:59:54.000Z,128
2015-05-06T12:00:00.000Z,128
2015-05-06T12:00:04.000Z,128
2015-05-06T12:00:10.000Z,128
2015-05-06T12:00:16.000Z,128
2015-05-06T12:00:17.000Z,128
2015-05-06T12:00:24.000Z,126
2015-05-06T12:00:31.000Z,127
2015-05-06T12:00:37.000Z,129
2015-05-06T12:00:40.000Z,129
2015-05-06T12:00:46.000Z,128
2015-05-06T12:00:52.000Z,129
2015-05-06T12:00:57.000Z,129
2015-05-06T12:01:03.000Z,129
2015-05-06T12:01:09.000Z,130
2015-05-06T12:01:13.000Z,130
2015-05-06T12:01:18.000Z,128
2015-05-06T12:01:24.000Z,127
2015-05-06T12:01:25.000Z,127
2015-05-06T12:01:31.000Z,127
2015-05-06T12:01:32.000Z,127
2015-05-06T12:01:36.000Z,127
2015-05-06T12:01:38.000Z,127
2015-05-06T12:01:42.000Z,127
2015-05-06T12:01:48.000Z,125
2015-05-06T12:01:50.000Z,126
2015-05-06T12:01:56.000Z,126
2015-05-06T12:02:03.000Z,126
2015-05-06T12:02:09.000Z,126
2015-05-06T12:02:16.000Z,127
2015-05-06T12:02:20.000Z,127
2015-05-06T12:02:26.000Z,128
2015-05-06T12:02:33.000Z,128
2015-05-06T12:02:36.000Z,129
2015-05-06T12:02:42.000Z,130
2015-05-06T12:02:49.000Z,129
2015-05-06T12:02:55.000Z,129
2015-05-06T12:03:02.000Z,129
2015-05-06T12:03:06.000Z,128
2015-05-06T12:03:13.000Z,129
2015-05-06T12:03:20.000Z,129
2015-05-06T12:03:25.000Z,129
2015-05-06T12:03:32.000Z,129
2015-05-06T12:03:37.000Z,129
2015-05-06T12:03:43.000Z,129
2015-05-06T12:03:48.000Z,130
2015-05-06T12:03:53.000Z,131
2015-05-06T12:03:58.000Z,132
2015-05-06T12:04:03.000Z,134
2015-05-06T12:04:09.000Z,136
2015-05-06T12:04:12.000Z,137
2015-05-06T12:04:17.000Z,137
2015-05-06T12:04:22.000Z,138
2015-05-06T12:04:28.000Z,138
2015-05-06T12:04:34.000Z,139
2015-05-06T12:04:40.000Z,138
2015-05-06T12:04:46.000Z,139
2015-05-06T12:04:52.000Z,139
2015-05-06T12:04:58.000Z,140
2015-05-06T12:05:04.000Z,141
2015-05-06T12:05:10.000Z,142
2015-05-06T12:05:16.000Z,142
2015-05-06T12:05:22.000Z,141
2015-05-06T12:05:28.000Z,141
2015-05-06T12:05:34.000Z,141
2015-05-06T12:05:36.000Z,141
2015-05-06T12:05:42.000Z,140
2015-05-06T12:05:48.000Z,141
2015-05-06T12:05:54.000Z,141
2015-05-06T12:06:00.000Z,141
2015-05-06T12:06:06.000Z,141
2015-05-06T12:06:12.000Z,141
2015-05-06T12:06:18.000Z,142
2015-05-06T12:06:24.000Z,142
2015-05-06T12:06:30.000Z,143
2015-05-06T12:06:36.000Z,142
2015-05-06T12:06:41.000Z,142
2015-05-06T12:06:47.000Z,142
2015-05-06T12:06:53.000Z,142
2015-05-06T12:06:59.000Z,144
2015-05-06T12:07:05.000Z,144
2015-05-06T12:07:11.000Z,145
2015-05-06T12:07:17.000Z,145
2015-05-06T12:07:23.000Z,145
2015-05-06T12:07:26.000Z,146
2015-05-06T12:07:32.000Z,145
2015-05-06T12:07:36.000Z,145
2015-05-06T12:07:41.000Z,145
2015-05-06T12:07:45.000Z,144
2015-05-06T12:07:51.000Z,144
2015-05-06T12:07:56.000Z,145
2015-05-06T12:08:02.000Z,145
2015-05-06T12:08:08.000Z,145
2015-05-06T12:08:14.000Z,145
2015-05-06T12:08:20.000Z,145
2015-05-06T12:08:26.000Z,145
2015-05-06T12:08:32.000Z,145
2015-05-06T12:08:38.000Z,146
2015-05-06T12:08:40.000Z,146
2015-05-06T12:08:46.000Z,145
2015-05-06T12:08:52.000Z,146
2015-05-06T12:08:58.000Z,146
2015-05-06T12:09:04.000Z,146
2015-05-06T12:09:10.000Z,145
2015-05-06T12:09:14.000Z,145
2015-05-06T12:09:20.000Z,145
2015-05-06T12:09:25.000Z,146
2015-05-06T12:09:30.000Z,146
2015-05-06T12:09:36.000Z,145
2015-05-06T12:09:39.000Z,146
2015-05-06T12:09:44.000Z,146
2015-05-06T12:09:50.000Z,146
2015-05-06T12:09:55.000Z,147
2015-05-06T12:10:00.000Z,148
2015-05-06T12:10:05.000Z,148
2015-05-06T12:10:10.000Z,148
2015-05-06T12:10:14.000Z,148
2015-05-06T12:10:20.000Z,148
2015-05-06T12:10:26.000Z,148
2015-05-06T12:10:31.000Z,148
2015-05-06T12:10:37.000Z,149
2015-05-06T12:10:43.000Z,149
2015-05-06T12:10:46.000Z,149
2015-05-06T12:10:52.000Z,149
2015-05-06T12:10:57.000Z,149
2015-05-06T12:11:02.000Z,149
2015-05-06T12:11:07.000Z,149
2015-05-06T12:11:12.000Z,150
2015-05-06T12:11:17.000Z,150
2015-05-06T12:11:22.000Z,150
2015-05-06T12:11:27.000Z,150
2015-05-06T12:11:32.000Z,149
2015-05-06T12:11:38.000Z,149
2015-05-06T12:11:44.000Z,150
2015-05-06T12:11:50.000Z,149
2015-05-06T12:11:51.000Z,149
2015-05-06T12:11:57.000Z,149
2015-05-06T12:12:03.000Z,150
2015-05-06T12:12:09.000Z,150
2015-05-06T12:12:15.000Z,150
2015-05-06T12:12:21.000Z,150
2015-05-06T12:12:26.000Z,150
2015-05-06T12:12:28.000Z,150
2015-05-06T12:12:33.000Z,151
2015-05-06T12:12:35.000Z,151
2015-05-06T12:12:41.000Z,151
2015-05-06T12:12:47.000Z,151
2015-05-06T12:12:53.000Z,152
2015-05-06T12:12:58.000Z,153
2015-05-06T12:13:04.000Z,153
2015-05-06T12:13:10.000Z,153
2015-05-06T12:13:16.000Z,153
2015-05-06T12:13:22.000Z,153
2015-05-06T12:13:28.000Z,152
2015-05-06T12:13:34.000Z,153
2015-05-06T12:13:38.000Z,152
2015-05-06T12:13:46.000Z,150
2015-05-06T12:13:53.000Z,148
2015-05-06T12:13:59.000Z,148
2015-05-06T12:14:05.000Z,148
2015-05-06T12:14:07.000Z,147
2015-05-06T12:14:14.000Z,146
2015-05-06T12:14:21.000Z,145
2015-05-06T12:14:23.000Z,145
2015-05-06T12:14:30.000Z,144
2015-05-06T12:14:36.000Z,143
2015-05-06T12:14:42.000Z,142
2015-05-06T12:14:48.000Z,141
2015-05-06T12:14:54.000Z,141
2015-05-06T12:15:00.000Z,141
2015-05-06T12:15:06.000Z,140
2015-05-06T12:15:12.000Z,140
2015-05-06T12:15:18.000Z,140
2015-05-06T12:15:24.000Z,139
2015-05-06T12:15:30.000Z,140
2015-05-06T12:15:36.000Z,139
2015-05-06T12:15:42.000Z,139
2015-05-06T12:15:49.000Z,140
2015-05-06T12:15:56.000Z,140
2015-05-06T12:16:02.000Z,140
2015-05-06T12:16:08.000Z,141
2015-05-06T12:16:14.000Z,142
2015-05-06T12:16:20.000Z,142
2015-05-06T12:16:25.000Z,143
2015-05-06T12:16:31.000Z,142
2015-05-06T12:16:38.000Z,142
2015-05-06T12:16:45.000Z,142
2015-05-06T12:16:46.000Z,142
2015-05-06T12:16:52.000Z,142
2015-05-06T12:16:56.000Z,142
2015-05-06T12:17:02.000Z,142
2015-05-06T12:17:08.000Z,142
2015-05-06T12:17:15.000Z,142
2015-05-06T12:17:22.000Z,141
2015-05-06T12:17:28.000Z,140
2015-05-06T12:17:31.000Z,139
2015-05-06T12:17:32.000Z,139
2015-05-06T12:17:38.000Z,139
2015-05-06T12:17:45.000Z,141
2015-05-06T12:17:51.000Z,143
2015-05-06T12:17:54.000Z,143
2015-05-06T12:18:01.000Z,143
2015-05-06T12:18:08.000Z,144
2015-05-06T12:18:12.000Z,144
2015-05-06T12:18:15.000Z,144
2015-05-06T12:18:19.000Z,145
2015-05-06T12:18:24.000Z,147
2015-05-06T12:18:30.000Z,148
2015-05-06T12:18:38.000Z,148
2015-05-06T12:18:39.000Z,148
2015-05-06T12:18:44.000Z,148
